Method,LOC,CC,PC
getMedsAdminLogRequest1:getMedsAdminLogRequest1,2,1,0
getMedsAdminLogRequest1:getMedsAdminLogRequest1,5,1,3
getMedsAdminLogResponse1:getMedsAdminLogResponse1,2,1,0
getMedsAdminLogResponse1:getMedsAdminLogResponse1,3,1,1
getChemHemReportsRequest1:getChemHemReportsRequest1,2,1,0
getChemHemReportsRequest1:getChemHemReportsRequest1,5,1,3
getChemHemReportsResponse1:getChemHemReportsResponse1,2,1,0
getChemHemReportsResponse1:getChemHemReportsResponse1,3,1,1
getChemHemReportsSimpleRequest1:getChemHemReportsSimpleRequest1,2,1,0
getChemHemReportsSimpleRequest1:getChemHemReportsSimpleRequest1,5,1,3
getChemHemReportsSimpleResponse1:getChemHemReportsSimpleResponse1,2,1,0
getChemHemReportsSimpleResponse1:getChemHemReportsSimpleResponse1,3,1,1
getCytologyReportsRequest1:getCytologyReportsRequest1,2,1,0
getCytologyReportsRequest1:getCytologyReportsRequest1,5,1,3
getCytologyReportsResponse1:getCytologyReportsResponse1,2,1,0
getCytologyReportsResponse1:getCytologyReportsResponse1,3,1,1
getMicrobiologyReportsRequest1:getMicrobiologyReportsRequest1,2,1,0
getMicrobiologyReportsRequest1:getMicrobiologyReportsRequest1,5,1,3
getMicrobiologyReportsResponse1:getMicrobiologyReportsResponse1,2,1,0
getMicrobiologyReportsResponse1:getMicrobiologyReportsResponse1,3,1,1
getSurgicalPathologyReportsRequest1:getSurgicalPathologyReportsRequest1,2,1,0
getSurgicalPathologyReportsRequest1:getSurgicalPathologyReportsRequest1,5,1,3
getSurgicalPathologyReportsResponse1:getSurgicalPathologyReportsResponse1,2,1,0
getSurgicalPathologyReportsResponse1:getSurgicalPathologyReportsResponse1,3,1,1
getBloodAvailabilityReportsRequest1:getBloodAvailabilityReportsRequest1,2,1,0
getBloodAvailabilityReportsRequest1:getBloodAvailabilityReportsRequest1,5,1,3
getBloodAvailabilityReportsResponse1:getBloodAvailabilityReportsResponse1,2,1,0
getBloodAvailabilityReportsResponse1:getBloodAvailabilityReportsResponse1,3,1,1
getBloodTransfusionReportsRequest1:getBloodTransfusionReportsRequest1,2,1,0
getBloodTransfusionReportsRequest1:getBloodTransfusionReportsRequest1,5,1,3
getBloodTransfusionReportsResponse1:getBloodTransfusionReportsResponse1,2,1,0
getBloodTransfusionReportsResponse1:getBloodTransfusionReportsResponse1,3,1,1
getBloodBankReportsRequest1:getBloodBankReportsRequest1,2,1,0
getBloodBankReportsResponse1:getBloodBankReportsResponse1,2,1,0
getBloodBankReportsResponse1:getBloodBankReportsResponse1,3,1,1
getElectronMicroscopyReportsRequest1:getElectronMicroscopyReportsRequest1,2,1,0
getElectronMicroscopyReportsRequest1:getElectronMicroscopyReportsRequest1,5,1,3
getElectronMicroscopyReportsResponse1:getElectronMicroscopyReportsResponse1,2,1,0
getElectronMicroscopyReportsResponse1:getElectronMicroscopyReportsResponse1,3,1,1
getCytopathologyReportsRequest1:getCytopathologyReportsRequest1,2,1,0
getCytopathologyReportsResponse1:getCytopathologyReportsResponse1,2,1,0
getCytopathologyReportsResponse1:getCytopathologyReportsResponse1,3,1,1
getAutopsyReportsRequest1:getAutopsyReportsRequest1,2,1,0
getAutopsyReportsResponse1:getAutopsyReportsResponse1,2,1,0
getAutopsyReportsResponse1:getAutopsyReportsResponse1,3,1,1
getOutpatientEncounterReportsRequest1:getOutpatientEncounterReportsRequest1,2,1,0
getOutpatientEncounterReportsRequest1:getOutpatientEncounterReportsRequest1,5,1,3
getOutpatientEncounterReportsResponse1:getOutpatientEncounterReportsResponse1,2,1,0
getOutpatientEncounterReportsResponse1:getOutpatientEncounterReportsResponse1,3,1,1
getAdmissionsReportsRequest1:getAdmissionsReportsRequest1,2,1,0
getAdmissionsReportsRequest1:getAdmissionsReportsRequest1,5,1,3
getAdmissionsReportsResponse1:getAdmissionsReportsResponse1,2,1,0
getAdmissionsReportsResponse1:getAdmissionsReportsResponse1,3,1,1
getExpandedAdtReportsRequest1:getExpandedAdtReportsRequest1,2,1,0
getExpandedAdtReportsRequest1:getExpandedAdtReportsRequest1,5,1,3
getExpandedAdtReportsResponse1:getExpandedAdtReportsResponse1,2,1,0
getExpandedAdtReportsResponse1:getExpandedAdtReportsResponse1,3,1,1
getDischargeDiagnosisReportsRequest1:getDischargeDiagnosisReportsRequest1,2,1,0
getDischargeDiagnosisReportsRequest1:getDischargeDiagnosisReportsRequest1,5,1,3
getDischargeDiagnosisReportsResponse1:getDischargeDiagnosisReportsResponse1,2,1,0
getDischargeDiagnosisReportsResponse1:getDischargeDiagnosisReportsResponse1,3,1,1
getDischargesReportsRequest1:getDischargesReportsRequest1,2,1,0
getDischargesReportsRequest1:getDischargesReportsRequest1,5,1,3
getDischargesReportsResponse1:getDischargesReportsResponse1,2,1,0
getDischargesReportsResponse1:getDischargesReportsResponse1,3,1,1
getTransfersReportsRequest1:getTransfersReportsRequest1,2,1,0
getTransfersReportsRequest1:getTransfersReportsRequest1,5,1,3
getTransfersReportsResponse1:getTransfersReportsResponse1,2,1,0
getTransfersReportsResponse1:getTransfersReportsResponse1,3,1,1
getFutureClinicVisitsReportsRequest1:getFutureClinicVisitsReportsRequest1,2,1,0
getFutureClinicVisitsReportsRequest1:getFutureClinicVisitsReportsRequest1,5,1,3
getFutureClinicVisitsReportsResponse1:getFutureClinicVisitsReportsResponse1,2,1,0
getFutureClinicVisitsReportsResponse1:getFutureClinicVisitsReportsResponse1,3,1,1
getPastClinicVisitsReportsRequest1:getPastClinicVisitsReportsRequest1,2,1,0
getPastClinicVisitsReportsRequest1:getPastClinicVisitsReportsRequest1,5,1,3
getPastClinicVisitsReportsResponse1:getPastClinicVisitsReportsResponse1,2,1,0
getPastClinicVisitsReportsResponse1:getPastClinicVisitsReportsResponse1,3,1,1
getTreatingSpecialtyReportsRequest1:getTreatingSpecialtyReportsRequest1,2,1,0
getTreatingSpecialtyReportsRequest1:getTreatingSpecialtyReportsRequest1,5,1,3
getTreatingSpecialtyReportsResponse1:getTreatingSpecialtyReportsResponse1,2,1,0
getTreatingSpecialtyReportsResponse1:getTreatingSpecialtyReportsResponse1,3,1,1
getCompAndPenReportsRequest1:getCompAndPenReportsRequest1,2,1,0
getCompAndPenReportsRequest1:getCompAndPenReportsRequest1,5,1,3
getCompAndPenReportsResponse1:getCompAndPenReportsResponse1,2,1,0
getCompAndPenReportsResponse1:getCompAndPenReportsResponse1,3,1,1
getCareTeamReportsRequest1:getCareTeamReportsRequest1,2,1,0
getCareTeamReportsResponse1:getCareTeamReportsResponse1,2,1,0
getCareTeamReportsResponse1:getCareTeamReportsResponse1,3,1,1
getIcdProceduresReportsRequest1:getIcdProceduresReportsRequest1,2,1,0
getIcdProceduresReportsRequest1:getIcdProceduresReportsRequest1,5,1,3
getIcdProceduresReportsResponse1:getIcdProceduresReportsResponse1,2,1,0
getIcdProceduresReportsResponse1:getIcdProceduresReportsResponse1,3,1,1
getIcdSurgeryReportsRequest1:getIcdSurgeryReportsRequest1,2,1,0
getIcdSurgeryReportsRequest1:getIcdSurgeryReportsRequest1,5,1,3
getIcdSurgeryReportsResponse1:getIcdSurgeryReportsResponse1,2,1,0
getIcdSurgeryReportsResponse1:getIcdSurgeryReportsResponse1,3,1,1
getNoteTitlesRequest1:getNoteTitlesRequest1,2,1,0
getNoteTitlesRequest1:getNoteTitlesRequest1,4,1,2
getNoteTitlesResponse1:getNoteTitlesResponse1,2,1,0
getNoteTitlesResponse1:getNoteTitlesResponse1,3,1,1
getHospitalLocationsRequest1:getHospitalLocationsRequest1,2,1,0
getHospitalLocationsRequest1:getHospitalLocationsRequest1,4,1,2
getHospitalLocationsResponse1:getHospitalLocationsResponse1,2,1,0
getHospitalLocationsResponse1:getHospitalLocationsResponse1,3,1,1
getImagingReportRequest1:getImagingReportRequest1,2,1,0
getImagingReportRequest1:getImagingReportRequest1,4,1,2
getImagingReportResponse1:getImagingReportResponse1,2,1,0
getImagingReportResponse1:getImagingReportResponse1,3,1,1
writeSimpleOrderByPolicyRequest1:writeSimpleOrderByPolicyRequest1,2,1,0
writeSimpleOrderByPolicyRequest1:writeSimpleOrderByPolicyRequest1,7,1,5
writeSimpleOrderByPolicyResponse1:writeSimpleOrderByPolicyResponse1,2,1,0
writeSimpleOrderByPolicyResponse1:writeSimpleOrderByPolicyResponse1,3,1,1
isValidEsigRequest1:isValidEsigRequest1,2,1,0
isValidEsigRequest1:isValidEsigRequest1,3,1,1
isValidEsigResponse1:isValidEsigResponse1,2,1,0
isValidEsigResponse1:isValidEsigResponse1,3,1,1
patientInquiryRequest1:patientInquiryRequest1,2,1,0
patientInquiryResponse1:patientInquiryResponse1,2,1,0
patientInquiryResponse1:patientInquiryResponse1,3,1,1
getWardsRequest1:getWardsRequest1,2,1,0
getWardsResponse1:getWardsResponse1,2,1,0
getWardsResponse1:getWardsResponse1,3,1,1
getPatientsByWardRequest1:getPatientsByWardRequest1,2,1,0
getPatientsByWardRequest1:getPatientsByWardRequest1,3,1,1
getPatientsByWardResponse1:getPatientsByWardResponse1,2,1,0
getPatientsByWardResponse1:getPatientsByWardResponse1,3,1,1
getClinicsRequest1:getClinicsRequest1,2,1,0
getClinicsRequest1:getClinicsRequest1,3,1,1
getClinicsResponse1:getClinicsResponse1,2,1,0
getClinicsResponse1:getClinicsResponse1,3,1,1
getPatientsByClinicRequest1:getPatientsByClinicRequest1,2,1,0
getPatientsByClinicRequest1:getPatientsByClinicRequest1,3,1,1
getPatientsByClinicResponse1:getPatientsByClinicResponse1,2,1,0
getPatientsByClinicResponse1:getPatientsByClinicResponse1,3,1,1
getSpecialtiesRequest1:getSpecialtiesRequest1,2,1,0
getSpecialtiesResponse1:getSpecialtiesResponse1,2,1,0
getSpecialtiesResponse1:getSpecialtiesResponse1,3,1,1
getPatientsBySpecialtyRequest1:getPatientsBySpecialtyRequest1,2,1,0
getPatientsBySpecialtyRequest1:getPatientsBySpecialtyRequest1,3,1,1
getPatientsBySpecialtyResponse1:getPatientsBySpecialtyResponse1,2,1,0
getPatientsBySpecialtyResponse1:getPatientsBySpecialtyResponse1,3,1,1
getTeamsRequest1:getTeamsRequest1,2,1,0
getTeamsResponse1:getTeamsResponse1,2,1,0
getTeamsResponse1:getTeamsResponse1,3,1,1
getPatientsByTeamRequest1:getPatientsByTeamRequest1,2,1,0
getPatientsByTeamRequest1:getPatientsByTeamRequest1,3,1,1
getPatientsByTeamResponse1:getPatientsByTeamResponse1,2,1,0
getPatientsByTeamResponse1:getPatientsByTeamResponse1,3,1,1
getPatientsByProviderRequest1:getPatientsByProviderRequest1,2,1,0
getPatientsByProviderRequest1:getPatientsByProviderRequest1,3,1,1
getPatientsByProviderResponse1:getPatientsByProviderResponse1,2,1,0
getPatientsByProviderResponse1:getPatientsByProviderResponse1,3,1,1
getAdmissionsRequest1:getAdmissionsRequest1,2,1,0
getAdmissionsResponse1:getAdmissionsResponse1,2,1,0
getAdmissionsResponse1:getAdmissionsResponse1,3,1,1
getLocationsRequest1:getLocationsRequest1,2,1,0
getLocationsRequest1:getLocationsRequest1,4,1,2
getLocationsResponse1:getLocationsResponse1,2,1,0
getLocationsResponse1:getLocationsResponse1,3,1,1
getPrfNoteActionsRequest1:getPrfNoteActionsRequest1,2,1,0
getPrfNoteActionsRequest1:getPrfNoteActionsRequest1,3,1,1
getPrfNoteActionsResponse1:getPrfNoteActionsResponse1,2,1,0
getPrfNoteActionsResponse1:getPrfNoteActionsResponse1,3,1,1
getVisitsRequest1:getVisitsRequest1,2,1,0
getVisitsRequest1:getVisitsRequest1,4,1,2
getVisitsResponse1:getVisitsResponse1,2,1,0
getVisitsResponse1:getVisitsResponse1,3,1,1
isConsultNoteRequest1:isConsultNoteRequest1,2,1,0
isConsultNoteRequest1:isConsultNoteRequest1,3,1,1
isConsultNoteResponse1:isConsultNoteResponse1,2,1,0
isConsultNoteResponse1:isConsultNoteResponse1,3,1,1
isCosignerRequiredRequest1:isCosignerRequiredRequest1,2,1,0
isCosignerRequiredRequest1:isCosignerRequiredRequest1,4,1,2
isCosignerRequiredResponse1:isCosignerRequiredResponse1,2,1,0
isCosignerRequiredResponse1:isCosignerRequiredResponse1,3,1,1
isOneVisitNoteRequest1:isOneVisitNoteRequest1,2,1,0
isOneVisitNoteRequest1:isOneVisitNoteRequest1,5,1,3
isOneVisitNoteResponse1:isOneVisitNoteResponse1,2,1,0
isOneVisitNoteResponse1:isOneVisitNoteResponse1,3,1,1
isPrfNoteRequest1:isPrfNoteRequest1,2,1,0
isPrfNoteRequest1:isPrfNoteRequest1,3,1,1
isPrfNoteResponse1:isPrfNoteResponse1,2,1,0
isPrfNoteResponse1:isPrfNoteResponse1,3,1,1
isSurgeryNoteRequest1:isSurgeryNoteRequest1,2,1,0
isSurgeryNoteRequest1:isSurgeryNoteRequest1,3,1,1
isSurgeryNoteResponse1:isSurgeryNoteResponse1,2,1,0
isSurgeryNoteResponse1:isSurgeryNoteResponse1,3,1,1
writeNoteRequest1:writeNoteRequest1,2,1,0
writeNoteRequest1:writeNoteRequest1,9,1,7
writeNoteResponse1:writeNoteResponse1,2,1,0
writeNoteResponse1:writeNoteResponse1,3,1,1
signNoteRequest1:signNoteRequest1,2,1,0
signNoteRequest1:signNoteRequest1,5,1,3
signNoteResponse1:signNoteResponse1,2,1,0
signNoteResponse1:signNoteResponse1,3,1,1
closeNoteRequest1:closeNoteRequest1,2,1,0
closeNoteRequest1:closeNoteRequest1,4,1,2
closeNoteResponse1:closeNoteResponse1,2,1,0
closeNoteResponse1:closeNoteResponse1,3,1,1
getDemographicsRequest1:getDemographicsRequest1,2,1,0
getDemographicsResponse1:getDemographicsResponse1,2,1,0
getDemographicsResponse1:getDemographicsResponse1,3,1,1
mpiLookupRequest1:mpiLookupRequest1,2,1,0
mpiLookupRequest1:mpiLookupRequest1,3,1,1
mpiLookupResponse1:mpiLookupResponse1,2,1,0
mpiLookupResponse1:mpiLookupResponse1,3,1,1
nptLookupRequest1:nptLookupRequest1,2,1,0
nptLookupRequest1:nptLookupRequest1,3,1,1
nptLookupResponse1:nptLookupResponse1,2,1,0
nptLookupResponse1:nptLookupResponse1,3,1,1
getAllOrdersRequest1:getAllOrdersRequest1,2,1,0
getAllOrdersResponse1:getAllOrdersResponse1,2,1,0
getAllOrdersResponse1:getAllOrdersResponse1,3,1,1
getReminderReportTemplatesRequest1:getReminderReportTemplatesRequest1,2,1,0
getReminderReportTemplatesResponse1:getReminderReportTemplatesResponse1,2,1,0
getReminderReportTemplatesResponse1:getReminderReportTemplatesResponse1,3,1,1
getActiveReminderReportsRequest1:getActiveReminderReportsRequest1,2,1,0
getActiveReminderReportsResponse1:getActiveReminderReportsResponse1,2,1,0
getActiveReminderReportsResponse1:getActiveReminderReportsResponse1,3,1,1
getPatientListForReminderReportRequest1:getPatientListForReminderReportRequest1,2,1,0
getPatientListForReminderReportRequest1:getPatientListForReminderReportRequest1,3,1,1
getPatientListForReminderReportResponse1:getPatientListForReminderReportResponse1,2,1,0
getPatientListForReminderReportResponse1:getPatientListForReminderReportResponse1,3,1,1
getPcpForPatientRequest1:getPcpForPatientRequest1,2,1,0
getPcpForPatientRequest1:getPcpForPatientRequest1,3,1,1
getPcpForPatientResponse1:getPcpForPatientResponse1,2,1,0
getPcpForPatientResponse1:getPcpForPatientResponse1,3,1,1
getSitesForStationRequest1:getSitesForStationRequest1,2,1,0
getSitesForStationResponse1:getSitesForStationResponse1,2,1,0
getSitesForStationResponse1:getSitesForStationResponse1,3,1,1
getClinicsByNameRequest1:getClinicsByNameRequest1,2,1,0
getClinicsByNameRequest1:getClinicsByNameRequest1,3,1,1
getClinicsByNameResponse1:getClinicsByNameResponse1,2,1,0
getClinicsByNameResponse1:getClinicsByNameResponse1,3,1,1
getOrderableItemsByNameRequest1:getOrderableItemsByNameRequest1,2,1,0
getOrderableItemsByNameRequest1:getOrderableItemsByNameRequest1,3,1,1
getOrderableItemsByNameResponse1:getOrderableItemsByNameResponse1,2,1,0
getOrderableItemsByNameResponse1:getOrderableItemsByNameResponse1,3,1,1
getOrderStatusForPatientRequest1:getOrderStatusForPatientRequest1,2,1,0
getOrderStatusForPatientRequest1:getOrderStatusForPatientRequest1,4,1,2
getOrderStatusForPatientResponse1:getOrderStatusForPatientResponse1,2,1,0
getOrderStatusForPatientResponse1:getOrderStatusForPatientResponse1,3,1,1
getOrderDialogsForDisplayGroupRequest1:getOrderDialogsForDisplayGroupRequest1,2,1,0
getOrderDialogsForDisplayGroupRequest1:getOrderDialogsForDisplayGroupRequest1,3,1,1
getOrderDialogsForDisplayGroupResponse1:getOrderDialogsForDisplayGroupResponse1,2,1,0
getOrderDialogsForDisplayGroupResponse1:getOrderDialogsForDisplayGroupResponse1,3,1,1
getOrderDialogItemsRequest1:getOrderDialogItemsRequest1,2,1,0
getOrderDialogItemsRequest1:getOrderDialogItemsRequest1,3,1,1
getOrderDialogItemsResponse1:getOrderDialogItemsResponse1,2,1,0
getOrderDialogItemsResponse1:getOrderDialogItemsResponse1,3,1,1
getUsersWithOptionRequest1:getUsersWithOptionRequest1,2,1,0
getUsersWithOptionRequest1:getUsersWithOptionRequest1,3,1,1
getUsersWithOptionResponse1:getUsersWithOptionResponse1,2,1,0
getUsersWithOptionResponse1:getUsersWithOptionResponse1,3,1,1
userHasPermissionRequest1:userHasPermissionRequest1,2,1,0
userHasPermissionRequest1:userHasPermissionRequest1,4,1,2
userHasPermissionResponse1:userHasPermissionResponse1,2,1,0
userHasPermissionResponse1:userHasPermissionResponse1,3,1,1
getUserSecurityKeysRequest1:getUserSecurityKeysRequest1,2,1,0
getUserSecurityKeysRequest1:getUserSecurityKeysRequest1,3,1,1
getUserSecurityKeysResponse1:getUserSecurityKeysResponse1,2,1,0
getUserSecurityKeysResponse1:getUserSecurityKeysResponse1,3,1,1
getVariableValueRequest1:getVariableValueRequest1,2,1,0
getVariableValueRequest1:getVariableValueRequest1,3,1,1
getVariableValueResponse1:getVariableValueResponse1,2,1,0
getVariableValueResponse1:getVariableValueResponse1,3,1,1
getMentalHealthInstrumentsForPatientRequest1:getMentalHealthInstrumentsForPatientRequest1,2,1,0
getMentalHealthInstrumentsForPatientResponse1:getMentalHealthInstrumentsForPatientResponse1,2,1,0
getMentalHealthInstrumentsForPatientResponse1:getMentalHealthInstrumentsForPatientResponse1,3,1,1
getMentalHealthInstrumentResultSetRequest1:getMentalHealthInstrumentResultSetRequest1,2,1,0
getMentalHealthInstrumentResultSetRequest1:getMentalHealthInstrumentResultSetRequest1,4,1,2
getMentalHealthInstrumentResultSetResponse1:getMentalHealthInstrumentResultSetResponse1,2,1,0
getMentalHealthInstrumentResultSetResponse1:getMentalHealthInstrumentResultSetResponse1,3,1,1
getNhinDataRequest1:getNhinDataRequest1,2,1,0
getNhinDataRequest1:getNhinDataRequest1,3,1,1
getNhinDataResponse1:getNhinDataResponse1,2,1,0
getNhinDataResponse1:getNhinDataResponse1,3,1,1
getVersionRequest1:getVersionRequest1,2,1,0
getVersionResponse1:getVersionResponse1,2,1,0
getVersionResponse1:getVersionResponse1,3,1,1
addDataSourceRequest1:addDataSourceRequest1,2,1,0
addDataSourceRequest1:addDataSourceRequest1,9,1,7
addDataSourceResponse1:addDataSourceResponse1,2,1,0
addDataSourceResponse1:addDataSourceResponse1,3,1,1
getFacadeVersionRequest1:getFacadeVersionRequest1,2,1,0
getFacadeVersionResponse1:getFacadeVersionResponse1,2,1,0
getFacadeVersionResponse1:getFacadeVersionResponse1,3,1,1
setVhaRequest1:setVhaRequest1,2,1,0
setVhaRequest1:setVhaRequest1,3,1,1
setVhaResponse1:setVhaResponse1,2,1,0
setVhaResponse1:setVhaResponse1,3,1,1
getRpcsRequest1:getRpcsRequest1,2,1,0
getRpcsResponse1:getRpcsResponse1,2,1,0
getRpcsResponse1:getRpcsResponse1,3,1,1
EmrSvcHttpPostClient:EmrSvcHttpPostClient,2,1,0
EmrSvcHttpPostClient:EmrSvcHttpPostClient,2,1,1
EmrSvcHttpPostClient:EmrSvcHttpPostClient,2,1,2
EmrSvcHttpPostClient:EmrSvcHttpPostClient,2,1,2
EmrSvcHttpPostClient:EmrSvcHttpPostClient,2,1,2
EmrSvcHttpPostClient:getLabTestDescription,3,1,1
EmrSvcHttpPostClient:getLabTestDescription,6,1,1
EmrSvcHttpPostClient:getLabTests,3,1,1
EmrSvcHttpPostClient:getLabTests,6,1,1
EmrSvcHttpPostClient:getPatientAssociates,3,1,1
EmrSvcHttpPostClient:getPatientAssociates,5,1,0
EmrSvcHttpPostClient:getAdhocHealthSummaryByDisplayName,3,1,1
EmrSvcHttpPostClient:getAdhocHealthSummaryByDisplayName,6,1,1
EmrSvcHttpPostClient:EXPERIMENTALgetHealthSummary,3,1,1
EmrSvcHttpPostClient:EXPERIMENTALgetHealthSummary,7,1,2
EmrSvcHttpPostClient:getCorrespondingIds,3,1,1
EmrSvcHttpPostClient:getCorrespondingIds,8,1,3
EmrSvcHttpPostClient:getVHA,3,1,1
EmrSvcHttpPostClient:getVHA,5,1,0
EmrSvcHttpPostClient:getVISN,3,1,1
EmrSvcHttpPostClient:getVISN,6,1,1
EmrSvcHttpPostClient:connect,3,1,1
EmrSvcHttpPostClient:connect,6,1,1
EmrSvcHttpPostClient:login,3,1,1
EmrSvcHttpPostClient:login,8,1,3
EmrSvcHttpPostClient:disconnect,3,1,1
EmrSvcHttpPostClient:disconnect,5,1,0
EmrSvcHttpPostClient:disconnectRemoteSites,3,1,1
EmrSvcHttpPostClient:disconnectRemoteSites,5,1,0
EmrSvcHttpPostClient:visit,3,1,1
EmrSvcHttpPostClient:visit,12,1,7
EmrSvcHttpPostClient:cprsLaunch,3,1,1
EmrSvcHttpPostClient:cprsLaunch,9,1,4
EmrSvcHttpPostClient:cprsUserLookup,3,1,1
EmrSvcHttpPostClient:cprsUserLookup,6,1,1
EmrSvcHttpPostClient:match,3,1,1
EmrSvcHttpPostClient:match,6,1,1
EmrSvcHttpPostClient:select,3,1,1
EmrSvcHttpPostClient:select,6,1,1
EmrSvcHttpPostClient:setupMultiSiteQuery,3,1,1
EmrSvcHttpPostClient:setupMultiSiteQuery,6,1,1
EmrSvcHttpPostClient:getConfidentiality,3,1,1
EmrSvcHttpPostClient:getConfidentiality,5,1,0
EmrSvcHttpPostClient:issueConfidentialityBulletin,3,1,1
EmrSvcHttpPostClient:issueConfidentialityBulletin,5,1,0
EmrSvcHttpPostClient:getLatestVitalSigns,3,1,1
EmrSvcHttpPostClient:getLatestVitalSigns,5,1,0
EmrSvcHttpPostClient:getVitalSigns,3,1,1
EmrSvcHttpPostClient:getVitalSigns,5,1,0
EmrSvcHttpPostClient:getAllergies,3,1,1
EmrSvcHttpPostClient:getAllergies,5,1,0
EmrSvcHttpPostClient:getRadiologyReports,3,1,1
EmrSvcHttpPostClient:getRadiologyReports,8,1,3
EmrSvcHttpPostClient:getSurgeryReports,3,1,1
EmrSvcHttpPostClient:getSurgeryReports,5,1,0
EmrSvcHttpPostClient:getSurgeryReportText,3,1,1
EmrSvcHttpPostClient:getSurgeryReportText,7,1,2
EmrSvcHttpPostClient:getSurgeryReportsWithText,3,1,1
EmrSvcHttpPostClient:getSurgeryReportsWithText,5,1,0
EmrSvcHttpPostClient:getProblemList,3,1,1
EmrSvcHttpPostClient:getProblemList,6,1,1
EmrSvcHttpPostClient:getOutpatientMeds,3,1,1
EmrSvcHttpPostClient:getOutpatientMeds,5,1,0
EmrSvcHttpPostClient:getIvMeds,3,1,1
EmrSvcHttpPostClient:getIvMeds,5,1,0
EmrSvcHttpPostClient:getImoMeds,3,1,1
EmrSvcHttpPostClient:getImoMeds,5,1,0
EmrSvcHttpPostClient:getUnitDoseMeds,3,1,1
EmrSvcHttpPostClient:getUnitDoseMeds,5,1,0
EmrSvcHttpPostClient:getOtherMeds,3,1,1
EmrSvcHttpPostClient:getOtherMeds,5,1,0
EmrSvcHttpPostClient:getAllMeds,3,1,1
EmrSvcHttpPostClient:getAllMeds,5,1,0
EmrSvcHttpPostClient:getMedicationDetail,3,1,1
EmrSvcHttpPostClient:getMedicationDetail,7,1,2
EmrSvcHttpPostClient:getSignedNotes,3,1,1
EmrSvcHttpPostClient:getSignedNotes,8,1,3
EmrSvcHttpPostClient:getUnsignedNotes,3,1,1
EmrSvcHttpPostClient:getUnsignedNotes,8,1,3
EmrSvcHttpPostClient:getUncosignedNotes,3,1,1
EmrSvcHttpPostClient:getUncosignedNotes,8,1,3
EmrSvcHttpPostClient:getNote,3,1,1
EmrSvcHttpPostClient:getNote,7,1,2
EmrSvcHttpPostClient:getNotesWithText,3,1,1
EmrSvcHttpPostClient:getNotesWithText,8,1,3
EmrSvcHttpPostClient:getDischargeSummaries,3,1,1
EmrSvcHttpPostClient:getDischargeSummaries,8,1,3
EmrSvcHttpPostClient:getConsultsForPatient,3,1,1
EmrSvcHttpPostClient:getConsultsForPatient,5,1,0
EmrSvcHttpPostClient:getAppointments,3,1,1
EmrSvcHttpPostClient:getAppointments,5,1,0
EmrSvcHttpPostClient:getAppointmentText,3,1,1
EmrSvcHttpPostClient:getAppointmentText,7,1,2
EmrSvcHttpPostClient:getClinicalWarnings,3,1,1
EmrSvcHttpPostClient:getClinicalWarnings,8,1,3
EmrSvcHttpPostClient:getAdvanceDirectives,3,1,1
EmrSvcHttpPostClient:getAdvanceDirectives,8,1,3
EmrSvcHttpPostClient:getCrisisNotes,3,1,1
EmrSvcHttpPostClient:getCrisisNotes,8,1,3
EmrSvcHttpPostClient:getImmunizations,3,1,1
EmrSvcHttpPostClient:getImmunizations,8,1,3
EmrSvcHttpPostClient:getOutpatientRxProfile,3,1,1
EmrSvcHttpPostClient:getOutpatientRxProfile,5,1,0
EmrSvcHttpPostClient:getMedsAdminHx,3,1,1
EmrSvcHttpPostClient:getMedsAdminHx,8,1,3
EmrSvcHttpPostClient:getMedsAdminLog,3,1,1
EmrSvcHttpPostClient:getMedsAdminLog,8,1,3
EmrSvcHttpPostClient:getChemHemReports,3,1,1
EmrSvcHttpPostClient:getChemHemReports,8,1,3
EmrSvcHttpPostClient:getChemHemReportsSimple,3,1,1
EmrSvcHttpPostClient:getChemHemReportsSimple,8,1,3
EmrSvcHttpPostClient:getCytologyReports,3,1,1
EmrSvcHttpPostClient:getCytologyReports,8,1,3
EmrSvcHttpPostClient:getMicrobiologyReports,3,1,1
EmrSvcHttpPostClient:getMicrobiologyReports,8,1,3
EmrSvcHttpPostClient:getSurgicalPathologyReports,3,1,1
EmrSvcHttpPostClient:getSurgicalPathologyReports,8,1,3
EmrSvcHttpPostClient:getBloodAvailabilityReports,3,1,1
EmrSvcHttpPostClient:getBloodAvailabilityReports,8,1,3
EmrSvcHttpPostClient:getBloodTransfusionReports,3,1,1
EmrSvcHttpPostClient:getBloodTransfusionReports,8,1,3
EmrSvcHttpPostClient:getBloodBankReports,3,1,1
EmrSvcHttpPostClient:getBloodBankReports,5,1,0
EmrSvcHttpPostClient:getElectronMicroscopyReports,3,1,1
EmrSvcHttpPostClient:getElectronMicroscopyReports,8,1,3
EmrSvcHttpPostClient:getCytopathologyReports,3,1,1
EmrSvcHttpPostClient:getCytopathologyReports,5,1,0
EmrSvcHttpPostClient:getAutopsyReports,3,1,1
EmrSvcHttpPostClient:getAutopsyReports,5,1,0
EmrSvcHttpPostClient:getOutpatientEncounterReports,3,1,1
EmrSvcHttpPostClient:getOutpatientEncounterReports,8,1,3
EmrSvcHttpPostClient:getAdmissionsReports,3,1,1
EmrSvcHttpPostClient:getAdmissionsReports,8,1,3
EmrSvcHttpPostClient:getExpandedAdtReports,3,1,1
EmrSvcHttpPostClient:getExpandedAdtReports,8,1,3
EmrSvcHttpPostClient:getDischargeDiagnosisReports,3,1,1
