Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.Structure.Nodes.Misc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.Structure.Nodes.Misc' sones.GraphQL.Structure.Nodes,sones.GraphQL.Structure.Nodes.Misc.AliasNode' sones.GraphQL.Structure.Nodes.Misc.ATypeNode' sones.GraphQL.Structure.Nodes.Misc.EdgeTypeNode' sones.GraphQL.Structure.Nodes.Misc.ExtKeyValuePairNode' sones.GraphQL.Structure.Nodes.Misc.VertexTypeNode' sones.GraphQL.Structure.Nodes.Misc.IDNode' sones.GraphQL.Structure.Nodes.AStructureNode,sones.GraphQL.Structure.Nodes.Misc.AliasNode' sones.GraphQL.Structure.Nodes.Misc.ATypeNode' sones.GraphQL.Structure.Nodes.Misc.EdgeTypeNode' sones.GraphQL.Structure.Nodes.Misc.ExtKeyValuePairNode' sones.GraphQL.Structure.Nodes.Misc.VertexTypeNode' sones.GraphQL.Structure.Nodes.Misc.IDNode' sones.GraphQL.Structure.Nodes.AStructureNode
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.Structure.Nodes.Misc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.Structure.Nodes.Misc' sones.GraphQL' sones.GraphQL.Structure.Nodes,sones.GraphQL.Structure.Nodes.Misc.AliasNode' sones.GraphQL.Structure.Nodes.Misc.ATypeNode' sones.GraphQL.Structure.Nodes.Misc.EdgeTypeNode' sones.GraphQL.Structure.Nodes.Misc.ExtKeyValuePairNode' sones.GraphQL.Structure.Nodes.Misc.VertexTypeNode' sones.GraphQL.Structure.Nodes.Misc.IDNode' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.Structure.Nodes.AStructureNode,sones.GraphQL.Structure.Nodes.Misc.AliasNode' sones.GraphQL.Structure.Nodes.Misc.ATypeNode' sones.GraphQL.Structure.Nodes.Misc.EdgeTypeNode' sones.GraphQL.Structure.Nodes.Misc.ExtKeyValuePairNode' sones.GraphQL.Structure.Nodes.Misc.VertexTypeNode' sones.GraphQL.Structure.Nodes.Misc.IDNode' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.Structure.Nodes.AStructureNode
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.Structure.Nodes.Misc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.Structure.Nodes.Misc' sones.GraphQL.StatementNodes.DDL' sones.GraphQL' sones.GraphQL.Structure.Nodes,sones.GraphQL.Structure.Nodes.Misc.AliasNode' sones.GraphQL.Structure.Nodes.Misc.ATypeNode' sones.GraphQL.Structure.Nodes.Misc.EdgeTypeNode' sones.GraphQL.Structure.Nodes.Misc.ExtKeyValuePairNode' sones.GraphQL.Structure.Nodes.Misc.VertexTypeNode' sones.GraphQL.Structure.Nodes.Misc.IDNode' sones.GraphQL.StatementNodes.DDL.AlterEdgeTypeNode' sones.GraphQL.StatementNodes.DDL.DropIndexNode' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.Structure.Nodes.AStructureNode,sones.GraphQL.Structure.Nodes.Misc.AliasNode' sones.GraphQL.Structure.Nodes.Misc.ATypeNode' sones.GraphQL.Structure.Nodes.Misc.EdgeTypeNode' sones.GraphQL.Structure.Nodes.Misc.ExtKeyValuePairNode' sones.GraphQL.Structure.Nodes.Misc.VertexTypeNode' sones.GraphQL.Structure.Nodes.Misc.IDNode' sones.GraphQL.StatementNodes.DDL.AlterEdgeTypeNode' sones.GraphQL.StatementNodes.DDL.DropIndexNode' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.Structure.Nodes.AStructureNode
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.Structure.Nodes.Misc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.Structure.Nodes.Misc' sones.GraphQL' sones.GraphQL.StatementNodes.DDL' sones.GraphQL' sones.GraphQL.Structure.Nodes,sones.GraphQL.Structure.Nodes.Misc.AliasNode' sones.GraphQL.Structure.Nodes.Misc.ATypeNode' sones.GraphQL.Structure.Nodes.Misc.EdgeTypeNode' sones.GraphQL.Structure.Nodes.Misc.ExtKeyValuePairNode' sones.GraphQL.Structure.Nodes.Misc.VertexTypeNode' sones.GraphQL.Structure.Nodes.Misc.IDNode' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.StatementNodes.DDL.AlterEdgeTypeNode' sones.GraphQL.StatementNodes.DDL.DropIndexNode' sones.GraphQL.Structure.Nodes.AStructureNode,sones.GraphQL.Structure.Nodes.Misc.AliasNode' sones.GraphQL.Structure.Nodes.Misc.ATypeNode' sones.GraphQL.Structure.Nodes.Misc.EdgeTypeNode' sones.GraphQL.Structure.Nodes.Misc.ExtKeyValuePairNode' sones.GraphQL.Structure.Nodes.Misc.VertexTypeNode' sones.GraphQL.Structure.Nodes.Misc.IDNode' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.StatementNodes.DDL.AlterEdgeTypeNode' sones.GraphQL.StatementNodes.DDL.DropIndexNode' sones.GraphQL.Structure.Nodes.AStructureNode
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Nodes.Misc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.GQL.Structure.Nodes.Misc' sones.GraphQL' sones.GraphQL.Structure.Nodes,sones.GraphQL.GQL.Structure.Nodes.Misc.UseIndexNode' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartTypeOrAttributeDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.IDChainDefinition' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.Structure.Nodes.AStructureNode,sones.GraphQL.GQL.Structure.Nodes.Misc.UseIndexNode' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartTypeOrAttributeDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.IDChainDefinition' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.Structure.Nodes.AStructureNode
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Nodes.Misc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.GQL.Structure.Nodes.Misc' sones.GraphQL.StatementNodes.DML' sones.GraphQL' sones.GraphQL.Structure.Nodes,sones.GraphQL.GQL.Structure.Nodes.Misc.UseIndexNode' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartTypeOrAttributeDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.IDChainDefinition' sones.GraphQL.StatementNodes.DML.UnlinkNode' sones.GraphQL.StatementNodes.DML.LinkNode' sones.GraphQL.StatementNodes.DML.ImportNode' sones.GraphQL.StatementNodes.DML.DescribeNode' sones.GraphQL.StatementNodes.DML.DumpNode' sones.GraphQL.StatementNodes.DML.SelectNode' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.Structure.Nodes.AStructureNode,sones.GraphQL.GQL.Structure.Nodes.Misc.UseIndexNode' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartTypeOrAttributeDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.IDChainDefinition' sones.GraphQL.StatementNodes.DML.UnlinkNode' sones.GraphQL.StatementNodes.DML.LinkNode' sones.GraphQL.StatementNodes.DML.ImportNode' sones.GraphQL.StatementNodes.DML.DescribeNode' sones.GraphQL.StatementNodes.DML.DumpNode' sones.GraphQL.StatementNodes.DML.SelectNode' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.Structure.Nodes.AStructureNode
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Nodes.Misc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.GQL.Structure.Nodes.Misc' sones.GraphQL' sones.GraphQL.StatementNodes.DDL' sones.GraphQL' sones.GraphQL.Structure.Nodes,sones.GraphQL.GQL.Structure.Nodes.Misc.UseIndexNode' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartTypeOrAttributeDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.IDChainDefinition' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.StatementNodes.DDL.AlterEdgeTypeNode' sones.GraphQL.StatementNodes.DDL.DropIndexNode' sones.GraphQL.Structure.Nodes.AStructureNode,sones.GraphQL.GQL.Structure.Nodes.Misc.UseIndexNode' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartTypeOrAttributeDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.IDChainDefinition' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.StatementNodes.DDL.AlterEdgeTypeNode' sones.GraphQL.StatementNodes.DDL.DropIndexNode' sones.GraphQL.Structure.Nodes.AStructureNode
Unstable Dependency,SonesGraphQueryLanguage,sones.GraphQL.GQL.ErrorHandling,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphQL.GQL.Structure.Nodes.Expressions' sones.GraphQL.GQL.Manager.Select,sones.GraphQL.GQL.ErrorHandling.BinaryExpressionDefinition' sones.GraphQL.GQL.ErrorHandling.EdgeList,sones.GraphQL.GQL.ErrorHandling.BinaryExpressionDefinition' sones.GraphQL.GQL.ErrorHandling.EdgeList
Unstable Dependency,SonesGraphQueryLanguage,sones.GraphQL,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphQL.StatementNodes.DDL' sones.GraphQL.StatementNodes.DML' sones.GraphQL.StatementNodes.Transactions' sones.GraphQL.Structure.Nodes.DDL,sones.GraphQL.AlterEdgeTypeNode' sones.GraphQL.AlterVertexTypeNode' sones.GraphQL.CreateEdgeTypesNode' sones.GraphQL.DropEdgeTypeNode' sones.GraphQL.DropIndexNode' sones.GraphQL.DropVertexTypeNode' sones.GraphQL.CreateIndexNode' sones.GraphQL.CreateVertexTypesNode' sones.GraphQL.UnlinkNode' sones.GraphQL.LinkNode' sones.GraphQL.ImportNode' sones.GraphQL.DescribeNode' sones.GraphQL.RebuildIndicesNode' sones.GraphQL.DumpNode' sones.GraphQL.DeleteNode' sones.GraphQL.TruncateNode' sones.GraphQL.SelectNode' sones.GraphQL.UpdateEdgesNode' sones.GraphQL.UpdateNode' sones.GraphQL.InsertNode' sones.GraphQL.InsertOrUpdateNode' sones.GraphQL.InsertOrReplaceNode' sones.GraphQL.ReplaceNode' sones.GraphQL.BeginTransactionNode' sones.GraphQL.CommitRollbackTransactionNode' sones.GraphQL.AlterEdgeTypeCommandNode' sones.GraphQL.BulkVertexTypeListMemberNode' sones.GraphQL.BulkVertexTypeNode' sones.GraphQL.EdgeTypeAttributeDefinitionNode' sones.GraphQL.VertexTypeAttributeDefinitionNode' sones.GraphQL.BulkEdgeTypeNode' sones.GraphQL.BulkEdgeTypeListMemberNode' sones.GraphQL.IncomingEdgesNode' sones.GraphQL.IncomingEdgeNode' sones.GraphQL.SingleEdgeTypeDefNode' sones.GraphQL.EdgeTypeDefNode' sones.GraphQL.IndexOptOnCreateTypeMemberNode' sones.GraphQL.IndexDropOnAlterType' sones.GraphQL.IndexOnCreateTypeNode' sones.GraphQL.EdgeType_SortedNode' sones.GraphQL.EdgeTypeParamNode' sones.GraphQL.EdgeTypeParamsNode' sones.GraphQL.DefaultValueDefNode' sones.GraphQL.MandatoryOptNode' sones.GraphQL.UniqueAttributesOptNode' sones.GraphQL.AlterVertexTypeCommandNode' sones.GraphQL.EditionOptNode' sones.GraphQL.IndexNameOptNode' sones.GraphQL.IndexTypeOptNode' sones.GraphQL.IndexAttributeNode' sones.GraphQL.IndexAttributeListNode' sones.GraphQL.UniqueOptNode,sones.GraphQL.AlterEdgeTypeNode' sones.GraphQL.AlterVertexTypeNode' sones.GraphQL.CreateEdgeTypesNode' sones.GraphQL.DropEdgeTypeNode' sones.GraphQL.DropIndexNode' sones.GraphQL.DropVertexTypeNode' sones.GraphQL.CreateIndexNode' sones.GraphQL.CreateVertexTypesNode' sones.GraphQL.UnlinkNode' sones.GraphQL.LinkNode' sones.GraphQL.ImportNode' sones.GraphQL.DescribeNode' sones.GraphQL.RebuildIndicesNode' sones.GraphQL.DumpNode' sones.GraphQL.DeleteNode' sones.GraphQL.TruncateNode' sones.GraphQL.SelectNode' sones.GraphQL.UpdateEdgesNode' sones.GraphQL.UpdateNode' sones.GraphQL.InsertNode' sones.GraphQL.InsertOrUpdateNode' sones.GraphQL.InsertOrReplaceNode' sones.GraphQL.ReplaceNode' sones.GraphQL.BeginTransactionNode' sones.GraphQL.CommitRollbackTransactionNode' sones.GraphQL.AlterEdgeTypeCommandNode' sones.GraphQL.BulkVertexTypeListMemberNode' sones.GraphQL.BulkVertexTypeNode' sones.GraphQL.EdgeTypeAttributeDefinitionNode' sones.GraphQL.VertexTypeAttributeDefinitionNode' sones.GraphQL.BulkEdgeTypeNode' sones.GraphQL.BulkEdgeTypeListMemberNode' sones.GraphQL.IncomingEdgesNode' sones.GraphQL.IncomingEdgeNode' sones.GraphQL.SingleEdgeTypeDefNode' sones.GraphQL.EdgeTypeDefNode' sones.GraphQL.IndexOptOnCreateTypeMemberNode' sones.GraphQL.IndexDropOnAlterType' sones.GraphQL.IndexOnCreateTypeNode' sones.GraphQL.EdgeType_SortedNode' sones.GraphQL.EdgeTypeParamNode' sones.GraphQL.EdgeTypeParamsNode' sones.GraphQL.DefaultValueDefNode' sones.GraphQL.MandatoryOptNode' sones.GraphQL.UniqueAttributesOptNode' sones.GraphQL.AlterVertexTypeCommandNode' sones.GraphQL.EditionOptNode' sones.GraphQL.IndexNameOptNode' sones.GraphQL.IndexTypeOptNode' sones.GraphQL.IndexAttributeNode' sones.GraphQL.IndexAttributeListNode' sones.GraphQL.UniqueOptNode
Unstable Dependency,SonesGraphQueryLanguage,sones.GraphQL.StatementNodes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphQL.Structure.Nodes,sones.GraphQL.StatementNodes.AStructureNode,sones.GraphQL.StatementNodes.AStructureNode
Unstable Dependency,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Helper.Definition,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphQL.GQL.Structure.Nodes.Expressions' sones.GraphQL.GQL.Structure.Nodes.Misc' sones.GraphQL.GQL.ErrorHandling,sones.GraphQL.GQL.Structure.Helper.Definition.BinaryExpressionDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.IDChainDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.AggregateOrFunctionDoesNotExistException' sones.GraphQL.GQL.Structure.Helper.Definition.EdgeTypeDoesNotExistException' sones.GraphQL.GQL.Structure.Helper.Definition.IndexTypeDoesNotExistException' sones.GraphQL.GQL.Structure.Helper.Definition.VertexTypeDoesNotExistException' sones.GraphQL.GQL.Structure.Helper.Definition.AExpressionDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.TupleDefinition,sones.GraphQL.GQL.Structure.Helper.Definition.BinaryExpressionDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.IDChainDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.AggregateOrFunctionDoesNotExistException' sones.GraphQL.GQL.Structure.Helper.Definition.EdgeTypeDoesNotExistException' sones.GraphQL.GQL.Structure.Helper.Definition.IndexTypeDoesNotExistException' sones.GraphQL.GQL.Structure.Helper.Definition.VertexTypeDoesNotExistException' sones.GraphQL.GQL.Structure.Helper.Definition.AExpressionDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.TupleDefinition
Unstable Dependency,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Helper.Definition.Update,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphQL.GQL.Structure.Nodes.Misc' sones.GraphQL.Structure.Nodes,sones.GraphQL.GQL.Structure.Helper.Definition.Update.IDChainDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.Update.AStructureNode,sones.GraphQL.GQL.Structure.Helper.Definition.Update.IDChainDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.Update.AStructureNode
Unstable Dependency,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Helper.ExpressionGraph,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphQL.GQL.ErrorHandling,sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.ExpressionGraphInternalException' sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.InvalidLevelKeyOperationException,sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.ExpressionGraphInternalException' sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.InvalidLevelKeyOperationException
Unstable Dependency,SonesGraphQueryLanguage,sones.GraphQL.Structure.Nodes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphQL' sones.GraphQL.GQL.Structure.Nodes.Expressions' sones.GraphQL.Structure.Nodes.Expressions' sones.GraphQL.Structure.Nodes.Misc,sones.GraphQL.Structure.Nodes.SonesGQLConstants' sones.GraphQL.Structure.Nodes.AExpressionDefinition' sones.GraphQL.Structure.Nodes.TypeReferenceDefinition' sones.GraphQL.Structure.Nodes.ValueDefinition' sones.GraphQL.Structure.Nodes.AggregateNode' sones.GraphQL.Structure.Nodes.BinaryExpressionNode' sones.GraphQL.Structure.Nodes.TupleNode' sones.GraphQL.Structure.Nodes.UnaryExpressionNode' sones.GraphQL.Structure.Nodes.IDNode,sones.GraphQL.Structure.Nodes.SonesGQLConstants' sones.GraphQL.Structure.Nodes.AExpressionDefinition' sones.GraphQL.Structure.Nodes.TypeReferenceDefinition' sones.GraphQL.Structure.Nodes.ValueDefinition' sones.GraphQL.Structure.Nodes.AggregateNode' sones.GraphQL.Structure.Nodes.BinaryExpressionNode' sones.GraphQL.Structure.Nodes.TupleNode' sones.GraphQL.Structure.Nodes.UnaryExpressionNode' sones.GraphQL.Structure.Nodes.IDNode
Unstable Dependency,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Nodes.DML,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphQL.GQL.Structure.Helper.Definition,sones.GraphQL.GQL.Structure.Nodes.DML.ADescribeDefinition,sones.GraphQL.GQL.Structure.Nodes.DML.ADescribeDefinition
Unstable Dependency,SonesGraphQueryLanguage,sones.GraphQL.Structure.Nodes.DML,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphQL' sones.GraphQL.StatementNodes.DML,sones.GraphQL.Structure.Nodes.DML.SonesGQLConstants' sones.GraphQL.Structure.Nodes.DML.SelectNode' sones.GraphQL.Structure.Nodes.DML.SonesGQLGrammar,sones.GraphQL.Structure.Nodes.DML.SonesGQLConstants' sones.GraphQL.Structure.Nodes.DML.SelectNode' sones.GraphQL.Structure.Nodes.DML.SonesGQLGrammar
Unstable Dependency,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Nodes.Expressions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphQL.GQL.Structure.Nodes.Misc' sones.GraphQL.GQL.Manager.Select' sones.GraphQL.GQL.Structure.Helper.Operator,sones.GraphQL.GQL.Structure.Nodes.Expressions.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.SelectManager' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryCompareOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.IDChainDefinition,sones.GraphQL.GQL.Structure.Nodes.Expressions.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.SelectManager' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryCompareOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.IDChainDefinition
Unstable Dependency,SonesGraphQueryLanguage,sones.GraphQL.Structure.Nodes.Expressions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphQL' sones.GraphQL.Structure.Nodes.DML,sones.GraphQL.Structure.Nodes.Expressions.SonesGQLGrammar' sones.GraphQL.Structure.Nodes.Expressions.ParametersNode' sones.GraphQL.Structure.Nodes.Expressions.SonesGQLConstants' sones.GraphQL.Structure.Nodes.Expressions.PartialSelectStmtNode,sones.GraphQL.Structure.Nodes.Expressions.SonesGQLGrammar' sones.GraphQL.Structure.Nodes.Expressions.ParametersNode' sones.GraphQL.Structure.Nodes.Expressions.SonesGQLConstants' sones.GraphQL.Structure.Nodes.Expressions.PartialSelectStmtNode
Unstable Dependency,SonesGraphQueryLanguage,sones.GraphQL.Structure.Nodes.Misc,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphQL' sones.GraphQL.Structure.Nodes.DML' sones.GraphQL.Structure.Nodes.DDL' sones.GraphQL.Structure.Nodes.Expressions,sones.GraphQL.Structure.Nodes.Misc.SonesGQLGrammar' sones.GraphQL.Structure.Nodes.Misc.SonesGQLConstants' sones.GraphQL.Structure.Nodes.Misc.CollectionOfBasicDBObjectsNode' sones.GraphQL.Structure.Nodes.Misc.SingleEdgeTypeDefNode' sones.GraphQL.Structure.Nodes.Misc.EdgeTypeDefNode' sones.GraphQL.Structure.Nodes.Misc.EdgeTraversalNode' sones.GraphQL.Structure.Nodes.Misc.EdgeInformationNode' sones.GraphQL.Structure.Nodes.Misc.FuncCallNode,sones.GraphQL.Structure.Nodes.Misc.SonesGQLGrammar' sones.GraphQL.Structure.Nodes.Misc.SonesGQLConstants' sones.GraphQL.Structure.Nodes.Misc.CollectionOfBasicDBObjectsNode' sones.GraphQL.Structure.Nodes.Misc.SingleEdgeTypeDefNode' sones.GraphQL.Structure.Nodes.Misc.EdgeTypeDefNode' sones.GraphQL.Structure.Nodes.Misc.EdgeTraversalNode' sones.GraphQL.Structure.Nodes.Misc.EdgeInformationNode' sones.GraphQL.Structure.Nodes.Misc.FuncCallNode
Unstable Dependency,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Nodes.Misc,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphQL,sones.GraphQL.GQL.Structure.Nodes.Misc.SonesGQLConstants,sones.GraphQL.GQL.Structure.Nodes.Misc.SonesGQLConstants
Ambiguous Interface,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Helper.Definition.Update,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: RemoveFromListAttrUpdateNode,sones.GraphQL.GQL.Structure.Helper.Definition.Update.RemoveFromListAttrUpdateNode,sones.GraphQL.GQL.Structure.Helper.Definition.Update.RemoveFromListAttrUpdateNode
