Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.bnOpenIgFolder.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.bnAddIgFolder.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.bnRemoveIgFolder.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.lstFMIgnoreFolders.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 242.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.bnVisitTVcom.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.bnFullAuto.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.bnFolderMonitorDone.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 158.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.bnRemoveNewFolder.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 155.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.bnNewFolderOpen.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 153.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.bnIgnoreNewFolder.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 155.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.tabControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 235.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.bnCheck2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.label3.Text = "Add folders to this list' to have them ignored when Checking.  Drag and drop' or " + "click \"Add...\" below.  Click \"Check >>\" when done."; " is 162.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.bnEditEntry.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 149.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.bnClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.lvFMNewShows.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 236.
Long Statement,TVRename,IgnoreEdit,C:\repos\osbornm_TVRename\TVRename#\Forms\IgnoreEdit.Designer.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = (new System.ComponentModel.ComponentResourceManager (typeof(IgnoreEdit))); " is 133.
Long Statement,TVRename,IgnoreEdit,C:\repos\osbornm_TVRename\TVRename#\Forms\IgnoreEdit.Designer.cs,InitializeComponent,The length of the statement  "	this.bnOK.Anchor = (System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)); " is 141.
Long Statement,TVRename,IgnoreEdit,C:\repos\osbornm_TVRename\TVRename#\Forms\IgnoreEdit.Designer.cs,InitializeComponent,The length of the statement  "	this.bnCancel.Anchor = (System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)); " is 145.
Long Statement,TVRename,IgnoreEdit,C:\repos\osbornm_TVRename\TVRename#\Forms\IgnoreEdit.Designer.cs,InitializeComponent,The length of the statement  "	this.lbItems.Anchor = (System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right)); " is 229.
Long Statement,TVRename,IgnoreEdit,C:\repos\osbornm_TVRename\TVRename#\Forms\IgnoreEdit.Designer.cs,InitializeComponent,The length of the statement  "	this.bnRemove.Anchor = (System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)); " is 144.
Long Statement,TVRename,IgnoreEdit,C:\repos\osbornm_TVRename\TVRename#\Forms\IgnoreEdit.Designer.cs,InitializeComponent,The length of the statement  "	this.txtFilter.Anchor = (System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right)); " is 186.
Long Statement,TVRename,MissingFolderAction,C:\repos\osbornm_TVRename\TVRename#\Forms\MissingFolderAction.Designer.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = (new System.ComponentModel.ComponentResourceManager (typeof(MissingFolderAction))); " is 142.
Long Statement,TVRename,MissingFolderAction,C:\repos\osbornm_TVRename\TVRename#\Forms\MissingFolderAction.Designer.cs,InitializeComponent,The length of the statement  "	this.txtShow.Anchor = (System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right)); " is 184.
Long Statement,TVRename,MissingFolderAction,C:\repos\osbornm_TVRename\TVRename#\Forms\MissingFolderAction.Designer.cs,InitializeComponent,The length of the statement  "	this.txtSeason.Anchor = (System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right)); " is 186.
Long Statement,TVRename,MissingFolderAction,C:\repos\osbornm_TVRename\TVRename#\Forms\MissingFolderAction.Designer.cs,InitializeComponent,The length of the statement  "	this.txtFolder.Anchor = (System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right)); " is 186.
Long Statement,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(Preferences)); " is 132.
Long Statement,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The length of the statement  "	this.OKButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The length of the statement  "	this.bnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The length of the statement  "	this.tabControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 235.
Long Statement,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The length of the statement  "	this.toolTip1.SetToolTip (this.cbMonitorFolder' "If the contents of any of these folder change' then automatically do a \"Scan\" and" + " \"Do\"."); " is 148.
Long Statement,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The length of the statement  "	this.lbSearchFolders.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 194.
Long Statement,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The length of the statement  "	this.txtSABHostPort.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 193.
Long Statement,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The length of the statement  "	this.txtSABAPIKey.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 191.
Long Statement,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The length of the statement  "	this.bnUTBrowseResumeDat.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The length of the statement  "	this.txtUTResumeDatPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 197.
Long Statement,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The length of the statement  "	this.txtRSSuTorrentPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 197.
Long Statement,TVRename,RecoverXML,C:\repos\osbornm_TVRename\TVRename#\Forms\RecoverXML.Designer.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = (new System.ComponentModel.ComponentResourceManager (typeof(RecoverXML))); " is 133.
Long Statement,TVRename,RecoverXML,C:\repos\osbornm_TVRename\TVRename#\Forms\RecoverXML.Designer.cs,InitializeComponent,The length of the statement  "	this.lbSettings.Anchor = (System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right)); " is 232.
Long Statement,TVRename,RecoverXML,C:\repos\osbornm_TVRename\TVRename#\Forms\RecoverXML.Designer.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel1.ColumnStyles.Add ((new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 50))); " is 125.
Long Statement,TVRename,RecoverXML,C:\repos\osbornm_TVRename\TVRename#\Forms\RecoverXML.Designer.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel1.ColumnStyles.Add ((new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 50))); " is 125.
Long Statement,TVRename,RecoverXML,C:\repos\osbornm_TVRename\TVRename#\Forms\RecoverXML.Designer.cs,InitializeComponent,The length of the statement  "	this.lbDB.Anchor = (System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right)); " is 226.
Long Statement,TVRename,RecoverXML,C:\repos\osbornm_TVRename\TVRename#\Forms\RecoverXML.Designer.cs,InitializeComponent,The length of the statement  "	this.label3.Text = "Select the versions of the settings files to use' then click OK.  Changes to your settings are not permanent' until you do a File->Save."; " is 158.
Long Statement,TVRename,RecoverXML,C:\repos\osbornm_TVRename\TVRename#\Forms\RecoverXML.Designer.cs,InitializeComponent,The length of the statement  "	this.lbHint.Font = (new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' (System.Byte)(0))); " is 161.
Long Statement,TVRename,RecoverXML,C:\repos\osbornm_TVRename\TVRename#\Forms\RecoverXML.Designer.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel2.ColumnStyles.Add ((new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 100))); " is 126.
Long Statement,TVRename,ScanProgress,C:\repos\osbornm_TVRename\TVRename#\Forms\ScanProgress.Designer.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(ScanProgress)); " is 133.
Long Statement,TVRename,ScanProgress,C:\repos\osbornm_TVRename\TVRename#\Forms\ScanProgress.Designer.cs,InitializeComponent,The length of the statement  "	this.bnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,TVRename,ScanProgress,C:\repos\osbornm_TVRename\TVRename#\Forms\ScanProgress.Designer.cs,InitializeComponent,The length of the statement  "	this.pbMediaLib.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 189.
Long Statement,TVRename,ScanProgress,C:\repos\osbornm_TVRename\TVRename#\Forms\ScanProgress.Designer.cs,InitializeComponent,The length of the statement  "	this.pbLocalSearch.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 192.
Long Statement,TVRename,ScanProgress,C:\repos\osbornm_TVRename\TVRename#\Forms\ScanProgress.Designer.cs,InitializeComponent,The length of the statement  "	this.pbRSS.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 184.
Long Statement,TVRename,ScanProgress,C:\repos\osbornm_TVRename\TVRename#\Forms\ScanProgress.Designer.cs,InitializeComponent,The length of the statement  "	this.pbDownloading.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 192.
Long Statement,TVRename,ShowException,C:\repos\osbornm_TVRename\TVRename#\Forms\ShowException.Designer.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = (new System.ComponentModel.ComponentResourceManager (typeof(ShowException))); " is 136.
Long Statement,TVRename,ShowException,C:\repos\osbornm_TVRename\TVRename#\Forms\ShowException.Designer.cs,InitializeComponent,The length of the statement  "	this.txtText.Anchor = (System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right)); " is 229.
Long Statement,TVRename,ShowException,C:\repos\osbornm_TVRename\TVRename#\Forms\ShowException.Designer.cs,InitializeComponent,The length of the statement  "	this.button1.Anchor = (System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)); " is 144.
Long Statement,TVRename,StatsWindow,C:\repos\osbornm_TVRename\TVRename#\Forms\StatsWindow.Designer.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(StatsWindow)); " is 132.
