Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtCssSelector.Font = new System.Drawing.Font("Lucida Console"' 9.75F);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtCssSelector.Location = new System.Drawing.Point(135' 57);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtCssSelector.Location = new System.Drawing.Point(135' 57);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtCssSelector.Size = new System.Drawing.Size(462' 20);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtCssSelector.Size = new System.Drawing.Size(462' 20);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtCssSelector.TabIndex = 3;
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(550' 272);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(550' 272);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(47' 23);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(47' 23);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 20;
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.ddlOtherLocator.Location = new System.Drawing.Point(28' 108);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.ddlOtherLocator.Location = new System.Drawing.Point(28' 108);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.ddlOtherLocator.Size = new System.Drawing.Size(101' 21);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.ddlOtherLocator.Size = new System.Drawing.Size(101' 21);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.ddlOtherLocator.TabIndex = 8;
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(298' 255);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(298' 255);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(122' 13);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(122' 13);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 19;
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.rbtnCssSelector.Location = new System.Drawing.Point(10' 60);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.rbtnCssSelector.Location = new System.Drawing.Point(10' 60);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.rbtnCssSelector.Size = new System.Drawing.Size(87' 17);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.rbtnCssSelector.Size = new System.Drawing.Size(87' 17);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.rbtnCssSelector.TabIndex = 101;
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.textBox7.Font = new System.Drawing.Font("Lucida Console"' 9.75F);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.textBox7.Location = new System.Drawing.Point(301' 275);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.textBox7.Location = new System.Drawing.Point(301' 275);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.textBox7.Size = new System.Drawing.Size(238' 20);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.textBox7.Size = new System.Drawing.Size(238' 20);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.textBox7.TabIndex = 12;
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.rbtnOtherLocator.Location = new System.Drawing.Point(10' 112);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.rbtnOtherLocator.Location = new System.Drawing.Point(10' 112);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.rbtnOtherLocator.Size = new System.Drawing.Size(14' 13);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.rbtnOtherLocator.Size = new System.Drawing.Size(14' 13);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.rbtnOtherLocator.TabIndex = 103;
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.btnEditAllElementHtmlProps.Location = new System.Drawing.Point(272' 230);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.btnEditAllElementHtmlProps.Location = new System.Drawing.Point(272' 230);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.btnEditAllElementHtmlProps.Size = new System.Drawing.Size(47' 23);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.btnEditAllElementHtmlProps.Size = new System.Drawing.Size(47' 23);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.btnEditAllElementHtmlProps.TabIndex = 17;
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.rbtnXPath.Location = new System.Drawing.Point(10' 83);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.rbtnXPath.Location = new System.Drawing.Point(10' 83);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.rbtnXPath.Size = new System.Drawing.Size(57' 17);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.rbtnXPath.Size = new System.Drawing.Size(57' 17);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.rbtnXPath.TabIndex = 102;
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(7' 216);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(7' 216);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(144' 13);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(144' 13);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 16;
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtOtherLocator.Font = new System.Drawing.Font("Lucida Console"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtOtherLocator.Font = new System.Drawing.Font("Lucida Console"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtOtherLocator.Location = new System.Drawing.Point(135' 108);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtOtherLocator.Location = new System.Drawing.Point(135' 108);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtOtherLocator.Size = new System.Drawing.Size(462' 20);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtOtherLocator.Size = new System.Drawing.Size(462' 20);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtOtherLocator.TabIndex = 5;
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtAllElementHtmlProps.Font = new System.Drawing.Font("Lucida Console"' 9.75F);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtAllElementHtmlProps.Location = new System.Drawing.Point(10' 232);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtAllElementHtmlProps.Location = new System.Drawing.Point(10' 232);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtAllElementHtmlProps.Size = new System.Drawing.Size(251' 20);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtAllElementHtmlProps.Size = new System.Drawing.Size(251' 20);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtAllElementHtmlProps.TabIndex = 7;
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtXPath.Font = new System.Drawing.Font("Lucida Console"' 9.75F);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtXPath.Location = new System.Drawing.Point(135' 80);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtXPath.Location = new System.Drawing.Point(135' 80);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtXPath.Size = new System.Drawing.Size(462' 20);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtXPath.Size = new System.Drawing.Size(462' 20);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtXPath.TabIndex = 4;
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.chkReturnsListOfWebElements.Location = new System.Drawing.Point(10' 139);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.chkReturnsListOfWebElements.Location = new System.Drawing.Point(10' 139);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.chkReturnsListOfWebElements.Size = new System.Drawing.Size(263' 17);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.chkReturnsListOfWebElements.Size = new System.Drawing.Size(263' 17);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.chkReturnsListOfWebElements.TabIndex = 6;
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtHtmlId.Font = new System.Drawing.Font("Lucida Console"' 9.75F);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtHtmlId.Location = new System.Drawing.Point(135' 32);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtHtmlId.Location = new System.Drawing.Point(135' 32);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtHtmlId.Size = new System.Drawing.Size(462' 20);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtHtmlId.Size = new System.Drawing.Size(462' 20);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtHtmlId.TabIndex = 2;
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(301' 161);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(301' 161);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(302' 91);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(302' 91);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 13;
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtPropArg3.Font = new System.Drawing.Font("Lucida Console"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtPropArg3.Location = new System.Drawing.Point(41' 63);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtPropArg3.Location = new System.Drawing.Point(41' 63);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtPropArg3.Size = new System.Drawing.Size(255' 20);
Magic Number,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The following statement contains a magic number: this.txtPropArg3.Size = new System.Drawing.Size(255' 20);
