Implementation smell,Namespace,Class,File,Method,Description
Long Method,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The method has 412 lines of code.
Long Parameter List,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,NewAddress,The method has 8 parameters.
Long Parameter List,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,NewPhone,The method has 5 parameters.
Long Parameter List,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,NewWork,The method has 7 parameters.
Long Statement,DomainServices.Repositories,GlobalCacheRepository,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\Repositories\GlobalCacheRepository.cs,OnManagerCreated,The length of the statement  "	e.EntityManager.Cleared += new EventHandler<EntityManagerClearedEventArgs> (OnCleared).MakeWeak (eh => e.EntityManager.Cleared -= eh); " is 134.
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1998' 3' 2)' new DateTime (2008' 5' 5)' "Big Man Industries"' "Champaign IL"' "Developer"' "Silverlight and web applications."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewAddress (r.Id' addressTypes [0]' "14 Garrett Hill"' ""' "London"' states [51]' "SW1 8JR"' true));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewRate (r.Id' rateTypes [0]' 50));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewRate (r.Id' rateTypes [1]' 300));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewRate (r.Id' rateTypes [2]' 1500));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewRate (r.Id' rateTypes [2]' 1500));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewRate (r.Id' rateTypes [2]' 6000));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewRate (r.Id' rateTypes [2]' 6000));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "AeroDef Sales"' "Virginia Beach VA"' "Vertical Sales Manager' Army East"' "Developed business relationships with key decision makers at the Command' Division' Brigade' etc. levels."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "AeroDef Sales"' "Virginia Beach VA"' "Vertical Sales Manager' Army East"' "Developed business relationships with key decision makers at the Command' Division' Brigade' etc. levels."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "AeroDef Sales"' "Virginia Beach VA"' "Vertical Sales Manager' Army East"' "Developed business relationships with key decision makers at the Command' Division' Brigade' etc. levels."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "AeroDef Sales"' "Virginia Beach VA"' "Vertical Sales Manager' Army East"' "Developed business relationships with key decision makers at the Command' Division' Brigade' etc. levels."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "AeroDef Sales"' "Virginia Beach VA"' "Vertical Sales Manager' Army East"' "Developed business relationships with key decision makers at the Command' Division' Brigade' etc. levels."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "AeroDef Sales"' "Virginia Beach VA"' "Vertical Sales Manager' Army East"' "Developed business relationships with key decision makers at the Command' Division' Brigade' etc. levels."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 4)' new DateTime (2002' 2' 6)' "FireControl"' "Tampa FL"' "Residential Sales Manager"' "Implemented new sales techniques to increase business in new territory"));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 4)' new DateTime (2002' 2' 6)' "FireControl"' "Tampa FL"' "Residential Sales Manager"' "Implemented new sales techniques to increase business in new territory"));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 4)' new DateTime (2002' 2' 6)' "FireControl"' "Tampa FL"' "Residential Sales Manager"' "Implemented new sales techniques to increase business in new territory"));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 4)' new DateTime (2002' 2' 6)' "FireControl"' "Tampa FL"' "Residential Sales Manager"' "Implemented new sales techniques to increase business in new territory"));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 4)' new DateTime (2002' 2' 6)' "FireControl"' "Tampa FL"' "Residential Sales Manager"' "Implemented new sales techniques to increase business in new territory"));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 4)' new DateTime (2002' 2' 6)' "FireControl"' "Tampa FL"' "Residential Sales Manager"' "Implemented new sales techniques to increase business in new territory"));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewAddress (r.Id' addressTypes [0]' "Coventry House  Miner Rd."' ""' "London"' states [51]' "EC2 7JR"' true));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1994' 1' 1)' "Rainout"' "Oakland CA"' "CRM Analyst"' "Responsible for all aspects of CRM business management and marketing development."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1994' 1' 1)' "Rainout"' "Oakland CA"' "CRM Analyst"' "Responsible for all aspects of CRM business management and marketing development."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1994' 1' 1)' "Rainout"' "Oakland CA"' "CRM Analyst"' "Responsible for all aspects of CRM business management and marketing development."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1994' 1' 1)' "Rainout"' "Oakland CA"' "CRM Analyst"' "Responsible for all aspects of CRM business management and marketing development."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 1' 2)' new DateTime (2005' 10' 30)' "Planatele"' "Chicago IL"' "Field Sales Account Manager"' "Expanded account penetration by increasing share of total year over year spend."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 1' 2)' new DateTime (2005' 10' 30)' "Planatele"' "Chicago IL"' "Field Sales Account Manager"' "Expanded account penetration by increasing share of total year over year spend."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 1' 2)' new DateTime (2005' 10' 30)' "Planatele"' "Chicago IL"' "Field Sales Account Manager"' "Expanded account penetration by increasing share of total year over year spend."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 1' 2)' new DateTime (2005' 10' 30)' "Planatele"' "Chicago IL"' "Field Sales Account Manager"' "Expanded account penetration by increasing share of total year over year spend."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 1' 2)' new DateTime (2005' 10' 30)' "Planatele"' "Chicago IL"' "Field Sales Account Manager"' "Expanded account penetration by increasing share of total year over year spend."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewAddress (r.Id' addressTypes [0]' "4726 - 11th Ave. N.E."' ""' "Seattle"' states [47]' "98105"' true));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Careste"' "Fort Lauderdale FL"' "Sales Development Associate"' "Soliciting accounts and contacting existing customers to promote sales."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Careste"' "Fort Lauderdale FL"' "Sales Development Associate"' "Soliciting accounts and contacting existing customers to promote sales."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Careste"' "Fort Lauderdale FL"' "Sales Development Associate"' "Soliciting accounts and contacting existing customers to promote sales."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Careste"' "Fort Lauderdale FL"' "Sales Development Associate"' "Soliciting accounts and contacting existing customers to promote sales."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Careste"' "Fort Lauderdale FL"' "Sales Development Associate"' "Soliciting accounts and contacting existing customers to promote sales."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Careste"' "Fort Lauderdale FL"' "Sales Development Associate"' "Soliciting accounts and contacting existing customers to promote sales."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (2002' 2' 18)' new DateTime (2009' 12' 24)' "Silent Hill"' "Atlanta GA"' "Legal eagle"' "Passion for innovation' creativity and continuous improvement."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (2002' 2' 18)' new DateTime (2009' 12' 24)' "Silent Hill"' "Atlanta GA"' "Legal eagle"' "Passion for innovation' creativity and continuous improvement."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (2002' 2' 18)' new DateTime (2009' 12' 24)' "Silent Hill"' "Atlanta GA"' "Legal eagle"' "Passion for innovation' creativity and continuous improvement."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (2002' 2' 18)' new DateTime (2009' 12' 24)' "Silent Hill"' "Atlanta GA"' "Legal eagle"' "Passion for innovation' creativity and continuous improvement."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (2002' 2' 18)' new DateTime (2009' 12' 24)' "Silent Hill"' "Atlanta GA"' "Legal eagle"' "Passion for innovation' creativity and continuous improvement."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (2002' 2' 18)' new DateTime (2009' 12' 24)' "Silent Hill"' "Atlanta GA"' "Legal eagle"' "Passion for innovation' creativity and continuous improvement."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewAddress (r.Id' addressTypes [0]' "7 Houndstooth Rd."' ""' "London"' states [51]' "WG2 7LT"' true));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "TigerGate"' "Bellvue WA"' "Editorial Program Manager"' "Defined guidelines and policies for the landing page content selection and promotion."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "TigerGate"' "Bellvue WA"' "Editorial Program Manager"' "Defined guidelines and policies for the landing page content selection and promotion."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "TigerGate"' "Bellvue WA"' "Editorial Program Manager"' "Defined guidelines and policies for the landing page content selection and promotion."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "TigerGate"' "Bellvue WA"' "Editorial Program Manager"' "Defined guidelines and policies for the landing page content selection and promotion."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "TigerGate"' "Bellvue WA"' "Editorial Program Manager"' "Defined guidelines and policies for the landing page content selection and promotion."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "TigerGate"' "Bellvue WA"' "Editorial Program Manager"' "Defined guidelines and policies for the landing page content selection and promotion."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1999' 3' 21)' new DateTime (2011' 6' 1)' "ProTrans"' "Coral Gables FL"' "Linguistic Coder"' "Liaison between the developers and the client. Helps communicate thoughts and ideas into values which are structured and analyzed."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1999' 3' 21)' new DateTime (2011' 6' 1)' "ProTrans"' "Coral Gables FL"' "Linguistic Coder"' "Liaison between the developers and the client. Helps communicate thoughts and ideas into values which are structured and analyzed."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1999' 3' 21)' new DateTime (2011' 6' 1)' "ProTrans"' "Coral Gables FL"' "Linguistic Coder"' "Liaison between the developers and the client. Helps communicate thoughts and ideas into values which are structured and analyzed."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1999' 3' 21)' new DateTime (2011' 6' 1)' "ProTrans"' "Coral Gables FL"' "Linguistic Coder"' "Liaison between the developers and the client. Helps communicate thoughts and ideas into values which are structured and analyzed."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1999' 3' 21)' new DateTime (2011' 6' 1)' "ProTrans"' "Coral Gables FL"' "Linguistic Coder"' "Liaison between the developers and the client. Helps communicate thoughts and ideas into values which are structured and analyzed."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewAddress (r.Id' addressTypes [0]' "18233 N.Wunderkindt"' ""' "Munich"' states [35]' "32382"' true));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Reynolds School District"' "Grenville PA"' "German Teacher"' "Pennsylvania Foreign Language (German) Teacher Certification"));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Reynolds School District"' "Grenville PA"' "German Teacher"' "Pennsylvania Foreign Language (German) Teacher Certification"));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Reynolds School District"' "Grenville PA"' "German Teacher"' "Pennsylvania Foreign Language (German) Teacher Certification"));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Reynolds School District"' "Grenville PA"' "German Teacher"' "Pennsylvania Foreign Language (German) Teacher Certification"));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Reynolds School District"' "Grenville PA"' "German Teacher"' "Pennsylvania Foreign Language (German) Teacher Certification"));  
