Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,N2,N2.Details,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Details' N2,N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem,N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem
Cyclic Dependency,N2,N2.Details,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Details' N2.Collections' N2.Edit.FileSystem,N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Edit.FileSystem.MappedFileSystem' N2.Edit.FileSystem.DefaultDirectorySelector,N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Edit.FileSystem.MappedFileSystem' N2.Edit.FileSystem.DefaultDirectorySelector
Cyclic Dependency,N2,N2.Details,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Details' N2' N2.Collections' N2.Edit.FileSystem,N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Edit.FileSystem.MappedFileSystem' N2.Edit.FileSystem.DefaultDirectorySelector,N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Edit.FileSystem.MappedFileSystem' N2.Edit.FileSystem.DefaultDirectorySelector
Cyclic Dependency,N2,N2.Details,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Details' N2.Collections' N2' N2.Collections' N2.Edit.FileSystem,N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Edit.FileSystem.MappedFileSystem' N2.Edit.FileSystem.DefaultDirectorySelector,N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Edit.FileSystem.MappedFileSystem' N2.Edit.FileSystem.DefaultDirectorySelector
Cyclic Dependency,N2,N2.Edit.Api,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Edit.Api' N2.Management.Api' N2.Definitions,N2.Edit.Api.ContentHandlerAttribute' N2.Edit.Api.ContentHandlerBase' N2.Edit.Api.TemplateInfo' N2.Management.Api.ApiExtensions' N2.Management.Api.ApiHandlerDispatcher' N2.Management.Api.ContentHandler' N2.Management.Api.ContextHandler' N2.Management.Api.InterfaceBuilder' N2.Management.Api.ManagementModuleBase' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder,N2.Edit.Api.ContentHandlerAttribute' N2.Edit.Api.ContentHandlerBase' N2.Edit.Api.TemplateInfo' N2.Management.Api.ApiExtensions' N2.Management.Api.ApiHandlerDispatcher' N2.Management.Api.ContentHandler' N2.Management.Api.ContextHandler' N2.Management.Api.InterfaceBuilder' N2.Management.Api.ManagementModuleBase' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder
Cyclic Dependency,N2,N2.Edit.Api,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Edit.Api' N2.Management.Api' N2.Definitions' N2.Engine,N2.Edit.Api.ContentHandlerAttribute' N2.Edit.Api.ContentHandlerBase' N2.Edit.Api.TemplateInfo' N2.Management.Api.ApiExtensions' N2.Management.Api.ApiHandlerDispatcher' N2.Management.Api.ContentHandler' N2.Management.Api.ContextHandler' N2.Management.Api.InterfaceBuilder' N2.Management.Api.ManagementModuleBase' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Edit.Api.ContentHandlerAttribute' N2.Edit.Api.ContentHandlerBase' N2.Edit.Api.TemplateInfo' N2.Management.Api.ApiExtensions' N2.Management.Api.ApiHandlerDispatcher' N2.Management.Api.ContentHandler' N2.Management.Api.ContextHandler' N2.Management.Api.InterfaceBuilder' N2.Management.Api.ManagementModuleBase' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
Cyclic Dependency,N2,N2.Edit.Api,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Edit.Api' N2.Management.Api' N2.Definitions' N2' N2.Engine,N2.Edit.Api.ContentHandlerAttribute' N2.Edit.Api.ContentHandlerBase' N2.Edit.Api.TemplateInfo' N2.Management.Api.ApiExtensions' N2.Management.Api.ApiHandlerDispatcher' N2.Management.Api.ContentHandler' N2.Management.Api.ContextHandler' N2.Management.Api.InterfaceBuilder' N2.Management.Api.ManagementModuleBase' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Edit.Api.ContentHandlerAttribute' N2.Edit.Api.ContentHandlerBase' N2.Edit.Api.TemplateInfo' N2.Management.Api.ApiExtensions' N2.Management.Api.ApiHandlerDispatcher' N2.Management.Api.ContentHandler' N2.Management.Api.ContextHandler' N2.Management.Api.InterfaceBuilder' N2.Management.Api.ManagementModuleBase' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
Cyclic Dependency,N2,N2.Edit.Collaboration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Edit.Collaboration' N2.Management.Api,N2.Edit.Collaboration.ContentFlagSource' N2.Edit.Collaboration.ContentMessageSource' N2.Edit.Collaboration.ManagementMessageCollector' N2.Edit.Collaboration.TraceReaderMessageProvider' N2.Management.Api.ApiExtensions' N2.Management.Api.ApiHandlerDispatcher' N2.Management.Api.ContentHandler' N2.Management.Api.ContextHandler' N2.Management.Api.InterfaceBuilder' N2.Management.Api.ManagementModuleBase,N2.Edit.Collaboration.ContentFlagSource' N2.Edit.Collaboration.ContentMessageSource' N2.Edit.Collaboration.ManagementMessageCollector' N2.Edit.Collaboration.TraceReaderMessageProvider' N2.Management.Api.ApiExtensions' N2.Management.Api.ApiHandlerDispatcher' N2.Management.Api.ContentHandler' N2.Management.Api.ContextHandler' N2.Management.Api.InterfaceBuilder' N2.Management.Api.ManagementModuleBase
Cyclic Dependency,N2,N2.Edit.Collaboration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Edit.Collaboration' N2.Management.Api' N2.Definitions' N2.Engine,N2.Edit.Collaboration.ContentFlagSource' N2.Edit.Collaboration.ContentMessageSource' N2.Edit.Collaboration.ManagementMessageCollector' N2.Edit.Collaboration.TraceReaderMessageProvider' N2.Management.Api.ApiExtensions' N2.Management.Api.ApiHandlerDispatcher' N2.Management.Api.ContentHandler' N2.Management.Api.ContextHandler' N2.Management.Api.InterfaceBuilder' N2.Management.Api.ManagementModuleBase' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Edit.Collaboration.ContentFlagSource' N2.Edit.Collaboration.ContentMessageSource' N2.Edit.Collaboration.ManagementMessageCollector' N2.Edit.Collaboration.TraceReaderMessageProvider' N2.Management.Api.ApiExtensions' N2.Management.Api.ApiHandlerDispatcher' N2.Management.Api.ContentHandler' N2.Management.Api.ContextHandler' N2.Management.Api.InterfaceBuilder' N2.Management.Api.ManagementModuleBase' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
Cyclic Dependency,N2,N2.Edit.Collaboration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Edit.Collaboration' N2.Management.Api' N2.Definitions' N2' N2.Engine,N2.Edit.Collaboration.ContentFlagSource' N2.Edit.Collaboration.ContentMessageSource' N2.Edit.Collaboration.ManagementMessageCollector' N2.Edit.Collaboration.TraceReaderMessageProvider' N2.Management.Api.ApiExtensions' N2.Management.Api.ApiHandlerDispatcher' N2.Management.Api.ContentHandler' N2.Management.Api.ContextHandler' N2.Management.Api.InterfaceBuilder' N2.Management.Api.ManagementModuleBase' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Edit.Collaboration.ContentFlagSource' N2.Edit.Collaboration.ContentMessageSource' N2.Edit.Collaboration.ManagementMessageCollector' N2.Edit.Collaboration.TraceReaderMessageProvider' N2.Management.Api.ApiExtensions' N2.Management.Api.ApiHandlerDispatcher' N2.Management.Api.ContentHandler' N2.Management.Api.ContextHandler' N2.Management.Api.InterfaceBuilder' N2.Management.Api.ManagementModuleBase' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
Cyclic Dependency,N2,N2.Edit.Versioning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Edit.Versioning' N2.Edit.Workflow,N2.Edit.Versioning.InvalidVersionInfo' N2.Edit.Versioning.ContentVersionCleanup' N2.Edit.Versioning.VersioningExtensions' N2.Edit.Versioning.DraftRepository' N2.Edit.Versioning.ContentVersionRepository' N2.Edit.Versioning.ContentVersion' N2.Edit.Versioning.VersionManager' N2.Edit.Workflow.CommandCreatedEventArgs' N2.Edit.Workflow.Binding' N2.Edit.Workflow.CommandContext' N2.Edit.Workflow.CommandDispatcher' N2.Edit.Workflow.CommandFactory,N2.Edit.Versioning.InvalidVersionInfo' N2.Edit.Versioning.ContentVersionCleanup' N2.Edit.Versioning.VersioningExtensions' N2.Edit.Versioning.DraftRepository' N2.Edit.Versioning.ContentVersionRepository' N2.Edit.Versioning.ContentVersion' N2.Edit.Versioning.VersionManager' N2.Edit.Workflow.CommandCreatedEventArgs' N2.Edit.Workflow.Binding' N2.Edit.Workflow.CommandContext' N2.Edit.Workflow.CommandDispatcher' N2.Edit.Workflow.CommandFactory
Cyclic Dependency,N2,N2.Edit.Versioning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Edit.Versioning' N2.Web' N2,N2.Edit.Versioning.InvalidVersionInfo' N2.Edit.Versioning.ContentVersionCleanup' N2.Edit.Versioning.VersioningExtensions' N2.Edit.Versioning.DraftRepository' N2.Edit.Versioning.ContentVersionRepository' N2.Edit.Versioning.ContentVersion' N2.Edit.Versioning.VersionManager' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem,N2.Edit.Versioning.InvalidVersionInfo' N2.Edit.Versioning.ContentVersionCleanup' N2.Edit.Versioning.VersioningExtensions' N2.Edit.Versioning.DraftRepository' N2.Edit.Versioning.ContentVersionRepository' N2.Edit.Versioning.ContentVersion' N2.Edit.Versioning.VersionManager' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem
Cyclic Dependency,N2,N2.Edit.Versioning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Edit.Versioning' N2.Web' N2.Collections' N2,N2.Edit.Versioning.InvalidVersionInfo' N2.Edit.Versioning.ContentVersionCleanup' N2.Edit.Versioning.VersioningExtensions' N2.Edit.Versioning.DraftRepository' N2.Edit.Versioning.ContentVersionRepository' N2.Edit.Versioning.ContentVersion' N2.Edit.Versioning.VersionManager' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem,N2.Edit.Versioning.InvalidVersionInfo' N2.Edit.Versioning.ContentVersionCleanup' N2.Edit.Versioning.VersioningExtensions' N2.Edit.Versioning.DraftRepository' N2.Edit.Versioning.ContentVersionRepository' N2.Edit.Versioning.ContentVersion' N2.Edit.Versioning.VersionManager' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem
Cyclic Dependency,N2,N2.Edit.Versioning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Edit.Versioning' N2.Web' N2' N2.Collections' N2,N2.Edit.Versioning.InvalidVersionInfo' N2.Edit.Versioning.ContentVersionCleanup' N2.Edit.Versioning.VersioningExtensions' N2.Edit.Versioning.DraftRepository' N2.Edit.Versioning.ContentVersionRepository' N2.Edit.Versioning.ContentVersion' N2.Edit.Versioning.VersionManager' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper,N2.Edit.Versioning.InvalidVersionInfo' N2.Edit.Versioning.ContentVersionCleanup' N2.Edit.Versioning.VersioningExtensions' N2.Edit.Versioning.DraftRepository' N2.Edit.Versioning.ContentVersionRepository' N2.Edit.Versioning.ContentVersion' N2.Edit.Versioning.VersionManager' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper
Cyclic Dependency,N2,N2.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Engine' N2,N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem,N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem
Cyclic Dependency,N2,N2.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Engine' N2.Collections' N2,N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem,N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem
Cyclic Dependency,N2,N2.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Engine' N2' N2.Collections' N2,N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper,N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper
