Implementation smell,Namespace,Class,File,Method,Description
Magic Number,N2.Management.Files.FileSystem,UploadFile,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\FileSystem\UploadFile.ashx.cs,UploadPartialFile,The following statement contains a magic number: if (!IsFilenameTrusted(fileName))  			{  				yield return new FilesStatus(virtualPath' 0) { error = "Unsafe filename" };  			}  			else  			{    				using (var s = fs.OpenFile(virtualPath))  				{  					var buffer = new byte[1024];    					var l = inputStream.Read(buffer' 0' 1024);  					while (l > 0)  					{  						s.Write(buffer' 0' l);  						l = inputStream.Read(buffer' 0' 1024);  					}  					s.Flush();  					s.Close();  				}  				yield return new FilesStatus(virtualPath' fileUpload.ContentLength);  			}
Magic Number,N2.Management.Files.FileSystem,UploadFile,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\FileSystem\UploadFile.ashx.cs,UploadPartialFile,The following statement contains a magic number: if (!IsFilenameTrusted(fileName))  			{  				yield return new FilesStatus(virtualPath' 0) { error = "Unsafe filename" };  			}  			else  			{    				using (var s = fs.OpenFile(virtualPath))  				{  					var buffer = new byte[1024];    					var l = inputStream.Read(buffer' 0' 1024);  					while (l > 0)  					{  						s.Write(buffer' 0' l);  						l = inputStream.Read(buffer' 0' 1024);  					}  					s.Flush();  					s.Close();  				}  				yield return new FilesStatus(virtualPath' fileUpload.ContentLength);  			}
Magic Number,N2.Edit.FileSystem.Items,RootDirectory,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\FileSystem\Pages\RootDirectory.cs,RootDirectory,The following statement contains a magic number: SortOrder = 10000;
Magic Number,N2.Management.Installation,CleanZoneNameMigration,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\CleanZoneNameMigration.cs,IsApplicable,The following statement contains a magic number: return status.DatabaseVersion < 4 || !status.HasSchema || repository.Count(new Parameter("ZoneName"' "")) > 0;
Magic Number,N2.Management.Installation,UpdateTranslationKeyMigration,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Migrations\UpdateTranslationKeyMigration.cs,IsApplicable,The following statement contains a magic number: return status.DatabaseVersion < 5;
Magic Number,N2.Management.Installation,UpdateTemplateKeyMigration,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Migrations\UpdateTemplateKeyMigration.cs,IsApplicable,The following statement contains a magic number: return status.DatabaseVersion < 4;
Magic Number,N2.Management.Installation,UpdateAlteredPermissionsMigration,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Migrations\UpdateAlteredPermissionsMigration.cs,IsApplicable,The following statement contains a magic number: return status.DatabaseVersion < 3;
Magic Number,N2.Management.Installation,InsertAncestralTrailMigration,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Migrations\InsertAncestralTrailMigration.cs,IsApplicable,The following statement contains a magic number: return status.DatabaseVersion < 3;
Magic Number,N2.Edit.Install,UpgradeVersions,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\UpgradeVersions.aspx.cs,OnPreInit,The following statement contains a magic number: rptVersions.DataSource = c.OrderBy(o => o.Published).Take(1000);
Magic Number,N2.Edit.Install,_Default,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Default.aspx.cs,LoadExistingExports,The following statement contains a magic number: if (Directory.Exists(dir))             {                 var files = Directory.GetFiles(dir' "*.gz");                 foreach (string file in files)                 {                     string value = Path.GetFileName(file);                     string text = value.Substring(0' value.Length - 3).Replace('_'' ' ').Replace('.'' ' ');                     string descriptionPath = Path.Combine(dir' value) + ".txt";                     if (File.Exists(descriptionPath))                     {                         text = File.ReadAllText(descriptionPath);                     }                     rblExports.Items.Add(new ListItem(text' value));                 }                 if (files.Length > 0)                     rblExports.SelectedIndex = 0;             }
Magic Number,N2.Edit.Install,Diagnose,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Diagnose.aspx.cs,OnPreRender,The following statement contains a magic number: try             {                 //recentChanges = N2.Find.Items.All.MaxResults(5).OrderBy.Updated.Desc.Select().Select(i => i.SavedBy + ": #" + i.ID + " " + i.Title + " (" + i.Updated + ")").ToArray();  				recentChanges = Engine.Resolve<IContentItemRepository>().Find(ParameterCollection.Empty.OrderBy("Updated DESC").Take(5)).Select(i => i.SavedBy + ": #" + i.ID + " " + i.Title + " (" + i.Updated + ")").ToArray(); 					//N2.Find.Items.All.MaxResults(5).OrderBy.Updated.Desc.Select().Select(i => i.SavedBy + ": #" + i.ID + " " + i.Title + " (" + i.Updated + ")").ToArray();             }             catch (Exception ex)             {                 lblChanges.Text = formatException(ex);             }
Magic Number,N2.Security,ContentMembershipProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ContentMembershipProvider.cs,GetNumberOfUsersOnline,The following statement contains a magic number: int userIsOnlineTimeWindow = (Membership.UserIsOnlineTimeWindow > 0 ? Membership.UserIsOnlineTimeWindow : 20);
Magic Number,N2.Security,ContentMembershipProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ContentMembershipProvider.cs,GetUser,The following statement contains a magic number: if (providerUserKey is int)             {                 _userId = (int)providerUserKey;             }             else if (providerUserKey is Guid)             {                 /// http://forums.asp.net/t/1266765.aspx                 Guid guid = (Guid)providerUserKey;                 //extract an integer from the beginning of the Guid                 byte[] _bytes = guid.ToByteArray();                 _userId = ((int)_bytes[0]) | ((int)_bytes[1] << 8) | ((int)_bytes[2] << 16) | ((int)_bytes[3] << 24);             }
Magic Number,N2.Security,ContentMembershipProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ContentMembershipProvider.cs,GetUser,The following statement contains a magic number: if (providerUserKey is int)             {                 _userId = (int)providerUserKey;             }             else if (providerUserKey is Guid)             {                 /// http://forums.asp.net/t/1266765.aspx                 Guid guid = (Guid)providerUserKey;                 //extract an integer from the beginning of the Guid                 byte[] _bytes = guid.ToByteArray();                 _userId = ((int)_bytes[0]) | ((int)_bytes[1] << 8) | ((int)_bytes[2] << 16) | ((int)_bytes[3] << 24);             }
Magic Number,N2.Security,ContentMembershipProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ContentMembershipProvider.cs,GetUser,The following statement contains a magic number: if (providerUserKey is int)             {                 _userId = (int)providerUserKey;             }             else if (providerUserKey is Guid)             {                 /// http://forums.asp.net/t/1266765.aspx                 Guid guid = (Guid)providerUserKey;                 //extract an integer from the beginning of the Guid                 byte[] _bytes = guid.ToByteArray();                 _userId = ((int)_bytes[0]) | ((int)_bytes[1] << 8) | ((int)_bytes[2] << 16) | ((int)_bytes[3] << 24);             }
Magic Number,N2.Security,ContentMembershipProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ContentMembershipProvider.cs,GetUser,The following statement contains a magic number: if (providerUserKey is int)             {                 _userId = (int)providerUserKey;             }             else if (providerUserKey is Guid)             {                 /// http://forums.asp.net/t/1266765.aspx                 Guid guid = (Guid)providerUserKey;                 //extract an integer from the beginning of the Guid                 byte[] _bytes = guid.ToByteArray();                 _userId = ((int)_bytes[0]) | ((int)_bytes[1] << 8) | ((int)_bytes[2] << 16) | ((int)_bytes[3] << 24);             }
Magic Number,N2.Security,ContentMembershipProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ContentMembershipProvider.cs,GetUser,The following statement contains a magic number: if (providerUserKey is int)             {                 _userId = (int)providerUserKey;             }             else if (providerUserKey is Guid)             {                 /// http://forums.asp.net/t/1266765.aspx                 Guid guid = (Guid)providerUserKey;                 //extract an integer from the beginning of the Guid                 byte[] _bytes = guid.ToByteArray();                 _userId = ((int)_bytes[0]) | ((int)_bytes[1] << 8) | ((int)_bytes[2] << 16) | ((int)_bytes[3] << 24);             }
Magic Number,N2.Security,ItemBridge,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ItemBridge.cs,GetUser,The following statement contains a magic number: try              {                  IList<Items.User> users = GetUsers(username' 0' 100); // workaround for potential issue with SQL LIKE %? by matching results with string comparison here                  var user = users.FirstOrDefault(u => string.Equals(u.Name' username' StringComparison.InvariantCultureIgnoreCase));                  return user;              }              catch (Exception ex)              {                  logger.Error(ex);                  return null;              }
Magic Number,N2.Security.Items,UserList,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\Items\UserList.cs,GetMembershipUsers,The following statement contains a magic number: foreach (User u in Children.FindRange(0' 100000))             {                 muc.Add(u.GetMembershipUser(providerName));             }
Magic Number,N2.Management.Web,FontHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Web\FontHandler.cs,TransferBetweenStreams,The following statement contains a magic number: byte[] buffer = new byte[32768];
Magic Number,N2.Management.Web,AngularLocalizationHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Web\AngularLocalizationHandler.cs,ProcessRequest,The following statement contains a magic number: var jsPath = context.Request.AppRelativeCurrentExecutionFilePath.Substring(0' context.Request.AppRelativeCurrentExecutionFilePath.Length - 5);
Magic Number,N2.Management.Web,AngularLocalizationHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Web\AngularLocalizationHandler.cs,TransferBetweenStreams,The following statement contains a magic number: byte[] buffer = new byte[32768];
Magic Number,N2.Management.Myself,Statistics,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Myself\Statistics.ascx.cs,OnLoad,The following statement contains a magic number: lblChangesLastWeek.Text = Engine.Persister.Repository.Count(Parameter.LessOrEqual("Updated"' N2.Utility.CurrentTime().AddDays(-7))).ToString();
Magic Number,N2.Edit.Js,DirectoryCompiler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Resources\Js\DirectoryCompiler.cs,WriteLine,The following statement contains a magic number: if (commenting)             {                 var endCommentIndex = trimmed.IndexOf("*/");                 if (endCommentIndex >= 0)                 {                     commenting = false;                     response.Write(trimmed.Substring(endCommentIndex + 2));                     response.Write(Environment.NewLine);                 }             }             else if (trimmed.StartsWith("/*"))             {                 commenting = true;             }             else if (trimmed.Length > 0 && !trimmed.StartsWith("//"))             {                 response.Write(trimmed);                 response.Write(Environment.NewLine);             }
Magic Number,N2.Edit.Trash,TrashHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Trash\TrashHandler.cs,GetTrashContainer,The following statement contains a magic number: return container.GetOrCreateBelowRoot(trashContainer =>             {                 trashContainer.Name = TrashContainerName;                 trashContainer.Title = TrashContainerName;                 trashContainer.Visible = false;                 trashContainer.AuthorizedRoles.Add(new AuthorizedRole(trashContainer' "admin"));                 trashContainer.AuthorizedRoles.Add(new AuthorizedRole(trashContainer' "Editors"));                 trashContainer.AuthorizedRoles.Add(new AuthorizedRole(trashContainer' "Administrators"));                 trashContainer.SortOrder = 1000000;             });
Missing Default,N2.Edit.Navigation,MediaBrowserHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\MediaBrowserHandler.ashx.cs,ProcessRequest,The following switch statement is missing a default case: switch (context.Request.HttpMethod)              {                  case "GET":                      switch (context.Request.PathInfo)                      {                          case "":                          case "/":                              WriteRetrieve(context);                              return;                          case "/search":                              WriteSearch(context);                              return;                      }                      break;                  case "POST":                      switch (context.Request.PathInfo)                      {                          case "/checkIfExists":                              WriteCheckIfExists(context);                              return;                          case "/uploadFile":                              WriteUploadFile(context);                              return;                          case "/directory/create":                              WriteDirectoryCreate(context);                              return;                      }                      break;              }
Missing Default,N2.Edit.Navigation,MediaBrowserHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\MediaBrowserHandler.ashx.cs,ProcessRequest,The following switch statement is missing a default case: switch (context.Request.PathInfo)                      {                          case "":                          case "/":                              WriteRetrieve(context);                              return;                          case "/search":                              WriteSearch(context);                              return;                      }
Missing Default,N2.Edit.Navigation,MediaBrowserHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\MediaBrowserHandler.ashx.cs,ProcessRequest,The following switch statement is missing a default case: switch (context.Request.PathInfo)                      {                          case "/checkIfExists":                              WriteCheckIfExists(context);                              return;                          case "/uploadFile":                              WriteUploadFile(context);                              return;                          case "/directory/create":                              WriteDirectoryCreate(context);                              return;                      }
Missing Default,N2.Management.Web,FontHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Web\FontHandler.cs,ProcessRequest,The following switch statement is missing a default case: switch (VirtualPathUtility.GetExtension(context.Request.Url.AbsolutePath))             {                 case ".eot":                     Transmit(context' "application/x-eot");                     return;                 case ".svg":                     Transmit(context' "image/svg+xml");                     return;                 case ".ttf":                     Transmit(context' "application/x-ttf");                     return;                 case ".woff":                     Transmit(context' "application/font-woff");                     return;                 case ".otf":                     Transmit(context' "application/x-otf");                     return;             }
