Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Prepositions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Prepositions' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Prepositions.UntilPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.PrepositionsSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Syntax.Prepositions.UntilPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.PrepositionsSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Prepositions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Prepositions' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Primitive.Numeric' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Prepositions.UntilPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.PrepositionsSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Syntax.Prepositions.UntilPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.PrepositionsSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Punctuation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Punctuation' Potato.Fuzzy.Tokens,Potato.Fuzzy.Tokens.Syntax.Punctuation.ColonPunctuationSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Punctuation.PunctuationSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection,Potato.Fuzzy.Tokens.Syntax.Punctuation.ColonPunctuationSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Punctuation.PunctuationSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Punctuation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Punctuation' Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Punctuation.ColonPunctuationSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Punctuation.PunctuationSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Syntax.Punctuation.ColonPunctuationSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Punctuation.PunctuationSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Punctuation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Punctuation' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Punctuation.ColonPunctuationSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Punctuation.PunctuationSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Syntax.Punctuation.ColonPunctuationSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Punctuation.PunctuationSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Punctuation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Punctuation' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Primitive.Numeric' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Punctuation.ColonPunctuationSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Punctuation.PunctuationSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Syntax.Punctuation.ColonPunctuationSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Punctuation.PunctuationSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses' Potato.Fuzzy.Tokens,Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses.ClosedParenthesesPunctuationSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses.ParenthesesPunctuationSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection,Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses.ClosedParenthesesPunctuationSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses.ParenthesesPunctuationSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses' Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses.ClosedParenthesesPunctuationSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses.ParenthesesPunctuationSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses.ClosedParenthesesPunctuationSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses.ParenthesesPunctuationSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses.ClosedParenthesesPunctuationSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses.ParenthesesPunctuationSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses.ClosedParenthesesPunctuationSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses.ParenthesesPunctuationSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Primitive.Numeric' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses.ClosedParenthesesPunctuationSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses.ParenthesesPunctuationSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses.ClosedParenthesesPunctuationSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses.ParenthesesPunctuationSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Typography,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Typography' Potato.Fuzzy.Tokens,Potato.Fuzzy.Tokens.Syntax.Typography.AsteriskTypographySyntaxToken' Potato.Fuzzy.Tokens.Syntax.Typography.TypographySyntaxToken' Potato.Fuzzy.Tokens.TokenReflection,Potato.Fuzzy.Tokens.Syntax.Typography.AsteriskTypographySyntaxToken' Potato.Fuzzy.Tokens.Syntax.Typography.TypographySyntaxToken' Potato.Fuzzy.Tokens.TokenReflection
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Typography,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Typography' Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Typography.AsteriskTypographySyntaxToken' Potato.Fuzzy.Tokens.Syntax.Typography.TypographySyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Syntax.Typography.AsteriskTypographySyntaxToken' Potato.Fuzzy.Tokens.Syntax.Typography.TypographySyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Typography,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Typography' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Typography.AsteriskTypographySyntaxToken' Potato.Fuzzy.Tokens.Syntax.Typography.TypographySyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Syntax.Typography.AsteriskTypographySyntaxToken' Potato.Fuzzy.Tokens.Syntax.Typography.TypographySyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Typography,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Typography' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Primitive.Numeric' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Typography.AsteriskTypographySyntaxToken' Potato.Fuzzy.Tokens.Syntax.Typography.TypographySyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Syntax.Typography.AsteriskTypographySyntaxToken' Potato.Fuzzy.Tokens.Syntax.Typography.TypographySyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Unstable Dependency,Potato.Fuzzy,Potato.Fuzzy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Potato.Fuzzy.Tokens.Object' Potato.Fuzzy.Tokens,Potato.Fuzzy.SelfReflectionThingObjectToken' Potato.Fuzzy.TokenMethodMetadata' Potato.Fuzzy.TokenParameter' Potato.Fuzzy.TokenReflection,Potato.Fuzzy.SelfReflectionThingObjectToken' Potato.Fuzzy.TokenMethodMetadata' Potato.Fuzzy.TokenParameter' Potato.Fuzzy.TokenReflection
Unstable Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Operator.Arithmetic,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Potato.Fuzzy.Tokens.Operator,Potato.Fuzzy.Tokens.Operator.Arithmetic.OperatorToken,Potato.Fuzzy.Tokens.Operator.Arithmetic.OperatorToken
Unstable Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Numeric,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Primitive,Potato.Fuzzy.Tokens.Primitive.Numeric.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.PrimitiveToken,Potato.Fuzzy.Tokens.Primitive.Numeric.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.PrimitiveToken
Unstable Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Potato.Fuzzy.Tokens.Primitive,Potato.Fuzzy.Tokens.Primitive.Temporal.PrimitiveToken,Potato.Fuzzy.Tokens.Primitive.Temporal.PrimitiveToken
Unstable Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Units,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Potato.Fuzzy.Tokens,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.TokenReflection,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.TokenReflection
Unstable Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Potato.Fuzzy.Tokens.Operator.Arithmetic.ThirdOrder' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Hour,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.AdditionThirdOrderArithmeticOperatorToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.SubtractionThirdOrderArithmeticOperatorToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.HourVariableTemporalPrimitiveToken,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.AdditionThirdOrderArithmeticOperatorToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.SubtractionThirdOrderArithmeticOperatorToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.HourVariableTemporalPrimitiveToken
Unstable Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Potato.Fuzzy.Tokens.Primitive.Temporal.Variable,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.DateTimeTemporalPrimitiveToken,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.DateTimeTemporalPrimitiveToken
Unstable Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Potato.Fuzzy.Tokens.Primitive.Temporal.Variable,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.DateTimeTemporalPrimitiveToken,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.DateTimeTemporalPrimitiveToken
Unstable Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Operator.Logical,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Potato.Fuzzy.Tokens,Potato.Fuzzy.Tokens.Operator.Logical.TokenReflection,Potato.Fuzzy.Tokens.Operator.Logical.TokenReflection
Unstable Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Adjectives,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Potato.Fuzzy.Tokens,Potato.Fuzzy.Tokens.Syntax.Adjectives.TokenReflection,Potato.Fuzzy.Tokens.Syntax.Adjectives.TokenReflection
Unstable Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Articles,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Potato.Fuzzy.Tokens,Potato.Fuzzy.Tokens.Syntax.Articles.TokenReflection,Potato.Fuzzy.Tokens.Syntax.Articles.TokenReflection
Unstable Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Punctuation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Potato.Fuzzy.Tokens,Potato.Fuzzy.Tokens.Syntax.Punctuation.TokenReflection,Potato.Fuzzy.Tokens.Syntax.Punctuation.TokenReflection
Unstable Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Typography,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Potato.Fuzzy.Tokens,Potato.Fuzzy.Tokens.Syntax.Typography.TokenReflection,Potato.Fuzzy.Tokens.Syntax.Typography.TokenReflection
