Implementation smell,Namespace,Class,File,Method,Description
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testAnonymousType,The following statement contains a magic number: var obj1 = new {                    // 基本类型                  id = 2'                  name = "zhangsan"'                  age = 18'                  money = 2.92M'                  area = 22222222222222222L'                  tdouble = 22222.2222222299'                  isBlack = true'                  created = DateTime.Now.AddDays( -2 )'                    // 匿名对象                  phone = new {                      id = 38'                      name = "xphone"'                      weight = 88'                        // 匿名对象的匿名对象                      company = new { Name = "google"' price = 2999' rank = 10 }                  }'                    // 数组                  arrInt = new int[] { 2' 6' 9 }'                  arrString = new String[] { "s1"' "s3"' "s6" }'                  TPhone_Array = new TPhone[] {                      new TPhone { Id=7' Name = "p07"' Weight=77 }'                      new TPhone { Id=8' Name = "p08"' Weight=88 }'                      new TPhone { Id=9' Name = "p09"' Weight=99 }                  }'                    // 列表                  names = new List<string> { "x03"' "x04"' "x05" }'                  TPhone_List = new List<TPhone> {                      new  TPhone{ Id=2' Name = "p02"' Weight=22 }'                      new  TPhone{ Id=3' Name = "p03"' Weight=33 }'                      new  TPhone{ Id=4' Name = "p04"' Weight=44 }                  }              };
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testAnonymousType,The following statement contains a magic number: var obj1 = new {                    // 基本类型                  id = 2'                  name = "zhangsan"'                  age = 18'                  money = 2.92M'                  area = 22222222222222222L'                  tdouble = 22222.2222222299'                  isBlack = true'                  created = DateTime.Now.AddDays( -2 )'                    // 匿名对象                  phone = new {                      id = 38'                      name = "xphone"'                      weight = 88'                        // 匿名对象的匿名对象                      company = new { Name = "google"' price = 2999' rank = 10 }                  }'                    // 数组                  arrInt = new int[] { 2' 6' 9 }'                  arrString = new String[] { "s1"' "s3"' "s6" }'                  TPhone_Array = new TPhone[] {                      new TPhone { Id=7' Name = "p07"' Weight=77 }'                      new TPhone { Id=8' Name = "p08"' Weight=88 }'                      new TPhone { Id=9' Name = "p09"' Weight=99 }                  }'                    // 列表                  names = new List<string> { "x03"' "x04"' "x05" }'                  TPhone_List = new List<TPhone> {                      new  TPhone{ Id=2' Name = "p02"' Weight=22 }'                      new  TPhone{ Id=3' Name = "p03"' Weight=33 }'                      new  TPhone{ Id=4' Name = "p04"' Weight=44 }                  }              };
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testAnonymousType,The following statement contains a magic number: var obj1 = new {                    // 基本类型                  id = 2'                  name = "zhangsan"'                  age = 18'                  money = 2.92M'                  area = 22222222222222222L'                  tdouble = 22222.2222222299'                  isBlack = true'                  created = DateTime.Now.AddDays( -2 )'                    // 匿名对象                  phone = new {                      id = 38'                      name = "xphone"'                      weight = 88'                        // 匿名对象的匿名对象                      company = new { Name = "google"' price = 2999' rank = 10 }                  }'                    // 数组                  arrInt = new int[] { 2' 6' 9 }'                  arrString = new String[] { "s1"' "s3"' "s6" }'                  TPhone_Array = new TPhone[] {                      new TPhone { Id=7' Name = "p07"' Weight=77 }'                      new TPhone { Id=8' Name = "p08"' Weight=88 }'                      new TPhone { Id=9' Name = "p09"' Weight=99 }                  }'                    // 列表                  names = new List<string> { "x03"' "x04"' "x05" }'                  TPhone_List = new List<TPhone> {                      new  TPhone{ Id=2' Name = "p02"' Weight=22 }'                      new  TPhone{ Id=3' Name = "p03"' Weight=33 }'                      new  TPhone{ Id=4' Name = "p04"' Weight=44 }                  }              };
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testAnonymousType,The following statement contains a magic number: var obj1 = new {                    // 基本类型                  id = 2'                  name = "zhangsan"'                  age = 18'                  money = 2.92M'                  area = 22222222222222222L'                  tdouble = 22222.2222222299'                  isBlack = true'                  created = DateTime.Now.AddDays( -2 )'                    // 匿名对象                  phone = new {                      id = 38'                      name = "xphone"'                      weight = 88'                        // 匿名对象的匿名对象                      company = new { Name = "google"' price = 2999' rank = 10 }                  }'                    // 数组                  arrInt = new int[] { 2' 6' 9 }'                  arrString = new String[] { "s1"' "s3"' "s6" }'                  TPhone_Array = new TPhone[] {                      new TPhone { Id=7' Name = "p07"' Weight=77 }'                      new TPhone { Id=8' Name = "p08"' Weight=88 }'                      new TPhone { Id=9' Name = "p09"' Weight=99 }                  }'                    // 列表                  names = new List<string> { "x03"' "x04"' "x05" }'                  TPhone_List = new List<TPhone> {                      new  TPhone{ Id=2' Name = "p02"' Weight=22 }'                      new  TPhone{ Id=3' Name = "p03"' Weight=33 }'                      new  TPhone{ Id=4' Name = "p04"' Weight=44 }                  }              };
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testAnonymousType,The following statement contains a magic number: var obj1 = new {                    // 基本类型                  id = 2'                  name = "zhangsan"'                  age = 18'                  money = 2.92M'                  area = 22222222222222222L'                  tdouble = 22222.2222222299'                  isBlack = true'                  created = DateTime.Now.AddDays( -2 )'                    // 匿名对象                  phone = new {                      id = 38'                      name = "xphone"'                      weight = 88'                        // 匿名对象的匿名对象                      company = new { Name = "google"' price = 2999' rank = 10 }                  }'                    // 数组                  arrInt = new int[] { 2' 6' 9 }'                  arrString = new String[] { "s1"' "s3"' "s6" }'                  TPhone_Array = new TPhone[] {                      new TPhone { Id=7' Name = "p07"' Weight=77 }'                      new TPhone { Id=8' Name = "p08"' Weight=88 }'                      new TPhone { Id=9' Name = "p09"' Weight=99 }                  }'                    // 列表                  names = new List<string> { "x03"' "x04"' "x05" }'                  TPhone_List = new List<TPhone> {                      new  TPhone{ Id=2' Name = "p02"' Weight=22 }'                      new  TPhone{ Id=3' Name = "p03"' Weight=33 }'                      new  TPhone{ Id=4' Name = "p04"' Weight=44 }                  }              };
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testAnonymousType,The following statement contains a magic number: var obj1 = new {                    // 基本类型                  id = 2'                  name = "zhangsan"'                  age = 18'                  money = 2.92M'                  area = 22222222222222222L'                  tdouble = 22222.2222222299'                  isBlack = true'                  created = DateTime.Now.AddDays( -2 )'                    // 匿名对象                  phone = new {                      id = 38'                      name = "xphone"'                      weight = 88'                        // 匿名对象的匿名对象                      company = new { Name = "google"' price = 2999' rank = 10 }                  }'                    // 数组                  arrInt = new int[] { 2' 6' 9 }'                  arrString = new String[] { "s1"' "s3"' "s6" }'                  TPhone_Array = new TPhone[] {                      new TPhone { Id=7' Name = "p07"' Weight=77 }'                      new TPhone { Id=8' Name = "p08"' Weight=88 }'                      new TPhone { Id=9' Name = "p09"' Weight=99 }                  }'                    // 列表                  names = new List<string> { "x03"' "x04"' "x05" }'                  TPhone_List = new List<TPhone> {                      new  TPhone{ Id=2' Name = "p02"' Weight=22 }'                      new  TPhone{ Id=3' Name = "p03"' Weight=33 }'                      new  TPhone{ Id=4' Name = "p04"' Weight=44 }                  }              };
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testAnonymousType,The following statement contains a magic number: var obj1 = new {                    // 基本类型                  id = 2'                  name = "zhangsan"'                  age = 18'                  money = 2.92M'                  area = 22222222222222222L'                  tdouble = 22222.2222222299'                  isBlack = true'                  created = DateTime.Now.AddDays( -2 )'                    // 匿名对象                  phone = new {                      id = 38'                      name = "xphone"'                      weight = 88'                        // 匿名对象的匿名对象                      company = new { Name = "google"' price = 2999' rank = 10 }                  }'                    // 数组                  arrInt = new int[] { 2' 6' 9 }'                  arrString = new String[] { "s1"' "s3"' "s6" }'                  TPhone_Array = new TPhone[] {                      new TPhone { Id=7' Name = "p07"' Weight=77 }'                      new TPhone { Id=8' Name = "p08"' Weight=88 }'                      new TPhone { Id=9' Name = "p09"' Weight=99 }                  }'                    // 列表                  names = new List<string> { "x03"' "x04"' "x05" }'                  TPhone_List = new List<TPhone> {                      new  TPhone{ Id=2' Name = "p02"' Weight=22 }'                      new  TPhone{ Id=3' Name = "p03"' Weight=33 }'                      new  TPhone{ Id=4' Name = "p04"' Weight=44 }                  }              };
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testAnonymousType,The following statement contains a magic number: var obj1 = new {                    // 基本类型                  id = 2'                  name = "zhangsan"'                  age = 18'                  money = 2.92M'                  area = 22222222222222222L'                  tdouble = 22222.2222222299'                  isBlack = true'                  created = DateTime.Now.AddDays( -2 )'                    // 匿名对象                  phone = new {                      id = 38'                      name = "xphone"'                      weight = 88'                        // 匿名对象的匿名对象                      company = new { Name = "google"' price = 2999' rank = 10 }                  }'                    // 数组                  arrInt = new int[] { 2' 6' 9 }'                  arrString = new String[] { "s1"' "s3"' "s6" }'                  TPhone_Array = new TPhone[] {                      new TPhone { Id=7' Name = "p07"' Weight=77 }'                      new TPhone { Id=8' Name = "p08"' Weight=88 }'                      new TPhone { Id=9' Name = "p09"' Weight=99 }                  }'                    // 列表                  names = new List<string> { "x03"' "x04"' "x05" }'                  TPhone_List = new List<TPhone> {                      new  TPhone{ Id=2' Name = "p02"' Weight=22 }'                      new  TPhone{ Id=3' Name = "p03"' Weight=33 }'                      new  TPhone{ Id=4' Name = "p04"' Weight=44 }                  }              };
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testAnonymousType,The following statement contains a magic number: var obj1 = new {                    // 基本类型                  id = 2'                  name = "zhangsan"'                  age = 18'                  money = 2.92M'                  area = 22222222222222222L'                  tdouble = 22222.2222222299'                  isBlack = true'                  created = DateTime.Now.AddDays( -2 )'                    // 匿名对象                  phone = new {                      id = 38'                      name = "xphone"'                      weight = 88'                        // 匿名对象的匿名对象                      company = new { Name = "google"' price = 2999' rank = 10 }                  }'                    // 数组                  arrInt = new int[] { 2' 6' 9 }'                  arrString = new String[] { "s1"' "s3"' "s6" }'                  TPhone_Array = new TPhone[] {                      new TPhone { Id=7' Name = "p07"' Weight=77 }'                      new TPhone { Id=8' Name = "p08"' Weight=88 }'                      new TPhone { Id=9' Name = "p09"' Weight=99 }                  }'                    // 列表                  names = new List<string> { "x03"' "x04"' "x05" }'                  TPhone_List = new List<TPhone> {                      new  TPhone{ Id=2' Name = "p02"' Weight=22 }'                      new  TPhone{ Id=3' Name = "p03"' Weight=33 }'                      new  TPhone{ Id=4' Name = "p04"' Weight=44 }                  }              };
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testAnonymousType,The following statement contains a magic number: var obj1 = new {                    // 基本类型                  id = 2'                  name = "zhangsan"'                  age = 18'                  money = 2.92M'                  area = 22222222222222222L'                  tdouble = 22222.2222222299'                  isBlack = true'                  created = DateTime.Now.AddDays( -2 )'                    // 匿名对象                  phone = new {                      id = 38'                      name = "xphone"'                      weight = 88'                        // 匿名对象的匿名对象                      company = new { Name = "google"' price = 2999' rank = 10 }                  }'                    // 数组                  arrInt = new int[] { 2' 6' 9 }'                  arrString = new String[] { "s1"' "s3"' "s6" }'                  TPhone_Array = new TPhone[] {                      new TPhone { Id=7' Name = "p07"' Weight=77 }'                      new TPhone { Id=8' Name = "p08"' Weight=88 }'                      new TPhone { Id=9' Name = "p09"' Weight=99 }                  }'                    // 列表                  names = new List<string> { "x03"' "x04"' "x05" }'                  TPhone_List = new List<TPhone> {                      new  TPhone{ Id=2' Name = "p02"' Weight=22 }'                      new  TPhone{ Id=3' Name = "p03"' Weight=33 }'                      new  TPhone{ Id=4' Name = "p04"' Weight=44 }                  }              };
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testAnonymousType,The following statement contains a magic number: var obj1 = new {                    // 基本类型                  id = 2'                  name = "zhangsan"'                  age = 18'                  money = 2.92M'                  area = 22222222222222222L'                  tdouble = 22222.2222222299'                  isBlack = true'                  created = DateTime.Now.AddDays( -2 )'                    // 匿名对象                  phone = new {                      id = 38'                      name = "xphone"'                      weight = 88'                        // 匿名对象的匿名对象                      company = new { Name = "google"' price = 2999' rank = 10 }                  }'                    // 数组                  arrInt = new int[] { 2' 6' 9 }'                  arrString = new String[] { "s1"' "s3"' "s6" }'                  TPhone_Array = new TPhone[] {                      new TPhone { Id=7' Name = "p07"' Weight=77 }'                      new TPhone { Id=8' Name = "p08"' Weight=88 }'                      new TPhone { Id=9' Name = "p09"' Weight=99 }                  }'                    // 列表                  names = new List<string> { "x03"' "x04"' "x05" }'                  TPhone_List = new List<TPhone> {                      new  TPhone{ Id=2' Name = "p02"' Weight=22 }'                      new  TPhone{ Id=3' Name = "p03"' Weight=33 }'                      new  TPhone{ Id=4' Name = "p04"' Weight=44 }                  }              };
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testEscape,The following statement contains a magic number: Assert.AreEqual( 4' result.Count );
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testBreakLine,The following statement contains a magic number: Assert.AreEqual( 3' result.Count );
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testList,The following statement contains a magic number: nlist.Add( 123 );
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testList,The following statement contains a magic number: phone.Owner = new PhoneOwner { Id = 2 };
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testList,The following statement contains a magic number: mylist.Add( 123 );
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testSimpleObject,The following statement contains a magic number: phone.Owner = new PhoneOwner { Id = 2 };
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testNumber,The following statement contains a magic number: string str = Json.ToString( 123 );
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testNumber,The following statement contains a magic number: str = Json.ToString( 12.33 );
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testNumber,The following statement contains a magic number: str = Json.ToString( -3.5 );
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testDateTime,The following statement contains a magic number: string str = Json.ToString( new DateTime( 1999' 12' 6' 17' 25' 58 ) );
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testDateTime,The following statement contains a magic number: string str = Json.ToString( new DateTime( 1999' 12' 6' 17' 25' 58 ) );
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testDateTime,The following statement contains a magic number: string str = Json.ToString( new DateTime( 1999' 12' 6' 17' 25' 58 ) );
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testDateTime,The following statement contains a magic number: string str = Json.ToString( new DateTime( 1999' 12' 6' 17' 25' 58 ) );
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testDateTime,The following statement contains a magic number: string str = Json.ToString( new DateTime( 1999' 12' 6' 17' 25' 58 ) );
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testDateTime,The following statement contains a magic number: string str = Json.ToString( new DateTime( 1999' 12' 6' 17' 25' 58 ) );
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,getPhoneList,The following statement contains a magic number: phone.Owner = new PhoneOwner { Id = 2 };
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testInt64,The following statement contains a magic number: c.ParentId = 12;
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testInt64,The following statement contains a magic number: c.Id = 26677854129116241;
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testInt64,The following statement contains a magic number: c.ParentId = 36677854129116241;
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testNotSerialize,The following statement contains a magic number: TJPost x = new TJPost {                  Id = 8'                  Title = "标题1"'                  CategoryId = 99'                  Info = "信息2"'                  Description = "描述3"              };
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testNotSerialize,The following statement contains a magic number: TJPost x = new TJPost {                  Id = 8'                  Title = "标题1"'                  CategoryId = 99'                  Info = "信息2"'                  Description = "描述3"              };
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testNotSerialize,The following statement contains a magic number: TJPost x2 = new TJPost {                  Id = 81'                  Title = "标题11"'                  CategoryId = 991'                  Info = "信息21"'                  Description = "描述31"              };
Magic Number,wojilu.Test.Common.Jsons,JsonSerializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonSerializeTest.cs,testNotSerialize,The following statement contains a magic number: TJPost x2 = new TJPost {                  Id = 81'                  Title = "标题11"'                  CategoryId = 991'                  Info = "信息21"'                  Description = "描述31"              };
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testLong,The following statement contains a magic number: Int64 maxValue = 9223372036854775807;
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testLong,The following statement contains a magic number: Assert.AreEqual( 66677854129116241' ids[0] );
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testToString,The following statement contains a magic number: int[] arr = new int[5];
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testToString,The following statement contains a magic number: arr[0] = 3;
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testToString,The following statement contains a magic number: arr[1] = -355;
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testToString,The following statement contains a magic number: arr[2] = 13;
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testToString,The following statement contains a magic number: arr[2] = 13;
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testToString,The following statement contains a magic number: arr[3] = 0;
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testToString,The following statement contains a magic number: arr[4] = 999;
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testToString,The following statement contains a magic number: arr[4] = 999;
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testToIntArray,The following statement contains a magic number: Assert.AreEqual( 6' ids.Length );
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testToIntArray,The following statement contains a magic number: Assert.AreEqual( 3' ids[0] );
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testToIntArray,The following statement contains a magic number: Assert.AreEqual( 8' ids[1] );
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testToIntArray,The following statement contains a magic number: Assert.AreEqual( 0' ids[2] );
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testToIntArray,The following statement contains a magic number: Assert.AreEqual( 343' ids[3] );
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testToIntArray,The following statement contains a magic number: Assert.AreEqual( 343' ids[3] );
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testToIntArray,The following statement contains a magic number: Assert.AreEqual( 98' ids[4] );
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testToIntArray,The following statement contains a magic number: Assert.AreEqual( 98' ids[4] );
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testToIntArray,The following statement contains a magic number: Assert.AreEqual( -34' ids[5] );
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testToIntArray,The following statement contains a magic number: Assert.AreEqual( -34' ids[5] );
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testTimeSubstract,The following statement contains a magic number: Assert.AreEqual( 8' x2.Subtract( x1 ).Seconds );
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testTimeSubstract,The following statement contains a magic number: Assert.AreEqual( 8' x2.Subtract( x1 ).Seconds );
Magic Number,wojilu.Test.Common,cvtTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\cvtTest.cs,testTimeSubstract,The following statement contains a magic number: Assert.AreEqual( 68' x2.Subtract( x1 ).TotalSeconds );
Magic Number,wojilu.Test.Common,PageTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PageTest.cs,test,The following statement contains a magic number: int pageSize = 20;
Magic Number,wojilu.Test.Common,PageTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PageTest.cs,test,The following statement contains a magic number: int count = 3;
Magic Number,wojilu.Test.Common,PageTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PageTest.cs,test,The following statement contains a magic number: count = 11;
Magic Number,wojilu.Test.Common,PageTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PageTest.cs,test,The following statement contains a magic number: count = 20;
Magic Number,wojilu.Test.Common,PageTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PageTest.cs,test,The following statement contains a magic number: count = 21;
Magic Number,wojilu.Test.Common,PageTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PageTest.cs,test,The following statement contains a magic number: Assert.AreEqual( 2' page );
Magic Number,wojilu.Test.Common,PageTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PageTest.cs,test,The following statement contains a magic number: count = 25;
Magic Number,wojilu.Test.Common,PageTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PageTest.cs,test,The following statement contains a magic number: Assert.AreEqual( 2' page );
Magic Number,wojilu.Test.Common,PageTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PageTest.cs,test,The following statement contains a magic number: count = 40;
Magic Number,wojilu.Test.Common,PageTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PageTest.cs,test,The following statement contains a magic number: Assert.AreEqual( 2' page );
Magic Number,wojilu.Test.Common,PageTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PageTest.cs,test,The following statement contains a magic number: count = 41;
Magic Number,wojilu.Test.Common,PageTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PageTest.cs,test,The following statement contains a magic number: Assert.AreEqual( 3' page );
Magic Number,wojilu.Test.Common,PathUtilTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PathUtilTest.cs,testMvcLayoutPath,The following statement contains a magic number: Assert.AreEqual( 4' path1.Count );
Magic Number,wojilu.Test.Common,PathUtilTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PathUtilTest.cs,testMvcLayoutPath,The following statement contains a magic number: Assert.AreEqual( "Blog"' path1[2] );
Magic Number,wojilu.Test.Common,PathUtilTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PathUtilTest.cs,testMvcLayoutPath,The following statement contains a magic number: Assert.AreEqual( ""' path1[3] );
Magic Number,wojilu.Test.Common,PathUtilTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PathUtilTest.cs,testMvcLayoutPath,The following statement contains a magic number: Assert.AreEqual( 3' path2.Count );
Magic Number,wojilu.Test.Common,PathUtilTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PathUtilTest.cs,testMvcLayoutPath,The following statement contains a magic number: Assert.AreEqual( ""' path2[2] );
Magic Number,wojilu.Test.Common,PathUtilTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Common\PathUtilTest.cs,testMvcLayoutPath,The following statement contains a magic number: Assert.AreEqual( 2' path3.Count );
