Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,wojilu,wojilu.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Serialization' wojilu,wojilu.Serialization.TypedDeserializeHelper' wojilu.Serialization.SimpleJsonString' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.Serialization.TypedDeserializeHelper' wojilu.Serialization.SimpleJsonString' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Serialization' wojilu.Web' wojilu,wojilu.Serialization.TypedDeserializeHelper' wojilu.Serialization.SimpleJsonString' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.Serialization.TypedDeserializeHelper' wojilu.Serialization.SimpleJsonString' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Serialization' wojilu' wojilu.Web' wojilu,wojilu.Serialization.TypedDeserializeHelper' wojilu.Serialization.SimpleJsonString' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.Serialization.TypedDeserializeHelper' wojilu.Serialization.SimpleJsonString' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web' wojilu,wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web' wojilu.Web.Templates' wojilu,wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.Web.Templates.ITemplateResult' wojilu.Web.Templates.BlockData' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.Web.Templates.ITemplateResult' wojilu.Web.Templates.BlockData' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web' wojilu' wojilu.Web.Templates' wojilu,wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.Templates.ITemplateResult' wojilu.Web.Templates.BlockData,wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.Templates.ITemplateResult' wojilu.Web.Templates.BlockData
Cyclic Dependency,wojilu,wojilu.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web' wojilu.Web.Templates' wojilu' wojilu.Web.Templates' wojilu,wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.Web.Templates.ITemplateResult' wojilu.Web.Templates.BlockData' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.Web.Templates.ITemplateResult' wojilu.Web.Templates.BlockData' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.Web.Mvc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Mvc' wojilu.Web,wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.Web.Mvc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Mvc' wojilu' wojilu.Web,wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.Web.Mvc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Mvc' wojilu' wojilu.Web' wojilu' wojilu.Web,wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.Web.Mvc.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Mvc.Processors' wojilu.Web.Mvc,wojilu.Web.Mvc.Processors.UrlRewriteProcessor' wojilu.Web.Mvc.Processors.RenderProcessor' wojilu.Web.Mvc.Processors.RouteProcessor' wojilu.Web.Mvc.Processors.ActionProcessor' wojilu.Web.Mvc.Processors.ForbiddenActionChecker' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext,wojilu.Web.Mvc.Processors.UrlRewriteProcessor' wojilu.Web.Mvc.Processors.RenderProcessor' wojilu.Web.Mvc.Processors.RouteProcessor' wojilu.Web.Mvc.Processors.ActionProcessor' wojilu.Web.Mvc.Processors.ForbiddenActionChecker' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext
Cyclic Dependency,wojilu,wojilu.Web.Mvc.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Mvc.Processors' wojilu.Web.Mvc' wojilu,wojilu.Web.Mvc.Processors.UrlRewriteProcessor' wojilu.Web.Mvc.Processors.RenderProcessor' wojilu.Web.Mvc.Processors.RouteProcessor' wojilu.Web.Mvc.Processors.ActionProcessor' wojilu.Web.Mvc.Processors.ForbiddenActionChecker' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.Web.Mvc.Processors.UrlRewriteProcessor' wojilu.Web.Mvc.Processors.RenderProcessor' wojilu.Web.Mvc.Processors.RouteProcessor' wojilu.Web.Mvc.Processors.ActionProcessor' wojilu.Web.Mvc.Processors.ForbiddenActionChecker' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.Web.Mvc.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Mvc.Processors' wojilu.Web.Mvc' wojilu.Web' wojilu.Web.Mvc,wojilu.Web.Mvc.Processors.UrlRewriteProcessor' wojilu.Web.Mvc.Processors.RenderProcessor' wojilu.Web.Mvc.Processors.RouteProcessor' wojilu.Web.Mvc.Processors.ActionProcessor' wojilu.Web.Mvc.Processors.ForbiddenActionChecker' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.Web.Mvc.Processors.UrlRewriteProcessor' wojilu.Web.Mvc.Processors.RenderProcessor' wojilu.Web.Mvc.Processors.RouteProcessor' wojilu.Web.Mvc.Processors.ActionProcessor' wojilu.Web.Mvc.Processors.ForbiddenActionChecker' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.Web.Mvc.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Mvc.Processors' wojilu.Web.Mvc' wojilu' wojilu.Web' wojilu.Web.Mvc,wojilu.Web.Mvc.Processors.UrlRewriteProcessor' wojilu.Web.Mvc.Processors.RenderProcessor' wojilu.Web.Mvc.Processors.RouteProcessor' wojilu.Web.Mvc.Processors.ActionProcessor' wojilu.Web.Mvc.Processors.ForbiddenActionChecker' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.Web.Mvc.Processors.UrlRewriteProcessor' wojilu.Web.Mvc.Processors.RenderProcessor' wojilu.Web.Mvc.Processors.RouteProcessor' wojilu.Web.Mvc.Processors.ActionProcessor' wojilu.Web.Mvc.Processors.ForbiddenActionChecker' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.Web.Templates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Templates' wojilu,wojilu.Web.Templates.ITemplateResult' wojilu.Web.Templates.BlockData' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.Web.Templates.ITemplateResult' wojilu.Web.Templates.BlockData' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.Web.Templates.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Templates.Parser' wojilu.Web' wojilu.Web.Templates,wojilu.Web.Templates.Parser.CodeParser' wojilu.Web.Templates.Parser.TemplateParser' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.Web.Templates.ITemplateResult' wojilu.Web.Templates.BlockData,wojilu.Web.Templates.Parser.CodeParser' wojilu.Web.Templates.Parser.TemplateParser' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.Web.Templates.ITemplateResult' wojilu.Web.Templates.BlockData
Cyclic Dependency,wojilu,wojilu.Web.Templates.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Templates.Parser' wojilu.Web' wojilu' wojilu.Web.Templates,wojilu.Web.Templates.Parser.CodeParser' wojilu.Web.Templates.Parser.TemplateParser' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.Templates.ITemplateResult' wojilu.Web.Templates.BlockData,wojilu.Web.Templates.Parser.CodeParser' wojilu.Web.Templates.Parser.TemplateParser' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.Templates.ITemplateResult' wojilu.Web.Templates.BlockData
