Implementation smell,Namespace,Class,File,Method,Description
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == 's' &&                  this.charList[index + 2] == 'c' &&                  this.charList[index + 3] == 'r' &&                  this.charList[index + 4] == 'i' &&                  this.charList[index + 5] == 'p' &&                  this.charList[index + 6] == 't'&&              this.charList[index + 7] == ' ' &&              this.charList[index + 8] == 'r' &&              this.charList[index + 9] == 'u' &&              this.charList[index + 10] == 'n'&&              this.charList[index + 11] == 'a' &&              this.charList[index + 12] == 't' &&              this.charList[index + 13] == '=' &&              this.charList[index + 14] == '"' &&              this.charList[index + 15] == 's' &&              this.charList[index + 16] == 'e' &&              this.charList[index + 17] == 'r' &&              this.charList[index + 18] == 'v' &&              this.charList[index + 19] == 'e' &&              this.charList[index + 20] == 'r' &&              this.charList[index + 21] == '"';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == 's' &&                  this.charList[index + 2] == 'c' &&                  this.charList[index + 3] == 'r' &&                  this.charList[index + 4] == 'i' &&                  this.charList[index + 5] == 'p' &&                  this.charList[index + 6] == 't'&&              this.charList[index + 7] == ' ' &&              this.charList[index + 8] == 'r' &&              this.charList[index + 9] == 'u' &&              this.charList[index + 10] == 'n'&&              this.charList[index + 11] == 'a' &&              this.charList[index + 12] == 't' &&              this.charList[index + 13] == '=' &&              this.charList[index + 14] == '"' &&              this.charList[index + 15] == 's' &&              this.charList[index + 16] == 'e' &&              this.charList[index + 17] == 'r' &&              this.charList[index + 18] == 'v' &&              this.charList[index + 19] == 'e' &&              this.charList[index + 20] == 'r' &&              this.charList[index + 21] == '"';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == 's' &&                  this.charList[index + 2] == 'c' &&                  this.charList[index + 3] == 'r' &&                  this.charList[index + 4] == 'i' &&                  this.charList[index + 5] == 'p' &&                  this.charList[index + 6] == 't'&&              this.charList[index + 7] == ' ' &&              this.charList[index + 8] == 'r' &&              this.charList[index + 9] == 'u' &&              this.charList[index + 10] == 'n'&&              this.charList[index + 11] == 'a' &&              this.charList[index + 12] == 't' &&              this.charList[index + 13] == '=' &&              this.charList[index + 14] == '"' &&              this.charList[index + 15] == 's' &&              this.charList[index + 16] == 'e' &&              this.charList[index + 17] == 'r' &&              this.charList[index + 18] == 'v' &&              this.charList[index + 19] == 'e' &&              this.charList[index + 20] == 'r' &&              this.charList[index + 21] == '"';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == 's' &&                  this.charList[index + 2] == 'c' &&                  this.charList[index + 3] == 'r' &&                  this.charList[index + 4] == 'i' &&                  this.charList[index + 5] == 'p' &&                  this.charList[index + 6] == 't'&&              this.charList[index + 7] == ' ' &&              this.charList[index + 8] == 'r' &&              this.charList[index + 9] == 'u' &&              this.charList[index + 10] == 'n'&&              this.charList[index + 11] == 'a' &&              this.charList[index + 12] == 't' &&              this.charList[index + 13] == '=' &&              this.charList[index + 14] == '"' &&              this.charList[index + 15] == 's' &&              this.charList[index + 16] == 'e' &&              this.charList[index + 17] == 'r' &&              this.charList[index + 18] == 'v' &&              this.charList[index + 19] == 'e' &&              this.charList[index + 20] == 'r' &&              this.charList[index + 21] == '"';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == 's' &&                  this.charList[index + 2] == 'c' &&                  this.charList[index + 3] == 'r' &&                  this.charList[index + 4] == 'i' &&                  this.charList[index + 5] == 'p' &&                  this.charList[index + 6] == 't'&&              this.charList[index + 7] == ' ' &&              this.charList[index + 8] == 'r' &&              this.charList[index + 9] == 'u' &&              this.charList[index + 10] == 'n'&&              this.charList[index + 11] == 'a' &&              this.charList[index + 12] == 't' &&              this.charList[index + 13] == '=' &&              this.charList[index + 14] == '"' &&              this.charList[index + 15] == 's' &&              this.charList[index + 16] == 'e' &&              this.charList[index + 17] == 'r' &&              this.charList[index + 18] == 'v' &&              this.charList[index + 19] == 'e' &&              this.charList[index + 20] == 'r' &&              this.charList[index + 21] == '"';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == 's' &&                  this.charList[index + 2] == 'c' &&                  this.charList[index + 3] == 'r' &&                  this.charList[index + 4] == 'i' &&                  this.charList[index + 5] == 'p' &&                  this.charList[index + 6] == 't'&&              this.charList[index + 7] == ' ' &&              this.charList[index + 8] == 'r' &&              this.charList[index + 9] == 'u' &&              this.charList[index + 10] == 'n'&&              this.charList[index + 11] == 'a' &&              this.charList[index + 12] == 't' &&              this.charList[index + 13] == '=' &&              this.charList[index + 14] == '"' &&              this.charList[index + 15] == 's' &&              this.charList[index + 16] == 'e' &&              this.charList[index + 17] == 'r' &&              this.charList[index + 18] == 'v' &&              this.charList[index + 19] == 'e' &&              this.charList[index + 20] == 'r' &&              this.charList[index + 21] == '"';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == 's' &&                  this.charList[index + 2] == 'c' &&                  this.charList[index + 3] == 'r' &&                  this.charList[index + 4] == 'i' &&                  this.charList[index + 5] == 'p' &&                  this.charList[index + 6] == 't'&&              this.charList[index + 7] == ' ' &&              this.charList[index + 8] == 'r' &&              this.charList[index + 9] == 'u' &&              this.charList[index + 10] == 'n'&&              this.charList[index + 11] == 'a' &&              this.charList[index + 12] == 't' &&              this.charList[index + 13] == '=' &&              this.charList[index + 14] == '"' &&              this.charList[index + 15] == 's' &&              this.charList[index + 16] == 'e' &&              this.charList[index + 17] == 'r' &&              this.charList[index + 18] == 'v' &&              this.charList[index + 19] == 'e' &&              this.charList[index + 20] == 'r' &&              this.charList[index + 21] == '"';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == 's' &&                  this.charList[index + 2] == 'c' &&                  this.charList[index + 3] == 'r' &&                  this.charList[index + 4] == 'i' &&                  this.charList[index + 5] == 'p' &&                  this.charList[index + 6] == 't'&&              this.charList[index + 7] == ' ' &&              this.charList[index + 8] == 'r' &&              this.charList[index + 9] == 'u' &&              this.charList[index + 10] == 'n'&&              this.charList[index + 11] == 'a' &&              this.charList[index + 12] == 't' &&              this.charList[index + 13] == '=' &&              this.charList[index + 14] == '"' &&              this.charList[index + 15] == 's' &&              this.charList[index + 16] == 'e' &&              this.charList[index + 17] == 'r' &&              this.charList[index + 18] == 'v' &&              this.charList[index + 19] == 'e' &&              this.charList[index + 20] == 'r' &&              this.charList[index + 21] == '"';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == 's' &&                  this.charList[index + 2] == 'c' &&                  this.charList[index + 3] == 'r' &&                  this.charList[index + 4] == 'i' &&                  this.charList[index + 5] == 'p' &&                  this.charList[index + 6] == 't'&&              this.charList[index + 7] == ' ' &&              this.charList[index + 8] == 'r' &&              this.charList[index + 9] == 'u' &&              this.charList[index + 10] == 'n'&&              this.charList[index + 11] == 'a' &&              this.charList[index + 12] == 't' &&              this.charList[index + 13] == '=' &&              this.charList[index + 14] == '"' &&              this.charList[index + 15] == 's' &&              this.charList[index + 16] == 'e' &&              this.charList[index + 17] == 'r' &&              this.charList[index + 18] == 'v' &&              this.charList[index + 19] == 'e' &&              this.charList[index + 20] == 'r' &&              this.charList[index + 21] == '"';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == 's' &&                  this.charList[index + 2] == 'c' &&                  this.charList[index + 3] == 'r' &&                  this.charList[index + 4] == 'i' &&                  this.charList[index + 5] == 'p' &&                  this.charList[index + 6] == 't'&&              this.charList[index + 7] == ' ' &&              this.charList[index + 8] == 'r' &&              this.charList[index + 9] == 'u' &&              this.charList[index + 10] == 'n'&&              this.charList[index + 11] == 'a' &&              this.charList[index + 12] == 't' &&              this.charList[index + 13] == '=' &&              this.charList[index + 14] == '"' &&              this.charList[index + 15] == 's' &&              this.charList[index + 16] == 'e' &&              this.charList[index + 17] == 'r' &&              this.charList[index + 18] == 'v' &&              this.charList[index + 19] == 'e' &&              this.charList[index + 20] == 'r' &&              this.charList[index + 21] == '"';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == 's' &&                  this.charList[index + 2] == 'c' &&                  this.charList[index + 3] == 'r' &&                  this.charList[index + 4] == 'i' &&                  this.charList[index + 5] == 'p' &&                  this.charList[index + 6] == 't'&&              this.charList[index + 7] == ' ' &&              this.charList[index + 8] == 'r' &&              this.charList[index + 9] == 'u' &&              this.charList[index + 10] == 'n'&&              this.charList[index + 11] == 'a' &&              this.charList[index + 12] == 't' &&              this.charList[index + 13] == '=' &&              this.charList[index + 14] == '"' &&              this.charList[index + 15] == 's' &&              this.charList[index + 16] == 'e' &&              this.charList[index + 17] == 'r' &&              this.charList[index + 18] == 'v' &&              this.charList[index + 19] == 'e' &&              this.charList[index + 20] == 'r' &&              this.charList[index + 21] == '"';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == 's' &&                  this.charList[index + 2] == 'c' &&                  this.charList[index + 3] == 'r' &&                  this.charList[index + 4] == 'i' &&                  this.charList[index + 5] == 'p' &&                  this.charList[index + 6] == 't'&&              this.charList[index + 7] == ' ' &&              this.charList[index + 8] == 'r' &&              this.charList[index + 9] == 'u' &&              this.charList[index + 10] == 'n'&&              this.charList[index + 11] == 'a' &&              this.charList[index + 12] == 't' &&              this.charList[index + 13] == '=' &&              this.charList[index + 14] == '"' &&              this.charList[index + 15] == 's' &&              this.charList[index + 16] == 'e' &&              this.charList[index + 17] == 'r' &&              this.charList[index + 18] == 'v' &&              this.charList[index + 19] == 'e' &&              this.charList[index + 20] == 'r' &&              this.charList[index + 21] == '"';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == 's' &&                  this.charList[index + 2] == 'c' &&                  this.charList[index + 3] == 'r' &&                  this.charList[index + 4] == 'i' &&                  this.charList[index + 5] == 'p' &&                  this.charList[index + 6] == 't'&&              this.charList[index + 7] == ' ' &&              this.charList[index + 8] == 'r' &&              this.charList[index + 9] == 'u' &&              this.charList[index + 10] == 'n'&&              this.charList[index + 11] == 'a' &&              this.charList[index + 12] == 't' &&              this.charList[index + 13] == '=' &&              this.charList[index + 14] == '"' &&              this.charList[index + 15] == 's' &&              this.charList[index + 16] == 'e' &&              this.charList[index + 17] == 'r' &&              this.charList[index + 18] == 'v' &&              this.charList[index + 19] == 'e' &&              this.charList[index + 20] == 'r' &&              this.charList[index + 21] == '"';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == 's' &&                  this.charList[index + 2] == 'c' &&                  this.charList[index + 3] == 'r' &&                  this.charList[index + 4] == 'i' &&                  this.charList[index + 5] == 'p' &&                  this.charList[index + 6] == 't'&&              this.charList[index + 7] == ' ' &&              this.charList[index + 8] == 'r' &&              this.charList[index + 9] == 'u' &&              this.charList[index + 10] == 'n'&&              this.charList[index + 11] == 'a' &&              this.charList[index + 12] == 't' &&              this.charList[index + 13] == '=' &&              this.charList[index + 14] == '"' &&              this.charList[index + 15] == 's' &&              this.charList[index + 16] == 'e' &&              this.charList[index + 17] == 'r' &&              this.charList[index + 18] == 'v' &&              this.charList[index + 19] == 'e' &&              this.charList[index + 20] == 'r' &&              this.charList[index + 21] == '"';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == 's' &&                  this.charList[index + 2] == 'c' &&                  this.charList[index + 3] == 'r' &&                  this.charList[index + 4] == 'i' &&                  this.charList[index + 5] == 'p' &&                  this.charList[index + 6] == 't'&&              this.charList[index + 7] == ' ' &&              this.charList[index + 8] == 'r' &&              this.charList[index + 9] == 'u' &&              this.charList[index + 10] == 'n'&&              this.charList[index + 11] == 'a' &&              this.charList[index + 12] == 't' &&              this.charList[index + 13] == '=' &&              this.charList[index + 14] == '"' &&              this.charList[index + 15] == 's' &&              this.charList[index + 16] == 'e' &&              this.charList[index + 17] == 'r' &&              this.charList[index + 18] == 'v' &&              this.charList[index + 19] == 'e' &&              this.charList[index + 20] == 'r' &&              this.charList[index + 21] == '"';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == 's' &&                  this.charList[index + 2] == 'c' &&                  this.charList[index + 3] == 'r' &&                  this.charList[index + 4] == 'i' &&                  this.charList[index + 5] == 'p' &&                  this.charList[index + 6] == 't'&&              this.charList[index + 7] == ' ' &&              this.charList[index + 8] == 'r' &&              this.charList[index + 9] == 'u' &&              this.charList[index + 10] == 'n'&&              this.charList[index + 11] == 'a' &&              this.charList[index + 12] == 't' &&              this.charList[index + 13] == '=' &&              this.charList[index + 14] == '"' &&              this.charList[index + 15] == 's' &&              this.charList[index + 16] == 'e' &&              this.charList[index + 17] == 'r' &&              this.charList[index + 18] == 'v' &&              this.charList[index + 19] == 'e' &&              this.charList[index + 20] == 'r' &&              this.charList[index + 21] == '"';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == 's' &&                  this.charList[index + 2] == 'c' &&                  this.charList[index + 3] == 'r' &&                  this.charList[index + 4] == 'i' &&                  this.charList[index + 5] == 'p' &&                  this.charList[index + 6] == 't'&&              this.charList[index + 7] == ' ' &&              this.charList[index + 8] == 'r' &&              this.charList[index + 9] == 'u' &&              this.charList[index + 10] == 'n'&&              this.charList[index + 11] == 'a' &&              this.charList[index + 12] == 't' &&              this.charList[index + 13] == '=' &&              this.charList[index + 14] == '"' &&              this.charList[index + 15] == 's' &&              this.charList[index + 16] == 'e' &&              this.charList[index + 17] == 'r' &&              this.charList[index + 18] == 'v' &&              this.charList[index + 19] == 'e' &&              this.charList[index + 20] == 'r' &&              this.charList[index + 21] == '"';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == 's' &&                  this.charList[index + 2] == 'c' &&                  this.charList[index + 3] == 'r' &&                  this.charList[index + 4] == 'i' &&                  this.charList[index + 5] == 'p' &&                  this.charList[index + 6] == 't'&&              this.charList[index + 7] == ' ' &&              this.charList[index + 8] == 'r' &&              this.charList[index + 9] == 'u' &&              this.charList[index + 10] == 'n'&&              this.charList[index + 11] == 'a' &&              this.charList[index + 12] == 't' &&              this.charList[index + 13] == '=' &&              this.charList[index + 14] == '"' &&              this.charList[index + 15] == 's' &&              this.charList[index + 16] == 'e' &&              this.charList[index + 17] == 'r' &&              this.charList[index + 18] == 'v' &&              this.charList[index + 19] == 'e' &&              this.charList[index + 20] == 'r' &&              this.charList[index + 21] == '"';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == 's' &&                  this.charList[index + 2] == 'c' &&                  this.charList[index + 3] == 'r' &&                  this.charList[index + 4] == 'i' &&                  this.charList[index + 5] == 'p' &&                  this.charList[index + 6] == 't'&&              this.charList[index + 7] == ' ' &&              this.charList[index + 8] == 'r' &&              this.charList[index + 9] == 'u' &&              this.charList[index + 10] == 'n'&&              this.charList[index + 11] == 'a' &&              this.charList[index + 12] == 't' &&              this.charList[index + 13] == '=' &&              this.charList[index + 14] == '"' &&              this.charList[index + 15] == 's' &&              this.charList[index + 16] == 'e' &&              this.charList[index + 17] == 'r' &&              this.charList[index + 18] == 'v' &&              this.charList[index + 19] == 'e' &&              this.charList[index + 20] == 'r' &&              this.charList[index + 21] == '"';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunctionEnd,The following statement contains a magic number: this.charList.Length < this.index + 9
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunctionEnd,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == '/' &&                  this.charList[index + 2] == 's' &&                  this.charList[index + 3] == 'c' &&                  this.charList[index + 4] == 'r' &&                  this.charList[index + 5] == 'i' &&                  this.charList[index + 6] == 'p' &&                  this.charList[index + 7] == 't' &&                  this.charList[index + 8] == '>';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunctionEnd,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == '/' &&                  this.charList[index + 2] == 's' &&                  this.charList[index + 3] == 'c' &&                  this.charList[index + 4] == 'r' &&                  this.charList[index + 5] == 'i' &&                  this.charList[index + 6] == 'p' &&                  this.charList[index + 7] == 't' &&                  this.charList[index + 8] == '>';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunctionEnd,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == '/' &&                  this.charList[index + 2] == 's' &&                  this.charList[index + 3] == 'c' &&                  this.charList[index + 4] == 'r' &&                  this.charList[index + 5] == 'i' &&                  this.charList[index + 6] == 'p' &&                  this.charList[index + 7] == 't' &&                  this.charList[index + 8] == '>';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunctionEnd,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == '/' &&                  this.charList[index + 2] == 's' &&                  this.charList[index + 3] == 'c' &&                  this.charList[index + 4] == 'r' &&                  this.charList[index + 5] == 'i' &&                  this.charList[index + 6] == 'p' &&                  this.charList[index + 7] == 't' &&                  this.charList[index + 8] == '>';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunctionEnd,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == '/' &&                  this.charList[index + 2] == 's' &&                  this.charList[index + 3] == 'c' &&                  this.charList[index + 4] == 'r' &&                  this.charList[index + 5] == 'i' &&                  this.charList[index + 6] == 'p' &&                  this.charList[index + 7] == 't' &&                  this.charList[index + 8] == '>';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunctionEnd,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == '/' &&                  this.charList[index + 2] == 's' &&                  this.charList[index + 3] == 'c' &&                  this.charList[index + 4] == 'r' &&                  this.charList[index + 5] == 'i' &&                  this.charList[index + 6] == 'p' &&                  this.charList[index + 7] == 't' &&                  this.charList[index + 8] == '>';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunctionEnd,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == '/' &&                  this.charList[index + 2] == 's' &&                  this.charList[index + 3] == 'c' &&                  this.charList[index + 4] == 'r' &&                  this.charList[index + 5] == 'i' &&                  this.charList[index + 6] == 'p' &&                  this.charList[index + 7] == 't' &&                  this.charList[index + 8] == '>';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isBlock,The following statement contains a magic number: this.charList.Length < this.index + 20
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isBlock,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == '!' &&                  this.charList[index + 2] == '-' &&                  this.charList[index + 3] == '-' &&                  this.charList[index + 4] == ' ' &&                  this.charList[index + 5] == 'B' &&                  this.charList[index + 6] == 'E' &&                  this.charList[index + 7] == 'G' &&                  this.charList[index + 8] == 'I' &&                  this.charList[index + 9] == 'N' &&                  this.charList[index + 10] == ' ';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isBlock,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == '!' &&                  this.charList[index + 2] == '-' &&                  this.charList[index + 3] == '-' &&                  this.charList[index + 4] == ' ' &&                  this.charList[index + 5] == 'B' &&                  this.charList[index + 6] == 'E' &&                  this.charList[index + 7] == 'G' &&                  this.charList[index + 8] == 'I' &&                  this.charList[index + 9] == 'N' &&                  this.charList[index + 10] == ' ';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isBlock,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == '!' &&                  this.charList[index + 2] == '-' &&                  this.charList[index + 3] == '-' &&                  this.charList[index + 4] == ' ' &&                  this.charList[index + 5] == 'B' &&                  this.charList[index + 6] == 'E' &&                  this.charList[index + 7] == 'G' &&                  this.charList[index + 8] == 'I' &&                  this.charList[index + 9] == 'N' &&                  this.charList[index + 10] == ' ';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isBlock,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == '!' &&                  this.charList[index + 2] == '-' &&                  this.charList[index + 3] == '-' &&                  this.charList[index + 4] == ' ' &&                  this.charList[index + 5] == 'B' &&                  this.charList[index + 6] == 'E' &&                  this.charList[index + 7] == 'G' &&                  this.charList[index + 8] == 'I' &&                  this.charList[index + 9] == 'N' &&                  this.charList[index + 10] == ' ';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isBlock,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == '!' &&                  this.charList[index + 2] == '-' &&                  this.charList[index + 3] == '-' &&                  this.charList[index + 4] == ' ' &&                  this.charList[index + 5] == 'B' &&                  this.charList[index + 6] == 'E' &&                  this.charList[index + 7] == 'G' &&                  this.charList[index + 8] == 'I' &&                  this.charList[index + 9] == 'N' &&                  this.charList[index + 10] == ' ';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isBlock,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == '!' &&                  this.charList[index + 2] == '-' &&                  this.charList[index + 3] == '-' &&                  this.charList[index + 4] == ' ' &&                  this.charList[index + 5] == 'B' &&                  this.charList[index + 6] == 'E' &&                  this.charList[index + 7] == 'G' &&                  this.charList[index + 8] == 'I' &&                  this.charList[index + 9] == 'N' &&                  this.charList[index + 10] == ' ';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isBlock,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == '!' &&                  this.charList[index + 2] == '-' &&                  this.charList[index + 3] == '-' &&                  this.charList[index + 4] == ' ' &&                  this.charList[index + 5] == 'B' &&                  this.charList[index + 6] == 'E' &&                  this.charList[index + 7] == 'G' &&                  this.charList[index + 8] == 'I' &&                  this.charList[index + 9] == 'N' &&                  this.charList[index + 10] == ' ';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isBlock,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == '!' &&                  this.charList[index + 2] == '-' &&                  this.charList[index + 3] == '-' &&                  this.charList[index + 4] == ' ' &&                  this.charList[index + 5] == 'B' &&                  this.charList[index + 6] == 'E' &&                  this.charList[index + 7] == 'G' &&                  this.charList[index + 8] == 'I' &&                  this.charList[index + 9] == 'N' &&                  this.charList[index + 10] == ' ';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isBlock,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == '!' &&                  this.charList[index + 2] == '-' &&                  this.charList[index + 3] == '-' &&                  this.charList[index + 4] == ' ' &&                  this.charList[index + 5] == 'B' &&                  this.charList[index + 6] == 'E' &&                  this.charList[index + 7] == 'G' &&                  this.charList[index + 8] == 'I' &&                  this.charList[index + 9] == 'N' &&                  this.charList[index + 10] == ' ';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isBlockEnd,The following statement contains a magic number: return this.charList[index] == '<' &&                this.charList[index + 1] == '!' &&                this.charList[index + 2] == '-' &&                this.charList[index + 3] == '-' &&                this.charList[index + 4] == ' ' &&                this.charList[index + 5] == 'E' &&                this.charList[index + 6] == 'N' &&                this.charList[index + 7] == 'D';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isBlockEnd,The following statement contains a magic number: return this.charList[index] == '<' &&                this.charList[index + 1] == '!' &&                this.charList[index + 2] == '-' &&                this.charList[index + 3] == '-' &&                this.charList[index + 4] == ' ' &&                this.charList[index + 5] == 'E' &&                this.charList[index + 6] == 'N' &&                this.charList[index + 7] == 'D';
