Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,wojilu.Core,wojilu.Members.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Interface' wojilu.Members.Sites.Domain' wojilu.Members.Users.Domain' wojilu.Members.Sites.Domain' wojilu.Members.Users.Domain,wojilu.Members.Interface.IAdminLog' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Members.Interface.IAdminLog' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Members.Common.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Common.Service' wojilu.Members.Sites.Service' wojilu.Members.Sites.Domain' wojilu.Members.Users.Domain,wojilu.Members.Common.Service.AdminLogService<T>' wojilu.Members.Sites.Service.ISiteRoleService' wojilu.Members.Sites.Service.SiteLogService' wojilu.Members.Sites.Service.SiteSkinService' wojilu.Members.Sites.Service.SiteMenuService' wojilu.Members.Sites.Service.SiteAppService' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Members.Common.Service.AdminLogService<T>' wojilu.Members.Sites.Service.ISiteRoleService' wojilu.Members.Sites.Service.SiteLogService' wojilu.Members.Sites.Service.SiteSkinService' wojilu.Members.Sites.Service.SiteMenuService' wojilu.Members.Sites.Service.SiteAppService' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Members.Common.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Common.Service' wojilu.Members.Users.Service' wojilu.Common.Microblogs.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Members.Common.Service.AdminLogService<T>' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Members.Common.Service.AdminLogService<T>' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Members.Sites.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Sites.Interface' wojilu.Members.Sites.Service' wojilu.Members.Sites.Domain,wojilu.Members.Sites.Interface.ISiteSkinService' wojilu.Members.Sites.Service.ISiteRoleService' wojilu.Members.Sites.Service.SiteLogService' wojilu.Members.Sites.Service.SiteSkinService' wojilu.Members.Sites.Service.SiteMenuService' wojilu.Members.Sites.Service.SiteAppService' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site,wojilu.Members.Sites.Interface.ISiteSkinService' wojilu.Members.Sites.Service.ISiteRoleService' wojilu.Members.Sites.Service.SiteLogService' wojilu.Members.Sites.Service.SiteSkinService' wojilu.Members.Sites.Service.SiteMenuService' wojilu.Members.Sites.Service.SiteAppService' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site
Cyclic Dependency,wojilu.Core,wojilu.Members.Sites.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Sites.Interface' wojilu.Members.Sites.Service' wojilu.Members.Sites.Domain' wojilu.Members.Users.Domain' wojilu.Members.Sites.Domain,wojilu.Members.Sites.Interface.ISiteSkinService' wojilu.Members.Sites.Service.ISiteRoleService' wojilu.Members.Sites.Service.SiteLogService' wojilu.Members.Sites.Service.SiteSkinService' wojilu.Members.Sites.Service.SiteMenuService' wojilu.Members.Sites.Service.SiteAppService' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Members.Sites.Interface.ISiteSkinService' wojilu.Members.Sites.Service.ISiteRoleService' wojilu.Members.Sites.Service.SiteLogService' wojilu.Members.Sites.Service.SiteSkinService' wojilu.Members.Sites.Service.SiteMenuService' wojilu.Members.Sites.Service.SiteAppService' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Members.Sites.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Sites.Service' wojilu.Members.Sites.Domain,wojilu.Members.Sites.Service.ISiteRoleService' wojilu.Members.Sites.Service.SiteLogService' wojilu.Members.Sites.Service.SiteSkinService' wojilu.Members.Sites.Service.SiteMenuService' wojilu.Members.Sites.Service.SiteAppService' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site,wojilu.Members.Sites.Service.ISiteRoleService' wojilu.Members.Sites.Service.SiteLogService' wojilu.Members.Sites.Service.SiteSkinService' wojilu.Members.Sites.Service.SiteMenuService' wojilu.Members.Sites.Service.SiteAppService' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site
Cyclic Dependency,wojilu.Core,wojilu.Members.Sites.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Sites.Service' wojilu.Members.Users.Interface' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain' wojilu.Members.Sites.Domain,wojilu.Members.Sites.Service.ISiteRoleService' wojilu.Members.Sites.Service.SiteLogService' wojilu.Members.Sites.Service.SiteSkinService' wojilu.Members.Sites.Service.SiteMenuService' wojilu.Members.Sites.Service.SiteAppService' wojilu.Members.Users.Interface.IUserTagService' wojilu.Members.Users.Interface.IFriendService' wojilu.Members.Users.Interface.IUserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site,wojilu.Members.Sites.Service.ISiteRoleService' wojilu.Members.Sites.Service.SiteLogService' wojilu.Members.Sites.Service.SiteSkinService' wojilu.Members.Sites.Service.SiteMenuService' wojilu.Members.Sites.Service.SiteAppService' wojilu.Members.Users.Interface.IUserTagService' wojilu.Members.Users.Interface.IFriendService' wojilu.Members.Users.Interface.IUserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site
Cyclic Dependency,wojilu.Core,wojilu.Members.Users.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Users.Interface' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Members.Users.Interface.IUserTagService' wojilu.Members.Users.Interface.IFriendService' wojilu.Members.Users.Interface.IUserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Members.Users.Interface.IUserTagService' wojilu.Members.Users.Interface.IFriendService' wojilu.Members.Users.Interface.IUserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Members.Users.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Users.Interface' wojilu.Common.Microblogs.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Members.Users.Interface.IUserTagService' wojilu.Members.Users.Interface.IFriendService' wojilu.Members.Users.Interface.IUserService' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Members.Users.Interface.IUserTagService' wojilu.Members.Users.Interface.IFriendService' wojilu.Members.Users.Interface.IUserService' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Members.Users.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Users.Service' wojilu.Common.Msg.Service,wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService,wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService
Cyclic Dependency,wojilu.Core,wojilu.Members.Users.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Users.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Members.Users.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Users.Service' wojilu.Common.Microblogs.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Members.Users.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Users.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain' wojilu.Members.Sites.Domain' wojilu.Members.Users.Domain,wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site,wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site
Cyclic Dependency,wojilu.Core,wojilu.Common.Menus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Menus' wojilu.Members.Users.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Common.Menus.MenuServiceBase' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Common.Menus.MenuServiceBase' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Common.Menus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Menus' wojilu.Members.Users.Service' wojilu.Common.Microblogs.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Common.Menus.MenuServiceBase' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Common.Menus.MenuServiceBase' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Common.Feeds.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Feeds.Service' wojilu.Common.Feeds.Domain,wojilu.Common.Feeds.Service.FeedService' wojilu.Common.Feeds.Service.ShareService' wojilu.Common.Feeds.Domain.ShareComment' wojilu.Common.Feeds.Domain.Feed' wojilu.Common.Feeds.Domain.FeedInfo,wojilu.Common.Feeds.Service.FeedService' wojilu.Common.Feeds.Service.ShareService' wojilu.Common.Feeds.Domain.ShareComment' wojilu.Common.Feeds.Domain.Feed' wojilu.Common.Feeds.Domain.FeedInfo
Cyclic Dependency,wojilu.Core,wojilu.Common.Tags,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Tags' wojilu.Common.AppBase.Interface,wojilu.Common.Tags.AppTagService' wojilu.Common.Tags.MemberTagShip' wojilu.Common.AppBase.Interface.IAppData' wojilu.Common.AppBase.Interface.IAppInstaller' wojilu.Common.AppBase.Interface.IAppTag,wojilu.Common.Tags.AppTagService' wojilu.Common.Tags.MemberTagShip' wojilu.Common.AppBase.Interface.IAppData' wojilu.Common.AppBase.Interface.IAppInstaller' wojilu.Common.AppBase.Interface.IAppTag
