Namespace,Type,Method,LOC,CC,PC
AutoTest.Core.ReflectionProviders,CecilReflectionProvider,GetReferences,14,2,0
AutoTest.Core.ReflectionProviders,CecilReflectionProvider,GetParentType,6,2,1
AutoTest.Core.ReflectionProviders,CecilReflectionProvider,LocateClass,8,3,1
AutoTest.Core.ReflectionProviders,CecilReflectionProvider,LocateMethod,8,3,1
AutoTest.Core.ReflectionProviders,CecilReflectionProvider,Dispose,4,2,0
AutoTest.Core.ReflectionProviders,CecilReflectionProvider,locate,9,3,1
AutoTest.Core.ReflectionProviders,CecilReflectionProvider,locateSimpleType,14,5,2
AutoTest.Core.ReflectionProviders,CecilReflectionProvider,getType,14,1,1
AutoTest.Core.ReflectionProviders,CecilReflectionProvider,getTypeAttributes,8,2,1
AutoTest.Core.ReflectionProviders,CecilReflectionProvider,getAttributes,10,2,1
AutoTest.Core.ReflectionProviders,CecilReflectionProvider,addBaseAttributes,8,3,2
AutoTest.Core.ReflectionProviders,CecilReflectionProvider,locateSimpleMethod,10,3,3
AutoTest.Core.ReflectionProviders,TypeReferenceExtensions,QualifiedName,3,1,1
AutoTest.Core.ReflectionProviders,TypeDefenitionExtensions,QualifiedName,3,1,1
AutoTest.Core.TestRunners,ITestRunner,CanHandleTestFor,0,1,1
AutoTest.Core.TestRunners,ITestRunner,RunTests,0,1,3
AutoTest.Core.TestRunners,OnDemandRunInternal,OnDemandRunInternal,3,1,5
AutoTest.Core.TestRunners,OnDemandRunAppender,OnDemandRunAppender,5,1,3
AutoTest.Core.TestRunners,OnDemandRunAppender,Append,23,7,1
AutoTest.Core.TestRunners,OnDemandRunAppender,addEmtpyRun,3,1,2
AutoTest.Core.TestRunners,OnDemandRunAppender,add,15,3,5
AutoTest.Core.TestRunners,OnDemandRunAppender,alreadySetToTestAll,3,1,1
AutoTest.Core.TestRunners,OnDemandRunAppender,nothingToTest,3,1,4
AutoTest.Core.TestRunners,OnDemandRunAppender,getMemebers,13,3,2
AutoTest.Core.TestRunners,OnDemandRunAppender,getTests,13,3,2
AutoTest.Core.TestRunners,IOnDemanTestrunPreprocessor,Activate,0,1,1
AutoTest.Core.TestRunners,IOnDemanTestrunPreprocessor,Deactivate,0,1,0
AutoTest.Core.TestRunners,IOnDemanTestrunPreprocessor,AddRuns,0,1,1
AutoTest.Core.TestRunners,OnDemanTestrunPreprocessor,OnDemanTestrunPreprocessor,4,1,2
AutoTest.Core.TestRunners,OnDemanTestrunPreprocessor,Activate,4,1,1
AutoTest.Core.TestRunners,OnDemanTestrunPreprocessor,Deactivate,8,3,0
AutoTest.Core.TestRunners,OnDemanTestrunPreprocessor,AddRuns,8,2,1
AutoTest.Core.TestRunners,OnDemanTestrunPreprocessor,Consume,3,1,1
AutoTest.Core.TestRunners,OnDemanTestrunPreprocessor,getAssembly,18,3,1
AutoTest.Core.TestRunners,OnDemanTestrunPreprocessor,getIdentifiers,17,2,0
AutoTest.Core.TestRunners,OnDemanTestrunPreprocessor,getFullPath,4,1,1
AutoTest.Core.TestRunners,OnDemanTestrunPreprocessor,PreProcess,7,3,1
AutoTest.Core.TestRunners,OnDemanTestrunPreprocessor,PostProcessBuildResults,3,1,1
AutoTest.Core.TestRunners,OnDemanTestrunPreprocessor,PostProcess,3,1,2
AutoTest.Core.TestRunners,OnDemanTestrunPreprocessor,PreProcess,41,8,1
AutoTest.Core.TestRunners,OnDemanTestrunPreprocessor,RunFinished,2,1,1
AutoTest.Core.TestRunners,OnDemanTestrunPreprocessor,getList,6,2,2
AutoTest.Core.TestRunners,StringExtensions,LookBehindIndexOf,10,2,2
AutoTest.Core.TestRunners,StringExtensions,LookBehindLastIndexOfAny,10,2,2
AutoTest.Core.TestRunners,NUnitStackLine,NUnitStackLine,6,1,1
AutoTest.Core.TestRunners,NUnitStackLine,ToString,3,1,0
AutoTest.Core.TestRunners,NUnitStackLine,GetMethod,28,6,0
AutoTest.Core.TestRunners,NUnitStackLine,GetFile,23,4,0
AutoTest.Core.TestRunners,NUnitStackLine,GetLineNumber,25,5,0
AutoTest.Core.TestRunners,TestRunValidator,TestRunValidator,4,1,2
AutoTest.Core.TestRunners,TestRunValidator,ShouldNotTestAssembly,18,7,1
AutoTest.Core.TestRunners,IDetermineIfAssemblyShouldBeTested,ShouldNotTestAssembly,0,1,1
AutoTest.Core.TestRunners,IPreProcessTestruns,PreProcess,0,1,1
AutoTest.Core.TestRunners,IPreProcessTestruns,RunFinished,0,1,1
AutoTest.Core.TestRunners,NullPreProcessor,PreProcess,3,1,1
AutoTest.Core.TestRunners,NullPreProcessor,RunFinished,2,1,1
AutoTest.Core.TestRunners,RunFailedTestsFirstPreProcessor,RunFailedTestsFirstPreProcessor,3,1,1
AutoTest.Core.TestRunners,RunFailedTestsFirstPreProcessor,PreProcess,11,2,1
AutoTest.Core.TestRunners,RunFailedTestsFirstPreProcessor,RunFinished,2,1,1
AutoTest.Core.TestRunners,RunFailedTestsFirstPreProcessor,getTestsFor,9,3,2
AutoTest.Core.TestRunners.TestRunners,AutoTestTestRunner,AutoTestTestRunner,5,1,3
AutoTest.Core.TestRunners.TestRunners,AutoTestTestRunner,DisableRunnerFeedback,3,1,0
AutoTest.Core.TestRunners.TestRunners,AutoTestTestRunner,CanHandleTestFor,5,2,1
AutoTest.Core.TestRunners.TestRunners,AutoTestTestRunner,CanHandleTestFor,16,6,1
AutoTest.Core.TestRunners.TestRunners,AutoTestTestRunner,RunTests,18,5,3
AutoTest.Core.TestRunners.TestRunners,AutoTestTestRunner,getResults,33,5,2
AutoTest.Core.TestRunners.TestRunners,AutoTestTestRunner,ConvertResult,9,1,1
AutoTest.Core.TestRunners.TestRunners,AutoTestTestRunner,getTestState,13,3,1
AutoTest.Core.TestRunners.TestRunners,AutoTestTestRunner,generateOptions,14,4,1
AutoTest.Core.TestRunners.TestRunners,AutoTestTestRunner,getTests,9,3,2
AutoTest.Core.TestRunners.TestRunners,AutoTestTestRunner,getRunnerOptions,25,3,2
AutoTest.Core.TestRunners.TestRunners,AutoTestRunnerFeedback,AutoTestRunnerFeedback,6,1,3
AutoTest.Core.TestRunners.TestRunners,AutoTestRunnerFeedback,setTotalTestCount,7,2,0
AutoTest.Core.TestRunners.TestRunners,AutoTestRunnerFeedback,ProcessStart,3,1,1
AutoTest.Core.TestRunners.TestRunners,AutoTestRunnerFeedback,TestStarted,15,2,1
AutoTest.Core.TestRunners.TestRunners,AutoTestRunnerFeedback,TestFinished,32,3,1
AutoTest.Core.TestRunners.TestRunners,IExternalProcess,CreateAndWaitForExit,0,1,2
AutoTest.Core.TestRunners.TestRunners,HiddenExternalProcess,CreateAndWaitForExit,16,1,2
AutoTest.Core.TestRunners.TestRunners,HiddenExternalProcess,WaitForExit,5,1,1
AutoTest.Core.TestRunners.TestRunners,IMSpecCommandLineBuilder,Build,0,1,1
AutoTest.Core.TestRunners.TestRunners,MSpecCommandLineBuilder,MSpecCommandLineBuilder,3,1,1
AutoTest.Core.TestRunners.TestRunners,MSpecCommandLineBuilder,Build,11,1,1
AutoTest.Core.TestRunners.TestRunners,MSpecCommandLineBuilder,TimeInfo,3,1,1
AutoTest.Core.TestRunners.TestRunners,MSpecCommandLineBuilder,Filters,15,2,1
AutoTest.Core.TestRunners.TestRunners,MSpecCommandLineBuilder,CreateFilterFile,17,2,1
AutoTest.Core.TestRunners.TestRunners,MSpecCommandLineBuilder,XmlReport,16,1,1
AutoTest.Core.TestRunners.TestRunners,MSpecCommandLineBuilder,Assemblies,6,1,1
AutoTest.Core.TestRunners.TestRunners,MSpecReportParser,MSpecReportParser,4,1,2
AutoTest.Core.TestRunners.TestRunners,MSpecReportParser,Parse,29,1,0
AutoTest.Core.TestRunners.TestRunners,MSpecReportParser,ReadTimeSpan,9,2,1
AutoTest.Core.TestRunners.TestRunners,MSpecReportParser,TestResultsFor,5,1,1
AutoTest.Core.TestRunners.TestRunners,MSpecReportParser,FindRunInfo,9,2,2
AutoTest.Core.TestRunners.TestRunners,MSpecReportParser,ContextSpecificationsFor,16,1,1
AutoTest.Core.TestRunners.TestRunners,MSpecReportParser,SpecificationsFor,11,1,1
AutoTest.Core.TestRunners.TestRunners,MSpecReportParser,StatusFor,15,2,1
AutoTest.Core.TestRunners.TestRunners,MSpecReportParser,MessageFor,11,3,1
AutoTest.Core.TestRunners.TestRunners,MSpecReportParser,StackTraceFor,11,2,1
AutoTest.Core.TestRunners.TestRunners,Result,Match,7,2,3
AutoTest.Core.TestRunners.TestRunners,EnumerableExtensions,ContinueWith,5,1,2
AutoTest.Core.TestRunners.TestRunners,MSpecTestRunner,MSpecTestRunner,7,1,5
AutoTest.Core.TestRunners.TestRunners,MSpecTestRunner,CanHandleTestFor,7,2,1
AutoTest.Core.TestRunners.TestRunners,MSpecTestRunner,RunTests,12,1,3
AutoTest.Core.TestRunners.TestRunners,MSpecTestRunner,Framework,3,1,1
AutoTest.Core.TestRunners.TestRunners,MSpecTestRunner,RunnerExeExists,7,2,1
AutoTest.Core.TestRunners.TestRunners,MSpecTestRunner,ErrorsFor,13,1,2
AutoTest.Core.TestRunners.TestRunners,MSpecTestRunner,RunTestsForFramework,20,2,1
AutoTest.Core.TestRunners.TestRunners,Run,RegisterCleanup,3,1,1
AutoTest.Core.TestRunners.TestRunners,Run,RegisterResultHarvester,3,1,1
AutoTest.Core.TestRunners.TestRunners,Run,Cleanup,7,1,0
AutoTest.Core.TestRunners.TestRunners,Run,HarvestResults,5,1,0
AutoTest.Core.TestRunners.TestRunners,MSTestResponseParser,MSTestResponseParser,5,1,3
AutoTest.Core.TestRunners.TestRunners,MSTestResponseParser,ParseLine,55,14,1
AutoTest.Core.TestRunners.TestRunners,MSTestResponseParser,addResult,4,1,3
AutoTest.Core.TestRunners.TestRunners,MSTestResponseParser,getStackTrace,3,1,1
AutoTest.Core.TestRunners.TestRunners,MSTestResponseParser,getStackTrace,10,3,2
AutoTest.Core.TestRunners.TestRunners,MSTestResponseParser,getChunk,3,1,2
AutoTest.Core.TestRunners.TestRunners,MSTestRunConfigParser,MSTestRunConfigParser,4,1,2
AutoTest.Core.TestRunners.TestRunners,MSTestRunConfigParser,GetConfig,10,3,0
AutoTest.Core.TestRunners.TestRunners,MSTestRunConfigParser,getRunLocalFileName,14,4,0
AutoTest.Core.TestRunners.TestRunners,MSTestRunConfigParser,getVSMDIContent,8,3,0
AutoTest.Core.TestRunners.TestRunners,MSTestRunner,MSTestRunner,5,1,3
AutoTest.Core.TestRunners.TestRunners,MSTestRunner,CanHandleTestFor,11,2,1
AutoTest.Core.TestRunners.TestRunners,MSTestRunner,RunTests,45,7,3
AutoTest.Core.TestRunners.TestRunners,MSTestRunner,getTestrunConfigArguments,7,2,0
AutoTest.Core.TestRunners.TestRunners,MSTestRunner,getTestsList,6,2,1
AutoTest.Core.TestRunners.TestRunners,MSTestRunner,getFramework,5,2,1
AutoTest.Core.TestRunners.TestRunners,MSTestStackLine,MSTestStackLine,6,1,1
AutoTest.Core.TestRunners.TestRunners,MSTestStackLine,ToString,3,1,0
AutoTest.Core.TestRunners.TestRunners,MSTestStackLine,getMethod,11,3,0
AutoTest.Core.TestRunners.TestRunners,MSTestStackLine,getFile,10,3,0
AutoTest.Core.TestRunners.TestRunners,MSTestStackLine,getLineNumber,13,4,0
AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,NUnitTestResponseParser,4,1,2
AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,Parse,43,9,3
AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,getTestResults,6,2,1
AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,matchToTestSource,17,5,1
AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,getAssemblyName,10,3,1
AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,getTimeSpent,19,6,1
AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,getTestSuites,9,3,0
AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,getMainTestSuite,10,3,0
AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,singleAssemblyTestRun,4,1,0
AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,getSubTestSuites,9,2,1
AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,getTestCases,16,1,1
AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,getTestCaseStart,3,1,2
AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,getTestCaseEnd,19,4,2
AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,getname,5,1,1
AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,getMessage,6,1,1
AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,getStackTrace,15,2,1
AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,getStackSeparator,14,4,1
AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,getStringContent,9,3,3
AutoTest.Core.TestRunners.TestRunners,NUnitTestRunner,NUnitTestRunner,6,1,4
AutoTest.Core.TestRunners.TestRunners,NUnitTestRunner,CanHandleTestFor,6,2,1
AutoTest.Core.TestRunners.TestRunners,NUnitTestRunner,RunTests,30,4,3
AutoTest.Core.TestRunners.TestRunners,NUnitTestRunner,containsTests,3,1,1
AutoTest.Core.TestRunners.TestRunners,NUnitTestRunner,getNUnitExes,16,5,1
AutoTest.Core.TestRunners.TestRunners,NUnitTestRunner,getFramework,5,2,1
AutoTest.Core.TestRunners.TestRunners,NUnitTestRunner,getAssembliesAndTestsForTestRunner,26,7,3
AutoTest.Core.TestRunners.TestRunners,NUnitTestRunner,getExecutableArguments,16,4,4
AutoTest.Core.TestRunners.TestRunners,NUnitTestRunner,getTestsList,6,2,1
AutoTest.Core.TestRunners.TestRunners,NUnitTestRunner,getCategoryIgnoreList,11,3,0
AutoTest.Core.TestRunners.TestRunners,NUnitTestRunner,getArgumentSeparator,10,2,0
AutoTest.Core.TestRunners.TestRunners,NUnitTestRunner,getNUnitOutput,13,3,1
AutoTest.Core.TestRunners.TestRunners,NUnitTestRunner,nunitEndOfStream,3,1,1
AutoTest.Core.TestRunners.TestRunners,XUnitTestRunner,XUnitTestRunner,6,1,4
AutoTest.Core.TestRunners.TestRunners,XUnitTestRunner,CanHandleTestFor,6,2,1
AutoTest.Core.TestRunners.TestRunners,XUnitTestRunner,RunTests,38,5,3
AutoTest.Core.TestRunners.TestRunners,XUnitTestRunner,getFramework,5,2,1
AutoTest.Core,RunnerExe,RunnerExe,4,1,2
AutoTest.Core,RunnerExe,Equals,3,1,1
AutoTest.Core,RunnerExe,GetHashCode,10,1,0
AutoTest.Core,MaxCmdLengthCalculator,GetLength,6,2,0
AutoTest.Core,MaxCmdLengthCalculator,getEnvironmentConfiguredLength,18,1,0
AutoTest.Core,ProjectRebuildMarker,ProjectRebuildMarker,4,1,2
AutoTest.Core,ProjectRebuildMarker,HandleProjects,14,2,1
AutoTest.Core,ProjectRebuildMarker,handleProject,24,4,2
AutoTest.Core,IMarkProjectsForRebuild,HandleProjects,0,1,1
AutoTest.Core,IncomingMessageArgs,IncomingMessageArgs,3,1,1
AutoTest.Core,SocketClient,SocketClient,3,1,0
AutoTest.Core,SocketClient,Connect,3,1,1
AutoTest.Core,SocketClient,Connect,19,2,2
AutoTest.Core,SocketClient,Disconnect,9,1,0
AutoTest.Core,SocketClient,Reconnect,6,1,1
AutoTest.Core,SocketClient,ReadCompleted,29,5,1
AutoTest.Core,SocketClient,Send,11,3,1
AutoTest.Core,SocketClient,SendAndWait,7,2,1
AutoTest.Core,SocketClient,WriteCompleted,19,2,1
AutoTest.Core,SocketClient,SendFromQueue,19,3,0
AutoTest.Core,SocketClient,WriteError,2,1,1
AutoTest.Core,Instance,Instance,6,1,4
AutoTest.Core,Instance,Get,11,4,2
AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitRunner,PhpUnitRunner,3,1,1
AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitRunner,Run,45,4,4
AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitRunner,removeParseErrorsForLocation,20,1,1
AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitRunner,removeDeletedTests,32,2,1
AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitParseErrorParser,Parse,15,2,1
AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitParseErrorParser,parse,25,4,1
AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitParseErrorParser,getMsgStackLine,24,5,1
AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitParseErrorParser,getStackTrace,27,5,1
AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitParseErrorParser,trimMessage,3,1,1
AutoTest.Core.ForeignLanguageProviders.Php,JUnitXmlParser,Parse,12,1,2
AutoTest.Core.ForeignLanguageProviders.Php,JUnitXmlParser,handleSuite,16,3,3
AutoTest.Core.ForeignLanguageProviders.Php,JUnitXmlParser,getTests,17,3,1
AutoTest.Core.ForeignLanguageProviders.Php,JUnitXmlParser,getStateFrom,5,2,1
AutoTest.Core.ForeignLanguageProviders.Php,JUnitXmlParser,getErrorMessage,7,3,1
AutoTest.Core.ForeignLanguageProviders.Php,JUnitXmlParser,getMessage,8,2,1
AutoTest.Core.ForeignLanguageProviders.Php,JUnitXmlParser,getStackTrace,25,6,2
AutoTest.Core.ForeignLanguageProviders.Php,JUnitXmlParser,trimMessage,3,1,1
AutoTest.Core.ForeignLanguageProviders.Php,StackLine,ToString,3,1,0
AutoTest.Core.ForeignLanguageProviders.Php,PhpRunHandler,PhpRunHandler,6,1,4
AutoTest.Core.ForeignLanguageProviders.Php,PhpRunHandler,Handle,63,10,1
AutoTest.Core.ForeignLanguageProviders.Php,PhpRunHandler,Abort,2,1,0
AutoTest.Core.ForeignLanguageProviders.Php,PhpRunHandler,sendLiveFeedback,13,2,1
AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitLiveParser,Parse,25,8,1
AutoTest.Core.ForeignLanguageProviders.Php,PhpFileConventionMatcher,PhpFileConventionMatcher,11,2,3
AutoTest.Core.ForeignLanguageProviders.Php,PhpFileConventionMatcher,Match,26,6,1
AutoTest.CoreExtensions,ProcessExtensions,SetLogger,3,1,2
AutoTest.CoreExtensions,ProcessExtensions,Write,7,1,2
AutoTest.CoreExtensions,ProcessExtensions,Run,3,1,5
AutoTest.CoreExtensions,ProcessExtensions,Run,6,1,6
AutoTest.CoreExtensions,ProcessExtensions,Spawn,3,1,5
AutoTest.CoreExtensions,ProcessExtensions,Spawn,5,1,6
AutoTest.CoreExtensions,ProcessExtensions,QueryAll,3,1,6
AutoTest.CoreExtensions,ProcessExtensions,QueryAll,15,1,7
AutoTest.CoreExtensions,ProcessExtensions,Query,3,1,6
AutoTest.CoreExtensions,ProcessExtensions,Query,20,3,7
AutoTest.CoreExtensions,ProcessExtensions,query,42,5,7
AutoTest.CoreExtensions,ProcessExtensions,processExists,3,1,1
AutoTest.CoreExtensions,ProcessExtensions,getBatchArguments,18,3,3
AutoTest.CoreExtensions,ProcessExtensions,batchEscape,5,2,1
AutoTest.CoreExtensions,ProcessExtensions,replaceArgumentPlaceholders,5,2,2
AutoTest.CoreExtensions,ProcessExtensions,prepareProcess,9,2,5
