Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,AutoTest.Core,AutoTest.Core.BuildRunners,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BuildConfiguration' BuildSessionRunner' IPreProcessBuildruns' MSTestCrossPlatformPreProcessor' MSTestSwitcharoo' NullBuildPreProcessor' IBuildRunner' MSBuildRunner' IBuildSessionRunner' MSBuildOutputParser]' [IGenerateOrderedBuildLists' BuildOrderHandler]' [IAssemblyChangedProvider]. LCC (Lack of Component Cohesion) = 0.23,AutoTest.Core.BuildRunners.IAssemblyChangedProvider,AutoTest.Core.BuildRunners.BuildConfiguration' AutoTest.Core.BuildRunners.IGenerateOrderedBuildLists' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.IBuildSessionRunner' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.BuildRunners.IAssemblyChangedProvider' AutoTest.Core.BuildRunners.IPreProcessBuildruns' AutoTest.Core.BuildRunners.MSBuildOutputParser' AutoTest.Core.BuildRunners.MSTestCrossPlatformPreProcessor' AutoTest.Core.BuildRunners.MSTestSwitcharoo' AutoTest.Core.BuildRunners.NullBuildPreProcessor' AutoTest.Core.BuildRunners.IBuildRunner' AutoTest.Core.BuildRunners.MSBuildRunner
Feature Concentration,AutoTest.Core,AutoTest.Core.Caching.Projects,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProjectReferenceParser' XmlPath]' [ProjectReloader' Project' ProjectDocument' ProjectType' ProjectParser' ProjectFactory' ProjectPreparer' IProjectParser]. LCC (Lack of Component Cohesion) = 0.2,AutoTest.Core.Caching.Projects.ProjectReferenceParser' AutoTest.Core.Caching.Projects.XmlPath,AutoTest.Core.Caching.Projects.ProjectReferenceParser' AutoTest.Core.Caching.Projects.XmlPath' AutoTest.Core.Caching.Projects.ProjectReloader' AutoTest.Core.Caching.Projects.ProjectFactory' AutoTest.Core.Caching.Projects.ProjectPreparer' AutoTest.Core.Caching.Projects.IProjectParser' AutoTest.Core.Caching.Projects.Project' AutoTest.Core.Caching.Projects.ProjectDocument' AutoTest.Core.Caching.Projects.ProjectType' AutoTest.Core.Caching.Projects.ProjectParser
Feature Concentration,AutoTest.Core,AutoTest.Core.FileSystem,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICustomIgnoreProvider' NullIgnoreProvider' WatchValidator' IWatchPathLocator' WatchPathLocator' DirectoryWatcher' IWatchValidator' IDirectoryWatcher' PathParser]' [FileChangeType]' [FileSystemService' IFileSystemService]' [ICrawlForProjectFiles' ProjectFileCrawler]' [PathParsing]' [AssemblyParser' IRetrieveAssemblyIdentifiers]. LCC (Lack of Component Cohesion) = 0.35,AutoTest.Core.FileSystem.ICrawlForProjectFiles' AutoTest.Core.FileSystem.ProjectFileCrawler' AutoTest.Core.FileSystem.AssemblyParser' AutoTest.Core.FileSystem.IRetrieveAssemblyIdentifiers' AutoTest.Core.FileSystem.FileChangeType' AutoTest.Core.FileSystem.PathParsing,AutoTest.Core.FileSystem.ICustomIgnoreProvider' AutoTest.Core.FileSystem.IWatchPathLocator' AutoTest.Core.FileSystem.NullIgnoreProvider' AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.FileChangeType' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.FileSystemService' AutoTest.Core.FileSystem.IFileSystemService' AutoTest.Core.FileSystem.IWatchValidator' AutoTest.Core.FileSystem.WatchValidator' AutoTest.Core.FileSystem.IDirectoryWatcher' AutoTest.Core.FileSystem.ICrawlForProjectFiles' AutoTest.Core.FileSystem.ProjectFileCrawler' AutoTest.Core.FileSystem.PathParsing' AutoTest.Core.FileSystem.AssemblyParser' AutoTest.Core.FileSystem.IRetrieveAssemblyIdentifiers
Feature Concentration,AutoTest.Core,AutoTest.Core.TestRunners,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ITestRunner]' [OnDemandRunInternal' OnDemandRunAppender' OnDemanTestrunPreprocessor' IPreProcessTestruns' NullPreProcessor' RunFailedTestsFirstPreProcessor' IOnDemanTestrunPreprocessor]' [StringExtensions]' [NUnitStackLine]' [TestRunValidator' IDetermineIfAssemblyShouldBeTested]. LCC (Lack of Component Cohesion) = 0.42,AutoTest.Core.TestRunners.TestRunValidator' AutoTest.Core.TestRunners.IDetermineIfAssemblyShouldBeTested' AutoTest.Core.TestRunners.ITestRunner' AutoTest.Core.TestRunners.StringExtensions' AutoTest.Core.TestRunners.NUnitStackLine,AutoTest.Core.TestRunners.ITestRunner' AutoTest.Core.TestRunners.OnDemandRunInternal' AutoTest.Core.TestRunners.OnDemandRunAppender' AutoTest.Core.TestRunners.IOnDemanTestrunPreprocessor' AutoTest.Core.TestRunners.OnDemanTestrunPreprocessor' AutoTest.Core.TestRunners.StringExtensions' AutoTest.Core.TestRunners.NUnitStackLine' AutoTest.Core.TestRunners.TestRunValidator' AutoTest.Core.TestRunners.IDetermineIfAssemblyShouldBeTested' AutoTest.Core.TestRunners.IPreProcessTestruns' AutoTest.Core.TestRunners.NullPreProcessor' AutoTest.Core.TestRunners.RunFailedTestsFirstPreProcessor
Feature Concentration,AutoTest.Core,AutoTest.Core.TestRunners.TestRunners,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoTestTestRunner' AutoTestRunnerFeedback]' [IExternalProcess' HiddenExternalProcess' MSpecTestRunner' Run' ExitCode' IMSpecCommandLineBuilder' MSpecCommandLineBuilder' MSpecReportParser' Assembly' ContextSpecification' Specification' Result]' [EnumerableExtensions]' [MSTestResponseParser' MSTestRunner' MSTestStackLine' MSTestRunConfigParser]' [NUnitTestResponseParser' NUnitTestRunner' XUnitTestRunner]. LCC (Lack of Component Cohesion) = 0.23,AutoTest.Core.TestRunners.TestRunners.EnumerableExtensions,AutoTest.Core.TestRunners.TestRunners.AutoTestTestRunner' AutoTest.Core.TestRunners.TestRunners.AutoTestRunnerFeedback' AutoTest.Core.TestRunners.TestRunners.IExternalProcess' AutoTest.Core.TestRunners.TestRunners.ExitCode' AutoTest.Core.TestRunners.TestRunners.HiddenExternalProcess' AutoTest.Core.TestRunners.TestRunners.IMSpecCommandLineBuilder' AutoTest.Core.TestRunners.TestRunners.MSpecCommandLineBuilder' AutoTest.Core.TestRunners.TestRunners.MSpecReportParser' AutoTest.Core.TestRunners.TestRunners.Assembly' AutoTest.Core.TestRunners.TestRunners.ContextSpecification' AutoTest.Core.TestRunners.TestRunners.Specification' AutoTest.Core.TestRunners.TestRunners.Result' AutoTest.Core.TestRunners.TestRunners.EnumerableExtensions' AutoTest.Core.TestRunners.TestRunners.MSpecTestRunner' AutoTest.Core.TestRunners.TestRunners.Run' AutoTest.Core.TestRunners.TestRunners.MSTestResponseParser' AutoTest.Core.TestRunners.TestRunners.MSTestRunConfigParser' AutoTest.Core.TestRunners.TestRunners.MSTestRunner' AutoTest.Core.TestRunners.TestRunners.MSTestStackLine' AutoTest.Core.TestRunners.TestRunners.NUnitTestResponseParser' AutoTest.Core.TestRunners.TestRunners.NUnitTestRunner' AutoTest.Core.TestRunners.TestRunners.XUnitTestRunner
Feature Concentration,AutoTest.Core,AutoTest.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RunnerExe]' [MaxCmdLengthCalculator]' [ProjectRebuildMarker' IMarkProjectsForRebuild]' [IncomingMessageArgs' SocketClient]' [Instance]. LCC (Lack of Component Cohesion) = 0.71,AutoTest.Core.IncomingMessageArgs' AutoTest.Core.SocketClient' AutoTest.Core.RunnerExe' AutoTest.Core.MaxCmdLengthCalculator' AutoTest.Core.Instance,AutoTest.Core.RunnerExe' AutoTest.Core.MaxCmdLengthCalculator' AutoTest.Core.ProjectRebuildMarker' AutoTest.Core.IMarkProjectsForRebuild' AutoTest.Core.IncomingMessageArgs' AutoTest.Core.SocketClient' AutoTest.Core.Instance
Scattered Functionality,AutoTest.Core,AutoTest.Core.BuildRunners,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.DebugLog' AutoTest.Messages,AutoTest.Core.DebugLog.Debug' AutoTest.Messages.RunReport' AutoTest.Messages.BuildRunResults,AutoTest.Core.DebugLog.Debug' AutoTest.Messages.RunReport' AutoTest.Messages.BuildRunResults
Scattered Functionality,AutoTest.Core,AutoTest.Core.BuildRunners,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.Configuration' AutoTest.Core.Messaging' AutoTest.Messages,AutoTest.Core.Configuration.IConfiguration' AutoTest.Core.Messaging.IMessageBus' AutoTest.Messages.RunReport,AutoTest.Core.Configuration.IConfiguration' AutoTest.Core.Messaging.IMessageBus' AutoTest.Messages.RunReport
Scattered Functionality,AutoTest.Core,AutoTest.Core.Caching.Crawlers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.Caching' AutoTest.Core.Messaging,AutoTest.Core.Caching.ICache' AutoTest.Core.Messaging.IMessageBus,AutoTest.Core.Caching.ICache' AutoTest.Core.Messaging.IMessageBus
Scattered Functionality,AutoTest.Core,AutoTest.Core.Caching,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.DebugLog' AutoTest.Core.Configuration,AutoTest.Core.DebugLog.Debug' AutoTest.Core.Configuration.IServiceLocator,AutoTest.Core.DebugLog.Debug' AutoTest.Core.Configuration.IServiceLocator
Scattered Functionality,AutoTest.Core,AutoTest.Core.Caching.RunResultCache,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.Configuration' AutoTest.Core.Launchers,AutoTest.Core.Configuration.IServiceLocator' AutoTest.Core.Launchers.IApplicatonLauncher,AutoTest.Core.Configuration.IServiceLocator' AutoTest.Core.Launchers.IApplicatonLauncher
Scattered Functionality,AutoTest.Core,AutoTest.Core.Launchers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core' AutoTest.Core.DebugLog,AutoTest.Core.SocketClient' AutoTest.Core.DebugLog.Debug,AutoTest.Core.SocketClient' AutoTest.Core.DebugLog.Debug
Scattered Functionality,AutoTest.Core,AutoTest.Core.Messaging.MessageConsumers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.DebugLog' AutoTest.Core.Messaging' AutoTest.Messages,AutoTest.Core.DebugLog.Debug' AutoTest.Core.Messaging.IMessageBus' AutoTest.Messages.RunReport' AutoTest.Messages.FileChangeMessage,AutoTest.Core.DebugLog.Debug' AutoTest.Core.Messaging.IMessageBus' AutoTest.Messages.RunReport' AutoTest.Messages.FileChangeMessage
Scattered Functionality,AutoTest.Core,AutoTest.Core.Messaging.MessageConsumers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Messages' AutoTest.Core.Messaging,AutoTest.Messages.RunReport' AutoTest.Core.Messaging.IMessageBus,AutoTest.Messages.RunReport' AutoTest.Core.Messaging.IMessageBus
Scattered Functionality,AutoTest.Core,AutoTest.Core.Presenters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.DebugLog' AutoTest.Core.Caching.RunResultCache,AutoTest.Core.DebugLog.Debug' AutoTest.Core.Caching.RunResultCache.IMergeRunResults,AutoTest.Core.DebugLog.Debug' AutoTest.Core.Caching.RunResultCache.IMergeRunResults
Scattered Functionality,AutoTest.Core,AutoTest.Core.TestRunners,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.DebugLog' AutoTest.Messages,AutoTest.Core.DebugLog.Debug' AutoTest.Messages.OnDemandRun' AutoTest.Messages.TestRunnerConverter,AutoTest.Core.DebugLog.Debug' AutoTest.Messages.OnDemandRun' AutoTest.Messages.TestRunnerConverter
Scattered Functionality,AutoTest.Core,AutoTest.Core.TestRunners,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.DebugLog' AutoTest.TestRunners.Shared,AutoTest.Core.DebugLog.Debug' AutoTest.TestRunners.Shared.IAutoTestNetTestRunner,AutoTest.Core.DebugLog.Debug' AutoTest.TestRunners.Shared.IAutoTestNetTestRunner
Scattered Functionality,AutoTest.Core,AutoTest.Core.TestRunners.TestRunners,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.TestRunners.Shared.Plugins' AutoTest.TestRunners.Shared,AutoTest.TestRunners.Shared.Plugins.PluginLocator' AutoTest.TestRunners.Shared.Plugins.Plugin' AutoTest.TestRunners.Shared.IAutoTestNetTestRunner,AutoTest.TestRunners.Shared.Plugins.PluginLocator' AutoTest.TestRunners.Shared.Plugins.Plugin' AutoTest.TestRunners.Shared.IAutoTestNetTestRunner
Scattered Functionality,AutoTest.Core,AutoTest.Core.TestRunners.TestRunners,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.TestRunners.Shared.AssemblyAnalysis' AutoTest.Core.Configuration' AutoTest.Core.FileSystem,AutoTest.TestRunners.Shared.AssemblyAnalysis.IAssemblyPropertyReader' AutoTest.Core.Configuration.IConfiguration' AutoTest.Core.FileSystem.IFileSystemService,AutoTest.TestRunners.Shared.AssemblyAnalysis.IAssemblyPropertyReader' AutoTest.Core.Configuration.IConfiguration' AutoTest.Core.FileSystem.IFileSystemService
