Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,CSPspEmu,CSPspEmu.Hle.Modules.pspnet,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,CSPspEmu.Hle.Modules.pspnet.SceNetMallocStat' CSPspEmu.Hle.Modules.pspnet.pdpStatStruct' CSPspEmu.Hle.Modules.pspnet.ptpStatStruct' CSPspEmu.Hle.Modules.pspnet.Event' CSPspEmu.Hle.Modules.pspnet.State' CSPspEmu.Hle.Modules.pspnet.Mode' CSPspEmu.Hle.Modules.pspnet.Errors,CSPspEmu.Hle.Modules.pspnet.sceNet' CSPspEmu.Hle.Modules.pspnet.SceNetMallocStat' CSPspEmu.Hle.Modules.pspnet.sceNetAdhoc' CSPspEmu.Hle.Modules.pspnet.PDP' CSPspEmu.Hle.Modules.pspnet.pdpStatStruct' CSPspEmu.Hle.Modules.pspnet.ptpStatStruct' CSPspEmu.Hle.Modules.pspnet.sceNetAdhocctl' CSPspEmu.Hle.Modules.pspnet.Event' CSPspEmu.Hle.Modules.pspnet.State' CSPspEmu.Hle.Modules.pspnet.Mode' CSPspEmu.Hle.Modules.pspnet.AdhocctlHandler' CSPspEmu.Hle.Modules.pspnet.Errors' CSPspEmu.Hle.Modules.pspnet.productStruct' CSPspEmu.Hle.Modules.pspnet.SceNetAdhocctlPeerInfo' CSPspEmu.Hle.Modules.pspnet.SceNetAdhocctlScanInfo' CSPspEmu.Hle.Modules.pspnet.SceNetAdhocctlGameModeInfo' CSPspEmu.Hle.Modules.pspnet.SceNetAdhocctlParams' CSPspEmu.Hle.Modules.pspnet.sceNetAdhocDiscover' CSPspEmu.Hle.Modules.pspnet.sceNetAdhocMatching' CSPspEmu.Hle.Modules.pspnet.pspAdhocPoolStat' CSPspEmu.Hle.Modules.pspnet.Matching' CSPspEmu.Hle.Modules.pspnet.Header' CSPspEmu.Hle.Modules.pspnet.MemberInfo' CSPspEmu.Hle.Modules.pspnet.MacAddress' CSPspEmu.Hle.Modules.pspnet.sceNetApctl' CSPspEmu.Hle.Modules.pspnet.SceNetApctlInfo' CSPspEmu.Hle.Modules.pspnet.sceNetApctlHandler' CSPspEmu.Hle.Modules.pspnet.PspNetApctlState' CSPspEmu.Hle.Modules.pspnet.sceNetInet' CSPspEmu.Hle.Modules.pspnet.sockaddr_in' CSPspEmu.Hle.Modules.pspnet.sockaddr' CSPspEmu.Hle.Modules.pspnet.socklen_t' CSPspEmu.Hle.Modules.pspnet.size_t' CSPspEmu.Hle.Modules.pspnet.sceNetResolver' CSPspEmu.Hle.Modules.pspnet.in_addr' CSPspEmu.Hle.Modules.pspnet.Resolver
God Component,CSPspEmu,CSPspEmu.Hle.Modules.utility,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,CSPspEmu.Hle.Modules.utility.DialogStepEnum,CSPspEmu.Hle.Modules.utility.sceUtility' CSPspEmu.Hle.Modules.utility.DialogStepEnum' CSPspEmu.Hle.Modules.utility.PSP_NET_MODULE' CSPspEmu.Hle.Modules.utility.PSP_AV_MODULE' CSPspEmu.Hle.Modules.utility.PspUtilitySavedataMode' CSPspEmu.Hle.Modules.utility.pspUtilityMsgDialogMode' CSPspEmu.Hle.Modules.utility.pspUtilityMsgDialogOption' CSPspEmu.Hle.Modules.utility.pspUtilityMsgDialogPressed' CSPspEmu.Hle.Modules.utility.PspUtilitySavedataFocus' CSPspEmu.Hle.Modules.utility.PspUtilitySavedataSFOParam' CSPspEmu.Hle.Modules.utility.PspUtilitySavedataFileData' CSPspEmu.Hle.Modules.utility.PspUtilitySavedataListSaveNewData' CSPspEmu.Hle.Modules.utility.pspUtilityMsgDialogParams' CSPspEmu.Hle.Modules.utility.pspUtilityDialogCommon' CSPspEmu.Hle.Modules.utility.SceUtilitySavedataParam' CSPspEmu.Hle.Modules.utility.pspUtilityNetconfActions' CSPspEmu.Hle.Modules.utility.pspUtilityNetconfAdhoc' CSPspEmu.Hle.Modules.utility.pspUtilityNetconfData' CSPspEmu.Hle.Modules.utility.SceUtilityOskInputLanguage' CSPspEmu.Hle.Modules.utility.SceUtilityOskState' CSPspEmu.Hle.Modules.utility.SceUtilityOskResult' CSPspEmu.Hle.Modules.utility.SceUtilityOskInputType' CSPspEmu.Hle.Modules.utility.SceUtilityOskData' CSPspEmu.Hle.Modules.utility.SceUtilityOskParams' CSPspEmu.Hle.Modules.utility.pspUtilityDialogState' CSPspEmu.Hle.Modules.utility.NetData' CSPspEmu.Hle.Modules.utility.ListRequest' CSPspEmu.Hle.Modules.utility.SizeFreeInfo' CSPspEmu.Hle.Modules.utility.SizeUsedInfo' CSPspEmu.Hle.Modules.utility.SizeRequiredSpaceInfo
God Component,CSPspEmu,SDL2,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 117,SDL2.SDL_bool' SDL2.SDL_HintPriority' SDL2.SDL_LogPriority' SDL2.SDL_MessageBoxFlags' SDL2.SDL_MessageBoxButtonFlags' SDL2.INTERNAL_SDL_MessageBoxButtonData' SDL2.SDL_MessageBoxButtonData' SDL2.SDL_MessageBoxColor' SDL2.SDL_MessageBoxColorType' SDL2.SDL_MessageBoxColorScheme' SDL2.INTERNAL_SDL_MessageBoxData' SDL2.SDL_MessageBoxData' SDL2.SDL_version' SDL2.SDL_GLattr' SDL2.SDL_GLprofile' SDL2.SDL_GLcontext' SDL2.SDL_WindowEventID' SDL2.SDL_DisplayEventID' SDL2.SDL_DisplayOrientation' SDL2.SDL_WindowFlags' SDL2.SDL_HitTestResult' SDL2.SDL_DisplayMode' SDL2.SDL_BlendMode' SDL2.SDL_BlendOperation' SDL2.SDL_BlendFactor' SDL2.SDL_RendererFlags' SDL2.SDL_RendererFlip' SDL2.SDL_TextureAccess' SDL2.SDL_TextureModulate' SDL2.SDL_RendererInfo' SDL2.SDL_PIXELTYPE_ENUM' SDL2.SDL_PIXELORDER_ENUM' SDL2.SDL_PACKEDLAYOUT_ENUM' SDL2.SDL_Color' SDL2.SDL_Palette' SDL2.SDL_PixelFormat' SDL2.SDL_Point' SDL2.SDL_Rect' SDL2.SDL_Surface' SDL2.SDL_EventType' SDL2.SDL_MouseWheelDirection' SDL2.SDL_GenericEvent' SDL2.SDL_DisplayEvent' SDL2.SDL_WindowEvent' SDL2.SDL_KeyboardEvent' SDL2.SDL_TextEditingEvent' SDL2.SDL_TextInputEvent' SDL2.SDL_MouseMotionEvent' SDL2.SDL_MouseButtonEvent' SDL2.SDL_MouseWheelEvent' SDL2.SDL_JoyAxisEvent' SDL2.SDL_JoyBallEvent' SDL2.SDL_JoyHatEvent' SDL2.SDL_JoyButtonEvent' SDL2.SDL_JoyDeviceEvent' SDL2.SDL_ControllerAxisEvent' SDL2.SDL_ControllerButtonEvent' SDL2.SDL_ControllerDeviceEvent' SDL2.SDL_AudioDeviceEvent' SDL2.SDL_TouchFingerEvent' SDL2.SDL_MultiGestureEvent' SDL2.SDL_DollarGestureEvent' SDL2.SDL_DropEvent' SDL2.SDL_SensorEvent' SDL2.SDL_QuitEvent' SDL2.SDL_UserEvent' SDL2.SDL_SysWMEvent' SDL2.SDL_Event' SDL2.SDL_eventaction' SDL2.SDL_Scancode' SDL2.SDL_Keycode' SDL2.SDL_Keymod' SDL2.SDL_Keysym' SDL2.SDL_SystemCursor' SDL2.SDL_Finger' SDL2.SDL_JoystickPowerLevel' SDL2.SDL_JoystickType' SDL2.SDL_GameControllerBindType' SDL2.SDL_GameControllerAxis' SDL2.SDL_GameControllerButton' SDL2.INTERNAL_GameControllerButtonBind_hat' SDL2.INTERNAL_GameControllerButtonBind_union' SDL2.SDL_GameControllerButtonBind' SDL2.INTERNAL_SDL_GameControllerButtonBind' SDL2.SDL_HapticDirection' SDL2.SDL_HapticConstant' SDL2.SDL_HapticPeriodic' SDL2.SDL_HapticCondition,SDL2.SDL' SDL2.SDL_bool' SDL2.SDL_HintPriority' SDL2.SDL_LogPriority' SDL2.SDL_MessageBoxFlags' SDL2.SDL_MessageBoxButtonFlags' SDL2.INTERNAL_SDL_MessageBoxButtonData' SDL2.SDL_MessageBoxButtonData' SDL2.SDL_MessageBoxColor' SDL2.SDL_MessageBoxColorType' SDL2.SDL_MessageBoxColorScheme' SDL2.INTERNAL_SDL_MessageBoxData' SDL2.SDL_MessageBoxData' SDL2.SDL_version' SDL2.SDL_GLattr' SDL2.SDL_GLprofile' SDL2.SDL_GLcontext' SDL2.SDL_WindowEventID' SDL2.SDL_DisplayEventID' SDL2.SDL_DisplayOrientation' SDL2.SDL_WindowFlags' SDL2.SDL_HitTestResult' SDL2.SDL_DisplayMode' SDL2.SDL_BlendMode' SDL2.SDL_BlendOperation' SDL2.SDL_BlendFactor' SDL2.SDL_RendererFlags' SDL2.SDL_RendererFlip' SDL2.SDL_TextureAccess' SDL2.SDL_TextureModulate' SDL2.SDL_RendererInfo' SDL2.SDL_PIXELTYPE_ENUM' SDL2.SDL_PIXELORDER_ENUM' SDL2.SDL_PACKEDLAYOUT_ENUM' SDL2.SDL_Color' SDL2.SDL_Palette' SDL2.SDL_PixelFormat' SDL2.SDL_Point' SDL2.SDL_Rect' SDL2.SDL_Surface' SDL2.SDL_EventType' SDL2.SDL_MouseWheelDirection' SDL2.SDL_GenericEvent' SDL2.SDL_DisplayEvent' SDL2.SDL_WindowEvent' SDL2.SDL_KeyboardEvent' SDL2.SDL_TextEditingEvent' SDL2.SDL_TextInputEvent' SDL2.SDL_MouseMotionEvent' SDL2.SDL_MouseButtonEvent' SDL2.SDL_MouseWheelEvent' SDL2.SDL_JoyAxisEvent' SDL2.SDL_JoyBallEvent' SDL2.SDL_JoyHatEvent' SDL2.SDL_JoyButtonEvent' SDL2.SDL_JoyDeviceEvent' SDL2.SDL_ControllerAxisEvent' SDL2.SDL_ControllerButtonEvent' SDL2.SDL_ControllerDeviceEvent' SDL2.SDL_AudioDeviceEvent' SDL2.SDL_TouchFingerEvent' SDL2.SDL_MultiGestureEvent' SDL2.SDL_DollarGestureEvent' SDL2.SDL_DropEvent' SDL2.SDL_SensorEvent' SDL2.SDL_QuitEvent' SDL2.SDL_UserEvent' SDL2.SDL_SysWMEvent' SDL2.SDL_Event' SDL2.SDL_eventaction' SDL2.SDL_Scancode' SDL2.SDL_Keycode' SDL2.SDL_Keymod' SDL2.SDL_Keysym' SDL2.SDL_SystemCursor' SDL2.SDL_Finger' SDL2.SDL_JoystickPowerLevel' SDL2.SDL_JoystickType' SDL2.SDL_GameControllerBindType' SDL2.SDL_GameControllerAxis' SDL2.SDL_GameControllerButton' SDL2.INTERNAL_GameControllerButtonBind_hat' SDL2.INTERNAL_GameControllerButtonBind_union' SDL2.SDL_GameControllerButtonBind' SDL2.INTERNAL_SDL_GameControllerButtonBind' SDL2.SDL_HapticDirection' SDL2.SDL_HapticConstant' SDL2.SDL_HapticPeriodic' SDL2.SDL_HapticCondition' SDL2.SDL_HapticRamp' SDL2.SDL_HapticLeftRight' SDL2.SDL_HapticCustom' SDL2.SDL_HapticEffect' SDL2.SDL_SensorType' SDL2.SDL_AudioStatus' SDL2.SDL_AudioSpec' SDL2.SDL_WinRT_DeviceFamily' SDL2.SDL_SYSWM_TYPE' SDL2.INTERNAL_windows_wminfo' SDL2.INTERNAL_winrt_wminfo' SDL2.INTERNAL_x11_wminfo' SDL2.INTERNAL_directfb_wminfo' SDL2.INTERNAL_cocoa_wminfo' SDL2.INTERNAL_uikit_wminfo' SDL2.INTERNAL_wayland_wminfo' SDL2.INTERNAL_mir_wminfo' SDL2.INTERNAL_android_wminfo' SDL2.INTERNAL_SysWMDriverUnion' SDL2.SDL_SysWMinfo' SDL2.SDL_PowerState' SDL2.SDL_image' SDL2.IMG_InitFlags' SDL2.SDL_mixer' SDL2.MIX_InitFlags' SDL2.Mix_Fading' SDL2.Mix_MusicType' SDL2.SDL_ttf
God Component,CSPspEmu,CSharpUtils,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 54,CSharpUtils.Direction' CSharpUtils.PrecisionType' CSharpUtils.ActionEnum' CSharpUtils.Item' CSharpUtils.Smsrd' CSharpUtils.Endianness' CSharpUtils.Level' CSharpUtils.ProcessResult' CSharpUtils.ReadTransactionState' CSharpUtils.TextWriterExtensions' CSharpUtils.DiffData' CSharpUtils.Iterators' CSharpUtils.NumberUtils' CSharpUtils.StackTraceUtils' CSharpUtils.ThreadUtils' CSharpUtils.TypeUtils' CSharpUtils.AnonymousComparer<TType>' CSharpUtils.ArrayEqualityComparer<T>' CSharpUtils.AsyncTask<T>' CSharpUtils.ProcessedResult' CSharpUtils.ProcessedItem' CSharpUtils.Hashing' CSharpUtils.OutputTextWriter' CSharpUtils.ProcessUtils' CSharpUtils.TimeSpanUtils,CSharpUtils.AnonymousComparer<TType>' CSharpUtils.ArrayEqualityComparer<T>' CSharpUtils.ArrayUtils' CSharpUtils.AsyncTask<T>' CSharpUtils.BitReader' CSharpUtils.BitUtils' CSharpUtils.BitWriter' CSharpUtils.BitWriter2' CSharpUtils.Direction' CSharpUtils.TextWriterExtensions' CSharpUtils.ConsoleUtils' CSharpUtils.ConvertEx' CSharpUtils.DateTimeRange' CSharpUtils.PrecisionType' CSharpUtils.Diff' CSharpUtils.ProcessedResult' CSharpUtils.ProcessedItem' CSharpUtils.ActionEnum' CSharpUtils.Item' CSharpUtils.Smsrd' CSharpUtils.DiffData' CSharpUtils.Endianness' CSharpUtils.EnumerableComparer<T>' CSharpUtils.FieldMapping' CSharpUtils.FileUtils' CSharpUtils.Hashing' CSharpUtils.Iterators' CSharpUtils.LanguageUtils' CSharpUtils.LazyHolder<T>' CSharpUtils.LinqEqualityComparer<TSource'TResult>' CSharpUtils.Logger' CSharpUtils.Level' CSharpUtils.Stopwatch' CSharpUtils.OutputTextWriter' CSharpUtils.MathFloat' CSharpUtils.MathUtils' CSharpUtils.NumberUtils' CSharpUtils.PointerUtils' CSharpUtils.Pool<TType>' CSharpUtils.ProcessUtils' CSharpUtils.ProcessResult' CSharpUtils.ProduceConsumerBufferStream' CSharpUtils.ReadTransactionState' CSharpUtils.ProduceConsumeBuffer<T>' CSharpUtils.ByteRingBufferWrapper' CSharpUtils.RingBuffer<T>' CSharpUtils.StackTraceUtils' CSharpUtils.StructUtils' CSharpUtils.ThreadUtils' CSharpUtils.TimeSampler' CSharpUtils.TimeSpanUtils' CSharpUtils.TypeUtils' CSharpUtils.Wildcard' CSharpUtils.XmlSerializerUtils
God Component,CSPspEmu,SafeILGenerator.Ast.Nodes,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45,SafeILGenerator.Ast.Nodes.AstNodeExpr' SafeILGenerator.Ast.Nodes.AstNodeExprLValue' SafeILGenerator.Ast.Nodes.AstNodeStm' SafeILGenerator.Ast.Nodes.AstNode' SafeILGenerator.Ast.Nodes.AstNodeStmEmpty' SafeILGenerator.Ast.Nodes.AstNodeStmGotoAlways' SafeILGenerator.Ast.Nodes.AstNodeStmGotoIfTrue' SafeILGenerator.Ast.Nodes.AstNodeStmGotoIfFalse' SafeILGenerator.Ast.Nodes.AstNodeCase' SafeILGenerator.Ast.Nodes.AstNodeCaseDefault' SafeILGenerator.Ast.Nodes.AstNodeExprArgument' SafeILGenerator.Ast.Nodes.AstNodeExprArrayAccess' SafeILGenerator.Ast.Nodes.AstNodeExprCall' SafeILGenerator.Ast.Nodes.AstNodeExprCallDelegate' SafeILGenerator.Ast.Nodes.AstNodeExprCallStatic' SafeILGenerator.Ast.Nodes.AstNodeExprCallTailCall,SafeILGenerator.Ast.Nodes.TransformNodesDelegateExtensions' SafeILGenerator.Ast.Nodes.AstNode' SafeILGenerator.Ast.Nodes.AstNodeCase' SafeILGenerator.Ast.Nodes.AstNodeCaseDefault' SafeILGenerator.Ast.Nodes.AstNodeExpr' SafeILGenerator.Ast.Nodes.AstNodeExprArgument' SafeILGenerator.Ast.Nodes.AstNodeExprArrayAccess' SafeILGenerator.Ast.Nodes.AstNodeExprBinop' SafeILGenerator.Ast.Nodes.AstNodeExprCall' SafeILGenerator.Ast.Nodes.AstNodeExprCallInstance' SafeILGenerator.Ast.Nodes.AstNodeExprCallDelegate' SafeILGenerator.Ast.Nodes.AstNodeExprCallStatic' SafeILGenerator.Ast.Nodes.AstNodeExprCallTailCall' SafeILGenerator.Ast.Nodes.AstNodeExprCast' SafeILGenerator.Ast.Nodes.AstNodeExprFieldAccess' SafeILGenerator.Ast.Nodes.AstNodeExprStaticFieldAccess' SafeILGenerator.Ast.Nodes.AstNodeExprGetAddress' SafeILGenerator.Ast.Nodes.AstNodeExprImm' SafeILGenerator.Ast.Nodes.AstNodeExprNull' SafeILGenerator.Ast.Nodes.AstNodeExprIndirect' SafeILGenerator.Ast.Nodes.AstNodeExprLocal' SafeILGenerator.Ast.Nodes.AstNodeExprLValue' SafeILGenerator.Ast.Nodes.AstNodeExprNew' SafeILGenerator.Ast.Nodes.AstNodeExprNewArray' SafeILGenerator.Ast.Nodes.AstNodeExprPropertyAccess' SafeILGenerator.Ast.Nodes.AstNodeExprSetGetLValuePlaceholder' SafeILGenerator.Ast.Nodes.AstNodeExprSetGetLValue' SafeILGenerator.Ast.Nodes.AstNodeExprTerop' SafeILGenerator.Ast.Nodes.AstNodeExprUnop' SafeILGenerator.Ast.Nodes.AstNodeStm' SafeILGenerator.Ast.Nodes.AstNodeStmAssign' SafeILGenerator.Ast.Nodes.AstNodeStmComment' SafeILGenerator.Ast.Nodes.AstNodeStmContainer' SafeILGenerator.Ast.Nodes.AstNodeStmEmpty' SafeILGenerator.Ast.Nodes.AstNodeStmExpr' SafeILGenerator.Ast.Nodes.AstNodeStmGoto' SafeILGenerator.Ast.Nodes.AstNodeStmGotoIf' SafeILGenerator.Ast.Nodes.AstNodeStmGotoAlways' SafeILGenerator.Ast.Nodes.AstNodeStmGotoIfTrue' SafeILGenerator.Ast.Nodes.AstNodeStmGotoIfFalse' SafeILGenerator.Ast.Nodes.AstNodeStmIfElse' SafeILGenerator.Ast.Nodes.AstNodeStmLabel' SafeILGenerator.Ast.Nodes.AstNodeStmReturn' SafeILGenerator.Ast.Nodes.AstNodeStmSwitch' SafeILGenerator.Ast.Nodes.AstNodeStmThrow
Feature Concentration,CSPspEmu,CSPspEmu.Core.Types,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MonoShortSoundSample]' [StereoShortSoundSample' StereoIntSoundSample]' [GuPixelFormats' GuPixelFormatsExt]' [PspLanguages]' [OutputPixel]. LCC (Lack of Component Cohesion) = 0.71,CSPspEmu.Core.Types.GuPixelFormats' CSPspEmu.Core.Types.GuPixelFormatsExt' CSPspEmu.Core.Types.MonoShortSoundSample' CSPspEmu.Core.Types.PspLanguages' CSPspEmu.Core.Types.OutputPixel,CSPspEmu.Core.Types.MonoShortSoundSample' CSPspEmu.Core.Types.StereoShortSoundSample' CSPspEmu.Core.Types.StereoIntSoundSample' CSPspEmu.Core.Types.GuPixelFormats' CSPspEmu.Core.Types.GuPixelFormatsExt' CSPspEmu.Core.Types.PspLanguages' CSPspEmu.Core.Types.OutputPixel
Feature Concentration,CSPspEmu,CSPspEmu.Core.Cpu.Assembler,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblerResult' AssemblerPatch' MipsAssembler' MatcherResult' ParseVfprOffsetInfo' AssemblerPatchType]' [MipsDisassembler' Result]. LCC (Lack of Component Cohesion) = 0.25,CSPspEmu.Core.Cpu.Assembler.MipsDisassembler' CSPspEmu.Core.Cpu.Assembler.Result,CSPspEmu.Core.Cpu.Assembler.AssemblerResult' CSPspEmu.Core.Cpu.Assembler.AssemblerPatchType' CSPspEmu.Core.Cpu.Assembler.AssemblerPatch' CSPspEmu.Core.Cpu.Assembler.MipsAssembler' CSPspEmu.Core.Cpu.Assembler.MatcherResult' CSPspEmu.Core.Cpu.Assembler.ParseVfprOffsetInfo' CSPspEmu.Core.Cpu.Assembler.MipsDisassembler' CSPspEmu.Core.Cpu.Assembler.Result
Feature Concentration,CSPspEmu,CSPspEmu.Core.Cpu,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CpuConfig' CpuProcessor' CpuThreadState' Fcr31Struct' TypeEnum' GprList' C0RList' FprList' FprListInteger' VfprList' ICpuConnector' InvalidAddressException' NativeSyscallInfo' IInterruptManager]' [DynarecConfig]' [Instruction' IInstructionReader' InstructionArrayReader' InstructionStreamReader' HalfFloat]' [PspBreakException]' [SyscallInfo]' [FastPspMemoryUtils' CacheKey]' [Float32]' [Float16]. LCC (Lack of Component Cohesion) = 0.31,CSPspEmu.Core.Cpu.PspBreakException' CSPspEmu.Core.Cpu.SyscallInfo' CSPspEmu.Core.Cpu.Float32' CSPspEmu.Core.Cpu.Float16,CSPspEmu.Core.Cpu.CpuConfig' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Cpu.Fcr31Struct' CSPspEmu.Core.Cpu.TypeEnum' CSPspEmu.Core.Cpu.GprList' CSPspEmu.Core.Cpu.C0RList' CSPspEmu.Core.Cpu.FprList' CSPspEmu.Core.Cpu.FprListInteger' CSPspEmu.Core.Cpu.VfprList' CSPspEmu.Core.Cpu.DynarecConfig' CSPspEmu.Core.Cpu.ICpuConnector' CSPspEmu.Core.Cpu.Instruction' CSPspEmu.Core.Cpu.IInstructionReader' CSPspEmu.Core.Cpu.InstructionArrayReader' CSPspEmu.Core.Cpu.InstructionStreamReader' CSPspEmu.Core.Cpu.InvalidAddressException' CSPspEmu.Core.Cpu.NativeSyscallInfo' CSPspEmu.Core.Cpu.PspBreakException' CSPspEmu.Core.Cpu.SyscallInfo' CSPspEmu.Core.Cpu.FastPspMemoryUtils' CSPspEmu.Core.Cpu.CacheKey' CSPspEmu.Core.Cpu.IInterruptManager' CSPspEmu.Core.Cpu.Float32' CSPspEmu.Core.Cpu.Float16' CSPspEmu.Core.Cpu.HalfFloat
Feature Concentration,CSPspEmu,CSPspEmu.Core.Cpu.Emitter,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InvalidAddressAsEnum' AstMipsGenerator' VfpuRuntimeRegister' VfpuCell' VfpuVector' VfpuMatrix' VReg' VType' MipsMethodEmitter' Result' CpuEmitter' CpuEmitterUtils]' [ConditionEnum]' [VFpuVectorRef]. LCC (Lack of Component Cohesion) = 0.21,CSPspEmu.Core.Cpu.Emitter.VFpuVectorRef,CSPspEmu.Core.Cpu.Emitter.InvalidAddressAsEnum' CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' CSPspEmu.Core.Cpu.Emitter.ConditionEnum' CSPspEmu.Core.Cpu.Emitter.VfpuRuntimeRegister' CSPspEmu.Core.Cpu.Emitter.VfpuCell' CSPspEmu.Core.Cpu.Emitter.VfpuVector' CSPspEmu.Core.Cpu.Emitter.VFpuVectorRef' CSPspEmu.Core.Cpu.Emitter.VfpuMatrix' CSPspEmu.Core.Cpu.Emitter.VReg' CSPspEmu.Core.Cpu.Emitter.VType' CSPspEmu.Core.Cpu.Emitter.CpuEmitterUtils' CSPspEmu.Core.Cpu.Emitter.MipsMethodEmitter' CSPspEmu.Core.Cpu.Emitter.Result
Feature Concentration,CSPspEmu,CSPspEmu.Core.Cpu.Table,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddressType' InstructionInfo' InstructionTable' InstructionType' InstructionNames]' [InstructionName]. LCC (Lack of Component Cohesion) = 0.33,CSPspEmu.Core.Cpu.Table.InstructionName,CSPspEmu.Core.Cpu.Table.AddressType' CSPspEmu.Core.Cpu.Table.InstructionInfo' CSPspEmu.Core.Cpu.Table.InstructionName' CSPspEmu.Core.Cpu.Table.InstructionNames' CSPspEmu.Core.Cpu.Table.InstructionTable' CSPspEmu.Core.Cpu.Table.InstructionType
Feature Concentration,CSPspEmu,CSPspEmu.Core.Cpu.VFpu,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VfpuCell' VfpuRegisterInfo' VfpuRegisterInt' VfpuRegisterType' VfpuUtils' VfpuConstants' Info]' [VfpuControlRegistersEnum]' [IVfpuPrefixCommon' VfpuPrefix' VfpuDestinationPrefix]. LCC (Lack of Component Cohesion) = 0.27,CSPspEmu.Core.Cpu.VFpu.IVfpuPrefixCommon' CSPspEmu.Core.Cpu.VFpu.VfpuPrefix' CSPspEmu.Core.Cpu.VFpu.VfpuDestinationPrefix' CSPspEmu.Core.Cpu.VFpu.VfpuControlRegistersEnum,CSPspEmu.Core.Cpu.VFpu.VfpuCell' CSPspEmu.Core.Cpu.VFpu.VfpuConstants' CSPspEmu.Core.Cpu.VFpu.Info' CSPspEmu.Core.Cpu.VFpu.VfpuControlRegistersEnum' CSPspEmu.Core.Cpu.VFpu.IVfpuPrefixCommon' CSPspEmu.Core.Cpu.VFpu.VfpuPrefix' CSPspEmu.Core.Cpu.VFpu.VfpuDestinationPrefix' CSPspEmu.Core.Cpu.VFpu.VfpuRegisterInfo' CSPspEmu.Core.Cpu.VFpu.VfpuRegisterInt' CSPspEmu.Core.Cpu.VFpu.VfpuRegisterType' CSPspEmu.Core.Cpu.VFpu.VfpuUtils
Feature Concentration,CSPspEmu,CSPspEmu.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NandReader]' [ApplicationPaths' PspStoredConfig' ControllerConfig]' [GlobalConfig]' [PluginInfo' PspPluginImpl' IGuiExternalInterface]' [PspGlobalConfiguration]' [PspHleRunningConfig]' [OS' Platform' InternalUnix' InternalWindows' Architecture]' [TimeSpec]' [DebugUtils]. LCC (Lack of Component Cohesion) = 0.53,CSPspEmu.Core.ApplicationPaths' CSPspEmu.Core.PspStoredConfig' CSPspEmu.Core.ControllerConfig' CSPspEmu.Core.PluginInfo' CSPspEmu.Core.PspPluginImpl' CSPspEmu.Core.IGuiExternalInterface' CSPspEmu.Core.NandReader' CSPspEmu.Core.GlobalConfig' CSPspEmu.Core.PspGlobalConfiguration' CSPspEmu.Core.PspHleRunningConfig' CSPspEmu.Core.TimeSpec' CSPspEmu.Core.DebugUtils,CSPspEmu.Core.NandReader' CSPspEmu.Core.ApplicationPaths' CSPspEmu.Core.GlobalConfig' CSPspEmu.Core.PluginInfo' CSPspEmu.Core.PspGlobalConfiguration' CSPspEmu.Core.PspHleRunningConfig' CSPspEmu.Core.PspPluginImpl' CSPspEmu.Core.ControllerConfig' CSPspEmu.Core.PspStoredConfig' CSPspEmu.Core.IGuiExternalInterface' CSPspEmu.Core.OS' CSPspEmu.Core.Architecture' CSPspEmu.Core.Platform' CSPspEmu.Core.TimeSpec' CSPspEmu.Core.InternalUnix' CSPspEmu.Core.InternalWindows' CSPspEmu.Core.DebugUtils
