Project,Namespace,Ca types,Ce types
CSPspEmu,CSharpUtils.Drawing,CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Gui.texture.TextureHookPlugin' CSharpUtils.Drawing.Extensions.BitmapChannelTransfer' CSharpUtils.Drawing.Extensions.BitmapExtension' CSharpUtils.Drawing.Extensions.ColorExtensions' CSPspEmu.Utils.Utils.ColorFormatExtensions' CSPspEmu.Utils.Utils.PixelFormatDecoder' CSPspEmu.Utils.Utils.PspBitmap' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.Impl.Soft.GpuImplSoft' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSharpUtils.Drawing.Distance.DistanceMap,System.Drawing.Bitmap' System.Drawing.ColorPalette' Imaging.PixelFormat' CSharpUtils.BitUtils' CSharpUtils.MathUtils
CSPspEmu,CSharpUtils.Ext.Compression,,
CSPspEmu,CSharpUtils.Ext.Compression.Lz,,CSharpUtils.PointerUtils
CSPspEmu,CSharpUtils.Ext.Compression.Zip,,CSharpUtils.Endianness' CSharpUtils.Streams.SliceStream
CSPspEmu,CSharpUtils.Containers.RedBlackTree,,
CSPspEmu,CSharpUtils.Ext,CSPspEmu.Hle.Modules._unknownPrx.sceDeflt,
CSPspEmu,CSharpUtils.Drawing.Distance,,System.Drawing.Bitmap' Imaging.PixelFormat' CSharpUtils.MathUtils' CSharpUtils.Drawing.ArgbRev
CSPspEmu,CSharpUtils.Endian,CSPspEmu.Hle.Formats.video.Pmf' CSPspEmu.Hle.Formats.U32B' CSPspEmu.Hle.Formats.audio.Vag' CSPspEmu.Hle.Modules.libatrac3plus.sceAtrac3plus' CSPspEmu.Hle.Modules.pspnet.sceNetInet' CSPspEmu.Hle.Media.audio.At3.Sample.MiniPlayer,CSharpUtils.MathUtils
CSPspEmu,CSharpUtils.Extensions,,CSharpUtils.Endianness' CSharpUtils.EnumerableComparer<T>' CSharpUtils.LinqEqualityComparer<TSource;TResult>' CSharpUtils.Json.Json' CSharpUtils.MathUtils' CSharpUtils.PointerUtils' CSharpUtils.StructUtils' CSharpUtils.Streams.ConcatStream' CSharpUtils.Streams.SliceStream' CSharpUtils.Streams.StreamStructArrayWrapper<TType>' CSharpUtils.Streams.StreamStructCachedArrayWrapper<TType>
CSPspEmu,CSharpUtils.Drawing.Extensions,,System.Drawing.Bitmap' CSharpUtils.Drawing.BitmapChannel' System.Drawing.BitmapData' System.Drawing.ImageLockMode' Imaging.PixelFormat' CSharpUtils.Drawing.BitmapUtils' CSharpUtils.Drawing.Direction' CSharpUtils.Drawing.ArgbRev' CSharpUtils.Drawing.ColorFormat' CSharpUtils.Drawing.ColorFormats
CSPspEmu,CSharpUtils.Ext.Extensions,,CSharpUtils.Ext.SpaceAssigner.SpaceAssigner1D' CSharpUtils.Ext.SpaceAssigner.Space' CSharpUtils.Streams.MapStream
CSPspEmu,CSharpUtils.Factory,,
CSPspEmu,CSharpUtils.Getopt,,
CSPspEmu,CSharpUtils.Json,CSharpUtils.Extensions.SerializationExtensions,
CSPspEmu,CSharpUtils.Misc.Acme1,,CSharpUtils.ConvertEx
CSPspEmu,CSharpUtils.Ext.SpaceAssigner,CSharpUtils.Ext.Streams.ProxyStreamReadWriteAnalyzer' CSharpUtils.Ext.Extensions.StreamExtensionsExt,CSharpUtils.ArrayEqualityComparer<T>' CSharpUtils.Streams.SliceStream
CSPspEmu,CSharpUtils.Streams,CSharpUtils.Extensions.StreamExtensions' CSharpUtils.Ext.Extensions.StreamExtensionsExt' CSharpUtils.Ext.Streams.ProxyStreamReadWriteAnalyzer' CSPspEmu.Hle.Formats.Pgd.PgdProxyStream' CSPspEmu.Hle.Formats.audio.WaveStream' CSharpUtils.Ext.Compression.Zip.ZipArchive' CSPspEmu.Hle.Formats.audio.RiffWaveReader' CSharpUtils.Ext.SpaceAssigner.SpaceAssigner1DUniqueAllocatorStream' CSPspEmu.Hle.Modules.libatrac3plus.sceAtrac3plus' CSPspEmu.Core.Cpu.Assembler.MipsAssembler,CSharpUtils.RingBuffer<T>' CSharpUtils.ProduceConsumeBuffer<T>' CSharpUtils.Arrays.IArray' CSharpUtils.PointerUtils' CSharpUtils.Threading.CustomThreadPool
CSPspEmu,CSharpUtils.Ext.Streams,CSPspEmu.Hle.Modules._unknownPrx.sceDeflt,CSharpUtils.Ext.SpaceAssigner.SpaceAssigner1D' CSharpUtils.Ext.SpaceAssigner.Space' CSharpUtils.Streams.ProxyStream
CSPspEmu,CSharpUtils.Threading,CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.HleThread' CSharpUtils.Streams.StreamStructCachedArrayWrapper<TType>' CSPspEmu.Runner.Components.ComponentThread' CSPspEmu.Core.Cpu.InstructionCache.MethodCompilerThread,
CSPspEmu,CSPspEmu.Utils.Imaging,,
CSPspEmu,CSPspEmu.Inject,CSPspEmu.PspEmulator' CSPspEmu.Gui.texture.TextureHookPlugin' CSPspEmu.cheats.CWCheatPlugin' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl;TTexture>,
CSPspEmu,SafeILGenerator.Ast,SafeILGenerator.Ast.Nodes.AstNodeExprArgument' CSPspEmu.Core.Cpu.Assembler.MipsDisassembler' CSPspEmu.Core.Cpu.Switch.EmitLookupGenerator' CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.FastPspMemoryUtils' CSPspEmu.CPU.Interpreter.CpuInterpreterSwitchGenerator' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' SafeILGenerator.Ast.Nodes.AstNodeStmLabel' SafeILGenerator.Ast.Nodes.AstNodeStmGoto' SafeILGenerator.Ast.Nodes.AstNodeStmGotoIf' SafeILGenerator.Ast.Nodes.AstNodeStmGotoAlways' SafeILGenerator.Ast.Nodes.AstNodeStmGotoIfTrue' SafeILGenerator.Ast.Nodes.AstNodeStmGotoIfFalse' CSPspEmu.Core.Cpu.Dynarec.DynarecFunctionCompiler' SafeILGenerator.Ast.Generators.GeneratorIl' SafeILGenerator.Ast.Nodes.AstNodeExprLocal' CSPspEmu.Core.Cpu.Emitter.VfpuRuntimeRegister' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Nodes.AstNodeExprBinop' SafeILGenerator.Ast.Optimizers.AstOptimizer,SafeILGenerator.Ast.Nodes.AstNodeStmContainer' SafeILGenerator.Ast.Nodes.AstNodeCase' SafeILGenerator.Ast.Nodes.AstNodeCaseDefault' SafeILGenerator.Ast.Nodes.AstNodeExpr' SafeILGenerator.Ast.Nodes.AstNodeExprArgument' SafeILGenerator.Ast.Nodes.AstNodeExprArrayAccess' SafeILGenerator.Ast.Nodes.AstNodeExprBinop' SafeILGenerator.Ast.Nodes.AstNodeExprCall' SafeILGenerator.Ast.Nodes.AstNodeExprCallInstance' SafeILGenerator.Ast.Nodes.AstNodeExprCallDelegate' SafeILGenerator.Ast.Nodes.AstNodeExprCallStatic' SafeILGenerator.Ast.Nodes.AstNodeExprCallTailCall' SafeILGenerator.Ast.Nodes.AstNodeExprCast' SafeILGenerator.Ast.Nodes.AstNodeExprFieldAccess' SafeILGenerator.Ast.Nodes.AstNodeExprStaticFieldAccess' SafeILGenerator.Ast.Nodes.AstNodeExprGetAddress' SafeILGenerator.Ast.Nodes.AstNodeExprImm' SafeILGenerator.Ast.Nodes.AstNodeExprNull' SafeILGenerator.Ast.Nodes.AstNodeExprIndirect' SafeILGenerator.Ast.Nodes.AstNodeExprLocal' SafeILGenerator.Ast.Nodes.AstNodeExprLValue' SafeILGenerator.Ast.Nodes.AstNodeExprNew' SafeILGenerator.Ast.Nodes.AstNodeExprNewArray' SafeILGenerator.Ast.Nodes.AstNodeExprPropertyAccess' SafeILGenerator.Ast.Nodes.AstNodeExprSetGetLValuePlaceholder' SafeILGenerator.Ast.Nodes.AstNodeExprSetGetLValue' SafeILGenerator.Ast.Nodes.AstNodeExprTerop' SafeILGenerator.Ast.Nodes.AstNodeExprUnop' SafeILGenerator.Ast.Nodes.AstNodeStm' SafeILGenerator.Ast.Nodes.AstNodeStmAssign' SafeILGenerator.Ast.Nodes.AstNodeStmComment' SafeILGenerator.Ast.Nodes.AstNodeStmEmpty' SafeILGenerator.Ast.Nodes.AstNodeStmExpr' SafeILGenerator.Ast.Nodes.AstNodeStmGoto' SafeILGenerator.Ast.Nodes.AstNodeStmGotoAlways' SafeILGenerator.Ast.Nodes.AstNodeStmGotoIfTrue' SafeILGenerator.Ast.Nodes.AstNodeStmGotoIfFalse' SafeILGenerator.Ast.Nodes.AstNodeStmIfElse' SafeILGenerator.Ast.Nodes.AstNodeStmLabel' SafeILGenerator.Ast.Nodes.AstNodeStmReturn' SafeILGenerator.Ast.Nodes.AstNodeStmSwitch' SafeILGenerator.Ast.Nodes.AstNodeStmThrow
CSPspEmu,SafeILGenerator.Ast.Generators,CSPspEmu.Core.Cpu.Dynarec.Ast.GeneratorCSharpPsp' CSPspEmu.Core.Cpu.Dynarec.Ast.GeneratorIlPsp' CSPspEmu.Core.Cpu.InstructionCache.MethodCache' CSPspEmu.Core.Cpu.FastPspMemoryUtils,SafeILGenerator.Ast.Nodes.AstNode' SafeILGenerator.Ast.AstUtils' SafeILGenerator.Ast.Nodes.AstNodeCase' SafeILGenerator.Ast.Nodes.AstNodeCaseDefault' SafeILGenerator.Ast.Nodes.AstNodeExpr' SafeILGenerator.Ast.Nodes.AstNodeExprArgument' SafeILGenerator.Ast.Nodes.AstNodeExprArrayAccess' SafeILGenerator.Ast.Nodes.AstNodeExprBinop' SafeILGenerator.Ast.Nodes.AstNodeExprCallInstance' SafeILGenerator.Ast.Nodes.AstNodeExprCallDelegate' SafeILGenerator.Ast.Nodes.AstNodeExprCallStatic' SafeILGenerator.Ast.Nodes.AstNodeExprCallTailCall' SafeILGenerator.Ast.Nodes.AstNodeExprCast' SafeILGenerator.Ast.Nodes.AstNodeExprFieldAccess' SafeILGenerator.Ast.Nodes.AstNodeExprStaticFieldAccess' SafeILGenerator.Ast.Nodes.AstNodeExprGetAddress' SafeILGenerator.Ast.Nodes.AstNodeExprImm' SafeILGenerator.Ast.Nodes.AstNodeExprNull' SafeILGenerator.Ast.Nodes.AstNodeExprIndirect' SafeILGenerator.Ast.Nodes.AstNodeExprLocal' SafeILGenerator.Ast.Nodes.AstNodeExprNew' SafeILGenerator.Ast.Nodes.AstNodeExprNewArray' SafeILGenerator.Ast.Nodes.AstNodeExprPropertyAccess' SafeILGenerator.Ast.Nodes.AstNodeExprSetGetLValuePlaceholder' SafeILGenerator.Ast.Nodes.AstNodeExprSetGetLValue' SafeILGenerator.Ast.Nodes.AstNodeExprTerop' SafeILGenerator.Ast.Nodes.AstNodeExprUnop' SafeILGenerator.Ast.Nodes.AstNodeStmAssign' SafeILGenerator.Ast.Nodes.AstNodeStmComment' SafeILGenerator.Ast.Nodes.AstNodeStmContainer' SafeILGenerator.Ast.Nodes.AstNodeStmEmpty' SafeILGenerator.Ast.Nodes.AstNodeStmExpr' SafeILGenerator.Ast.Nodes.AstNodeStmGotoAlways' SafeILGenerator.Ast.Nodes.AstNodeStmGotoIfTrue' SafeILGenerator.Ast.Nodes.AstNodeStmGotoIfFalse' SafeILGenerator.Ast.Nodes.AstNodeStmIfElse' SafeILGenerator.Ast.Nodes.AstNodeStmLabel' SafeILGenerator.Ast.Nodes.AstNodeStmReturn' SafeILGenerator.Ast.Nodes.AstNodeStmSwitch' SafeILGenerator.Ast.Nodes.AstNodeStmThrow' SafeILGenerator.Ast.Utils.AstStringUtils' SafeILGenerator.Ast.Utils.IndentedStringBuilder' SafeILGenerator.Ast.AstLabel' SafeILGenerator.Ast.AstLocal
CSPspEmu,SafeILGenerator.Ast.Nodes,CSPspEmu.Core.Cpu.Dynarec.Ast.AstNodeExtensions' CSPspEmu.Core.Cpu.Dynarec.Ast.AstOptimizerPsp' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Serializers.AstSerializer' SafeILGenerator.Ast.Generators.GeneratorIl' SafeILGenerator.Ast.Optimizers.AstOptimizer' SafeILGenerator.Ast.Generators.MappingInfo' SafeILGenerator.Ast.Generators.Generator<TGenerator>' SafeILGenerator.Ast.AstGenerator' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' CSPspEmu.Hle.AstRegisterReader' CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.Emitter.VfpuRuntimeRegister' CSPspEmu.Core.Cpu.Emitter.VfpuCell' CSPspEmu.Core.Cpu.Emitter.VfpuVector' CSPspEmu.Core.Cpu.Emitter.VFpuVectorRef' CSPspEmu.Core.Cpu.Emitter.VfpuMatrix' SafeILGenerator.Utils.IlInstanceHolderPoolItem<TType>' SafeILGenerator.Utils.IlInstanceHolderPoolItem' CSPspEmu.Core.Cpu.Dynarec.DynarecFunction' CSPspEmu.Core.Cpu.InstructionCache.MethodCacheInfo' CSPspEmu.Core.Cpu.Emitter.MipsMethodEmitter' CSPspEmu.Core.Cpu.Switch.EmitLookupGenerator' CSPspEmu.Core.Cpu.Dynarec.Ast.AstNodeStmPspInstruction' CSPspEmu.Core.Cpu.Dynarec.DynarecFunctionCompiler' SafeILGenerator.Ast.AstFunction,SafeILGenerator.Ast.AstArgument' SafeILGenerator.Ast.AstUtils' SafeILGenerator.Ast.AstLocal' SafeILGenerator.Ast.AstLabel
CSPspEmu,SafeILGenerator.Ast.Optimizers,CSPspEmu.Core.Cpu.Dynarec.Ast.AstOptimizerPsp,SafeILGenerator.Ast.AstUtils' SafeILGenerator.Ast.Nodes.AstNode' SafeILGenerator.Ast.Nodes.AstNodeExprBinop' SafeILGenerator.Ast.Nodes.AstNodeExprCast' SafeILGenerator.Ast.Nodes.AstNodeExprImm' SafeILGenerator.Ast.Nodes.AstNodeExprUnop' SafeILGenerator.Ast.Nodes.AstNodeStmContainer' SafeILGenerator.Ast.Nodes.AstNodeStmEmpty' SafeILGenerator.Ast.Nodes.AstNodeStmGotoAlways' SafeILGenerator.Ast.Nodes.AstNodeStmLabel
CSPspEmu,SafeILGenerator.Ast.Serializers,,SafeILGenerator.Ast.Nodes.AstNode' SafeILGenerator.Ast.Utils.IndentedStringBuilder
CSPspEmu,SafeILGenerator.Ast.Utils,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Serializers.AstSerializer,
CSPspEmu,SafeILGenerator.Utils,CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.InstructionCache.MethodCacheInfo' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Core.Cpu.NativeSyscallInfo' CSPspEmu.Core.Cpu.Emitter.MipsMethodEmitter,SafeILGenerator.Ast.Nodes.AstNodeExprStaticFieldAccess
CSPspEmu,CSPspEmu.Utils.Threading,,
CSPspEmu,CSPspEmu.Core.Threading.Synchronization,CSPspEmu.Core.Components.Display.PspDisplay' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.GpuProcessor,
CSPspEmu,CSPspEmu.Utils.Utils,CSPspEmu.Core.Components.Display.PspDisplay' CSPspEmu.Core.Gpu.VertexReading.VertexReader' CSPspEmu.Hle.Modules.mpeg.Mpeg' CSPspEmu.Gui.CommonGuiDisplayOpengl' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl;TTexture>,CSPspEmu.Core.Types.OutputPixel' CSharpUtils.Drawing.ColorFormat' CSPspEmu.Core.Types.GuPixelFormats' CSPspEmu.Utils.Hashing' CSharpUtils.BitUtils' CSharpUtils.PointerUtils' CSharpUtils.Drawing.ColorFormats' System.Drawing.Bitmap' Imaging.PixelFormat
CSPspEmu,CSPspEmu.Hle.Vfs,CSPspEmu.Hle.Vfs.Local.HleIoDriverLocalFileSystem' CSPspEmu.Hle.Vfs.Iso.HleIoDriverIso' System.HleIoDrvFileArgExtensions' CSPspEmu.Hle.Managers.HleIoWrapper' CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser' CSPspEmu.Runner.Components.Cpu.CpuComponentThread' CSPspEmu.Hle.Vfs.Emulator.HleIoDriverEmulator' CSPspEmu.Hle.Modules.stdio.StdioForUser' System.IHleIoDriverExtensions' CSPspEmu.Hle.Vfs.Zip.HleIoDriverZip' CSPspEmu.Hle.Modules.iofilemgr.GuestHleIoDriver' CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.Vfs.MemoryStick.HleIoDriverMemoryStick' CSPspEmu.Hle.Managers.ParsePathInfo' CSPspEmu.Hle.Managers.HleIoManager' CSPspEmu.Hle.Modules.rtc.sceRtc,CSharpUtils.PointerUtils' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.SceKernelException
CSPspEmu,CSPspEmu.Hle.Vfs.Emulator,CSPspEmu.Runner.Components.Cpu.CpuComponentThread,CSPspEmu.Core.Components.Display.DisplayConfig' CSPspEmu.Core.Components.Display.PspDisplay' CSPspEmu.Core.PspHleRunningConfig' CSPspEmu.Hle.HleOutputHandler' Imaging.ImageFormat' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Hle.Vfs.SceIoStat' CSPspEmu.Hle.Vfs.HleIoDirent' CSPspEmu.Hle.Vfs.AbstractHleIoDriver' CSPspEmu.Hle.Vfs.IHleIoDriver' CSPspEmu.Hle.Vfs.SeekAnchor
CSPspEmu,System,,CSPspEmu.Hle.Vfs.FileHandle' CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Hle.Vfs.IOFileModes' CSPspEmu.Hle.Vfs.SceIoStat' CSPspEmu.Hle.Vfs.HleIoDirent' CSPspEmu.Hle.Vfs.IHleIoDriver
CSPspEmu,CSPspEmu.Hle.Vfs.Iso,CSPspEmu.Runner.Components.Cpu.CpuComponentThread,CSPspEmu.Hle.Formats.IsoFile' CSPspEmu.Hle.Formats.PrimaryVolumeDescriptor' CSPspEmu.Hle.Formats.IsoNode' CSharpUtils.NumberUtils' CSharpUtils.PointerUtils' CSPspEmu.Hle.Vfs.DirectoryEnumerator<TType>' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Hle.Vfs.IOFileModes' CSPspEmu.Hle.Vfs.ScePspDateTime' CSPspEmu.Hle.Vfs.SceIoStat' CSPspEmu.Hle.Vfs.HleIoDirent' CSPspEmu.Hle.Vfs.AbstractHleIoDriver' CSPspEmu.Hle.Vfs.IHleIoDriver' CSPspEmu.Hle.Vfs.SeekAnchor
CSPspEmu,CSPspEmu.Hle.Vfs.Local,CSPspEmu.Runner.Components.Cpu.CpuComponentThread,CSPspEmu.Hle.Vfs.DirectoryEnumerator<TType>' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Hle.Vfs.IOFileModes' CSPspEmu.Hle.Vfs.ScePspDateTime' CSPspEmu.Hle.Vfs.SceIoStat' CSPspEmu.Hle.Vfs.HleIoDirent' CSPspEmu.Hle.Vfs.IHleIoDriver' CSPspEmu.Hle.Vfs.SeekAnchor
CSPspEmu,CSPspEmu.Hle.Vfs.MemoryStick,CSPspEmu.Runner.Components.Cpu.CpuComponentThread' CSPspEmu.Hle.Managers.HleCallbackManager,CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.Vfs.IHleIoDriver' CSPspEmu.Hle.Vfs.ProxyHleIoDriver
CSPspEmu,CSPspEmu.Hle.Vfs.Zip,CSPspEmu.Runner.Components.Cpu.CpuComponentThread,CSPspEmu.Hle.Formats.Archive.ZipArchive' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Hle.Vfs.IOFileModes' CSPspEmu.Hle.Vfs.SceIoStat' CSPspEmu.Hle.Vfs.HleIoDirent' CSPspEmu.Hle.Vfs.IHleIoDriver' CSPspEmu.Hle.Vfs.SeekAnchor
