Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ActiveUp.MailSystem.DesktopClient,RightSpine,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\RightSpine.cs,InitializeComponent,The length of the statement  "            this.ccText.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(144))))' ((int)(((byte)(153))))' ((int)(((byte)(174))))); " is 126.
Long Statement,ActiveUp.MailSystem.DesktopClient,RightSpine,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\RightSpine.cs,InitializeComponent,The length of the statement  "            this.labelLine.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,ActiveUp.MailSystem.DesktopClient,RightSpine,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\RightSpine.cs,InitializeComponent,The length of the statement  "            this.labelLine.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(172))))' ((int)(((byte)(168))))' ((int)(((byte)(153))))); " is 129.
Long Statement,ActiveUp.MailSystem.DesktopClient,RightSpine,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\RightSpine.cs,InitializeComponent,The length of the statement  "            this.repliedLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,ActiveUp.MailSystem.DesktopClient,RightSpine,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\RightSpine.cs,InitializeComponent,The length of the statement  "            this.repliedLabel.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(144))))' ((int)(((byte)(153))))' ((int)(((byte)(173))))); " is 132.
Long Statement,ActiveUp.MailSystem.DesktopClient,RightSpine,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\RightSpine.cs,InitializeComponent,The length of the statement  "            this.repliedLabel.Font = new System.Drawing.Font("Arial"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,ActiveUp.MailSystem.DesktopClient,RightSpine,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\RightSpine.cs,InitializeComponent,The length of the statement  "            this.fromLabel.Font = new System.Drawing.Font("Arial"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,ActiveUp.MailSystem.DesktopClient,RightSpine,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\RightSpine.cs,InitializeComponent,The length of the statement  "            this.subjectLabel.Font = new System.Drawing.Font("Arial"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 142.
Long Statement,ActiveUp.MailSystem.DesktopClient,RightSpine,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\RightSpine.cs,OnPaint,The length of the statement  "			LinearGradientBrush brush = new LinearGradientBrush(this.ClientRectangle' Color.FromArgb(106' 112' 128)' Color.FromArgb(138' 146' 166)' LinearGradientMode.ForwardDiagonal); " is 172.
Long Statement,ActiveUp.MailSystem.DesktopClient,FindForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Find\FindForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FindForm)); " is 128.
Long Statement,ActiveUp.MailSystem.DesktopClient,FindForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Find\FindForm.cs,InitializeComponent,The length of the statement  "            this.panel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 141.
Long Statement,ActiveUp.MailSystem.DesktopClient,FindForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Find\FindForm.cs,InitializeComponent,The length of the statement  "            this.txtMessage.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,ActiveUp.MailSystem.DesktopClient,FindForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Find\FindForm.cs,InitializeComponent,The length of the statement  "            this.txtSubject.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,ActiveUp.MailSystem.DesktopClient,FindForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Find\FindForm.cs,InitializeComponent,The length of the statement  "            this.txtTo.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 138.
Long Statement,ActiveUp.MailSystem.DesktopClient,FindForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Find\FindForm.cs,InitializeComponent,The length of the statement  "            this.txtFrom.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 140.
Long Statement,ActiveUp.MailSystem.DesktopClient,FindForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Find\FindForm.cs,InitializeComponent,The length of the statement  "            this.btnOk.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,ActiveUp.MailSystem.DesktopClient,FindForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Find\FindForm.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,Form1_Load,The length of the statement  "            NetworkChange.NetworkAvailabilityChanged += new NetworkAvailabilityChangedEventHandler(NetworkChange_NetworkAvailabilityChanged); " is 129.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,Form1_Load,The length of the statement  "            Microsoft.Win32.SystemEvents.UserPreferenceChanged += new Microsoft.Win32.UserPreferenceChangedEventHandler(Form1_UserPreferenceChanged); " is 137.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.toolStripSplitButton1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 153.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.mailMessageToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 161.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.mailMessageToolStripMenuItem1.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.N))); " is 147.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.postinThisFolderToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 166.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.postinThisFolderToolStripMenuItem1.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) " is 154.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.folderToolStripMenuItem3.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 156.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.folderToolStripMenuItem3.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) " is 144.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.navigationPaneShortcutToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 172.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.navigationPaneShortcutToolStripMenuItem1.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) " is 160.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.searchFolderToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 162.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.appointmentToolStripMenuItem1.Image = global::ActiveUp.MailSystem.DesktopClient.Properties.Resources.NewAppointment; " is 121.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.appointmentToolStripMenuItem1.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) " is 149.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.meetingRequestToolStripMenuItem1.Image = global::ActiveUp.MailSystem.DesktopClient.Properties.Resources.NewMeetingRequest; " is 127.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.meetingRequestToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 164.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.meetingRequestToolStripMenuItem1.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) " is 152.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.contactToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 157.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.contactToolStripMenuItem1.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) " is 145.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.distributionListToolStripMenuItem1.Image = global::ActiveUp.MailSystem.DesktopClient.Properties.Resources.NewDistributionList; " is 131.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.distributionListToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 166.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.distributionListToolStripMenuItem1.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) " is 154.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.taskToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 154.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.taskToolStripMenuItem1.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) " is 142.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.taskRequestToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 161.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.taskRequestToolStripMenuItem1.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) " is 149.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.jornalEntryToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 160.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.noteToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 154.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.internetFaxToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 161.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.toolStripButtonPrint.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 152.
Long Statement,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The length of the statement  "            this.toolStripMoveFolder.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 151.
