Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Orchard.Framework,Orchard.FileSystems.AppData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.FileSystems.AppData' Orchard.Data' Orchard,Orchard.FileSystems.AppData.IAppDataFolderRoot' Orchard.FileSystems.AppData.IAppDataFolder' Orchard.FileSystems.AppData.AppDataFolder' Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices,Orchard.FileSystems.AppData.IAppDataFolderRoot' Orchard.FileSystems.AppData.IAppDataFolder' Orchard.FileSystems.AppData.AppDataFolder' Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices
Cyclic Dependency,Orchard.Framework,Orchard.FileSystems.AppData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.FileSystems.AppData' Orchard.Environment' Orchard.Logging' Orchard,Orchard.FileSystems.AppData.IAppDataFolderRoot' Orchard.FileSystems.AppData.IAppDataFolder' Orchard.FileSystems.AppData.AppDataFolder' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices,Orchard.FileSystems.AppData.IAppDataFolderRoot' Orchard.FileSystems.AppData.IAppDataFolder' Orchard.FileSystems.AppData.AppDataFolder' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices
Cyclic Dependency,Orchard.Framework,Orchard.FileSystems.VirtualPath,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.FileSystems.VirtualPath' Orchard.Environment' Orchard.Logging,Orchard.FileSystems.VirtualPath.DefaultVirtualPathMonitor' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory,Orchard.FileSystems.VirtualPath.DefaultVirtualPathMonitor' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory
Cyclic Dependency,Orchard.Framework,Orchard.FileSystems.VirtualPath,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.FileSystems.VirtualPath' Orchard.Environment' Orchard.Logging' Orchard.Caching,Orchard.FileSystems.VirtualPath.DefaultVirtualPathMonitor' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.Caching.DefaultAsyncTokenProvider' Orchard.Caching.ICacheHolder,Orchard.FileSystems.VirtualPath.DefaultVirtualPathMonitor' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.Caching.DefaultAsyncTokenProvider' Orchard.Caching.ICacheHolder
Cyclic Dependency,Orchard.Framework,Orchard.FileSystems.VirtualPath,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.FileSystems.VirtualPath' Orchard.FileSystems.AppData' Orchard.Environment' Orchard.Logging' Orchard.Caching,Orchard.FileSystems.VirtualPath.DefaultVirtualPathMonitor' Orchard.FileSystems.AppData.IAppDataFolderRoot' Orchard.FileSystems.AppData.IAppDataFolder' Orchard.FileSystems.AppData.AppDataFolder' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.Caching.DefaultAsyncTokenProvider' Orchard.Caching.ICacheHolder,Orchard.FileSystems.VirtualPath.DefaultVirtualPathMonitor' Orchard.FileSystems.AppData.IAppDataFolderRoot' Orchard.FileSystems.AppData.IAppDataFolder' Orchard.FileSystems.AppData.AppDataFolder' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.Caching.DefaultAsyncTokenProvider' Orchard.Caching.ICacheHolder
Cyclic Dependency,Orchard.Framework,Orchard.Environment.State,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Environment.State' Orchard.Environment,Orchard.Environment.State.DefaultProcessingEngine' Orchard.Environment.State.IShellStateManager' Orchard.Environment.State.ShellStateCoordinator' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices,Orchard.Environment.State.DefaultProcessingEngine' Orchard.Environment.State.IShellStateManager' Orchard.Environment.State.ShellStateCoordinator' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices
Cyclic Dependency,Orchard.Framework,Orchard.Environment.State,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Environment.State' Orchard.Environment' Orchard.Data,Orchard.Environment.State.DefaultProcessingEngine' Orchard.Environment.State.IShellStateManager' Orchard.Environment.State.ShellStateCoordinator' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter,Orchard.Environment.State.DefaultProcessingEngine' Orchard.Environment.State.IShellStateManager' Orchard.Environment.State.ShellStateCoordinator' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter
Cyclic Dependency,Orchard.Framework,Orchard.Environment.State,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Environment.State' Orchard.Environment' Orchard.Logging' Orchard.Data,Orchard.Environment.State.DefaultProcessingEngine' Orchard.Environment.State.IShellStateManager' Orchard.Environment.State.ShellStateCoordinator' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter,Orchard.Environment.State.DefaultProcessingEngine' Orchard.Environment.State.IShellStateManager' Orchard.Environment.State.ShellStateCoordinator' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter
Cyclic Dependency,Orchard.Framework,Orchard.Environment.State,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Environment.State' Orchard.Environment' Orchard.Logging' Orchard' Orchard.Data,Orchard.Environment.State.DefaultProcessingEngine' Orchard.Environment.State.IShellStateManager' Orchard.Environment.State.ShellStateCoordinator' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices' Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter,Orchard.Environment.State.DefaultProcessingEngine' Orchard.Environment.State.IShellStateManager' Orchard.Environment.State.ShellStateCoordinator' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices' Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter
Cyclic Dependency,Orchard.Framework,Orchard.Mvc.Routes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Mvc.Routes' Orchard.Environment,Orchard.Mvc.Routes.IRoutePublisher' Orchard.Mvc.Routes.StandardExtensionRouteProvider' Orchard.Mvc.Routes.RoutePublisher' Orchard.Mvc.Routes.UrlPrefixAdjustedHttpContext' Orchard.Mvc.Routes.ShellRoute' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices,Orchard.Mvc.Routes.IRoutePublisher' Orchard.Mvc.Routes.StandardExtensionRouteProvider' Orchard.Mvc.Routes.RoutePublisher' Orchard.Mvc.Routes.UrlPrefixAdjustedHttpContext' Orchard.Mvc.Routes.ShellRoute' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices
Cyclic Dependency,Orchard.Framework,Orchard.Mvc.Routes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Mvc.Routes' Orchard.Mvc' Orchard.Environment,Orchard.Mvc.Routes.IRoutePublisher' Orchard.Mvc.Routes.StandardExtensionRouteProvider' Orchard.Mvc.Routes.RoutePublisher' Orchard.Mvc.Routes.UrlPrefixAdjustedHttpContext' Orchard.Mvc.Routes.ShellRoute' Orchard.Mvc.HttpContextWorkContext' Orchard.Mvc.IOrchardViewPage' Orchard.Mvc.ViewUserControl<TModel>' Orchard.Mvc.MvcModule' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices,Orchard.Mvc.Routes.IRoutePublisher' Orchard.Mvc.Routes.StandardExtensionRouteProvider' Orchard.Mvc.Routes.RoutePublisher' Orchard.Mvc.Routes.UrlPrefixAdjustedHttpContext' Orchard.Mvc.Routes.ShellRoute' Orchard.Mvc.HttpContextWorkContext' Orchard.Mvc.IOrchardViewPage' Orchard.Mvc.ViewUserControl<TModel>' Orchard.Mvc.MvcModule' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices
