Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Rasterizr.Resources,MipMapUtility,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\MipMapUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.MipMapUtility' Rasterizr.Resources.Texture2D' Rasterizr.SwapChain' Rasterizr.Device' Rasterizr.Resources.Texture3D
Rebellious Hierarchy,Rasterizr,RawSwapChainPresenter,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\RawSwapChainPresenter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Wide Hierarchy,Rasterizr,DeviceChild,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\DeviceChild.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rasterizr.DeviceContext' Rasterizr.SwapChain' Rasterizr.Pipeline.InputAssembler.InputLayout' Rasterizr.Pipeline.OutputMerger.BlendState' Rasterizr.Pipeline.OutputMerger.DepthStencilState' Rasterizr.Pipeline.Rasterizer.RasterizerState' Rasterizr.Pipeline.ShaderBase' Rasterizr.Pipeline.ResourceView' Rasterizr.Resources.SamplerState' Rasterizr.Resources.Resource
Cyclic Hierarchy,Rasterizr.Pipeline.OutputMerger,InnerResourceView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilView.InnerResourceView.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Texture1DArrayView
Cyclic Hierarchy,Rasterizr.Pipeline.OutputMerger,InnerResourceView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilView.InnerResourceView.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Texture1DView
Cyclic Hierarchy,Rasterizr.Pipeline.OutputMerger,InnerResourceView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilView.InnerResourceView.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Texture2DArrayView
Cyclic Hierarchy,Rasterizr.Pipeline.OutputMerger,InnerResourceView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilView.InnerResourceView.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Texture2DView
Rebellious Hierarchy,Rasterizr.Pipeline.OutputMerger,Texture3DView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\RenderTargetView.Texture3DView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clear
Rebellious Hierarchy,Rasterizr.Resources,Texture3D,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture3D.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GenerateMips
Broken Hierarchy,Rasterizr.Resources,Texture3DSubresource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture3D.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rasterizr.Resources.TextureSubresource
Rebellious Hierarchy,Rasterizr.Resources,Texture1D,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture1D.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GenerateMips
Unfactored Hierarchy,Rasterizr.Resources,Texture1D,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture1D.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Texture1D (D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture1D.cs' [59' 79])' Texture2D (D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture2D.cs' [84' 104])
Broken Hierarchy,Rasterizr.Resources,Texture1DSubresource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture1D.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rasterizr.Resources.TextureSubresource
Broken Hierarchy,Rasterizr.Resources,Texture2DSubresource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture2D.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rasterizr.Resources.TextureSubresource
