Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Moserware.Security.Cryptography,StreamExtensions,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,CopySubsetTo,The following statement contains a magic number: var buffer = new byte[4096];
Magic Number,Moserware.Security.Cryptography,SimpleOpenPgpStringToKeySpecifier,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,HashToKey,The following statement contains a magic number: return HashAlgorithm.ComputeHash(null' passphrase' cipher.KeySizeInBits / 8);
Magic Number,Moserware.Security.Cryptography,SaltedOpenPgpStringToKeySpecifier,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,HashToKey,The following statement contains a magic number: return HashAlgorithm.ComputeHash(Salt' passphrase' cipher.KeySizeInBits/8);
Magic Number,Moserware.Security.Cryptography,IteratedAndSaltedOpenPgpStringToKeySpecifier,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,HashToKey,The following statement contains a magic number: return HashAlgorithm.ComputeHash(Salt' passphrase' cipher.KeySizeInBits / 8' Count);
Magic Number,Moserware.Security.Cryptography,OpenPgpSymmetricCipher,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpSymmetricCipher,The following statement contains a magic number: AddCipher(7' "AES128"' 128' () => new RijndaelManaged());
Magic Number,Moserware.Security.Cryptography,OpenPgpSymmetricCipher,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpSymmetricCipher,The following statement contains a magic number: AddCipher(7' "AES128"' 128' () => new RijndaelManaged());
Magic Number,Moserware.Security.Cryptography,OpenPgpSymmetricCipher,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpSymmetricCipher,The following statement contains a magic number: AddCipher(8' "AES192"' 192' () => new RijndaelManaged());
Magic Number,Moserware.Security.Cryptography,OpenPgpSymmetricCipher,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpSymmetricCipher,The following statement contains a magic number: AddCipher(8' "AES192"' 192' () => new RijndaelManaged());
Magic Number,Moserware.Security.Cryptography,OpenPgpSymmetricCipher,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpSymmetricCipher,The following statement contains a magic number: AddCipher(9' "AES256"' 256' () => new RijndaelManaged());
Magic Number,Moserware.Security.Cryptography,OpenPgpSymmetricCipher,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpSymmetricCipher,The following statement contains a magic number: AddCipher(9' "AES256"' 256' () => new RijndaelManaged());
Magic Number,Moserware.Security.Cryptography,OpenPgpHashAlgorithm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpHashAlgorithm,The following statement contains a magic number: add(2' () => new SHA1CryptoServiceProvider());
Magic Number,Moserware.Security.Cryptography,OpenPgpHashAlgorithm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpHashAlgorithm,The following statement contains a magic number: add(8' () => new SHA256CryptoServiceProvider());
Magic Number,Moserware.Security.Cryptography,OpenPgpHashAlgorithm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpHashAlgorithm,The following statement contains a magic number: add(9' () => new SHA384CryptoServiceProvider());
Magic Number,Moserware.Security.Cryptography,OpenPgpHashAlgorithm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpHashAlgorithm,The following statement contains a magic number: add(10' () => new SHA512CryptoServiceProvider());
Magic Number,Moserware.Security.Cryptography,OpenPgpHashAlgorithm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,ComputeHash,The following statement contains a magic number: var hashSizeInOctets = firstHashContext.HashSize/8;
Magic Number,Moserware.Security.Cryptography,OpenPgpCfbTransform,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpCfbTransform,The following statement contains a magic number: int feedbackSizeInBytes = algorithm.BlockSize / 8;
Magic Number,Moserware.Security.Cryptography,OpenPgpCfbTransform,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpCfbTransform,The following statement contains a magic number: _PrefixBytes = new byte[feedbackSizeInBytes + 2];
Magic Number,Moserware.Security.Cryptography,OpenPgpCfbTransform,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpCfbTransform,The following statement contains a magic number: _PrefixBytes[_PrefixBytes.Length - 2] = _PrefixBytes[_PrefixBytes.Length - 4];
Magic Number,Moserware.Security.Cryptography,OpenPgpCfbTransform,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpCfbTransform,The following statement contains a magic number: _PrefixBytes[_PrefixBytes.Length - 2] = _PrefixBytes[_PrefixBytes.Length - 4];
Magic Number,Moserware.Security.Cryptography,OpenPgpCfbTransform,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpCfbTransform,The following statement contains a magic number: _PrefixBytes[_PrefixBytes.Length - 1] = _PrefixBytes[_PrefixBytes.Length - 3];
