Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Rock,Rock.Reporting.DataFilter.Group,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocationDataViewFilter]' [CampusFilter]' [ContainsGroupMembersFilter' FilterSettings' ContainsPeopleFilter]' [DistanceFromFilter]' [GroupAttributesFilter]' [GroupBranchFilter' IncludedGroupsSpecifier' GroupBranchFilterSettings]' [GroupTypeDataViewFilter]' [GroupTypeFilter]' [MemberCountFilter' SimpleMemberCountFilter]. LCC (Lack of Component Cohesion) = 0.64,Rock.Reporting.DataFilter.Group.GroupBranchFilter' Rock.Reporting.DataFilter.Group.IncludedGroupsSpecifier' Rock.Reporting.DataFilter.Group.GroupBranchFilterSettings' Rock.Reporting.DataFilter.Group.MemberCountFilter' Rock.Reporting.DataFilter.Group.SimpleMemberCountFilter' Rock.Reporting.DataFilter.Group.LocationDataViewFilter' Rock.Reporting.DataFilter.Group.CampusFilter' Rock.Reporting.DataFilter.Group.DistanceFromFilter' Rock.Reporting.DataFilter.Group.GroupAttributesFilter' Rock.Reporting.DataFilter.Group.GroupTypeDataViewFilter' Rock.Reporting.DataFilter.Group.GroupTypeFilter,Rock.Reporting.DataFilter.Group.LocationDataViewFilter' Rock.Reporting.DataFilter.Group.CampusFilter' Rock.Reporting.DataFilter.Group.ContainsGroupMembersFilter' Rock.Reporting.DataFilter.Group.FilterSettings' Rock.Reporting.DataFilter.Group.ContainsPeopleFilter' Rock.Reporting.DataFilter.Group.DistanceFromFilter' Rock.Reporting.DataFilter.Group.GroupAttributesFilter' Rock.Reporting.DataFilter.Group.GroupBranchFilter' Rock.Reporting.DataFilter.Group.IncludedGroupsSpecifier' Rock.Reporting.DataFilter.Group.GroupBranchFilterSettings' Rock.Reporting.DataFilter.Group.GroupTypeDataViewFilter' Rock.Reporting.DataFilter.Group.GroupTypeFilter' Rock.Reporting.DataFilter.Group.MemberCountFilter' Rock.Reporting.DataFilter.Group.SimpleMemberCountFilter
Feature Concentration,Rock,Rock.Reporting.DataFilter,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RelatedDataViewFilterBase<TTargetEntity'TRelatedEntity>' FilterSettings]' [NotInOtherDataViewFilter' OtherDataViewFilter' SelectionConfig]' [BaseAccountFilter<T>]' [EntityFieldFilter' IUpdateSelectionFromPageParameters' PropertyFilter]. LCC (Lack of Component Cohesion) = 0.44,Rock.Reporting.DataFilter.EntityFieldFilter' Rock.Reporting.DataFilter.IUpdateSelectionFromPageParameters' Rock.Reporting.DataFilter.PropertyFilter' Rock.Reporting.DataFilter.RelatedDataViewFilterBase<TTargetEntity'TRelatedEntity>' Rock.Reporting.DataFilter.FilterSettings' Rock.Reporting.DataFilter.BaseAccountFilter<T>,Rock.Reporting.DataFilter.RelatedDataViewFilterBase<TTargetEntity'TRelatedEntity>' Rock.Reporting.DataFilter.FilterSettings' Rock.Reporting.DataFilter.NotInOtherDataViewFilter' Rock.Reporting.DataFilter.BaseAccountFilter<T>' Rock.Reporting.DataFilter.EntityFieldFilter' Rock.Reporting.DataFilter.IUpdateSelectionFromPageParameters' Rock.Reporting.DataFilter.OtherDataViewFilter' Rock.Reporting.DataFilter.SelectionConfig' Rock.Reporting.DataFilter.PropertyFilter
Feature Concentration,Rock,Rock.Reporting.DataFilter.Person,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PrimaryCampusesFilter]' [PrimaryCampusFilter]' [AttendanceDataViewFilter]' [HasDuplicateEmailFilter]' [HasDuplicatePhoneFilter]' [StepsTakenFilter' FilterSettings' LocationFilter' GroupMemberDataViewFilter' LocationDataViewFilter]' [InteractionDataViewFilter]' [InteractionsFilter]' [StepDataViewFilter]' [AttendanceCampusFilter]' [BenevolenceRequestDataViewFilter]' [CommunicationStatusFilter' CommunicationStatusType]' [ConnectionRequestDataViewFilter]' [FinancialPledgeDataViewFilter]' [FinancialScheduledTransactionDataViewFilter]' [FinancialTransactionDataViewFilter]' [HasPhoneFilter]' [HasSignalFilter]' [InRegistrationInstanceRegistrationTemplateFilter]' [InLocationGeofenceFilter]' [PersonalDeviceDataViewFilter]' [PostalCodeFilter]' [HasNoteFilter]' [PrayerRequestDataViewFilter]' [UserLoginDataViewFilter]' [AgeFilter]' [CampusesActiveFilter' CampusesFilter]' [CampusActiveFilter' CampusFilter]' [DistanceFromFilter]' [FirstContributionDateFilter' SelectionConfig]' [GivingAmountFilter]' [GradeFilter]' [GroupAttendanceFilter]' [GroupDataViewFilter' RoleTypeSpecifier' SelectSettings]' [GroupTypeAttendanceFilter]' [HasPictureFilter]' [HistoryDataViewFilter]' [InGroupFilter' PersonIdFirstAttendance' PersonIdLastAttendance' NotInGroupFilter]' [InGroupGeofenceFilter]' [InGroupGroupTypeFilter' NotInGroupGroupTypeFilter]' [InGroupSimpleFilter]' [TagFilter]. LCC (Lack of Component Cohesion) = 0.75,Rock.Reporting.DataFilter.Person.InGroupFilter' Rock.Reporting.DataFilter.Person.PersonIdFirstAttendance' Rock.Reporting.DataFilter.Person.PersonIdLastAttendance' Rock.Reporting.DataFilter.Person.NotInGroupFilter' Rock.Reporting.DataFilter.Person.GroupDataViewFilter' Rock.Reporting.DataFilter.Person.RoleTypeSpecifier' Rock.Reporting.DataFilter.Person.SelectSettings' Rock.Reporting.DataFilter.Person.CommunicationStatusFilter' Rock.Reporting.DataFilter.Person.CommunicationStatusType' Rock.Reporting.DataFilter.Person.CampusesActiveFilter' Rock.Reporting.DataFilter.Person.CampusesFilter' Rock.Reporting.DataFilter.Person.CampusActiveFilter' Rock.Reporting.DataFilter.Person.CampusFilter' Rock.Reporting.DataFilter.Person.FirstContributionDateFilter' Rock.Reporting.DataFilter.Person.SelectionConfig' Rock.Reporting.DataFilter.Person.InGroupGroupTypeFilter' Rock.Reporting.DataFilter.Person.NotInGroupGroupTypeFilter' Rock.Reporting.DataFilter.Person.PrimaryCampusesFilter' Rock.Reporting.DataFilter.Person.PrimaryCampusFilter' Rock.Reporting.DataFilter.Person.AttendanceDataViewFilter' Rock.Reporting.DataFilter.Person.HasDuplicateEmailFilter' Rock.Reporting.DataFilter.Person.HasDuplicatePhoneFilter' Rock.Reporting.DataFilter.Person.InteractionDataViewFilter' Rock.Reporting.DataFilter.Person.InteractionsFilter' Rock.Reporting.DataFilter.Person.StepDataViewFilter' Rock.Reporting.DataFilter.Person.AttendanceCampusFilter' Rock.Reporting.DataFilter.Person.BenevolenceRequestDataViewFilter' Rock.Reporting.DataFilter.Person.ConnectionRequestDataViewFilter' Rock.Reporting.DataFilter.Person.FinancialPledgeDataViewFilter' Rock.Reporting.DataFilter.Person.FinancialScheduledTransactionDataViewFilter' Rock.Reporting.DataFilter.Person.FinancialTransactionDataViewFilter' Rock.Reporting.DataFilter.Person.HasPhoneFilter' Rock.Reporting.DataFilter.Person.HasSignalFilter' Rock.Reporting.DataFilter.Person.InRegistrationInstanceRegistrationTemplateFilter' Rock.Reporting.DataFilter.Person.InLocationGeofenceFilter' Rock.Reporting.DataFilter.Person.PersonalDeviceDataViewFilter' Rock.Reporting.DataFilter.Person.PostalCodeFilter' Rock.Reporting.DataFilter.Person.HasNoteFilter' Rock.Reporting.DataFilter.Person.PrayerRequestDataViewFilter' Rock.Reporting.DataFilter.Person.UserLoginDataViewFilter' Rock.Reporting.DataFilter.Person.AgeFilter' Rock.Reporting.DataFilter.Person.DistanceFromFilter' Rock.Reporting.DataFilter.Person.GivingAmountFilter' Rock.Reporting.DataFilter.Person.GradeFilter' Rock.Reporting.DataFilter.Person.GroupAttendanceFilter' Rock.Reporting.DataFilter.Person.GroupTypeAttendanceFilter' Rock.Reporting.DataFilter.Person.HasPictureFilter' Rock.Reporting.DataFilter.Person.HistoryDataViewFilter' Rock.Reporting.DataFilter.Person.InGroupGeofenceFilter' Rock.Reporting.DataFilter.Person.InGroupSimpleFilter' Rock.Reporting.DataFilter.Person.TagFilter,Rock.Reporting.DataFilter.Person.PrimaryCampusesFilter' Rock.Reporting.DataFilter.Person.PrimaryCampusFilter' Rock.Reporting.DataFilter.Person.AttendanceDataViewFilter' Rock.Reporting.DataFilter.Person.HasDuplicateEmailFilter' Rock.Reporting.DataFilter.Person.HasDuplicatePhoneFilter' Rock.Reporting.DataFilter.Person.StepsTakenFilter' Rock.Reporting.DataFilter.Person.FilterSettings' Rock.Reporting.DataFilter.Person.InteractionDataViewFilter' Rock.Reporting.DataFilter.Person.InteractionsFilter' Rock.Reporting.DataFilter.Person.StepDataViewFilter' Rock.Reporting.DataFilter.Person.AttendanceCampusFilter' Rock.Reporting.DataFilter.Person.BenevolenceRequestDataViewFilter' Rock.Reporting.DataFilter.Person.CommunicationStatusFilter' Rock.Reporting.DataFilter.Person.CommunicationStatusType' Rock.Reporting.DataFilter.Person.ConnectionRequestDataViewFilter' Rock.Reporting.DataFilter.Person.FinancialPledgeDataViewFilter' Rock.Reporting.DataFilter.Person.FinancialScheduledTransactionDataViewFilter' Rock.Reporting.DataFilter.Person.FinancialTransactionDataViewFilter' Rock.Reporting.DataFilter.Person.HasPhoneFilter' Rock.Reporting.DataFilter.Person.HasSignalFilter' Rock.Reporting.DataFilter.Person.InRegistrationInstanceRegistrationTemplateFilter' Rock.Reporting.DataFilter.Person.InLocationGeofenceFilter' Rock.Reporting.DataFilter.Person.LocationFilter' Rock.Reporting.DataFilter.Person.PersonalDeviceDataViewFilter' Rock.Reporting.DataFilter.Person.PostalCodeFilter' Rock.Reporting.DataFilter.Person.HasNoteFilter' Rock.Reporting.DataFilter.Person.PrayerRequestDataViewFilter' Rock.Reporting.DataFilter.Person.UserLoginDataViewFilter' Rock.Reporting.DataFilter.Person.AgeFilter' Rock.Reporting.DataFilter.Person.CampusesActiveFilter' Rock.Reporting.DataFilter.Person.CampusesFilter' Rock.Reporting.DataFilter.Person.CampusActiveFilter' Rock.Reporting.DataFilter.Person.CampusFilter' Rock.Reporting.DataFilter.Person.DistanceFromFilter' Rock.Reporting.DataFilter.Person.FirstContributionDateFilter' Rock.Reporting.DataFilter.Person.SelectionConfig' Rock.Reporting.DataFilter.Person.GivingAmountFilter' Rock.Reporting.DataFilter.Person.GradeFilter' Rock.Reporting.DataFilter.Person.GroupAttendanceFilter' Rock.Reporting.DataFilter.Person.GroupDataViewFilter' Rock.Reporting.DataFilter.Person.RoleTypeSpecifier' Rock.Reporting.DataFilter.Person.SelectSettings' Rock.Reporting.DataFilter.Person.GroupMemberDataViewFilter' Rock.Reporting.DataFilter.Person.GroupTypeAttendanceFilter' Rock.Reporting.DataFilter.Person.HasPictureFilter' Rock.Reporting.DataFilter.Person.HistoryDataViewFilter' Rock.Reporting.DataFilter.Person.InGroupFilter' Rock.Reporting.DataFilter.Person.PersonIdFirstAttendance' Rock.Reporting.DataFilter.Person.PersonIdLastAttendance' Rock.Reporting.DataFilter.Person.InGroupGeofenceFilter' Rock.Reporting.DataFilter.Person.InGroupGroupTypeFilter' Rock.Reporting.DataFilter.Person.InGroupSimpleFilter' Rock.Reporting.DataFilter.Person.LocationDataViewFilter' Rock.Reporting.DataFilter.Person.NotInGroupFilter' Rock.Reporting.DataFilter.Person.NotInGroupGroupTypeFilter' Rock.Reporting.DataFilter.Person.TagFilter
Feature Concentration,Rock,Rock.SystemGuid,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Person]' [AssessmentType]' [ContentChannelType]' [Layout]' [PageRoute]' [SystemSetting]' [Block]' [Communication]' [InteractionChannel]' [WorkflowType]' [Attribute]' [BinaryFiletype]' [BlockType]' [Category]' [ConnectionActivityType]' [DefinedType]' [DefinedValue]' [EntityType]' [FieldType]' [FinancialAccount]' [Group]' [GroupRole]' [GroupType]' [NoteType]' [Page]' [ServiceJob]' [Site]' [SystemEmail]. LCC (Lack of Component Cohesion) = 1,Rock.SystemGuid.AssessmentType' Rock.SystemGuid.ContentChannelType' Rock.SystemGuid.Layout' Rock.SystemGuid.PageRoute' Rock.SystemGuid.SystemSetting' Rock.SystemGuid.Block' Rock.SystemGuid.Communication' Rock.SystemGuid.InteractionChannel' Rock.SystemGuid.WorkflowType' Rock.SystemGuid.Attribute' Rock.SystemGuid.BinaryFiletype' Rock.SystemGuid.BlockType' Rock.SystemGuid.Category' Rock.SystemGuid.ConnectionActivityType' Rock.SystemGuid.DefinedType' Rock.SystemGuid.DefinedValue' Rock.SystemGuid.EntityType' Rock.SystemGuid.FieldType' Rock.SystemGuid.FinancialAccount' Rock.SystemGuid.Group' Rock.SystemGuid.GroupRole' Rock.SystemGuid.GroupType' Rock.SystemGuid.NoteType' Rock.SystemGuid.Page' Rock.SystemGuid.ServiceJob' Rock.SystemGuid.Site' Rock.SystemGuid.SystemEmail,Rock.SystemGuid.Person' Rock.SystemGuid.AssessmentType' Rock.SystemGuid.ContentChannelType' Rock.SystemGuid.Layout' Rock.SystemGuid.PageRoute' Rock.SystemGuid.SystemSetting' Rock.SystemGuid.Block' Rock.SystemGuid.Communication' Rock.SystemGuid.InteractionChannel' Rock.SystemGuid.WorkflowType' Rock.SystemGuid.Attribute' Rock.SystemGuid.BinaryFiletype' Rock.SystemGuid.BlockType' Rock.SystemGuid.Category' Rock.SystemGuid.ConnectionActivityType' Rock.SystemGuid.DefinedType' Rock.SystemGuid.DefinedValue' Rock.SystemGuid.EntityType' Rock.SystemGuid.FieldType' Rock.SystemGuid.FinancialAccount' Rock.SystemGuid.Group' Rock.SystemGuid.GroupRole' Rock.SystemGuid.GroupType' Rock.SystemGuid.NoteType' Rock.SystemGuid.Page' Rock.SystemGuid.ServiceJob' Rock.SystemGuid.Site' Rock.SystemGuid.SystemEmail
Feature Concentration,Rock,Rock.UniversalSearch.IndexModels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DocumentIndex' IndexModelBase' GroupIndex' SitePageIndex' BusinessIndex' PersonIndex' ContentChannelItemIndex]' [StringAttribute]. LCC (Lack of Component Cohesion) = 0.25,Rock.UniversalSearch.IndexModels.StringAttribute,Rock.UniversalSearch.IndexModels.DocumentIndex' Rock.UniversalSearch.IndexModels.BusinessIndex' Rock.UniversalSearch.IndexModels.PersonIndex' Rock.UniversalSearch.IndexModels.ContentChannelItemIndex' Rock.UniversalSearch.IndexModels.IndexModelBase' Rock.UniversalSearch.IndexModels.GroupIndex' Rock.UniversalSearch.IndexModels.SitePageIndex' Rock.UniversalSearch.IndexModels.StringAttribute
Feature Concentration,Rock,Rock.Reporting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReportOutputBuilder' ReportOutputBuilderFieldContentSpecifier' TabularReportOutputResult' ReportFieldMap' IRecipientDataSelect' DataSelectComponent' DataSelectContainer' EntityHelper' EntityField' EntityFieldExtensions' FieldKind' ReportingHelper' FilterInfo' ComparisonHelper' DataFilterComponent' FilterMode' DataFilterContainer]' [ReportTemplateBuilder]' [PowerBiUtilities' PBIReports' PBIReport' PBIGroups' PBIGroup]' [DataComponentSettingsHelper]' [DataTransformComponent' DataTransformComponent<T>' DataTransformContainer]' [FilterExpressionExtractor' ParameterExpressionVisitor]' [IDataFilterWithOverrides]' [SelectExpressionExtractor' PropertyParameterExpressionVisitor]. LCC (Lack of Component Cohesion) = 0.25,Rock.Reporting.ReportTemplateBuilder' Rock.Reporting.DataComponentSettingsHelper' Rock.Reporting.IDataFilterWithOverrides,Rock.Reporting.ReportOutputBuilder' Rock.Reporting.ReportOutputBuilderFieldContentSpecifier' Rock.Reporting.TabularReportOutputResult' Rock.Reporting.ReportFieldMap' Rock.Reporting.ReportTemplateBuilder' Rock.Reporting.IRecipientDataSelect' Rock.Reporting.PowerBiUtilities' Rock.Reporting.PBIReports' Rock.Reporting.PBIReport' Rock.Reporting.PBIGroups' Rock.Reporting.PBIGroup' Rock.Reporting.ComparisonHelper' Rock.Reporting.DataComponentSettingsHelper' Rock.Reporting.DataFilterComponent' Rock.Reporting.FilterMode' Rock.Reporting.DataFilterContainer' Rock.Reporting.DataSelectComponent' Rock.Reporting.DataSelectContainer' Rock.Reporting.DataTransformComponent' Rock.Reporting.DataTransformComponent<T>' Rock.Reporting.DataTransformContainer' Rock.Reporting.EntityHelper' Rock.Reporting.EntityField' Rock.Reporting.EntityFieldExtensions' Rock.Reporting.FieldKind' Rock.Reporting.FilterExpressionExtractor' Rock.Reporting.ParameterExpressionVisitor' Rock.Reporting.IDataFilterWithOverrides' Rock.Reporting.ReportingHelper' Rock.Reporting.FilterInfo' Rock.Reporting.SelectExpressionExtractor' Rock.Reporting.PropertyParameterExpressionVisitor
Feature Concentration,Rock,Rock,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtensionMethods]' [TimePeriod' TimePeriodDateRangeBoundarySpecifier' TimePeriodRangeSpecifier' TimePeriodUnitSpecifier' DateRange' RockDateTime' RockObsolete]' [ChartGroupBy]' [DebugHelper' DebugHelperUserState' DebugLoggingDbCommandInterceptor]' [MemorySizeUnit]' [Reflection]. LCC (Lack of Component Cohesion) = 0.43,Rock.DebugHelper' Rock.DebugHelperUserState' Rock.DebugLoggingDbCommandInterceptor' Rock.ExtensionMethods' Rock.ChartGroupBy' Rock.MemorySizeUnit' Rock.Reflection,Rock.ExtensionMethods' Rock.TimePeriod' Rock.TimePeriodDateRangeBoundarySpecifier' Rock.TimePeriodRangeSpecifier' Rock.TimePeriodUnitSpecifier' Rock.RockObsolete' Rock.ChartGroupBy' Rock.DebugHelper' Rock.DebugHelperUserState' Rock.DebugLoggingDbCommandInterceptor' Rock.MemorySizeUnit' Rock.DateRange' Rock.Reflection' Rock.RockDateTime
Feature Concentration,Rock,Rock.Utility,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LazyDictionary<TKey'TValue>]' [SingleOrArrayJsonConverter<T>]' [EnumOrderAttribute]' [JsonInterfaceContractResolver<TInterface>]' [DynamicPropertyMapContractResolver]' [RockColor]' [RockDynamic]' [Scripturize' LandingSite' BibleBook' BibleTranslation]' [WebRequestHelper]' [AsyncHelpers' ExclusiveSynchronizationContext]' [ExcelHelper]' [FileUtilities]' [FontAwesomeHelper' FontAwesomeIconCssWeight]' [VariableOverridesTokens]' [IRockOwinStartup]' [Ncoa]' [TextToWorkflow]' [ZebraPrint' ReprintLabelCheckInLabelType]' [ReprintLabelPersonResult]' [AttributeCacheJsonConverter' RockJsonTextReader' SimpleModeJsonConverter<T>' AttributeValueJsonConverter' RockJsonMediaTypeFormatter' RockJsonTextWriter]' [BlockStateContractResolver]' [DoubleMetaphone]' [EnumAsStringJsonConverter]' [ExpressionHelper]' [IgnoreUrlEncodedKeyContractResolver]' [IRockStartup]' [NotNullJsonConverter<T>]' [RockSemanticVersion]' [SettingsStringBase]' [SparkLinkHelper' SparkLinkRequest' SparkLinkRequestV2' SparkLinkLocation]' [StringAsLiteralJavascriptJsonConverter]. LCC (Lack of Component Cohesion) = 0.69,Rock.Utility.Scripturize' Rock.Utility.LandingSite' Rock.Utility.BibleBook' Rock.Utility.BibleTranslation' Rock.Utility.SparkLinkHelper' Rock.Utility.SparkLinkRequest' Rock.Utility.SparkLinkRequestV2' Rock.Utility.SparkLinkLocation' Rock.Utility.AsyncHelpers' Rock.Utility.ExclusiveSynchronizationContext' Rock.Utility.FontAwesomeHelper' Rock.Utility.FontAwesomeIconCssWeight' Rock.Utility.ZebraPrint' Rock.Utility.ReprintLabelCheckInLabelType' Rock.Utility.LazyDictionary<TKey'TValue>' Rock.Utility.SingleOrArrayJsonConverter<T>' Rock.Utility.EnumOrderAttribute' Rock.Utility.JsonInterfaceContractResolver<TInterface>' Rock.Utility.DynamicPropertyMapContractResolver' Rock.Utility.RockColor' Rock.Utility.RockDynamic' Rock.Utility.WebRequestHelper' Rock.Utility.ExcelHelper' Rock.Utility.FileUtilities' Rock.Utility.VariableOverridesTokens' Rock.Utility.IRockOwinStartup' Rock.Utility.Ncoa' Rock.Utility.TextToWorkflow' Rock.Utility.ReprintLabelPersonResult' Rock.Utility.BlockStateContractResolver' Rock.Utility.DoubleMetaphone' Rock.Utility.EnumAsStringJsonConverter' Rock.Utility.ExpressionHelper' Rock.Utility.IgnoreUrlEncodedKeyContractResolver' Rock.Utility.IRockStartup' Rock.Utility.NotNullJsonConverter<T>' Rock.Utility.RockSemanticVersion' Rock.Utility.SettingsStringBase' Rock.Utility.StringAsLiteralJavascriptJsonConverter,Rock.Utility.LazyDictionary<TKey'TValue>' Rock.Utility.SingleOrArrayJsonConverter<T>' Rock.Utility.EnumOrderAttribute' Rock.Utility.JsonInterfaceContractResolver<TInterface>' Rock.Utility.DynamicPropertyMapContractResolver' Rock.Utility.RockColor' Rock.Utility.RockDynamic' Rock.Utility.Scripturize' Rock.Utility.LandingSite' Rock.Utility.BibleBook' Rock.Utility.BibleTranslation' Rock.Utility.WebRequestHelper' Rock.Utility.AsyncHelpers' Rock.Utility.ExclusiveSynchronizationContext' Rock.Utility.ExcelHelper' Rock.Utility.FileUtilities' Rock.Utility.FontAwesomeHelper' Rock.Utility.VariableOverridesTokens' Rock.Utility.FontAwesomeIconCssWeight' Rock.Utility.IRockOwinStartup' Rock.Utility.Ncoa' Rock.Utility.TextToWorkflow' Rock.Utility.ZebraPrint' Rock.Utility.ReprintLabelPersonResult' Rock.Utility.ReprintLabelCheckInLabelType' Rock.Utility.AttributeCacheJsonConverter' Rock.Utility.AttributeValueJsonConverter' Rock.Utility.BlockStateContractResolver' Rock.Utility.DoubleMetaphone' Rock.Utility.EnumAsStringJsonConverter' Rock.Utility.ExpressionHelper' Rock.Utility.IgnoreUrlEncodedKeyContractResolver' Rock.Utility.IRockStartup' Rock.Utility.NotNullJsonConverter<T>' Rock.Utility.RockJsonMediaTypeFormatter' Rock.Utility.RockJsonTextReader' Rock.Utility.RockJsonTextWriter' Rock.Utility.RockSemanticVersion' Rock.Utility.SettingsStringBase' Rock.Utility.SimpleModeJsonConverter<T>' Rock.Utility.SparkLinkHelper' Rock.Utility.SparkLinkRequest' Rock.Utility.SparkLinkRequestV2' Rock.Utility.SparkLinkLocation' Rock.Utility.StringAsLiteralJavascriptJsonConverter
Feature Concentration,Rock,Rock.Web,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RockCustomSettingsProvider' RockCustomSettingsUserControlProvider' IRockCustomSettingsUserControl]' [DescriptionList]' [FileUploadException]' [Fingerprint' FingerprintExpressionBuilder]' [HttpModule]' [RouteInfo' InternalHttpContext' InternalRequestContext' PageReference' RockRouteHandler' PageAndRouteId]' [RequestValidator]' [HttpHandlerError]' [SystemSettings]' [BrowserClient' BrowserInfo' BrowserOS' BrowserDevice' BrowserUserAgent]. LCC (Lack of Component Cohesion) = 0.45,Rock.Web.RockCustomSettingsProvider' Rock.Web.RockCustomSettingsUserControlProvider' Rock.Web.IRockCustomSettingsUserControl' Rock.Web.Fingerprint' Rock.Web.FingerprintExpressionBuilder' Rock.Web.DescriptionList' Rock.Web.FileUploadException' Rock.Web.HttpModule' Rock.Web.RequestValidator' Rock.Web.HttpHandlerError' Rock.Web.SystemSettings,Rock.Web.RockCustomSettingsProvider' Rock.Web.IRockCustomSettingsUserControl' Rock.Web.RockCustomSettingsUserControlProvider' Rock.Web.DescriptionList' Rock.Web.FileUploadException' Rock.Web.Fingerprint' Rock.Web.FingerprintExpressionBuilder' Rock.Web.HttpModule' Rock.Web.RouteInfo' Rock.Web.InternalHttpContext' Rock.Web.InternalRequestContext' Rock.Web.PageReference' Rock.Web.RequestValidator' Rock.Web.RockRouteHandler' Rock.Web.PageAndRouteId' Rock.Web.HttpHandlerError' Rock.Web.SystemSettings' Rock.Web.BrowserClient' Rock.Web.BrowserInfo' Rock.Web.BrowserOS' Rock.Web.BrowserDevice' Rock.Web.BrowserUserAgent
Feature Concentration,Rock,Rock.Field,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FieldVisibilityRules' FieldVisibilityRule]' [ICachedEntitiesFieldType]' [ConfigurationValue' FieldType' Helper' IEntityFieldType' IEntityQualifierFieldType' IFieldType' ILinkableFieldType]. LCC (Lack of Component Cohesion) = 0.3,Rock.Field.FieldVisibilityRules' Rock.Field.FieldVisibilityRule' Rock.Field.ICachedEntitiesFieldType,Rock.Field.FieldVisibilityRules' Rock.Field.FieldVisibilityRule' Rock.Field.ICachedEntitiesFieldType' Rock.Field.ConfigurationValue' Rock.Field.FieldType' Rock.Field.Helper' Rock.Field.IEntityFieldType' Rock.Field.IEntityQualifierFieldType' Rock.Field.IFieldType' Rock.Field.ILinkableFieldType
Feature Concentration,Rock,Rock.Lava.Blocks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonProperty]' [Execute' RuntimeType' ILavaScript' RockLavaBlockBase' Search' Cache' CacheLavaTag' WebRequest' ExpandoObjectHelper' Sql' WorkflowActivate' RockEntity' ExpressionComparisonType]' [DataRowDrop]' [Javascript]' [TagList]' [Stylesheet]. LCC (Lack of Component Cohesion) = 0.33,Rock.Lava.Blocks.DataRowDrop' Rock.Lava.Blocks.Javascript' Rock.Lava.Blocks.TagList' Rock.Lava.Blocks.Stylesheet,Rock.Lava.Blocks.JsonProperty' Rock.Lava.Blocks.Execute' Rock.Lava.Blocks.RuntimeType' Rock.Lava.Blocks.ILavaScript' Rock.Lava.Blocks.RockEntity' Rock.Lava.Blocks.ExpressionComparisonType' Rock.Lava.Blocks.RockLavaBlockBase' Rock.Lava.Blocks.Search' Rock.Lava.Blocks.DataRowDrop' Rock.Lava.Blocks.Javascript' Rock.Lava.Blocks.Cache' Rock.Lava.Blocks.CacheLavaTag' Rock.Lava.Blocks.TagList' Rock.Lava.Blocks.Stylesheet' Rock.Lava.Blocks.WebRequest' Rock.Lava.Blocks.ExpandoObjectHelper' Rock.Lava.Blocks.Sql' Rock.Lava.Blocks.WorkflowActivate
Feature Concentration,Rock,Rock.Lava.Shortcodes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScheduledContent' LavaShortcodeMetadataAttribute' RockLavaShortcodeBlockBase' BootstrapAlert' Scripturize' DynamicShortcodeBlock' IRockShortcode]' [DynamicShortcodeInline' RockLavaShortcodeBase]. LCC (Lack of Component Cohesion) = 0.22,Rock.Lava.Shortcodes.DynamicShortcodeInline' Rock.Lava.Shortcodes.RockLavaShortcodeBase,Rock.Lava.Shortcodes.ScheduledContent' Rock.Lava.Shortcodes.Scripturize' Rock.Lava.Shortcodes.LavaShortcodeMetadataAttribute' Rock.Lava.Shortcodes.DynamicShortcodeBlock' Rock.Lava.Shortcodes.DynamicShortcodeInline' Rock.Lava.Shortcodes.IRockShortcode' Rock.Lava.Shortcodes.RockLavaShortcodeBlockBase' Rock.Lava.Shortcodes.RockLavaShortcodeBase' Rock.Lava.Shortcodes.BootstrapAlert
