Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Quartz.Util,ObjectUtils,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Util\ObjectUtils.cs,SetObjectProperties,The length of the statement  "					throw new SchedulerConfigException(string.Format(CultureInfo.InvariantCulture' "Could not parse property '{0}' into correct data type: {1}"' name' nfe.Message    )' nfe); " is 170.
Long Statement,Quartz.Util,ObjectUtils,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Util\ObjectUtils.cs,SetPropertyValue,The length of the statement  "                throw new MemberAccessException(string.Format(CultureInfo.InvariantCulture' "Property '{0}' has no setter"' propertyName)); " is 123.
Long Statement,Quartz.Xml,XMLSchedulingDataProcessor,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Xml\XMLSchedulingDataProcessor.cs,ProcessInternal,The length of the statement  "                    TimeSpan repeatInterval = repeatIntervalString == null ? TimeSpan.Zero : TimeSpan.FromMilliseconds(Convert.ToInt64(repeatIntervalString)); " is 138.
Long Statement,Quartz.Xml,XMLSchedulingDataProcessor,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Xml\XMLSchedulingDataProcessor.cs,ProcessInternal,The length of the statement  "                        ((SimpleScheduleBuilder) sched).WithMisfireHandlingInstruction(ReadMisfireInstructionFromString(simpleTrigger.misfireinstruction)); " is 131.
Long Statement,Quartz.Xml,XMLSchedulingDataProcessor,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Xml\XMLSchedulingDataProcessor.cs,ProcessInternal,The length of the statement  "                        ((CronScheduleBuilder) sched).WithMisfireHandlingInstruction(ReadMisfireInstructionFromString(cronTrigger.misfireinstruction)); " is 127.
Long Statement,Quartz.Xml,XMLSchedulingDataProcessor,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Xml\XMLSchedulingDataProcessor.cs,ProcessInternal,The length of the statement  "                    IntervalUnit intervalUnit = ParseDateIntervalTriggerIntervalUnit(calendarIntervalTrigger.repeatintervalunit.TrimEmptyToNull()); " is 127.
Long Statement,Quartz.Xml,XMLSchedulingDataProcessor,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Xml\XMLSchedulingDataProcessor.cs,ProcessInternal,The length of the statement  "                        ((CalendarIntervalScheduleBuilder) sched).WithMisfireHandlingInstruction(ReadMisfireInstructionFromString(calendarIntervalTrigger.misfireinstruction)); " is 151.
Complex Conditional,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,BuildExpression,The conditional expression  "exprOn == DayOfMonth && expr.IndexOf('L') != -1 && expr.Length > 1 && expr.IndexOf("'") >= 0"  is complex.
Complex Conditional,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,BuildExpression,The conditional expression  "exprOn == DayOfWeek && expr.IndexOf('L') != -1 && expr.Length > 1 && expr.IndexOf("'") >= 0"  is complex.
Complex Conditional,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,StoreExpressionVals,The conditional expression  "(c >= 'A') && (c <= 'Z') && (!s.Equals("L")) && (!s.Equals("LW")) && (!Regex.IsMatch(s' "^L-[0-9]*[W]?"))"  is complex.
Complex Conditional,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,StoreExpressionVals,The conditional expression  "c == '/'                           && ((i + 1) >= s.Length || s[i + 1] == ' ' || s[i + 1] == '\t')"  is complex.
Complex Conditional,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,AddToSet,The conditional expression  "(val < 0 || val > 59 || end > 59) && (val != AllSpecInt)"  is complex.
Complex Conditional,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,AddToSet,The conditional expression  "(val < 0 || val > 23 || end > 23) && (val != AllSpecInt)"  is complex.
Complex Conditional,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,AddToSet,The conditional expression  "(val < 1 || val > 31 || end > 31) && (val != AllSpecInt)                      && (val != NoSpecInt)"  is complex.
Complex Conditional,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,AddToSet,The conditional expression  "(val < 1 || val > 12 || end > 12) && (val != AllSpecInt)"  is complex.
Complex Conditional,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,AddToSet,The conditional expression  "(val == 0 || val > 7 || end > 7) && (val != AllSpecInt)                      && (val != NoSpecInt)"  is complex.
Complex Conditional,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,AddToSet,The conditional expression  "i2 == 0 && (type == Month || type == DayOfWeek || type == DayOfMonth)"  is complex.
Complex Conditional,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,Shutdown,The conditional expression  "(resources.InterruptJobsOnShutdown && !waitForJobsToComplete) || (resources.InterruptJobsOnShutdownWithWait && waitForJobsToComplete)"  is complex.
Complex Conditional,Quartz.Impl.AdoJobStore,DBSemaphore,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\DBSemaphore.cs,SetExpandedSql,The conditional expression  "TablePrefix != null && SchedName != null && sql != null && insertSql != null"  is complex.
Complex Conditional,Quartz.Impl.Calendar,DailyCalendar,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Calendar\DailyCalendar.cs,IsTimeIncluded,The conditional expression  "(timeUtc > startOfDayInMillis &&                       timeUtc < timeRangeStartingTimeInMillis) ||                      (timeUtc > timeRangeEndingTimeInMillis &&                       timeUtc < endOfDayInMillis)"  is complex.
Complex Conditional,Quartz.Simpl,PropertySettingJobFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\PropertySettingJobFactory.cs,SetObjectProperties,The conditional expression  "paramType == typeof(char) && o!= null && o is string && ((string) o).Length != 1"  is complex.
Virtual Method Call from Constructor,Quartz.Impl.AdoJobStore.Common,DbProvider,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\Common\DbProvider.cs,DbProvider,The constructor "DbProvider" calls a virtual method "GetPropertyGroups".
Virtual Method Call from Constructor,Quartz.Impl.AdoJobStore.Common,DbProvider,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\Common\DbProvider.cs,DbProvider,The constructor "DbProvider" calls a virtual method "GetDbMetadata".
Virtual Method Call from Constructor,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,StdSchedulerFactory,The constructor "StdSchedulerFactory" calls a virtual method "Initialize".
Empty Catch Block,Quartz.Core,JobRunShell,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\JobRunShell.cs,CompleteTriggerRetryLoop,The method has an empty catch block.
Empty Catch Block,Quartz.Core,JobRunShell,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\JobRunShell.cs,VetoedJobRetryLoop,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,Shutdown,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,Shutdown,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,Shutdown,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,Shutdown,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifySchedulerListenersError,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifySchedulerListenersScheduled,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifySchedulerListenersUnscheduled,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifySchedulerListenersFinalized,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifySchedulerListenersPausedTriggers,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifySchedulerListenersPausedTrigger,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifySchedulerListenersResumedTriggers,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifySchedulerListenersResumedTrigger,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifySchedulerListenersPausedJob,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifySchedulerListenersPausedJobs,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifySchedulerListenersResumedJob,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifySchedulerListenersResumedJobs,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifySchedulerListenersInStandbyMode,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifySchedulerListenersStarted,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifySchedulerListenersShutdown,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifySchedulerListenersShuttingdown,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifySchedulerListenersJobAdded,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifySchedulerListenersJobDeleted,The method has an empty catch block.
Empty Catch Block,Quartz.Core,DelayedSchedulerStarter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,Run,The method has an empty catch block.
Empty Catch Block,Quartz.Core,DelayedSchedulerStarter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,Run,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzSchedulerThread,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzSchedulerThread.cs,Run,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzSchedulerThread,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzSchedulerThread.cs,Run,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzSchedulerThread,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzSchedulerThread.cs,Run,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzSchedulerThread,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzSchedulerThread.cs,Run,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzSchedulerThread,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzSchedulerThread.cs,ErrorTriggerRetryLoop,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzSchedulerThread,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzSchedulerThread.cs,ErrorTriggerRetryLoop,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzSchedulerThread,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzSchedulerThread.cs,ReleaseTriggerRetryLoop,The method has an empty catch block.
Empty Catch Block,Quartz.Core,QuartzSchedulerThread,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzSchedulerThread.cs,ReleaseTriggerRetryLoop,The method has an empty catch block.
Empty Catch Block,Quartz.Impl.AdoJobStore,JobStoreCMT,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\JobStoreCMT.cs,Shutdown,The method has an empty catch block.
Empty Catch Block,Quartz.Impl.AdoJobStore,JobStoreSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,Shutdown,The method has an empty catch block.
Empty Catch Block,Quartz.Impl.AdoJobStore,JobStoreSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,Shutdown,The method has an empty catch block.
Empty Catch Block,Quartz.Impl.AdoJobStore,JobStoreSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,Shutdown,The method has an empty catch block.
Empty Catch Block,Quartz.Impl.AdoJobStore,JobStoreSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,ReleaseLock,The method has an empty catch block.
Empty Catch Block,Quartz.Impl.AdoJobStore,JobStoreSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,TriggerFired,The method has an empty catch block.
Empty Catch Block,Quartz.Impl.AdoJobStore,JobStoreSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,CloseConnection,The method has an empty catch block.
Empty Catch Block,Quartz.Impl.AdoJobStore,JobStoreSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,RollbackConnection,The method has an empty catch block.
Empty Catch Block,Quartz.Impl.AdoJobStore,ClusterManager,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,Run,The method has an empty catch block.
Empty Catch Block,Quartz.Impl.AdoJobStore,MisfireHandler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,Run,The method has an empty catch block.
Empty Catch Block,Quartz.Impl.AdoJobStore,SimpleSemaphore,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\SimpleSemaphore.cs,ObtainLock,The method has an empty catch block.
Empty Catch Block,Quartz.Impl,SchedulerDetailsSetter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\SchedulerDetailsSetter.cs,Set,The method has an empty catch block.
Empty Catch Block,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Initialize,The method has an empty catch block.
Empty Catch Block,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Initialize,The method has an empty catch block.
Empty Catch Block,Quartz.Job,StreamConsumer,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Job\NativeJob.cs,Run,The method has an empty catch block.
Empty Catch Block,Quartz.Listener,JobChainingJobListener,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Listener\JobChainingJobListener.cs,JobWasExecuted,The method has an empty catch block.
Empty Catch Block,Quartz.Plugin.Management,ShutdownHookPlugin,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Plugin\Management\ShutdownHookPlugin.cs,Initialize,The method has an empty catch block.
Empty Catch Block,Quartz.Plugin.Xml,XMLSchedulingDataProcessorPlugin,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Plugin\Xml\XMLSchedulingDataProcessorPlugin.cs,Start,The method has an empty catch block.
Empty Catch Block,Quartz.Plugin.Xml,XMLSchedulingDataProcessorPlugin,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Plugin\Xml\XMLSchedulingDataProcessorPlugin.cs,ProcessFile,The method has an empty catch block.
Empty Catch Block,Quartz.Plugin.Xml,JobFile,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Plugin\Xml\XMLSchedulingDataProcessorPlugin.cs,Initialize,The method has an empty catch block.
Empty Catch Block,Quartz.Plugin.Xml,JobFile,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Plugin\Xml\XMLSchedulingDataProcessorPlugin.cs,Initialize,The method has an empty catch block.
Empty Catch Block,Quartz.Plugin.Xml,JobFile,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Plugin\Xml\XMLSchedulingDataProcessorPlugin.cs,Initialize,The method has an empty catch block.
Empty Catch Block,Quartz.Simpl,RemotingSchedulerExporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RemotingSchedulerExporter.cs,Bind,The method has an empty catch block.
Empty Catch Block,Quartz.Simpl,RemotingSchedulerExporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RemotingSchedulerExporter.cs,Bind,The method has an empty catch block.
Empty Catch Block,Quartz.Simpl,RemotingSchedulerExporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RemotingSchedulerExporter.cs,Bind,The method has an empty catch block.
Empty Catch Block,Quartz.Simpl,RemotingSchedulerExporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RemotingSchedulerExporter.cs,UnBind,The method has an empty catch block.
Empty Catch Block,Quartz.Simpl,RemotingSchedulerExporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RemotingSchedulerExporter.cs,UnBind,The method has an empty catch block.
Empty Catch Block,Quartz.Simpl,RemotingSchedulerExporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RemotingSchedulerExporter.cs,UnBind,The method has an empty catch block.
Empty Catch Block,Quartz.Simpl,SimpleThreadPool,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\SimpleThreadPool.cs,Shutdown,The method has an empty catch block.
Empty Catch Block,Quartz.Simpl,SimpleThreadPool,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\SimpleThreadPool.cs,Shutdown,The method has an empty catch block.
Empty Catch Block,Quartz.Simpl,SimpleThreadPool,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\SimpleThreadPool.cs,Shutdown,The method has an empty catch block.
Empty Catch Block,Quartz.Simpl,SimpleThreadPool,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\SimpleThreadPool.cs,RunInThread,The method has an empty catch block.
Empty Catch Block,Quartz.Simpl,SimpleThreadPool,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\SimpleThreadPool.cs,BlockForAvailableThreads,The method has an empty catch block.
Empty Catch Block,Quartz.Simpl,WorkerThread,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\SimpleThreadPool.cs,Run,The method has an empty catch block.
Empty Catch Block,Quartz.Xml,XMLSchedulingDataProcessor,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Xml\XMLSchedulingDataProcessor.cs,ValidateXml,The method has an empty catch block.
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,CronExpression,The following statement contains a magic number: monthMap.Add("MAR"' 2);
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,CronExpression,The following statement contains a magic number: monthMap.Add("APR"' 3);
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,CronExpression,The following statement contains a magic number: monthMap.Add("MAY"' 4);
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,CronExpression,The following statement contains a magic number: monthMap.Add("JUN"' 5);
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,CronExpression,The following statement contains a magic number: monthMap.Add("JUL"' 6);
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,CronExpression,The following statement contains a magic number: monthMap.Add("AUG"' 7);
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,CronExpression,The following statement contains a magic number: monthMap.Add("SEP"' 8);
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,CronExpression,The following statement contains a magic number: monthMap.Add("OCT"' 9);
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,CronExpression,The following statement contains a magic number: monthMap.Add("NOV"' 10);
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,CronExpression,The following statement contains a magic number: monthMap.Add("DEC"' 11);
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,CronExpression,The following statement contains a magic number: dayMap.Add("MON"' 2);
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,CronExpression,The following statement contains a magic number: dayMap.Add("TUE"' 3);
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,CronExpression,The following statement contains a magic number: dayMap.Add("WED"' 4);
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,CronExpression,The following statement contains a magic number: dayMap.Add("THU"' 5);
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,CronExpression,The following statement contains a magic number: dayMap.Add("FRI"' 6);
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,CronExpression,The following statement contains a magic number: dayMap.Add("SAT"' 7);
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,GetNextInvalidTimeAfter,The following statement contains a magic number: long difference = 1000;
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,GetNextInvalidTimeAfter,The following statement contains a magic number: difference == 1000
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,GetNextInvalidTimeAfter,The following statement contains a magic number: difference == 1000
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,StoreExpressionVals,The following statement contains a magic number: string sub = s.Substring(i' 3);
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,StoreExpressionVals,The following statement contains a magic number: c = s[i + 3];
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,StoreExpressionVals,The following statement contains a magic number: i += 4;
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,StoreExpressionVals,The following statement contains a magic number: sub = s.Substring(i' 3);
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,StoreExpressionVals,The following statement contains a magic number: s.Length > i + 3
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,StoreExpressionVals,The following statement contains a magic number: return (i + 3);
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,StoreExpressionVals,The following statement contains a magic number: incr > 10
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,StoreExpressionVals,The following statement contains a magic number: incr > 59 && (type == Second || type == Minute)
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,CheckNext,The following statement contains a magic number: val < 1 || val > 7
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,CheckNext,The following statement contains a magic number: val > 31
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,CheckNext,The following statement contains a magic number: nthdayOfWeek < 1 || nthdayOfWeek > 5
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,AddToSet,The following statement contains a magic number: (val < 0 || val > 59 || end > 59) && (val != AllSpecInt)
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,AddToSet,The following statement contains a magic number: (val < 0 || val > 59 || end > 59) && (val != AllSpecInt)
Magic Number,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,AddToSet,The following statement contains a magic number: stopAt = 59;
