Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rock.Migrations,Checker_UpdateWorkflowActionForm,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\07_CheckrUpdateWorkflowActionForm.cs,Up,The length of the statement  "<hr />"' @""' "Submit^fdc397cd-8b4a-436e-bea1-bce2e6717c03^999e3f46-924c-48c9-add6-4685115c11a7^Your request has been submitted successfully.|Cancel^5683E775-B9F3-408C-80AC-94DE0E51CF3A^7448a73f-0cee-48bf-a2b4-38bac2bf8efa^The request has been canceled."' ""' false' ""' "644D005C-CC28-4050-994C-C6E53A930F69" ); // Background Check:Initial Request:Get Details " is 360.
Long Statement,Rock.Migrations,Checker_UpdateWorkflowActionForm,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\07_CheckrUpdateWorkflowActionForm.cs,Up,The length of the statement  "</div>"' @""' "Approve^c88fef94-95b9-444a-bc93-58e983f3c047^^The request has been submitted to provider for processing.|Deny^d6b809a9-c1cc-4ebb-816e-33d8c1e53ea4^^The requester will be notified that this request has been denied (along with the reason why)."' "88C7D1CC-3478-4562-A301-AE7D4D7FFF6D"' true' "FEDCFF5F-92D8-4106-942F-410A8224EFBD"' "15FAD0CB-5E05-4932-9EDD-71400B3B2D51" ); // Background Check:Approve Request:Approve or Deny " is 438.
Long Statement,Rock.Migrations,Checker_UpdateWorkflowActionForm,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\07_CheckrUpdateWorkflowActionForm.cs,Up,The length of the statement  "<hr />"' @""' "Submit^fdc397cd-8b4a-436e-bea1-bce2e6717c03^999e3f46-924c-48c9-add6-4685115c11a7^The request has been submitted again to the security team for approval.|Cancel Request^5683E775-B9F3-408C-80AC-94DE0E51CF3A^7448a73f-0cee-48bf-a2b4-38bac2bf8efa^The request has been canceled."' "88C7D1CC-3478-4562-A301-AE7D4D7FFF6D"' true' ""' "7666CD74-CC0F-42D7-A464-0B5162EA15A7" ); // Background Check:Review Denial:Review " is 422.
Long Statement,Rock.Migrations,Checker_UpdateWorkflowActionForm,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\07_CheckrUpdateWorkflowActionForm.cs,Up,The length of the statement  "</div>"' @""' "Re-Submit^fdc397cd-8b4a-436e-bea1-bce2e6717c03^e124fc14-fce2-4342-b5b3-444aa71d4429^Your information has been submitted successfully."' ""' true' ""' "6B2ED899-6148-4F0F-B28C-4EA04A91899B" ); // Background Check:Request Error:Display Error Message " is 262.
Long Statement,Rock.Migrations,Checker_UpdateWorkflowActionForm,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\07_CheckrUpdateWorkflowActionForm.cs,Up,The length of the statement  "<hr />"' @""' "Pass^c88fef94-95b9-444a-bc93-58e983f3c047^^The request has been marked as passed. Requester will be notified.|Fail^d6b809a9-c1cc-4ebb-816e-33d8c1e53ea4^^The request has been marked as failed. Requester will be notified."' "88C7D1CC-3478-4562-A301-AE7D4D7FFF6D"' true' "C116EA20-A62A-4560-9CB9-35EEAEF9F0B5"' "956E66B5-0896-44D4-8911-03A6C6CABABF" ); // Background Check:Review Result:Review Results " is 413.
Complex Conditional,Rock.Checkr,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Checkr.cs,SaveWebhookResults,The conditional expression  "genericWebhook.Type == Enums.WebhookTypes.ReportCreated ||                  genericWebhook.Type == Enums.WebhookTypes.ReportCompleted ||                  genericWebhook.Type == Enums.WebhookTypes.ReportDisputed ||                  genericWebhook.Type == Enums.WebhookTypes.ReportEngaged ||                  genericWebhook.Type == Enums.WebhookTypes.ReportPostAdverseAction ||                  genericWebhook.Type == Enums.WebhookTypes.ReportPreAdverseAction ||                  genericWebhook.Type == Enums.WebhookTypes.ReportResumed ||                  genericWebhook.Type == Enums.WebhookTypes.ReportSuspended ||                  genericWebhook.Type == Enums.WebhookTypes.ReportUpgraded ||                  genericWebhook.Type == Enums.WebhookTypes.ReportUpdated"  is complex.
Empty Catch Block,Rock.Checkr.CheckrApi,CheckrApiUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\CheckrApiUtility.cs,GetSettingValue,The method has an empty catch block.
Magic Number,Rock.Checkr,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Checkr.cs,SendRequest,The following statement contains a magic number: backgroundCheck.ForeignId = 2;
Magic Number,Rock.Checkr,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Checkr.cs,UpdateBackgroundCheckAndWorkFlow,The following statement contains a magic number: var backgroundCheck = new BackgroundCheckService( rockContext )                      .Queryable( "PersonAlias.Person" )                      .Where( g => g.RequestId == candidateId )                      .Where( g => g.ForeignId == 2 )                      .FirstOrDefault();
Magic Number,Rock.Checkr,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Checkr.cs,UpdatePackages,The following statement contains a magic number: packages = definedValueService                      .GetByDefinedTypeGuid( SystemGuid.DefinedType.BACKGROUND_CHECK_TYPES.AsGuid() )                      .Where( v => v.ForeignId == 2 )                      .ToList()                      .Select( v => { v.LoadAttributes( rockContext ); return v; } ) // v => v.Value.Substring( CheckrConstants.TYPENAME_PREFIX.Length ) )                      .ToDictionary( v => v.GetAttributeValue( "PMMPackageName" ).ToString()' v => v );
Magic Number,Rock.Checkr,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Checkr.cs,UpdatePackages,The following statement contains a magic number: definedValue = new DefinedValue()                          {                              IsActive = true'                              DefinedTypeId = definedType.Id'                              ForeignId = 2'                              Value = CheckrConstants.CHECKR_TYPENAME_PREFIX + packageName.Replace( '_'' ' ' ).FixCase()'                              Description = packageRestResponse.Name == "Educatio Report" ? "Education Report" : packageRestResponse.Name                          };
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.AddSecurityAuthForEntityType( "Rock.Checkr.Checkr"' 2' Rock.Security.Authorization.VIEW' false' null' Rock.Model.SpecialRole.AllUsers.ConvertToInt()' "5DD17075-CA42-63B9-4744-0B53109CA3E2" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "99B090AA-4D7E-46D8-B393-BF945EA1BA8B"' "Status Attribute"' "StatusAttribute"' "The person attribute that stores the background check status"' 2' @"44490089-e02c-4e54-a456-454845abbc9d"' "A11E0AFF-8B58-49AF-A434-CBDECA8A4153"' false );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "99B090AA-4D7E-46D8-B393-BF945EA1BA8B"' "Result Attribute"' "ResultAttribute"' "The person attribute that stores the background check document"' 3' @"f3931952-460d-43e0-a6e0-eb6b5b1f9167"' "B31E4F7B-A122-4311-B7C2-6637F437FE11"' false );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "E4EAB7B2-0B76-429B-AFE4-AD86D7428C70"' "Requester"' "Requester"' "The person initiating the request"' 4' @""' "803432A0-CE28-4FEC-A10B-D9476C42ED35"' false );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "E4EAB7B2-0B76-429B-AFE4-AD86D7428C70"' "Person"' "Person"' "The person who request should be initiated for"' 5' @""' "2D977682-2589-47BB-94E6-906A9587EE7C"' false );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "1EDAFDED-DFE6-4334-B019-6EECBA89E05A"' "Warn Of Recent"' "WarnOfRecent"' "Flag indicating if user should be warned that person has a recent background check already."' 6' @"False"' "C9C444FF-86B5-4FE5-9D3C-F41F13E66D04"' false );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "1B71FEF4-201F-4D53-8C60-2DF21F1985ED"' "Campus"' "Campus"' "If included' the campus name will be used as the Billing Reference Code for the request (optional)"' 7' @""' "C4C12A1E-26B7-4580-B70C-BAF64497F3E8"' false );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "59D5A94C-94A0-4630-B80A-BB25697D74C7"' "Type"' "PackageType"' "Value should be the type of background check to request from the vendor."' 9' @""' "00B8C76C-0FFF-4827-8ABC-48215004686F"' false );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "C28C7BF3-A552-4D77-9408-DEDCF760CED0"' "Reason"' "Reason"' "A brief description of the reason that a background check is being requested"' 10' @""' "7C945BCE-B167-4983-9B2E-9DF2BD41EE9C"' false );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "7525C4CB-EE6B-41D4-9B64-A08048D5A5C0"' "Report Status"' "ReportStatus"' "The result status of the background check"' 11' @""' "9B8DF978-54A0-4C5A-BFA5-372DD6ACF367"' false );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "9C204CD0-1233-41C5-818A-C5DA439445AA"' "Report Recommendation"' "ReportRecommendation"' "Providers recommendation ( if any )"' 13' @""' "B7246062-BC31-4C74-9757-33F7AA64AABF"' false );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' FieldType.BACKGROUNDCHECK' "Report"' "Report"' "The downloaded background check report"' 14' @""' "E3F1F5E2-F055-44FB-ABF3-7CFC4C4A972C"' false );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActivityType( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' true' "Review Denial"' "Provides the requester a way to add additional information for the security team to approve request."' false' 2' "0585C9E6-6830-42E6-8039-EFAC80A5D99A" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActivityType( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' true' "Submit Request"' "Submits the background request to the selected provider for processing."' false' 3' "E124FC14-FCE2-4342-B5B3-444AA71D4429" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActivityType( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' true' "Request Error"' "Displays any error from the request that is submitted to the background check provider and allows request to be resubmitted"' false' 4' "3A881A17-334E-419F-B269-9A67AC79A829" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActivityType( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' true' "Process Result"' "Evaluates the result of the background check received from the provider"' false' 5' "7102198E-005E-4968-854A-6B0A942474A5" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActivityType( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' true' "Review Result"' "Allows for review of the results from provider."' false' 6' "7D29F2D3-D2AE-4E60-8170-9DDC6752F51B" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActivityType( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' true' "Complete Request"' "Notifies requester of result and updates person's record with result"' false' 7' "4A82FB50-D68F-4615-B447-9A264784423B" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActivityType( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' true' "Cancel Request"' "Cancels the request prior to submitting to provider and deletes the workflow."' false' 8' "7448A73F-0CEE-48BF-A2B4-38BAC2BF8EFA" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActivityTypeAttribute( "999E3F46-924C-48C9-ADD6-4685115C11A7"' "9C204CD0-1233-41C5-818A-C5DA439445AA"' "Approval Status"' "ApprovalStatus"' "The status of the appoval (Approve'Deny)"' 2' @""' "FEDCFF5F-92D8-4106-942F-410A8224EFBD" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "644D005C-CC28-4050-994C-C6E53A930F69"' "8E5734C6-933D-44EB-9ED3-5099F33D740E"' 12' false' true' false' false' @""' @""' "E5FE2057-22FF-4B48-9878-0840226C7347" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "644D005C-CC28-4050-994C-C6E53A930F69"' "D1BB237B-56E8-4E32-B487-694DC79BC89F"' 13' false' true' false' false' @""' @""' "854325C4-5A04-4986-A046-5E774E71967E" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "644D005C-CC28-4050-994C-C6E53A930F69"' "BBA4BD3A-D568-42AA-91EE-D0D3EDA3CE78"' 14' false' true' false' false' @""' @""' "9030BF6A-26AF-4161-BFDA-C6D9787C48E3" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "644D005C-CC28-4050-994C-C6E53A930F69"' "B31E4F7B-A122-4311-B7C2-6637F437FE11"' 2' false' true' false' false' @""' @""' "1915F205-CE9C-49D8-B84D-0D550D1F6E09" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "644D005C-CC28-4050-994C-C6E53A930F69"' "803432A0-CE28-4FEC-A10B-D9476C42ED35"' 3' false' true' false' false' @""' @""' "50618581-0563-4965-87D7-B1717F09CA72" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "644D005C-CC28-4050-994C-C6E53A930F69"' "2D977682-2589-47BB-94E6-906A9587EE7C"' 4' true' true' false' false' @""' @""' "83EE642E-CF88-4B0B-A961-5A1BC3D82A10" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "644D005C-CC28-4050-994C-C6E53A930F69"' "C9C444FF-86B5-4FE5-9D3C-F41F13E66D04"' 5' false' true' false' false' @""' @""' "8771A481-7974-4AD3-B48E-639E9981F693" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "644D005C-CC28-4050-994C-C6E53A930F69"' "C4C12A1E-26B7-4580-B70C-BAF64497F3E8"' 6' true' false' false' false' @""' @""' "B2E05FF6-6C62-4A8B-8BD5-756CCB9694A5" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "644D005C-CC28-4050-994C-C6E53A930F69"' "00B8C76C-0FFF-4827-8ABC-48215004686F"' 7' false' true' false' false' @""' @""' "E26DA9CF-202E-4B79-B2B4-83719C072973" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "644D005C-CC28-4050-994C-C6E53A930F69"' "7C945BCE-B167-4983-9B2E-9DF2BD41EE9C"' 8' true' false' false' false' @""' @""' "50989E2E-D212-4B2E-81D0-360017C2698C" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "644D005C-CC28-4050-994C-C6E53A930F69"' "9B8DF978-54A0-4C5A-BFA5-372DD6ACF367"' 9' false' true' false' false' @""' @""' "547F2480-EF15-4394-82AA-0833C8159B6D" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "644D005C-CC28-4050-994C-C6E53A930F69"' "B7246062-BC31-4C74-9757-33F7AA64AABF"' 11' false' true' false' false' @""' @""' "65553195-76E5-4644-A790-0D80E574B1E5" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "644D005C-CC28-4050-994C-C6E53A930F69"' "E3F1F5E2-F055-44FB-ABF3-7CFC4C4A972C"' 10' false' true' false' false' @""' @""' "1806BACF-05DD-4D01-B63C-FB50173588E7" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "15FAD0CB-5E05-4932-9EDD-71400B3B2D51"' "34036420-190E-4670-BEF6-5F9844FBEA69"' 9' true' false' false' false' @""' @""' "DD7A46BD-396A-4ED7-ACE1-A9CE5B07865E" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "15FAD0CB-5E05-4932-9EDD-71400B3B2D51"' "8E5734C6-933D-44EB-9ED3-5099F33D740E"' 15' false' true' false' false' @""' @""' "472521ED-CADE-4DF7-97A9-A492E3BE126D" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "15FAD0CB-5E05-4932-9EDD-71400B3B2D51"' "D1BB237B-56E8-4E32-B487-694DC79BC89F"' 16' false' true' false' false' @""' @""' "E83B5E57-FCEF-4ADE-92DD-5A58313FC151" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "15FAD0CB-5E05-4932-9EDD-71400B3B2D51"' "BBA4BD3A-D568-42AA-91EE-D0D3EDA3CE78"' 17' false' true' false' false' @""' @""' "69D2D1DC-806F-46F8-88BF-99DD690A68C5" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "15FAD0CB-5E05-4932-9EDD-71400B3B2D51"' "1DEAE372-87F8-4031-845C-4FBA68196299"' 12' false' true' false' false' @""' @""' "32BC78B0-DCC3-4611-9659-49520339542F" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "15FAD0CB-5E05-4932-9EDD-71400B3B2D51"' "FEDCFF5F-92D8-4106-942F-410A8224EFBD"' 13' false' true' false' false' @""' @""' "39BDBDBF-659C-414A-A7C9-46776FC978E5" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "15FAD0CB-5E05-4932-9EDD-71400B3B2D51"' "B31E4F7B-A122-4311-B7C2-6637F437FE11"' 2' false' true' false' false' @""' @""' "AFEE39FA-8771-4F6C-AB15-D7BF8806DF1B" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "15FAD0CB-5E05-4932-9EDD-71400B3B2D51"' "803432A0-CE28-4FEC-A10B-D9476C42ED35"' 3' true' true' false' false' @""' @""' "4EDC2D42-02A4-4644-8FDF-2BD795D0971E" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "15FAD0CB-5E05-4932-9EDD-71400B3B2D51"' "2D977682-2589-47BB-94E6-906A9587EE7C"' 4' true' true' false' false' @""' @""' "432E1FF4-09A4-4E7D-BE07-F4DF24A6B335" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "15FAD0CB-5E05-4932-9EDD-71400B3B2D51"' "C9C444FF-86B5-4FE5-9D3C-F41F13E66D04"' 5' false' true' false' false' @""' @""' "9E76B0BB-35BE-4311-B8A5-049614213271" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "15FAD0CB-5E05-4932-9EDD-71400B3B2D51"' "C4C12A1E-26B7-4580-B70C-BAF64497F3E8"' 6' true' true' false' false' @""' @""' "81430B40-E9F5-45FF-9636-340E6DC6910C" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "15FAD0CB-5E05-4932-9EDD-71400B3B2D51"' "00B8C76C-0FFF-4827-8ABC-48215004686F"' 8' true' false' true' false' @""' @""' "E9CD1A4F-FF57-4911-9836-CA87DECE17B7" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "15FAD0CB-5E05-4932-9EDD-71400B3B2D51"' "7C945BCE-B167-4983-9B2E-9DF2BD41EE9C"' 7' true' true' false' false' @""' @""' "EA975A0C-C859-4983-8E2E-F9F11689BD49" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "15FAD0CB-5E05-4932-9EDD-71400B3B2D51"' "9B8DF978-54A0-4C5A-BFA5-372DD6ACF367"' 10' false' true' false' false' @""' @""' "A0C1AC95-6364-40C1-A93E-5F6A0C56806A" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "15FAD0CB-5E05-4932-9EDD-71400B3B2D51"' "B7246062-BC31-4C74-9757-33F7AA64AABF"' 14' false' true' false' false' @""' @""' "291D9D43-A299-4D0E-A599-D7E83EC6DA51" );
