Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.TaskQueue,TaskQueueStatisticsResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\TaskQueue\TaskQueueStatisticsResource.cs,Fetch,The length of the statement  "            var options = new FetchTaskQueueStatisticsOptions(pathWorkspaceSid' pathTaskQueueSid){EndDate = endDate' Minutes = minutes' StartDate = startDate' TaskChannel = taskChannel' SplitByWaitTime = splitByWaitTime};" is 209.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.TaskQueue,TaskQueueStatisticsResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\TaskQueue\TaskQueueStatisticsResource.cs,FetchAsync,The length of the statement  "            var options = new FetchTaskQueueStatisticsOptions(pathWorkspaceSid' pathTaskQueueSid){EndDate = endDate' Minutes = minutes' StartDate = startDate' TaskChannel = taskChannel' SplitByWaitTime = splitByWaitTime};" is 209.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Task,UpdateReservationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Task\ReservationOptions.cs,GetParams,The length of the statement  "                p.AddRange(StatusCallbackEvent.Select(prop => new KeyValuePair<string' string>("StatusCallbackEvent"' prop.ToString())));" is 121.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Task,UpdateReservationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Task\ReservationOptions.cs,GetParams,The length of the statement  "                p.AddRange(ConferenceStatusCallbackEvent.Select(prop => new KeyValuePair<string' string>("ConferenceStatusCallbackEvent"' prop.ToString())));" is 141.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Task,UpdateReservationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Task\ReservationOptions.cs,GetParams,The length of the statement  "                p.Add(new KeyValuePair<string' string>("ConferenceRecordingStatusCallback"' Serializers.Url(ConferenceRecordingStatusCallback)));" is 129.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Task,UpdateReservationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Task\ReservationOptions.cs,GetParams,The length of the statement  "                p.Add(new KeyValuePair<string' string>("ConferenceRecordingStatusCallbackMethod"' ConferenceRecordingStatusCallbackMethod.ToString()));" is 135.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Task,UpdateReservationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Task\ReservationOptions.cs,GetParams,The length of the statement  "                p.AddRange(DequeueStatusCallbackEvent.Select(prop => new KeyValuePair<string' string>("DequeueStatusCallbackEvent"' prop)));" is 124.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Task,UpdateReservationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Task\ReservationOptions.cs,GetParams,The length of the statement  "                p.Add(new KeyValuePair<string' string>("EndConferenceOnCustomerExit"' EndConferenceOnCustomerExit.Value.ToString().ToLower()));" is 127.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Task,ReservationResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Task\ReservationResource.cs,Read,The length of the statement  "            var options = new ReadReservationOptions(pathWorkspaceSid' pathTaskSid){ReservationStatus = reservationStatus' PageSize = pageSize' Limit = limit};" is 147.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Task,ReservationResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Task\ReservationResource.cs,ReadAsync,The length of the statement  "            var options = new ReadReservationOptions(pathWorkspaceSid' pathTaskSid){ReservationStatus = reservationStatus' PageSize = pageSize' Limit = limit};" is 147.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Task,ReservationResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Task\ReservationResource.cs,BuildFetchRequest,The length of the statement  "                "/v1/Workspaces/" + options.PathWorkspaceSid + "/Tasks/" + options.PathTaskSid + "/Reservations/" + options.PathSid + ""'" is 121.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Task,ReservationResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Task\ReservationResource.cs,BuildUpdateRequest,The length of the statement  "                "/v1/Workspaces/" + options.PathWorkspaceSid + "/Tasks/" + options.PathTaskSid + "/Reservations/" + options.PathSid + ""'" is 121.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Task,ReservationResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Task\ReservationResource.cs,Update,The length of the statement  "            var options = new UpdateReservationOptions(pathWorkspaceSid' pathTaskSid' pathSid){ReservationStatus = reservationStatus' WorkerActivitySid = workerActivitySid' Instruction = instruction' DequeuePostWorkActivitySid = dequeuePostWorkActivitySid' DequeueFrom = dequeueFrom' DequeueRecord = dequeueRecord' DequeueTimeout = dequeueTimeout' DequeueTo = dequeueTo' DequeueStatusCallbackUrl = dequeueStatusCallbackUrl' CallFrom = callFrom' CallRecord = callRecord' CallTimeout = callTimeout' CallTo = callTo' CallUrl = callUrl' CallStatusCallbackUrl = callStatusCallbackUrl' CallAccept = callAccept' RedirectCallSid = redirectCallSid' RedirectAccept = redirectAccept' RedirectUrl = redirectUrl' To = to' From = from' StatusCallback = statusCallback' StatusCallbackMethod = statusCallbackMethod' StatusCallbackEvent = statusCallbackEvent' Timeout = timeout' Record = record' Muted = muted' Beep = beep' StartConferenceOnEnter = startConferenceOnEnter' EndConferenceOnExit = endConferenceOnExit' WaitUrl = waitUrl' WaitMethod = waitMethod' EarlyMedia = earlyMedia' MaxParticipants = maxParticipants' ConferenceStatusCallback = conferenceStatusCallback' ConferenceStatusCallbackMethod = conferenceStatusCallbackMethod' ConferenceStatusCallbackEvent = conferenceStatusCallbackEvent' ConferenceRecord = conferenceRecord' ConferenceTrim = conferenceTrim' RecordingChannels = recordingChannels' RecordingStatusCallback = recordingStatusCallback' RecordingStatusCallbackMethod = recordingStatusCallbackMethod' ConferenceRecordingStatusCallback = conferenceRecordingStatusCallback' ConferenceRecordingStatusCallbackMethod = conferenceRecordingStatusCallbackMethod' Region = region' SipAuthUsername = sipAuthUsername' SipAuthPassword = sipAuthPassword' DequeueStatusCallbackEvent = dequeueStatusCallbackEvent' PostWorkActivitySid = postWorkActivitySid' SupervisorMode = supervisorMode' Supervisor = supervisor' EndConferenceOnCustomerExit = endConferenceOnCustomerExit' BeepOnCustomerEntrance = beepOnCustomerEntrance};" is 2002.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Task,ReservationResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Task\ReservationResource.cs,UpdateAsync,The length of the statement  "            var options = new UpdateReservationOptions(pathWorkspaceSid' pathTaskSid' pathSid){ReservationStatus = reservationStatus' WorkerActivitySid = workerActivitySid' Instruction = instruction' DequeuePostWorkActivitySid = dequeuePostWorkActivitySid' DequeueFrom = dequeueFrom' DequeueRecord = dequeueRecord' DequeueTimeout = dequeueTimeout' DequeueTo = dequeueTo' DequeueStatusCallbackUrl = dequeueStatusCallbackUrl' CallFrom = callFrom' CallRecord = callRecord' CallTimeout = callTimeout' CallTo = callTo' CallUrl = callUrl' CallStatusCallbackUrl = callStatusCallbackUrl' CallAccept = callAccept' RedirectCallSid = redirectCallSid' RedirectAccept = redirectAccept' RedirectUrl = redirectUrl' To = to' From = from' StatusCallback = statusCallback' StatusCallbackMethod = statusCallbackMethod' StatusCallbackEvent = statusCallbackEvent' Timeout = timeout' Record = record' Muted = muted' Beep = beep' StartConferenceOnEnter = startConferenceOnEnter' EndConferenceOnExit = endConferenceOnExit' WaitUrl = waitUrl' WaitMethod = waitMethod' EarlyMedia = earlyMedia' MaxParticipants = maxParticipants' ConferenceStatusCallback = conferenceStatusCallback' ConferenceStatusCallbackMethod = conferenceStatusCallbackMethod' ConferenceStatusCallbackEvent = conferenceStatusCallbackEvent' ConferenceRecord = conferenceRecord' ConferenceTrim = conferenceTrim' RecordingChannels = recordingChannels' RecordingStatusCallback = recordingStatusCallback' RecordingStatusCallbackMethod = recordingStatusCallbackMethod' ConferenceRecordingStatusCallback = conferenceRecordingStatusCallback' ConferenceRecordingStatusCallbackMethod = conferenceRecordingStatusCallbackMethod' Region = region' SipAuthUsername = sipAuthUsername' SipAuthPassword = sipAuthPassword' DequeueStatusCallbackEvent = dequeueStatusCallbackEvent' PostWorkActivitySid = postWorkActivitySid' SupervisorMode = supervisorMode' Supervisor = supervisor' EndConferenceOnCustomerExit = endConferenceOnCustomerExit' BeepOnCustomerEntrance = beepOnCustomerEntrance};" is 2002.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,UpdateReservationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\ReservationOptions.cs,GetParams,The length of the statement  "                p.AddRange(StatusCallbackEvent.Select(prop => new KeyValuePair<string' string>("StatusCallbackEvent"' prop.ToString())));" is 121.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,UpdateReservationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\ReservationOptions.cs,GetParams,The length of the statement  "                p.AddRange(ConferenceStatusCallbackEvent.Select(prop => new KeyValuePair<string' string>("ConferenceStatusCallbackEvent"' prop.ToString())));" is 141.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,UpdateReservationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\ReservationOptions.cs,GetParams,The length of the statement  "                p.Add(new KeyValuePair<string' string>("ConferenceRecordingStatusCallback"' Serializers.Url(ConferenceRecordingStatusCallback)));" is 129.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,UpdateReservationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\ReservationOptions.cs,GetParams,The length of the statement  "                p.Add(new KeyValuePair<string' string>("ConferenceRecordingStatusCallbackMethod"' ConferenceRecordingStatusCallbackMethod.ToString()));" is 135.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,UpdateReservationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\ReservationOptions.cs,GetParams,The length of the statement  "                p.AddRange(DequeueStatusCallbackEvent.Select(prop => new KeyValuePair<string' string>("DequeueStatusCallbackEvent"' prop)));" is 124.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,UpdateReservationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\ReservationOptions.cs,GetParams,The length of the statement  "                p.Add(new KeyValuePair<string' string>("EndConferenceOnCustomerExit"' EndConferenceOnCustomerExit.Value.ToString().ToLower()));" is 127.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,ReservationResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\ReservationResource.cs,Read,The length of the statement  "            var options = new ReadReservationOptions(pathWorkspaceSid' pathWorkerSid){ReservationStatus = reservationStatus' PageSize = pageSize' Limit = limit};" is 149.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,ReservationResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\ReservationResource.cs,ReadAsync,The length of the statement  "            var options = new ReadReservationOptions(pathWorkspaceSid' pathWorkerSid){ReservationStatus = reservationStatus' PageSize = pageSize' Limit = limit};" is 149.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,ReservationResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\ReservationResource.cs,BuildFetchRequest,The length of the statement  "                "/v1/Workspaces/" + options.PathWorkspaceSid + "/Workers/" + options.PathWorkerSid + "/Reservations/" + options.PathSid + ""'" is 125.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,ReservationResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\ReservationResource.cs,BuildUpdateRequest,The length of the statement  "                "/v1/Workspaces/" + options.PathWorkspaceSid + "/Workers/" + options.PathWorkerSid + "/Reservations/" + options.PathSid + ""'" is 125.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,ReservationResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\ReservationResource.cs,Update,The length of the statement  "            var options = new UpdateReservationOptions(pathWorkspaceSid' pathWorkerSid' pathSid){ReservationStatus = reservationStatus' WorkerActivitySid = workerActivitySid' Instruction = instruction' DequeuePostWorkActivitySid = dequeuePostWorkActivitySid' DequeueFrom = dequeueFrom' DequeueRecord = dequeueRecord' DequeueTimeout = dequeueTimeout' DequeueTo = dequeueTo' DequeueStatusCallbackUrl = dequeueStatusCallbackUrl' CallFrom = callFrom' CallRecord = callRecord' CallTimeout = callTimeout' CallTo = callTo' CallUrl = callUrl' CallStatusCallbackUrl = callStatusCallbackUrl' CallAccept = callAccept' RedirectCallSid = redirectCallSid' RedirectAccept = redirectAccept' RedirectUrl = redirectUrl' To = to' From = from' StatusCallback = statusCallback' StatusCallbackMethod = statusCallbackMethod' StatusCallbackEvent = statusCallbackEvent' Timeout = timeout' Record = record' Muted = muted' Beep = beep' StartConferenceOnEnter = startConferenceOnEnter' EndConferenceOnExit = endConferenceOnExit' WaitUrl = waitUrl' WaitMethod = waitMethod' EarlyMedia = earlyMedia' MaxParticipants = maxParticipants' ConferenceStatusCallback = conferenceStatusCallback' ConferenceStatusCallbackMethod = conferenceStatusCallbackMethod' ConferenceStatusCallbackEvent = conferenceStatusCallbackEvent' ConferenceRecord = conferenceRecord' ConferenceTrim = conferenceTrim' RecordingChannels = recordingChannels' RecordingStatusCallback = recordingStatusCallback' RecordingStatusCallbackMethod = recordingStatusCallbackMethod' ConferenceRecordingStatusCallback = conferenceRecordingStatusCallback' ConferenceRecordingStatusCallbackMethod = conferenceRecordingStatusCallbackMethod' Region = region' SipAuthUsername = sipAuthUsername' SipAuthPassword = sipAuthPassword' DequeueStatusCallbackEvent = dequeueStatusCallbackEvent' PostWorkActivitySid = postWorkActivitySid' EndConferenceOnCustomerExit = endConferenceOnCustomerExit' BeepOnCustomerEntrance = beepOnCustomerEntrance};" is 1946.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,ReservationResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\ReservationResource.cs,UpdateAsync,The length of the statement  "            var options = new UpdateReservationOptions(pathWorkspaceSid' pathWorkerSid' pathSid){ReservationStatus = reservationStatus' WorkerActivitySid = workerActivitySid' Instruction = instruction' DequeuePostWorkActivitySid = dequeuePostWorkActivitySid' DequeueFrom = dequeueFrom' DequeueRecord = dequeueRecord' DequeueTimeout = dequeueTimeout' DequeueTo = dequeueTo' DequeueStatusCallbackUrl = dequeueStatusCallbackUrl' CallFrom = callFrom' CallRecord = callRecord' CallTimeout = callTimeout' CallTo = callTo' CallUrl = callUrl' CallStatusCallbackUrl = callStatusCallbackUrl' CallAccept = callAccept' RedirectCallSid = redirectCallSid' RedirectAccept = redirectAccept' RedirectUrl = redirectUrl' To = to' From = from' StatusCallback = statusCallback' StatusCallbackMethod = statusCallbackMethod' StatusCallbackEvent = statusCallbackEvent' Timeout = timeout' Record = record' Muted = muted' Beep = beep' StartConferenceOnEnter = startConferenceOnEnter' EndConferenceOnExit = endConferenceOnExit' WaitUrl = waitUrl' WaitMethod = waitMethod' EarlyMedia = earlyMedia' MaxParticipants = maxParticipants' ConferenceStatusCallback = conferenceStatusCallback' ConferenceStatusCallbackMethod = conferenceStatusCallbackMethod' ConferenceStatusCallbackEvent = conferenceStatusCallbackEvent' ConferenceRecord = conferenceRecord' ConferenceTrim = conferenceTrim' RecordingChannels = recordingChannels' RecordingStatusCallback = recordingStatusCallback' RecordingStatusCallbackMethod = recordingStatusCallbackMethod' ConferenceRecordingStatusCallback = conferenceRecordingStatusCallback' ConferenceRecordingStatusCallbackMethod = conferenceRecordingStatusCallbackMethod' Region = region' SipAuthUsername = sipAuthUsername' SipAuthPassword = sipAuthPassword' DequeueStatusCallbackEvent = dequeueStatusCallbackEvent' PostWorkActivitySid = postWorkActivitySid' EndConferenceOnCustomerExit = endConferenceOnCustomerExit' BeepOnCustomerEntrance = beepOnCustomerEntrance};" is 1946.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,WorkerChannelResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\WorkerChannelResource.cs,BuildFetchRequest,The length of the statement  "                "/v1/Workspaces/" + options.PathWorkspaceSid + "/Workers/" + options.PathWorkerSid + "/Channels/" + options.PathSid + ""'" is 121.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,WorkerChannelResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\WorkerChannelResource.cs,BuildUpdateRequest,The length of the statement  "                "/v1/Workspaces/" + options.PathWorkspaceSid + "/Workers/" + options.PathWorkerSid + "/Channels/" + options.PathSid + ""'" is 121.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,WorkerChannelResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\WorkerChannelResource.cs,Update,The length of the statement  "            var options = new UpdateWorkerChannelOptions(pathWorkspaceSid' pathWorkerSid' pathSid){Capacity = capacity' Available = available};" is 131.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,WorkerChannelResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\WorkerChannelResource.cs,UpdateAsync,The length of the statement  "            var options = new UpdateWorkerChannelOptions(pathWorkspaceSid' pathWorkerSid' pathSid){Capacity = capacity' Available = available};" is 131.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,WorkersCumulativeStatisticsResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\WorkersCumulativeStatisticsResource.cs,Fetch,The length of the statement  "            var options = new FetchWorkersCumulativeStatisticsOptions(pathWorkspaceSid){EndDate = endDate' Minutes = minutes' StartDate = startDate' TaskChannel = taskChannel};" is 164.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,WorkersCumulativeStatisticsResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\WorkersCumulativeStatisticsResource.cs,FetchAsync,The length of the statement  "            var options = new FetchWorkersCumulativeStatisticsOptions(pathWorkspaceSid){EndDate = endDate' Minutes = minutes' StartDate = startDate' TaskChannel = taskChannel};" is 164.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,WorkersStatisticsResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\WorkersStatisticsResource.cs,Fetch,The length of the statement  "            var options = new FetchWorkersStatisticsOptions(pathWorkspaceSid){Minutes = minutes' StartDate = startDate' EndDate = endDate' TaskQueueSid = taskQueueSid' TaskQueueName = taskQueueName' FriendlyName = friendlyName' TaskChannel = taskChannel};" is 243.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,WorkersStatisticsResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\WorkersStatisticsResource.cs,FetchAsync,The length of the statement  "            var options = new FetchWorkersStatisticsOptions(pathWorkspaceSid){Minutes = minutes' StartDate = startDate' EndDate = endDate' TaskQueueSid = taskQueueSid' TaskQueueName = taskQueueName' FriendlyName = friendlyName' TaskChannel = taskChannel};" is 243.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,WorkerStatisticsResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\WorkerStatisticsResource.cs,Fetch,The length of the statement  "            var options = new FetchWorkerStatisticsOptions(pathWorkspaceSid' pathWorkerSid){Minutes = minutes' StartDate = startDate' EndDate = endDate' TaskChannel = taskChannel};" is 168.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Worker,WorkerStatisticsResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\WorkerStatisticsResource.cs,FetchAsync,The length of the statement  "            var options = new FetchWorkerStatisticsOptions(pathWorkspaceSid' pathWorkerSid){Minutes = minutes' StartDate = startDate' EndDate = endDate' TaskChannel = taskChannel};" is 168.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Workflow,WorkflowCumulativeStatisticsResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Workflow\WorkflowCumulativeStatisticsResource.cs,Fetch,The length of the statement  "            var options = new FetchWorkflowCumulativeStatisticsOptions(pathWorkspaceSid' pathWorkflowSid){EndDate = endDate' Minutes = minutes' StartDate = startDate' TaskChannel = taskChannel' SplitByWaitTime = splitByWaitTime};" is 217.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Workflow,WorkflowCumulativeStatisticsResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Workflow\WorkflowCumulativeStatisticsResource.cs,FetchAsync,The length of the statement  "            var options = new FetchWorkflowCumulativeStatisticsOptions(pathWorkspaceSid' pathWorkflowSid){EndDate = endDate' Minutes = minutes' StartDate = startDate' TaskChannel = taskChannel' SplitByWaitTime = splitByWaitTime};" is 217.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Workflow,WorkflowStatisticsResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Workflow\WorkflowStatisticsResource.cs,Fetch,The length of the statement  "            var options = new FetchWorkflowStatisticsOptions(pathWorkspaceSid' pathWorkflowSid){Minutes = minutes' StartDate = startDate' EndDate = endDate' TaskChannel = taskChannel' SplitByWaitTime = splitByWaitTime};" is 207.
Long Statement,Twilio.Rest.Taskrouter.V1.Workspace.Workflow,WorkflowStatisticsResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Workflow\WorkflowStatisticsResource.cs,FetchAsync,The length of the statement  "            var options = new FetchWorkflowStatisticsOptions(pathWorkspaceSid' pathWorkflowSid){Minutes = minutes' StartDate = startDate' EndDate = endDate' TaskChannel = taskChannel' SplitByWaitTime = splitByWaitTime};" is 207.
Long Statement,Twilio.Rest.Trunking.V1,TrunkResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Trunking\V1\TrunkResource.cs,Create,The length of the statement  "            var options = new CreateTrunkOptions(){FriendlyName = friendlyName' DomainName = domainName' DisasterRecoveryUrl = disasterRecoveryUrl' DisasterRecoveryMethod = disasterRecoveryMethod' Recording = recording' Secure = secure' CnamLookupEnabled = cnamLookupEnabled};" is 264.
Long Statement,Twilio.Rest.Trunking.V1,TrunkResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Trunking\V1\TrunkResource.cs,CreateAsync,The length of the statement  "            var options = new CreateTrunkOptions(){FriendlyName = friendlyName' DomainName = domainName' DisasterRecoveryUrl = disasterRecoveryUrl' DisasterRecoveryMethod = disasterRecoveryMethod' Recording = recording' Secure = secure' CnamLookupEnabled = cnamLookupEnabled};" is 264.
Long Statement,Twilio.Rest.Trunking.V1,TrunkResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Trunking\V1\TrunkResource.cs,Update,The length of the statement  "            var options = new UpdateTrunkOptions(pathSid){FriendlyName = friendlyName' DomainName = domainName' DisasterRecoveryUrl = disasterRecoveryUrl' DisasterRecoveryMethod = disasterRecoveryMethod' Recording = recording' Secure = secure' CnamLookupEnabled = cnamLookupEnabled};" is 271.
Long Statement,Twilio.Rest.Trunking.V1,TrunkResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Trunking\V1\TrunkResource.cs,UpdateAsync,The length of the statement  "            var options = new UpdateTrunkOptions(pathSid){FriendlyName = friendlyName' DomainName = domainName' DisasterRecoveryUrl = disasterRecoveryUrl' DisasterRecoveryMethod = disasterRecoveryMethod' Recording = recording' Secure = secure' CnamLookupEnabled = cnamLookupEnabled};" is 271.
Long Statement,Twilio.Rest.Trunking.V1.Trunk,OriginationUrlResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Trunking\V1\Trunk\OriginationUrlResource.cs,Update,The length of the statement  "            var options = new UpdateOriginationUrlOptions(pathTrunkSid' pathSid){Weight = weight' Priority = priority' Enabled = enabled' FriendlyName = friendlyName' SipUrl = sipUrl};" is 172.
Long Statement,Twilio.Rest.Trunking.V1.Trunk,OriginationUrlResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Trunking\V1\Trunk\OriginationUrlResource.cs,UpdateAsync,The length of the statement  "            var options = new UpdateOriginationUrlOptions(pathTrunkSid' pathSid){Weight = weight' Priority = priority' Enabled = enabled' FriendlyName = friendlyName' SipUrl = sipUrl};" is 172.
Long Statement,Twilio.Rest.Verify.V2,ServiceResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Verify\V2\ServiceResource.cs,Create,The length of the statement  "            var options = new CreateServiceOptions(friendlyName){CodeLength = codeLength' LookupEnabled = lookupEnabled' SkipSmsToLandlines = skipSmsToLandlines' DtmfInputRequired = dtmfInputRequired' TtsName = ttsName' Psd2Enabled = psd2Enabled};" is 235.
Long Statement,Twilio.Rest.Verify.V2,ServiceResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Verify\V2\ServiceResource.cs,CreateAsync,The length of the statement  "            var options = new CreateServiceOptions(friendlyName){CodeLength = codeLength' LookupEnabled = lookupEnabled' SkipSmsToLandlines = skipSmsToLandlines' DtmfInputRequired = dtmfInputRequired' TtsName = ttsName' Psd2Enabled = psd2Enabled};" is 235.
Long Statement,Twilio.Rest.Verify.V2,ServiceResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Verify\V2\ServiceResource.cs,Update,The length of the statement  "            var options = new UpdateServiceOptions(pathSid){FriendlyName = friendlyName' CodeLength = codeLength' LookupEnabled = lookupEnabled' SkipSmsToLandlines = skipSmsToLandlines' DtmfInputRequired = dtmfInputRequired' TtsName = ttsName' Psd2Enabled = psd2Enabled};" is 259.
