Method,LOC,CC,PC
NativeMethods:ISteamUGC_RemoveItemFromFavorites,0,1,3
NativeMethods:ISteamUGC_SubscribeItem,0,1,2
NativeMethods:ISteamUGC_UnsubscribeItem,0,1,2
NativeMethods:ISteamUGC_GetNumSubscribedItems,0,1,1
NativeMethods:ISteamUGC_GetSubscribedItems,0,1,3
NativeMethods:ISteamUGC_GetItemState,0,1,2
NativeMethods:ISteamUGC_GetItemInstallInfo,0,1,6
NativeMethods:ISteamUGC_GetItemDownloadInfo,0,1,4
NativeMethods:ISteamUGC_DownloadItem,0,1,3
NativeMethods:ISteamUGC_BInitWorkshopForGameServer,0,1,3
NativeMethods:ISteamUGC_SuspendDownloads,0,1,2
NativeMethods:ISteamUGC_StartPlaytimeTracking,0,1,3
NativeMethods:ISteamUGC_StopPlaytimeTracking,0,1,3
NativeMethods:ISteamUGC_StopPlaytimeTrackingForAllItems,0,1,1
NativeMethods:ISteamUGC_AddDependency,0,1,3
NativeMethods:ISteamUGC_RemoveDependency,0,1,3
NativeMethods:ISteamUGC_AddAppDependency,0,1,3
NativeMethods:ISteamUGC_RemoveAppDependency,0,1,3
NativeMethods:ISteamUGC_GetAppDependencies,0,1,2
NativeMethods:ISteamUGC_DeleteItem,0,1,2
NativeMethods:ISteamUnifiedMessages_SendMethod,0,1,5
NativeMethods:ISteamUnifiedMessages_GetMethodResponseInfo,0,1,4
NativeMethods:ISteamUnifiedMessages_GetMethodResponseData,0,1,5
NativeMethods:ISteamUnifiedMessages_ReleaseMethod,0,1,2
NativeMethods:ISteamUnifiedMessages_SendNotification,0,1,4
NativeMethods:ISteamUser_GetHSteamUser,0,1,1
NativeMethods:ISteamUser_BLoggedOn,0,1,1
NativeMethods:ISteamUser_GetSteamID,0,1,1
NativeMethods:ISteamUser_InitiateGameConnection,0,1,7
NativeMethods:ISteamUser_TerminateGameConnection,0,1,3
NativeMethods:ISteamUser_TrackAppUsageEvent,0,1,4
NativeMethods:ISteamUser_GetUserDataFolder,0,1,3
NativeMethods:ISteamUser_StartVoiceRecording,0,1,1
NativeMethods:ISteamUser_StopVoiceRecording,0,1,1
NativeMethods:ISteamUser_GetAvailableVoice,0,1,4
NativeMethods:ISteamUser_GetVoice,0,1,10
NativeMethods:ISteamUser_DecompressVoice,0,1,7
NativeMethods:ISteamUser_GetVoiceOptimalSampleRate,0,1,1
NativeMethods:ISteamUser_GetAuthSessionTicket,0,1,4
NativeMethods:ISteamUser_BeginAuthSession,0,1,4
NativeMethods:ISteamUser_EndAuthSession,0,1,2
NativeMethods:ISteamUser_CancelAuthTicket,0,1,2
NativeMethods:ISteamUser_UserHasLicenseForApp,0,1,3
NativeMethods:ISteamUser_BIsBehindNAT,0,1,1
NativeMethods:ISteamUser_AdvertiseGame,0,1,4
NativeMethods:ISteamUser_RequestEncryptedAppTicket,0,1,3
NativeMethods:ISteamUser_GetEncryptedAppTicket,0,1,4
NativeMethods:ISteamUser_GetGameBadgeLevel,0,1,3
NativeMethods:ISteamUser_GetPlayerSteamLevel,0,1,1
NativeMethods:ISteamUser_RequestStoreAuthURL,0,1,2
NativeMethods:ISteamUser_BIsPhoneVerified,0,1,1
NativeMethods:ISteamUser_BIsTwoFactorEnabled,0,1,1
NativeMethods:ISteamUser_BIsPhoneIdentifying,0,1,1
NativeMethods:ISteamUser_BIsPhoneRequiringVerification,0,1,1
NativeMethods:ISteamUserStats_RequestCurrentStats,0,1,1
NativeMethods:ISteamUserStats_GetStat,0,1,3
NativeMethods:ISteamUserStats_GetStat0,0,1,3
NativeMethods:ISteamUserStats_SetStat,0,1,3
NativeMethods:ISteamUserStats_SetStat0,0,1,3
NativeMethods:ISteamUserStats_UpdateAvgRateStat,0,1,4
NativeMethods:ISteamUserStats_GetAchievement,0,1,3
NativeMethods:ISteamUserStats_SetAchievement,0,1,2
NativeMethods:ISteamUserStats_ClearAchievement,0,1,2
NativeMethods:ISteamUserStats_GetAchievementAndUnlockTime,0,1,4
NativeMethods:ISteamUserStats_StoreStats,0,1,1
NativeMethods:ISteamUserStats_GetAchievementIcon,0,1,2
NativeMethods:ISteamUserStats_GetAchievementDisplayAttribute,0,1,3
NativeMethods:ISteamUserStats_IndicateAchievementProgress,0,1,4
NativeMethods:ISteamUserStats_GetNumAchievements,0,1,1
NativeMethods:ISteamUserStats_GetAchievementName,0,1,2
NativeMethods:ISteamUserStats_RequestUserStats,0,1,2
NativeMethods:ISteamUserStats_GetUserStat,0,1,4
NativeMethods:ISteamUserStats_GetUserStat0,0,1,4
NativeMethods:ISteamUserStats_GetUserAchievement,0,1,4
NativeMethods:ISteamUserStats_GetUserAchievementAndUnlockTime,0,1,5
NativeMethods:ISteamUserStats_ResetAllStats,0,1,2
NativeMethods:ISteamUserStats_FindOrCreateLeaderboard,0,1,4
NativeMethods:ISteamUserStats_FindLeaderboard,0,1,2
NativeMethods:ISteamUserStats_GetLeaderboardName,0,1,2
NativeMethods:ISteamUserStats_GetLeaderboardEntryCount,0,1,2
NativeMethods:ISteamUserStats_GetLeaderboardSortMethod,0,1,2
NativeMethods:ISteamUserStats_GetLeaderboardDisplayType,0,1,2
NativeMethods:ISteamUserStats_DownloadLeaderboardEntries,0,1,5
NativeMethods:ISteamUserStats_DownloadLeaderboardEntriesForUsers,0,1,4
NativeMethods:ISteamUserStats_GetDownloadedLeaderboardEntry,0,1,6
NativeMethods:ISteamUserStats_UploadLeaderboardScore,0,1,6
NativeMethods:ISteamUserStats_AttachLeaderboardUGC,0,1,3
NativeMethods:ISteamUserStats_GetNumberOfCurrentPlayers,0,1,1
NativeMethods:ISteamUserStats_RequestGlobalAchievementPercentages,0,1,1
NativeMethods:ISteamUserStats_GetMostAchievedAchievementInfo,0,1,5
NativeMethods:ISteamUserStats_GetNextMostAchievedAchievementInfo,0,1,6
NativeMethods:ISteamUserStats_GetAchievementAchievedPercent,0,1,3
NativeMethods:ISteamUserStats_RequestGlobalStats,0,1,2
NativeMethods:ISteamUserStats_GetGlobalStat,0,1,3
NativeMethods:ISteamUserStats_GetGlobalStat0,0,1,3
NativeMethods:ISteamUserStats_GetGlobalStatHistory,0,1,4
NativeMethods:ISteamUserStats_GetGlobalStatHistory0,0,1,4
NativeMethods:ISteamUtils_GetSecondsSinceAppActive,0,1,1
NativeMethods:ISteamUtils_GetSecondsSinceComputerActive,0,1,1
NativeMethods:ISteamUtils_GetConnectedUniverse,0,1,1
NativeMethods:ISteamUtils_GetServerRealTime,0,1,1
NativeMethods:ISteamUtils_GetIPCountry,0,1,1
NativeMethods:ISteamUtils_GetImageSize,0,1,4
NativeMethods:ISteamUtils_GetImageRGBA,0,1,4
NativeMethods:ISteamUtils_GetCSERIPPort,0,1,3
NativeMethods:ISteamUtils_GetCurrentBatteryPower,0,1,1
NativeMethods:ISteamUtils_GetAppID,0,1,1
NativeMethods:ISteamUtils_SetOverlayNotificationPosition,0,1,2
NativeMethods:ISteamUtils_IsAPICallCompleted,0,1,3
NativeMethods:ISteamUtils_GetAPICallFailureReason,0,1,2
NativeMethods:ISteamUtils_GetAPICallResult,0,1,6
NativeMethods:ISteamUtils_GetIPCCallCount,0,1,1
NativeMethods:ISteamUtils_SetWarningMessageHook,0,1,2
NativeMethods:ISteamUtils_IsOverlayEnabled,0,1,1
NativeMethods:ISteamUtils_BOverlayNeedsPresent,0,1,1
NativeMethods:ISteamUtils_CheckFileSignature,0,1,2
NativeMethods:ISteamUtils_ShowGamepadTextInput,0,1,6
NativeMethods:ISteamUtils_GetEnteredGamepadTextLength,0,1,1
NativeMethods:ISteamUtils_GetEnteredGamepadTextInput,0,1,3
NativeMethods:ISteamUtils_GetSteamUILanguage,0,1,1
NativeMethods:ISteamUtils_IsSteamRunningInVR,0,1,1
NativeMethods:ISteamUtils_SetOverlayNotificationInset,0,1,3
NativeMethods:ISteamUtils_IsSteamInBigPictureMode,0,1,1
NativeMethods:ISteamUtils_StartVRDashboard,0,1,1
NativeMethods:ISteamUtils_IsVRHeadsetStreamingEnabled,0,1,1
NativeMethods:ISteamUtils_SetVRHeadsetStreamingEnabled,0,1,2
NativeMethods:ISteamVideo_GetVideoURL,0,1,2
NativeMethods:ISteamVideo_IsBroadcasting,0,1,2
NativeMethods:ISteamVideo_GetOPFSettings,0,1,2
NativeMethods:ISteamVideo_GetOPFStringForApp,0,1,4
MatchMakingKeyValuePair_t:MatchMakingKeyValuePair_t,4,1,2
CallbackDispatcher:ExceptionHandler,7,1,1
Callback<T>:Create,3,1,1
Callback<T>:CreateGameServer,3,1,1
Callback<T>:Callback,5,1,2
Callback<T>:Dispose,14,4,0
Callback<T>:Register,14,4,1
Callback<T>:Unregister,4,1,0
Callback<T>:SetGameserverFlag,1,1,0
Callback<T>:OnRunCallback,8,1,2
Callback<T>:OnRunCallResult,8,1,4
Callback<T>:OnGetCallbackSizeBytes,3,1,1
Callback<T>:BuildCCallbackBase,15,1,0
CallResult<T>:Create,3,1,1
CallResult<T>:CallResult,4,1,1
CallResult<T>:Dispose,14,4,0
CallResult<T>:Set,17,5,2
CallResult<T>:IsActive,3,1,0
CallResult<T>:Cancel,6,2,0
CallResult<T>:SetGameserverFlag,1,1,0
CallResult<T>:OnRunCallback,9,1,2
CallResult<T>:OnRunCallResult,12,2,4
CallResult<T>:OnGetCallbackSizeBytes,3,1,1
CallResult<T>:BuildCCallbackBase,15,1,0
CallbackIdentities:GetCallbackIdentity,8,1,1
CallbackIdentityAttribute:CallbackIdentityAttribute,3,1,1
InteropHelp:TestIfPlatformSupported,5,1,0
InteropHelp:TestIfAvailableClient,8,3,0
InteropHelp:TestIfAvailableGameServer,8,3,0
InteropHelp:PtrToStringUTF8,15,4,1
UTF8StringHandle:UTF8StringHandle,1,1,1
UTF8StringHandle:Dispose,1,1,0
SteamParamStringArray:SteamParamStringArray,21,3,1
MMKVPMarshaller:MMKVPMarshaller,12,3,1
DllCheck:Test,6,1,0
ISteamMatchmakingServerListResponse:ISteamMatchmakingServerListResponse,16,2,3
ISteamMatchmakingServerListResponse:InternalOnServerResponded,3,1,3
ISteamMatchmakingServerListResponse:InternalOnServerFailedToRespond,3,1,3
ISteamMatchmakingServerListResponse:InternalOnRefreshComplete,3,1,3
ISteamMatchmakingPingResponse:ISteamMatchmakingPingResponse,14,2,2
ISteamMatchmakingPingResponse:InternalOnServerResponded,3,1,2
ISteamMatchmakingPingResponse:InternalOnServerFailedToRespond,3,1,1
ISteamMatchmakingPlayersResponse:ISteamMatchmakingPlayersResponse,17,2,3
ISteamMatchmakingPlayersResponse:InternalOnAddPlayerToList,3,1,4
ISteamMatchmakingPlayersResponse:InternalOnPlayersFailedToRespond,3,1,1
ISteamMatchmakingPlayersResponse:InternalOnPlayersRefreshComplete,3,1,1
ISteamMatchmakingRulesResponse:ISteamMatchmakingRulesResponse,16,2,3
ISteamMatchmakingRulesResponse:InternalOnRulesResponded,3,1,3
ISteamMatchmakingRulesResponse:InternalOnRulesFailedToRespond,3,1,1
ISteamMatchmakingRulesResponse:InternalOnRulesRefreshComplete,3,1,1
Packsize:Test,12,2,0
SteamAPI:Init,12,2,0
SteamAPI:Shutdown,4,1,0
SteamAPI:RestartAppIfNecessary,4,1,1
SteamAPI:ReleaseCurrentThreadMemory,4,1,0
SteamAPI:RunCallbacks,4,1,0
SteamAPI:IsSteamRunning,4,1,0
SteamAPI:GetHSteamUserCurrent,4,1,0
SteamAPI:GetHSteamPipe,4,1,0
SteamAPI:GetHSteamUser,4,1,0
GameServer:Init,14,2,6
GameServer:Shutdown,5,1,0
GameServer:RunCallbacks,4,1,0
GameServer:ReleaseCurrentThreadMemory,4,1,0
GameServer:BSecure,4,1,0
GameServer:GetSteamID,4,1,0
GameServer:GetHSteamPipe,4,1,0
GameServer:GetHSteamUser,4,1,0
SteamEncryptedAppTicket:BDecryptTicket,4,1,6
SteamEncryptedAppTicket:BIsTicketForApp,4,1,3
SteamEncryptedAppTicket:GetTicketIssueTime,4,1,2
SteamEncryptedAppTicket:GetTicketSteamID,4,1,3
SteamEncryptedAppTicket:GetTicketAppID,4,1,2
SteamEncryptedAppTicket:BUserOwnsAppInTicket,4,1,3
SteamEncryptedAppTicket:BUserIsVacBanned,4,1,2
SteamEncryptedAppTicket:GetUserVariableData,7,1,3
CSteamAPIContext:Clear,25,1,0
CSteamAPIContext:Init,52,24,0
CSteamAPIContext:GetSteamClient,1,1,0
CSteamAPIContext:GetSteamUser,1,1,0
CSteamAPIContext:GetSteamFriends,1,1,0
CSteamAPIContext:GetSteamUtils,1,1,0
CSteamAPIContext:GetSteamMatchmaking,1,1,0
CSteamAPIContext:GetSteamUserStats,1,1,0
CSteamAPIContext:GetSteamApps,1,1,0
CSteamAPIContext:GetSteamMatchmakingServers,1,1,0
CSteamAPIContext:GetSteamNetworking,1,1,0
CSteamAPIContext:GetSteamRemoteStorage,1,1,0
CSteamAPIContext:GetSteamScreenshots,1,1,0
CSteamAPIContext:GetSteamHTTP,1,1,0
CSteamAPIContext:GetSteamUnifiedMessages,1,1,0
CSteamAPIContext:GetSteamController,1,1,0
CSteamAPIContext:GetSteamUGC,1,1,0
CSteamAPIContext:GetSteamAppList,1,1,0
CSteamAPIContext:GetSteamMusic,1,1,0
CSteamAPIContext:GetSteamMusicRemote,1,1,0
CSteamAPIContext:GetSteamHTMLSurface,1,1,0
CSteamAPIContext:GetSteamInventory,1,1,0
CSteamAPIContext:GetSteamVideo,1,1,0
CSteamAPIContext:GetSteamParentalSettings,1,1,0
CSteamGameServerAPIContext:Clear,11,1,0
CSteamGameServerAPIContext:Init,26,11,0
CSteamGameServerAPIContext:GetSteamClient,1,1,0
CSteamGameServerAPIContext:GetSteamGameServer,1,1,0
CSteamGameServerAPIContext:GetSteamUtils,1,1,0
CSteamGameServerAPIContext:GetSteamNetworking,1,1,0
CSteamGameServerAPIContext:GetSteamGameServerStats,1,1,0
CSteamGameServerAPIContext:GetSteamHTTP,1,1,0
CSteamGameServerAPIContext:GetSteamInventory,1,1,0
CSteamGameServerAPIContext:GetSteamUGC,1,1,0
CSteamGameServerAPIContext:GetSteamApps,1,1,0
gameserveritem_t:GetGameDir,3,1,0
gameserveritem_t:SetGameDir,3,1,1
gameserveritem_t:GetMap,3,1,0
gameserveritem_t:SetMap,3,1,1
gameserveritem_t:GetGameDescription,3,1,0
gameserveritem_t:SetGameDescription,3,1,1
gameserveritem_t:GetServerName,7,2,0
gameserveritem_t:SetServerName,3,1,1
gameserveritem_t:GetGameTags,3,1,0
gameserveritem_t:SetGameTags,3,1,1
servernetadr_t:Init,5,1,3
servernetadr_t:GetQueryPort,3,1,0
servernetadr_t:SetQueryPort,3,1,1
servernetadr_t:GetConnectionPort,3,1,0
servernetadr_t:SetConnectionPort,3,1,1
servernetadr_t:GetIP,3,1,0
servernetadr_t:SetIP,3,1,1
servernetadr_t:GetConnectionAddressString,3,1,0
servernetadr_t:GetQueryAddressString,3,1,0
servernetadr_t:ToString,7,1,2
servernetadr_t:Equals,3,1,1
servernetadr_t:GetHashCode,3,1,0
servernetadr_t:Equals,3,1,1
servernetadr_t:CompareTo,3,1,1
CGameID:CGameID,3,1,1
CGameID:CGameID,4,1,1
CGameID:CGameID,6,1,2
CGameID:IsSteamApp,3,1,0
CGameID:IsMod,3,1,0
CGameID:IsShortcut,3,1,0
CGameID:IsP2PFile,3,1,0
CGameID:AppID,3,1,0
CGameID:Type,3,1,0
CGameID:ModID,3,1,0
CGameID:IsValid,15,2,0
CGameID:Reset,3,1,0
CGameID:Set,3,1,1
CGameID:SetAppID,3,1,1
CGameID:SetType,3,1,1
CGameID:SetModID,3,1,1
CGameID:ToString,3,1,0
CGameID:Equals,3,1,1
CGameID:GetHashCode,3,1,0
CGameID:Equals,3,1,1
CGameID:CompareTo,3,1,1
CSteamID:CSteamID,4,1,3
CSteamID:CSteamID,7,1,4
CSteamID:CSteamID,3,1,1
CSteamID:Set,12,2,3
CSteamID:InstancedSet,6,1,4
CSteamID:Clear,3,1,0
CSteamID:CreateBlankAnonLogon,6,1,1
CSteamID:CreateBlankAnonUserLogon,6,1,1
CSteamID:BBlankAnonAccount,3,1,0
CSteamID:BGameServerAccount,3,1,0
CSteamID:BPersistentGameServerAccount,3,1,0
CSteamID:BAnonGameServerAccount,3,1,0
CSteamID:BContentServerAccount,3,1,0
CSteamID:BClanAccount,3,1,0
CSteamID:BChatAccount,3,1,0
CSteamID:IsLobby,4,1,0
CSteamID:BIndividualAccount,3,1,0
CSteamID:BAnonAccount,3,1,0
CSteamID:BAnonUserAccount,3,1,0
CSteamID:BConsoleUserAccount,3,1,0
CSteamID:SetAccountID,3,1,1
CSteamID:SetAccountInstance,3,1,1
CSteamID:SetEAccountType,3,1,1
CSteamID:SetEUniverse,3,1,1
CSteamID:ClearIndividualInstance,4,2,0
CSteamID:HasNoIndividualInstance,3,1,0
CSteamID:GetAccountID,3,1,0
CSteamID:GetUnAccountInstance,3,1,0
CSteamID:GetEAccountType,3,1,0
CSteamID:GetEUniverse,3,1,0
CSteamID:IsValid,20,9,0
CSteamID:ToString,3,1,0
CSteamID:Equals,3,1,1
CSteamID:GetHashCode,3,1,0
CSteamID:Equals,3,1,1
CSteamID:CompareTo,3,1,1
HAuthTicket:HAuthTicket,3,1,1
HAuthTicket:ToString,3,1,0
HAuthTicket:Equals,3,1,1
HAuthTicket:GetHashCode,3,1,0
HAuthTicket:Equals,3,1,1
HAuthTicket:CompareTo,3,1,1
HSteamPipe:HSteamPipe,3,1,1
HSteamPipe:ToString,3,1,0
HSteamPipe:Equals,3,1,1
HSteamPipe:GetHashCode,3,1,0
HSteamPipe:Equals,3,1,1
HSteamPipe:CompareTo,3,1,1
HSteamUser:HSteamUser,3,1,1
HSteamUser:ToString,3,1,0
HSteamUser:Equals,3,1,1
HSteamUser:GetHashCode,3,1,0
HSteamUser:Equals,3,1,1
HSteamUser:CompareTo,3,1,1
ControllerActionSetHandle_t:ControllerActionSetHandle_t,3,1,1
ControllerActionSetHandle_t:ToString,3,1,0
ControllerActionSetHandle_t:Equals,3,1,1
ControllerActionSetHandle_t:GetHashCode,3,1,0
ControllerActionSetHandle_t:Equals,3,1,1
ControllerActionSetHandle_t:CompareTo,3,1,1
ControllerAnalogActionHandle_t:ControllerAnalogActionHandle_t,3,1,1
ControllerAnalogActionHandle_t:ToString,3,1,0
ControllerAnalogActionHandle_t:Equals,3,1,1
ControllerAnalogActionHandle_t:GetHashCode,3,1,0
ControllerAnalogActionHandle_t:Equals,3,1,1
ControllerAnalogActionHandle_t:CompareTo,3,1,1
ControllerDigitalActionHandle_t:ControllerDigitalActionHandle_t,3,1,1
ControllerDigitalActionHandle_t:ToString,3,1,0
ControllerDigitalActionHandle_t:Equals,3,1,1
ControllerDigitalActionHandle_t:GetHashCode,3,1,0
ControllerDigitalActionHandle_t:Equals,3,1,1
ControllerDigitalActionHandle_t:CompareTo,3,1,1
ControllerHandle_t:ControllerHandle_t,3,1,1
ControllerHandle_t:ToString,3,1,0
ControllerHandle_t:Equals,3,1,1
ControllerHandle_t:GetHashCode,3,1,0
ControllerHandle_t:Equals,3,1,1
ControllerHandle_t:CompareTo,3,1,1
FriendsGroupID_t:FriendsGroupID_t,3,1,1
FriendsGroupID_t:ToString,3,1,0
FriendsGroupID_t:Equals,3,1,1
FriendsGroupID_t:GetHashCode,3,1,0
FriendsGroupID_t:Equals,3,1,1
FriendsGroupID_t:CompareTo,3,1,1
HHTMLBrowser:HHTMLBrowser,3,1,1
HHTMLBrowser:ToString,3,1,0
HHTMLBrowser:Equals,3,1,1
HHTMLBrowser:GetHashCode,3,1,0
HHTMLBrowser:Equals,3,1,1
HHTMLBrowser:CompareTo,3,1,1
HTTPCookieContainerHandle:HTTPCookieContainerHandle,3,1,1
HTTPCookieContainerHandle:ToString,3,1,0
HTTPCookieContainerHandle:Equals,3,1,1
HTTPCookieContainerHandle:GetHashCode,3,1,0
HTTPCookieContainerHandle:Equals,3,1,1
HTTPCookieContainerHandle:CompareTo,3,1,1
HTTPRequestHandle:HTTPRequestHandle,3,1,1
HTTPRequestHandle:ToString,3,1,0
HTTPRequestHandle:Equals,3,1,1
HTTPRequestHandle:GetHashCode,3,1,0
HTTPRequestHandle:Equals,3,1,1
HTTPRequestHandle:CompareTo,3,1,1
SteamInventoryResult_t:SteamInventoryResult_t,3,1,1
SteamInventoryResult_t:ToString,3,1,0
SteamInventoryResult_t:Equals,3,1,1
SteamInventoryResult_t:GetHashCode,3,1,0
SteamInventoryResult_t:Equals,3,1,1
SteamInventoryResult_t:CompareTo,3,1,1
SteamItemDef_t:SteamItemDef_t,3,1,1
SteamItemDef_t:ToString,3,1,0
SteamItemDef_t:Equals,3,1,1
SteamItemDef_t:GetHashCode,3,1,0
SteamItemDef_t:Equals,3,1,1
SteamItemDef_t:CompareTo,3,1,1
SteamItemInstanceID_t:SteamItemInstanceID_t,3,1,1
SteamItemInstanceID_t:ToString,3,1,0
SteamItemInstanceID_t:Equals,3,1,1
SteamItemInstanceID_t:GetHashCode,3,1,0
SteamItemInstanceID_t:Equals,3,1,1
SteamItemInstanceID_t:CompareTo,3,1,1
HServerListRequest:HServerListRequest,3,1,1
HServerListRequest:ToString,3,1,0
HServerListRequest:Equals,3,1,1
HServerListRequest:GetHashCode,3,1,0
HServerListRequest:Equals,3,1,1
HServerQuery:HServerQuery,3,1,1
HServerQuery:ToString,3,1,0
HServerQuery:Equals,3,1,1
HServerQuery:GetHashCode,3,1,0
HServerQuery:Equals,3,1,1
HServerQuery:CompareTo,3,1,1
SNetListenSocket_t:SNetListenSocket_t,3,1,1
SNetListenSocket_t:ToString,3,1,0
SNetListenSocket_t:Equals,3,1,1
SNetListenSocket_t:GetHashCode,3,1,0
SNetListenSocket_t:Equals,3,1,1
SNetListenSocket_t:CompareTo,3,1,1
SNetSocket_t:SNetSocket_t,3,1,1
SNetSocket_t:ToString,3,1,0
SNetSocket_t:Equals,3,1,1
SNetSocket_t:GetHashCode,3,1,0
SNetSocket_t:Equals,3,1,1
SNetSocket_t:CompareTo,3,1,1
PublishedFileId_t:PublishedFileId_t,3,1,1
PublishedFileId_t:ToString,3,1,0
PublishedFileId_t:Equals,3,1,1
PublishedFileId_t:GetHashCode,3,1,0
PublishedFileId_t:Equals,3,1,1
PublishedFileId_t:CompareTo,3,1,1
PublishedFileUpdateHandle_t:PublishedFileUpdateHandle_t,3,1,1
PublishedFileUpdateHandle_t:ToString,3,1,0
PublishedFileUpdateHandle_t:Equals,3,1,1
PublishedFileUpdateHandle_t:GetHashCode,3,1,0
PublishedFileUpdateHandle_t:Equals,3,1,1
PublishedFileUpdateHandle_t:CompareTo,3,1,1
UGCFileWriteStreamHandle_t:UGCFileWriteStreamHandle_t,3,1,1
UGCFileWriteStreamHandle_t:ToString,3,1,0
UGCFileWriteStreamHandle_t:Equals,3,1,1
UGCFileWriteStreamHandle_t:GetHashCode,3,1,0
UGCFileWriteStreamHandle_t:Equals,3,1,1
UGCFileWriteStreamHandle_t:CompareTo,3,1,1
UGCHandle_t:UGCHandle_t,3,1,1
UGCHandle_t:ToString,3,1,0
UGCHandle_t:Equals,3,1,1
UGCHandle_t:GetHashCode,3,1,0
UGCHandle_t:Equals,3,1,1
UGCHandle_t:CompareTo,3,1,1
ScreenshotHandle:ScreenshotHandle,3,1,1
ScreenshotHandle:ToString,3,1,0
ScreenshotHandle:Equals,3,1,1
ScreenshotHandle:GetHashCode,3,1,0
ScreenshotHandle:Equals,3,1,1
ScreenshotHandle:CompareTo,3,1,1
AccountID_t:AccountID_t,3,1,1
AccountID_t:ToString,3,1,0
AccountID_t:Equals,3,1,1
AccountID_t:GetHashCode,3,1,0
AccountID_t:Equals,3,1,1
AccountID_t:CompareTo,3,1,1
AppId_t:AppId_t,3,1,1
AppId_t:ToString,3,1,0
AppId_t:Equals,3,1,1
AppId_t:GetHashCode,3,1,0
AppId_t:Equals,3,1,1
AppId_t:CompareTo,3,1,1
DepotId_t:DepotId_t,3,1,1
DepotId_t:ToString,3,1,0
DepotId_t:Equals,3,1,1
DepotId_t:GetHashCode,3,1,0
DepotId_t:Equals,3,1,1
DepotId_t:CompareTo,3,1,1
ManifestId_t:ManifestId_t,3,1,1
ManifestId_t:ToString,3,1,0
ManifestId_t:Equals,3,1,1
ManifestId_t:GetHashCode,3,1,0
ManifestId_t:Equals,3,1,1
ManifestId_t:CompareTo,3,1,1
SteamAPICall_t:SteamAPICall_t,3,1,1
SteamAPICall_t:ToString,3,1,0
SteamAPICall_t:Equals,3,1,1
SteamAPICall_t:GetHashCode,3,1,0
SteamAPICall_t:Equals,3,1,1
SteamAPICall_t:CompareTo,3,1,1
UGCQueryHandle_t:UGCQueryHandle_t,3,1,1
UGCQueryHandle_t:ToString,3,1,0
UGCQueryHandle_t:Equals,3,1,1
UGCQueryHandle_t:GetHashCode,3,1,0
UGCQueryHandle_t:Equals,3,1,1
UGCQueryHandle_t:CompareTo,3,1,1
UGCUpdateHandle_t:UGCUpdateHandle_t,3,1,1
UGCUpdateHandle_t:ToString,3,1,0
UGCUpdateHandle_t:Equals,3,1,1
UGCUpdateHandle_t:GetHashCode,3,1,0
UGCUpdateHandle_t:Equals,3,1,1
UGCUpdateHandle_t:CompareTo,3,1,1
ClientUnifiedMessageHandle:ClientUnifiedMessageHandle,3,1,1
ClientUnifiedMessageHandle:ToString,3,1,0
ClientUnifiedMessageHandle:Equals,3,1,1
ClientUnifiedMessageHandle:GetHashCode,3,1,0
ClientUnifiedMessageHandle:Equals,3,1,1
ClientUnifiedMessageHandle:CompareTo,3,1,1
SteamLeaderboardEntries_t:SteamLeaderboardEntries_t,3,1,1
SteamLeaderboardEntries_t:ToString,3,1,0
SteamLeaderboardEntries_t:Equals,3,1,1
SteamLeaderboardEntries_t:GetHashCode,3,1,0
SteamLeaderboardEntries_t:Equals,3,1,1
SteamLeaderboardEntries_t:CompareTo,3,1,1
SteamLeaderboard_t:SteamLeaderboard_t,3,1,1
SteamLeaderboard_t:ToString,3,1,0
SteamLeaderboard_t:Equals,3,1,1
SteamLeaderboard_t:GetHashCode,3,1,0
SteamLeaderboard_t:Equals,3,1,1
SteamLeaderboard_t:CompareTo,3,1,1
