Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ApiExamples,ExSection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExSection.cs,CultureInfoPageSetupDefaults,The following statement contains a magic number: sectionDe.PageSetup.RightMargin = 90;  
Magic Number,ApiExamples,ExSection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExSection.cs,CultureInfoPageSetupDefaults,The following statement contains a magic number: sectionDe.PageSetup.TopMargin = 72;  
Magic Number,ApiExamples,ExSection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExSection.cs,CultureInfoPageSetupDefaults,The following statement contains a magic number: sectionDe.PageSetup.BottomMargin = 72;  
Magic Number,ApiExamples,ExSection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExSection.cs,CultureInfoPageSetupDefaults,The following statement contains a magic number: sectionDe.PageSetup.HeaderDistance = 35.4;  
Magic Number,ApiExamples,ExSection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExSection.cs,CultureInfoPageSetupDefaults,The following statement contains a magic number: sectionDe.PageSetup.FooterDistance = 35.4;  
Magic Number,ApiExamples,ExSection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExSection.cs,CultureInfoPageSetupDefaults,The following statement contains a magic number: sectionDe.PageSetup.TextColumns.Spacing = 35.4;  
Magic Number,ApiExamples,ExSection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExSection.cs,CultureInfoPageSetupDefaults,The following statement contains a magic number: Assert.AreEqual (90.0' sectionDeAfter.PageSetup.LeftMargin);  
Magic Number,ApiExamples,ExSection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExSection.cs,CultureInfoPageSetupDefaults,The following statement contains a magic number: Assert.AreEqual (90.0' sectionDeAfter.PageSetup.RightMargin);  
Magic Number,ApiExamples,ExSection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExSection.cs,CultureInfoPageSetupDefaults,The following statement contains a magic number: Assert.AreEqual (72.0' sectionDeAfter.PageSetup.TopMargin);  
Magic Number,ApiExamples,ExSection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExSection.cs,CultureInfoPageSetupDefaults,The following statement contains a magic number: Assert.AreEqual (72.0' sectionDeAfter.PageSetup.BottomMargin);  
Magic Number,ApiExamples,ExSection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExSection.cs,CultureInfoPageSetupDefaults,The following statement contains a magic number: Assert.AreEqual (35.4' sectionDeAfter.PageSetup.HeaderDistance);  
Magic Number,ApiExamples,ExSection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExSection.cs,CultureInfoPageSetupDefaults,The following statement contains a magic number: Assert.AreEqual (35.4' sectionDeAfter.PageSetup.FooterDistance);  
Magic Number,ApiExamples,ExSection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExSection.cs,CultureInfoPageSetupDefaults,The following statement contains a magic number: Assert.AreEqual (35.4' sectionDeAfter.PageSetup.TextColumns.Spacing);  
Magic Number,ApiExamples,ExStyles,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExStyles.cs,SetAllStyles,The following statement contains a magic number: foreach (Style style in doc.Styles) {  	if (style.Font != null) {  		style.Font.ClearFormatting ();  		style.Font.Size = 20;  		style.Font.Name = "Arial";  	}  }  
Magic Number,ApiExamples,ExStyles,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExStyles.cs,SetAllStyles,The following statement contains a magic number: if (style.Font != null) {  	style.Font.ClearFormatting ();  	style.Font.Size = 20;  	style.Font.Name = "Arial";  }  
Magic Number,ApiExamples,ExStyles,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExStyles.cs,SetAllStyles,The following statement contains a magic number: style.Font.Size = 20;  
Magic Number,ApiExamples,ExStyles,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExStyles.cs,ChangeTOCTabStops,The following statement contains a magic number: foreach (Paragraph para in doc.GetChildNodes (NodeType.Paragraph' true)) {  	// Check if this paragraph is formatted using the TOC result based styles. This is any style between TOC and TOC9.  	if (para.ParagraphFormat.Style.StyleIdentifier >= StyleIdentifier.Toc1 && para.ParagraphFormat.Style.StyleIdentifier <= StyleIdentifier.Toc9) {  		// Get the first tab used in this paragraph' this should be the tab used to align the page numbers.  		TabStop tab = para.ParagraphFormat.TabStops [0];  		// Remove the old tab from the collection.  		para.ParagraphFormat.TabStops.RemoveByPosition (tab.Position);  		// Insert a new tab using the same properties but at a modified position.   		// We could also change the separators used (dots) by passing a different Leader type  		para.ParagraphFormat.TabStops.Add (tab.Position - 50' tab.Alignment' tab.Leader);  	}  }  
Magic Number,ApiExamples,ExStyles,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExStyles.cs,ChangeTOCTabStops,The following statement contains a magic number: if (para.ParagraphFormat.Style.StyleIdentifier >= StyleIdentifier.Toc1 && para.ParagraphFormat.Style.StyleIdentifier <= StyleIdentifier.Toc9) {  	// Get the first tab used in this paragraph' this should be the tab used to align the page numbers.  	TabStop tab = para.ParagraphFormat.TabStops [0];  	// Remove the old tab from the collection.  	para.ParagraphFormat.TabStops.RemoveByPosition (tab.Position);  	// Insert a new tab using the same properties but at a modified position.   	// We could also change the separators used (dots) by passing a different Leader type  	para.ParagraphFormat.TabStops.Add (tab.Position - 50' tab.Alignment' tab.Leader);  }  
Magic Number,ApiExamples,ExStyles,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExStyles.cs,ChangeTOCTabStops,The following statement contains a magic number: para.ParagraphFormat.TabStops.Add (tab.Position - 50' tab.Alignment' tab.Leader);  
Magic Number,ApiExamples,ExStyles,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExStyles.cs,DefaultStyles,The following statement contains a magic number: doc.Styles.DefaultParagraphFormat.SpaceAfter = 20;  
Magic Number,ApiExamples,ExStyles,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExStyles.cs,DefaultStyles,The following statement contains a magic number: Assert.AreEqual (20' doc.Styles.DefaultParagraphFormat.SpaceAfter);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,SetTableBordersOutline,The following statement contains a magic number: table.SetBorder (BorderType.Left' LineStyle.Single' 1.5' Color.Green' true);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,SetTableBordersOutline,The following statement contains a magic number: table.SetBorder (BorderType.Right' LineStyle.Single' 1.5' Color.Green' true);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,SetTableBordersOutline,The following statement contains a magic number: table.SetBorder (BorderType.Top' LineStyle.Single' 1.5' Color.Green' true);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,SetTableBordersOutline,The following statement contains a magic number: table.SetBorder (BorderType.Bottom' LineStyle.Single' 1.5' Color.Green' true);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,SetTableBordersAll,The following statement contains a magic number: table.SetBorders (LineStyle.Single' 1.5' Color.Green);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,CellFormatProperties,The following statement contains a magic number: firstCell.CellFormat.Width = 30;  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,CellFormatProperties,The following statement contains a magic number: Assert.AreEqual (30' table.FirstRow.FirstCell.CellFormat.Width);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,CloneTable,The following statement contains a magic number: Assert.AreEqual (2' doc.GetChildNodes (NodeType.Table' true).Count);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,AddClonedRowToTable,The following statement contains a magic number: Assert.AreEqual (5' table.Rows.Count);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,AddClonedRowToTable,The following statement contains a magic number: Assert.AreEqual (2' table.LastRow.Cells.Count);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,FixDefaultTableWidthsInAw105,The following statement contains a magic number: builder.CellFormat.Width = 100;  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,GetIndexOfTableElements,The following statement contains a magic number: Assert.AreEqual (2' rowIndex);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,GetIndexOfTableElements,The following statement contains a magic number: Assert.AreEqual (4' cellIndex);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,GetPreferredWidthTypeAndValue,The following statement contains a magic number: Assert.AreEqual (11.16' value);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,InsertTableUsingNodeConstructors,The following statement contains a magic number: cell.CellFormat.Width = 80;  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,InsertTableUsingNodeConstructors,The following statement contains a magic number: Assert.AreEqual (2' doc.GetChildNodes (NodeType.Cell' true).Count);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,NestedTablesUsingNodeConstructors,The following statement contains a magic number: Assert.AreEqual (2' doc.GetChildNodes (NodeType.Table' true).Count);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,NestedTablesUsingNodeConstructors,The following statement contains a magic number: Assert.AreEqual (16' outerTable.GetChildNodes (NodeType.Cell' true).Count);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,NestedTablesUsingNodeConstructors,The following statement contains a magic number: Assert.AreEqual (4' innerTable.GetChildNodes (NodeType.Cell' true).Count);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,MergeCellRange,The following statement contains a magic number: Assert.AreEqual (4' mergedCellsCount);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,MergeCellRange,The following statement contains a magic number: Assert.True (table.Rows [2].Cells [2].CellFormat.HorizontalMerge == CellMerge.First);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,MergeCellRange,The following statement contains a magic number: Assert.True (table.Rows [2].Cells [2].CellFormat.HorizontalMerge == CellMerge.First);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,MergeCellRange,The following statement contains a magic number: Assert.True (table.Rows [2].Cells [2].CellFormat.VerticalMerge == CellMerge.First);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,MergeCellRange,The following statement contains a magic number: Assert.True (table.Rows [2].Cells [2].CellFormat.VerticalMerge == CellMerge.First);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,MergeCellRange,The following statement contains a magic number: Assert.True (table.Rows [3].Cells [3].CellFormat.HorizontalMerge == CellMerge.Previous);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,MergeCellRange,The following statement contains a magic number: Assert.True (table.Rows [3].Cells [3].CellFormat.HorizontalMerge == CellMerge.Previous);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,MergeCellRange,The following statement contains a magic number: Assert.True (table.Rows [3].Cells [3].CellFormat.VerticalMerge == CellMerge.Previous);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,MergeCellRange,The following statement contains a magic number: Assert.True (table.Rows [3].Cells [3].CellFormat.VerticalMerge == CellMerge.Previous);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,CombineTables,The following statement contains a magic number: Assert.AreEqual (9' doc.FirstSection.Body.Tables [0].Rows.Count);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,CombineTables,The following statement contains a magic number: Assert.AreEqual (42' doc.FirstSection.Body.Tables [0].GetChildNodes (NodeType.Cell' true).Count);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,SplitTable,The following statement contains a magic number: Assert.AreEqual (2' firstTable.Rows.Count);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,SplitTable,The following statement contains a magic number: Assert.AreEqual (2' table.Rows.Count);  
Magic Number,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,SplitTable,The following statement contains a magic number: Assert.AreEqual (2' doc.GetChildNodes (NodeType.Table' true).Count);  
Magic Number,ApiExamples,ExTableColumn,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTableColumn.cs,RemoveColumnFromTable,The following statement contains a magic number: Assert.AreEqual (16' table.GetChildNodes (NodeType.Cell' true).Count);  
Magic Number,ApiExamples,ExTableColumn,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTableColumn.cs,RemoveColumnFromTable,The following statement contains a magic number: Assert.AreEqual ("Cell 3 contents"' table.Rows [2].Cells [2].ToString (SaveFormat.Text).Trim ());  
Magic Number,ApiExamples,ExTableColumn,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTableColumn.cs,RemoveColumnFromTable,The following statement contains a magic number: Assert.AreEqual ("Cell 3 contents"' table.Rows [2].Cells [2].ToString (SaveFormat.Text).Trim ());  
Magic Number,ApiExamples,ExTableColumn,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTableColumn.cs,RemoveColumnFromTable,The following statement contains a magic number: Assert.AreEqual ("Cell 3 contents"' table.LastRow.Cells [2].ToString (SaveFormat.Text).Trim ());  
Magic Number,ApiExamples,ExTableColumn,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTableColumn.cs,InsertNewColumnIntoTable,The following statement contains a magic number: Assert.AreEqual (24' table.GetChildNodes (NodeType.Cell' true).Count);  
Magic Number,ApiExamples,ExTabStopCollection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTabStopCollection.cs,AddEx,The following statement contains a magic number: paragraph.ParagraphFormat.TabStops.Add (ConvertUtil.MillimeterToPoint (100)' TabAlignment.Left' TabLeader.Dashes);  
Magic Number,ApiExamples,ExTabStopCollection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTabStopCollection.cs,AddEx,The following statement contains a magic number: foreach (Paragraph para in doc.GetChildNodes (NodeType.Paragraph' true)) {  	para.ParagraphFormat.TabStops.Add (ConvertUtil.MillimeterToPoint (50)' TabAlignment.Left' TabLeader.Dashes);  }  
Magic Number,ApiExamples,ExTabStopCollection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTabStopCollection.cs,AddEx,The following statement contains a magic number: para.ParagraphFormat.TabStops.Add (ConvertUtil.MillimeterToPoint (50)' TabAlignment.Left' TabLeader.Dashes);  
Magic Number,ApiExamples,ExTabStopCollection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTabStopCollection.cs,RemoveByIndexEx,The following statement contains a magic number: paragraph.ParagraphFormat.TabStops.Add (ConvertUtil.MillimeterToPoint (30)' TabAlignment.Left' TabLeader.Dashes);  
Magic Number,ApiExamples,ExTabStopCollection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTabStopCollection.cs,RemoveByIndexEx,The following statement contains a magic number: paragraph.ParagraphFormat.TabStops.Add (ConvertUtil.MillimeterToPoint (60)' TabAlignment.Left' TabLeader.Dashes);  
Magic Number,ApiExamples,ExTabStopCollection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTabStopCollection.cs,GetPositionByIndexEx,The following statement contains a magic number: paragraph.ParagraphFormat.TabStops.Add (ConvertUtil.MillimeterToPoint (30)' TabAlignment.Left' TabLeader.Dashes);  
Magic Number,ApiExamples,ExTabStopCollection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTabStopCollection.cs,GetPositionByIndexEx,The following statement contains a magic number: paragraph.ParagraphFormat.TabStops.Add (ConvertUtil.MillimeterToPoint (60)' TabAlignment.Left' TabLeader.Dashes);  
Magic Number,ApiExamples,ExTabStopCollection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTabStopCollection.cs,GetIndexByPositionEx,The following statement contains a magic number: paragraph.ParagraphFormat.TabStops.Add (ConvertUtil.MillimeterToPoint (30)' TabAlignment.Left' TabLeader.Dashes);  
Magic Number,ApiExamples,ExTabStopCollection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTabStopCollection.cs,GetIndexByPositionEx,The following statement contains a magic number: Console.WriteLine (paragraph.ParagraphFormat.TabStops.GetIndexByPosition (ConvertUtil.MillimeterToPoint (30)));  
Magic Number,ApiExamples,ExTabStopCollection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTabStopCollection.cs,GetIndexByPositionEx,The following statement contains a magic number: Console.WriteLine (paragraph.ParagraphFormat.TabStops.GetIndexByPosition (ConvertUtil.MillimeterToPoint (60)));  
Magic Number,ApiExamples.TestData,DataTables,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\TestData\DataTables.cs,AddClientsTestData,The following statement contains a magic number: for (int i = 1; i <= 10; i++) {  	ds.Clients.Rows.Add (i' "Name " + i);  }  
Magic Number,ApiExamples.TestData,DataTables,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\TestData\DataTables.cs,AddClientsTestData,The following statement contains a magic number: for (int i = 1; i <= 3; i++) {  	for (int y = j; y <= j + 2; y++) {  		ds.Contracts.Rows.Add (y' y' i' 1000);  	}  	j = j + 3;  }  
Magic Number,ApiExamples.TestData,DataTables,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\TestData\DataTables.cs,AddClientsTestData,The following statement contains a magic number: for (int i = 1; i <= 3; i++) {  	for (int y = j; y <= j + 2; y++) {  		ds.Contracts.Rows.Add (y' y' i' 1000);  	}  	j = j + 3;  }  
Magic Number,ApiExamples.TestData,DataTables,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\TestData\DataTables.cs,AddClientsTestData,The following statement contains a magic number: for (int i = 1; i <= 3; i++) {  	for (int y = j; y <= j + 2; y++) {  		ds.Contracts.Rows.Add (y' y' i' 1000);  	}  	j = j + 3;  }  
Magic Number,ApiExamples.TestData,DataTables,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\TestData\DataTables.cs,AddClientsTestData,The following statement contains a magic number: for (int i = 1; i <= 3; i++) {  	for (int y = j; y <= j + 2; y++) {  		ds.Contracts.Rows.Add (y' y' i' 1000);  	}  	j = j + 3;  }  
Magic Number,ApiExamples.TestData,DataTables,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\TestData\DataTables.cs,AddClientsTestData,The following statement contains a magic number: for (int y = j; y <= j + 2; y++) {  	ds.Contracts.Rows.Add (y' y' i' 1000);  }  
Magic Number,ApiExamples.TestData,DataTables,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\TestData\DataTables.cs,AddClientsTestData,The following statement contains a magic number: for (int y = j; y <= j + 2; y++) {  	ds.Contracts.Rows.Add (y' y' i' 1000);  }  
Magic Number,ApiExamples.TestData,DataTables,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\TestData\DataTables.cs,AddClientsTestData,The following statement contains a magic number: ds.Contracts.Rows.Add (y' y' i' 1000);  
Magic Number,ApiExamples.TestData,DataTables,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\TestData\DataTables.cs,AddClientsTestData,The following statement contains a magic number: j = j + 3;  
Magic Number,ApiExamples.TestData,DataTables,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\TestData\DataTables.cs,AddClientsTestData,The following statement contains a magic number: for (int i = 1; i <= 3; i++) {  	ds.Managers.Rows.Add (i' "Name " + i' age);  	age = age + 1;  }  
Missing Default,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkSaveOptions,The following switch statement is missing a default case: switch (saveFormat) {  case SaveFormat.Pdf:  	//Add bookmarks to the document  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return pdfSaveOptions;  case SaveFormat.Xps:  	//Add bookmarks to the document  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return xpsSaveOptions;  case SaveFormat.Swf:  	//Add bookmarks to the document  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return swfSaveOptions;  }  
Missing Default,ApiExamples,CustomBarcodeGenerator,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\CustomBarcodeGenerator.cs,ConvertBarcodeType,The following switch statement is missing a default case: switch (type) {  case "QR":  	outputCode = Symbology.QR;  	break;  case "CODE128":  	outputCode = Symbology.Code128;  	break;  case "CODE39":  	outputCode = Symbology.Code39Standard;  	break;  case "EAN8":  	outputCode = Symbology.EAN8;  	break;  case "EAN13":  	outputCode = Symbology.EAN13;  	break;  case "UPCA":  	outputCode = Symbology.UPCA;  	break;  case "UPCE":  	outputCode = Symbology.UPCE;  	break;  case "ITF14":  	outputCode = Symbology.ITF14;  	break;  case "CASE":  	break;  }  
Missing Default,ApiExamples,ExHtmlSaveOptions,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHtmlSaveOptions.cs,ExportOfficeMath,The following switch statement is missing a default case: switch (saveFormat) {  case SaveFormat.Html:  	DocumentHelper.FindTextInFile (MyDir + @"\Artifacts\HtmlSaveOptions.ExportToHtmlUsingImage." + saveFormat.ToString ().ToLower ()' "<img src=\"HtmlSaveOptions.ExportToHtmlUsingImage.001.png\" width=\"49\" height=\"22\" alt=\"\" style=\"-aw-left-pos:0pt; -aw-rel-hpos:column; -aw-rel-vpos:paragraph; -aw-top-pos:0pt; -aw-wrap-type:inline\" />");  	return;  case SaveFormat.Mhtml:  	DocumentHelper.FindTextInFile (MyDir + @"\Artifacts\HtmlSaveOptions.ExportToHtmlUsingImage." + saveFormat.ToString ().ToLower ()' "<math xmlns=\"http://www.w3.org/1998/Math/MathML\"><mi>A</mi><mo>=</mo><mi>π</mi><msup><mrow><mi>r</mi></mrow><mrow><mn>2</mn></mrow></msup></math>");  	return;  case SaveFormat.Epub:  	DocumentHelper.FindTextInFile (MyDir + @"\Artifacts\HtmlSaveOptions.ExportToHtmlUsingImage." + saveFormat.ToString ().ToLower ()' "<span style=\"font-family:\'Cambria Math\'\">A=π</span><span style=\"font-family:\'Cambria Math\'\">r</span><span style=\"font-family:\'Cambria Math\'\">2</span>");  	return;  }  
