Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusMessage.Size = new System.Drawing.Size(399' 13);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusMessage.Size = new System.Drawing.Size(399' 13);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusMessage.TabIndex = 19;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.BrowseButton.Location = new System.Drawing.Point(485' 126);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.BrowseButton.Location = new System.Drawing.Point(485' 126);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.BrowseButton.Size = new System.Drawing.Size(71' 23);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.BrowseButton.Size = new System.Drawing.Size(71' 23);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.BrowseButton.TabIndex = 21;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(18' 93);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(18' 93);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(538' 20);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(538' 20);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.TabIndex = 22;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 0);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(578' 74);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(578' 74);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 584F));
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 80F));
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(584' 76);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(584' 76);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.TabIndex = 20;
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(584' 446);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(584' 446);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(590' 490);
Magic Number,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(590' 490);
Missing Default,AsposeVisualStudioPluginWords,Connect,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Connect.cs,OnConnection,The following switch statement is missing a default case: switch (connectMode)                  {                      case ext_ConnectMode.ext_cm_UISetup:                            // Initialize the UI of the add-in                          AddPermanentUI();                          break;                        case ext_ConnectMode.ext_cm_Startup:                            // The add-in was marked to load on startup                          // Do nothing at this point because the IDE may not be fully initialized                          // Visual Studio will call OnStartupComplete when fully initialized                          break;                        case ext_ConnectMode.ext_cm_AfterStartup:                            // The add-in was loaded by hand after startup using the Add-In Manager                          // Initialize it in the same way that when is loaded on startup                          InitializeAddIn();                          break;                  }
Missing Default,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,GetVSVersion,The following switch statement is missing a default case: switch (_application.Version)              {                  case "11.0":                      return 2012;                  case "10.0":                      return 2010;                  case "9.0":                      return 2008;                  case "8.0":                      return 2005;              }
