Method,LOC,CC,PC
KnowledgeRuntime:registerExitPoint,1,1,2
KnowledgeRuntime:unregisterExitPoint,1,1,1
KnowledgeRuntime:registerChannel,1,1,2
KnowledgeRuntime:unregisterChannel,1,1,1
KnowledgeRuntime:getChannels,1,1,0
__KnowledgeRuntime:__KnowledgeRuntime,2,1,1
__KnowledgeRuntime:InitJNI,50,1,2
__KnowledgeRuntime:getObject,6,3,1
__KnowledgeRuntime:insert,6,3,1
__KnowledgeRuntime:update,6,3,2
__KnowledgeRuntime:getFactHandle,6,3,1
__KnowledgeRuntime:getEntryPointId,6,3,0
__KnowledgeRuntime:retract,6,3,1
__KnowledgeRuntime:getObjects,6,3,1
__KnowledgeRuntime:getObjects,6,3,0
__KnowledgeRuntime:getFactHandles,6,3,1
__KnowledgeRuntime:getFactHandles,6,3,0
__KnowledgeRuntime:getFactCount,6,3,0
__KnowledgeRuntime:halt,6,3,0
__KnowledgeRuntime:getAgenda,6,3,0
__KnowledgeRuntime:getWorkingMemoryEntryPoint,6,3,1
__KnowledgeRuntime:getWorkingMemoryEntryPoints,6,3,0
__KnowledgeRuntime:getQueryResults,6,3,2
__KnowledgeRuntime:getQueryResults,6,3,1
__KnowledgeRuntime:openLiveQuery,6,3,3
__KnowledgeRuntime:startProcess,6,3,2
__KnowledgeRuntime:startProcess,6,3,1
__KnowledgeRuntime:signalEvent,6,3,3
__KnowledgeRuntime:signalEvent,6,3,2
__KnowledgeRuntime:getProcessInstances,6,3,0
__KnowledgeRuntime:getProcessInstance,6,3,1
__KnowledgeRuntime:abortProcessInstance,6,3,1
__KnowledgeRuntime:getWorkItemManager,6,3,0
__KnowledgeRuntime:addEventListener,6,3,1
__KnowledgeRuntime:addEventListener,6,3,1
__KnowledgeRuntime:removeEventListener,6,3,1
__KnowledgeRuntime:removeEventListener,6,3,1
__KnowledgeRuntime:getWorkingMemoryEventListeners,6,3,0
__KnowledgeRuntime:getAgendaEventListeners,6,3,0
__KnowledgeRuntime:addEventListener,6,3,1
__KnowledgeRuntime:removeEventListener,6,3,1
__KnowledgeRuntime:getProcessEventListeners,6,3,0
__KnowledgeRuntime:getSessionClock,6,3,0
__KnowledgeRuntime:setGlobal,6,3,2
__KnowledgeRuntime:getGlobal,6,3,1
__KnowledgeRuntime:getGlobals,6,3,0
__KnowledgeRuntime:getCalendars,6,3,0
__KnowledgeRuntime:getEnvironment,6,3,0
__KnowledgeRuntime:getKnowledgeBase,6,3,0
__KnowledgeRuntime:registerExitPoint,6,3,2
__KnowledgeRuntime:unregisterExitPoint,6,3,1
__KnowledgeRuntime:registerChannel,6,3,2
__KnowledgeRuntime:unregisterChannel,6,3,1
__KnowledgeRuntime:getChannels,6,3,0
__KnowledgeRuntime:__Init,52,1,2
__KnowledgeRuntime:getObject0,14,2,3
__KnowledgeRuntime:insert1,14,2,3
__KnowledgeRuntime:update2,12,2,4
__KnowledgeRuntime:getFactHandle3,14,2,3
__KnowledgeRuntime:getEntryPointId4,14,2,2
__KnowledgeRuntime:retract5,12,2,3
__KnowledgeRuntime:getObjects6,14,2,3
__KnowledgeRuntime:getObjects7,14,2,2
__KnowledgeRuntime:getFactHandles8,14,2,3
__KnowledgeRuntime:getFactHandles9,14,2,2
__KnowledgeRuntime:getFactCount10,14,2,2
__KnowledgeRuntime:halt11,12,2,2
__KnowledgeRuntime:getAgenda12,14,2,2
__KnowledgeRuntime:getWorkingMemoryEntryPoint13,14,2,3
__KnowledgeRuntime:getWorkingMemoryEntryPoints14,14,2,2
__KnowledgeRuntime:getQueryResults15,14,2,4
__KnowledgeRuntime:getQueryResults16,14,2,3
__KnowledgeRuntime:openLiveQuery17,14,2,5
__KnowledgeRuntime:startProcess18,14,2,4
__KnowledgeRuntime:startProcess19,14,2,3
__KnowledgeRuntime:signalEvent20,12,2,5
__KnowledgeRuntime:signalEvent21,12,2,4
__KnowledgeRuntime:getProcessInstances22,14,2,2
__KnowledgeRuntime:getProcessInstance23,14,2,3
__KnowledgeRuntime:abortProcessInstance24,12,2,3
__KnowledgeRuntime:getWorkItemManager25,14,2,2
__KnowledgeRuntime:addEventListener26,12,2,3
__KnowledgeRuntime:addEventListener27,12,2,3
__KnowledgeRuntime:removeEventListener28,12,2,3
__KnowledgeRuntime:removeEventListener29,12,2,3
__KnowledgeRuntime:getWorkingMemoryEventListeners30,14,2,2
__KnowledgeRuntime:getAgendaEventListeners31,14,2,2
__KnowledgeRuntime:addEventListener32,12,2,3
__KnowledgeRuntime:removeEventListener33,12,2,3
__KnowledgeRuntime:getProcessEventListeners34,14,2,2
__KnowledgeRuntime:getSessionClock35,14,2,2
__KnowledgeRuntime:setGlobal36,12,2,4
__KnowledgeRuntime:getGlobal37,14,2,3
__KnowledgeRuntime:getGlobals38,14,2,2
__KnowledgeRuntime:getCalendars39,14,2,2
__KnowledgeRuntime:getEnvironment40,14,2,2
__KnowledgeRuntime:getKnowledgeBase41,14,2,2
__KnowledgeRuntime:registerExitPoint42,12,2,4
__KnowledgeRuntime:unregisterExitPoint43,12,2,3
__KnowledgeRuntime:registerChannel44,12,2,4
__KnowledgeRuntime:unregisterChannel45,12,2,3
__KnowledgeRuntime:getChannels46,14,2,2
__KnowledgeSessionConfiguration:__KnowledgeSessionConfiguration,2,1,1
__KnowledgeSessionConfiguration:InitJNI,8,1,2
__KnowledgeSessionConfiguration:setProperty,6,3,2
__KnowledgeSessionConfiguration:getProperty,6,3,1
__KnowledgeSessionConfiguration:setOption,6,3,1
__KnowledgeSessionConfiguration:getOption,6,3,2
__KnowledgeSessionConfiguration:getOption,6,3,1
__KnowledgeSessionConfiguration:__Init,10,1,2
__KnowledgeSessionConfiguration:setProperty0,12,2,4
__KnowledgeSessionConfiguration:getProperty1,14,2,3
__KnowledgeSessionConfiguration:setOption2,12,2,3
__KnowledgeSessionConfiguration:getOption3,14,2,4
__KnowledgeSessionConfiguration:getOption4,14,2,3
ObjectFilter:accept,1,1,1
__ObjectFilter:__ObjectFilter,2,1,1
__ObjectFilter:InitJNI,4,1,2
__ObjectFilter:accept,6,3,1
__ObjectFilter:__Init,6,1,2
__ObjectFilter:accept0,14,2,3
StatefulKnowledgeSession:getId,1,1,0
StatefulKnowledgeSession:dispose,1,1,0
__StatefulKnowledgeSession:__StatefulKnowledgeSession,2,1,1
__StatefulKnowledgeSession:InitJNI,58,1,2
__StatefulKnowledgeSession:fireAllRules,6,3,1
__StatefulKnowledgeSession:fireAllRules,6,3,1
__StatefulKnowledgeSession:fireAllRules,6,3,0
__StatefulKnowledgeSession:fireUntilHalt,6,3,1
__StatefulKnowledgeSession:fireUntilHalt,6,3,0
__StatefulKnowledgeSession:execute,6,3,1
__StatefulKnowledgeSession:getObject,6,3,1
__StatefulKnowledgeSession:insert,6,3,1
__StatefulKnowledgeSession:update,6,3,2
__StatefulKnowledgeSession:getFactHandle,6,3,1
__StatefulKnowledgeSession:getEntryPointId,6,3,0
__StatefulKnowledgeSession:retract,6,3,1
__StatefulKnowledgeSession:getObjects,6,3,1
__StatefulKnowledgeSession:getObjects,6,3,0
__StatefulKnowledgeSession:getFactHandles,6,3,1
__StatefulKnowledgeSession:getFactHandles,6,3,0
__StatefulKnowledgeSession:getFactCount,6,3,0
__StatefulKnowledgeSession:halt,6,3,0
__StatefulKnowledgeSession:getAgenda,6,3,0
__StatefulKnowledgeSession:getWorkingMemoryEntryPoint,6,3,1
__StatefulKnowledgeSession:getWorkingMemoryEntryPoints,6,3,0
__StatefulKnowledgeSession:getQueryResults,6,3,2
__StatefulKnowledgeSession:getQueryResults,6,3,1
__StatefulKnowledgeSession:openLiveQuery,6,3,3
__StatefulKnowledgeSession:startProcess,6,3,2
__StatefulKnowledgeSession:startProcess,6,3,1
__StatefulKnowledgeSession:signalEvent,6,3,3
__StatefulKnowledgeSession:signalEvent,6,3,2
__StatefulKnowledgeSession:getProcessInstances,6,3,0
__StatefulKnowledgeSession:getProcessInstance,6,3,1
__StatefulKnowledgeSession:abortProcessInstance,6,3,1
__StatefulKnowledgeSession:getWorkItemManager,6,3,0
__StatefulKnowledgeSession:addEventListener,6,3,1
__StatefulKnowledgeSession:addEventListener,6,3,1
__StatefulKnowledgeSession:removeEventListener,6,3,1
__StatefulKnowledgeSession:removeEventListener,6,3,1
__StatefulKnowledgeSession:getWorkingMemoryEventListeners,6,3,0
__StatefulKnowledgeSession:getAgendaEventListeners,6,3,0
__StatefulKnowledgeSession:addEventListener,6,3,1
__StatefulKnowledgeSession:removeEventListener,6,3,1
__StatefulKnowledgeSession:getProcessEventListeners,6,3,0
__StatefulKnowledgeSession:getSessionClock,6,3,0
__StatefulKnowledgeSession:setGlobal,6,3,2
__StatefulKnowledgeSession:getGlobal,6,3,1
__StatefulKnowledgeSession:getGlobals,6,3,0
__StatefulKnowledgeSession:getCalendars,6,3,0
__StatefulKnowledgeSession:getEnvironment,6,3,0
__StatefulKnowledgeSession:getKnowledgeBase,6,3,0
__StatefulKnowledgeSession:registerExitPoint,6,3,2
__StatefulKnowledgeSession:unregisterExitPoint,6,3,1
__StatefulKnowledgeSession:registerChannel,6,3,2
__StatefulKnowledgeSession:unregisterChannel,6,3,1
__StatefulKnowledgeSession:getChannels,6,3,0
__StatefulKnowledgeSession:getId,6,3,0
__StatefulKnowledgeSession:dispose,6,3,0
__StatefulKnowledgeSession:__Init,60,1,2
__StatefulKnowledgeSession:fireAllRules0,14,2,3
__StatefulKnowledgeSession:fireAllRules1,14,2,3
__StatefulKnowledgeSession:fireAllRules2,14,2,2
__StatefulKnowledgeSession:fireUntilHalt3,12,2,3
__StatefulKnowledgeSession:fireUntilHalt4,12,2,2
__StatefulKnowledgeSession:execute5,14,2,3
__StatefulKnowledgeSession:getObject6,14,2,3
__StatefulKnowledgeSession:insert7,14,2,3
__StatefulKnowledgeSession:update8,12,2,4
__StatefulKnowledgeSession:getFactHandle9,14,2,3
__StatefulKnowledgeSession:getEntryPointId10,14,2,2
__StatefulKnowledgeSession:retract11,12,2,3
__StatefulKnowledgeSession:getObjects12,14,2,3
__StatefulKnowledgeSession:getObjects13,14,2,2
__StatefulKnowledgeSession:getFactHandles14,14,2,3
__StatefulKnowledgeSession:getFactHandles15,14,2,2
__StatefulKnowledgeSession:getFactCount16,14,2,2
__StatefulKnowledgeSession:halt17,12,2,2
__StatefulKnowledgeSession:getAgenda18,14,2,2
__StatefulKnowledgeSession:getWorkingMemoryEntryPoint19,14,2,3
__StatefulKnowledgeSession:getWorkingMemoryEntryPoints20,14,2,2
__StatefulKnowledgeSession:getQueryResults21,14,2,4
__StatefulKnowledgeSession:getQueryResults22,14,2,3
__StatefulKnowledgeSession:openLiveQuery23,14,2,5
__StatefulKnowledgeSession:startProcess24,14,2,4
__StatefulKnowledgeSession:startProcess25,14,2,3
__StatefulKnowledgeSession:signalEvent26,12,2,5
__StatefulKnowledgeSession:signalEvent27,12,2,4
__StatefulKnowledgeSession:getProcessInstances28,14,2,2
__StatefulKnowledgeSession:getProcessInstance29,14,2,3
__StatefulKnowledgeSession:abortProcessInstance30,12,2,3
__StatefulKnowledgeSession:getWorkItemManager31,14,2,2
__StatefulKnowledgeSession:addEventListener32,12,2,3
__StatefulKnowledgeSession:addEventListener33,12,2,3
__StatefulKnowledgeSession:removeEventListener34,12,2,3
__StatefulKnowledgeSession:removeEventListener35,12,2,3
__StatefulKnowledgeSession:getWorkingMemoryEventListeners36,14,2,2
__StatefulKnowledgeSession:getAgendaEventListeners37,14,2,2
__StatefulKnowledgeSession:addEventListener38,12,2,3
__StatefulKnowledgeSession:removeEventListener39,12,2,3
__StatefulKnowledgeSession:getProcessEventListeners40,14,2,2
__StatefulKnowledgeSession:getSessionClock41,14,2,2
__StatefulKnowledgeSession:setGlobal42,12,2,4
__StatefulKnowledgeSession:getGlobal43,14,2,3
__StatefulKnowledgeSession:getGlobals44,14,2,2
__StatefulKnowledgeSession:getCalendars45,14,2,2
__StatefulKnowledgeSession:getEnvironment46,14,2,2
__StatefulKnowledgeSession:getKnowledgeBase47,14,2,2
__StatefulKnowledgeSession:registerExitPoint48,12,2,4
__StatefulKnowledgeSession:unregisterExitPoint49,12,2,3
__StatefulKnowledgeSession:registerChannel50,12,2,4
__StatefulKnowledgeSession:unregisterChannel51,12,2,3
__StatefulKnowledgeSession:getChannels52,14,2,2
__StatefulKnowledgeSession:getId53,14,2,2
__StatefulKnowledgeSession:dispose54,12,2,2
StatelessKnowledgeSession:setGlobal,1,1,2
StatelessKnowledgeSession:getGlobals,1,1,0
__StatelessKnowledgeSession:__StatelessKnowledgeSession,2,1,1
__StatelessKnowledgeSession:InitJNI,17,1,2
__StatelessKnowledgeSession:execute,6,3,1
__StatelessKnowledgeSession:execute,6,3,1
__StatelessKnowledgeSession:execute,6,3,1
__StatelessKnowledgeSession:addEventListener,6,3,1
__StatelessKnowledgeSession:addEventListener,6,3,1
__StatelessKnowledgeSession:removeEventListener,6,3,1
__StatelessKnowledgeSession:removeEventListener,6,3,1
__StatelessKnowledgeSession:getWorkingMemoryEventListeners,6,3,0
__StatelessKnowledgeSession:getAgendaEventListeners,6,3,0
__StatelessKnowledgeSession:addEventListener,6,3,1
__StatelessKnowledgeSession:removeEventListener,6,3,1
__StatelessKnowledgeSession:getProcessEventListeners,6,3,0
__StatelessKnowledgeSession:setGlobal,6,3,2
__StatelessKnowledgeSession:getGlobals,6,3,0
__StatelessKnowledgeSession:__Init,19,1,2
__StatelessKnowledgeSession:execute0,12,2,3
__StatelessKnowledgeSession:execute1,12,2,3
__StatelessKnowledgeSession:execute2,14,2,3
__StatelessKnowledgeSession:addEventListener3,12,2,3
__StatelessKnowledgeSession:addEventListener4,12,2,3
__StatelessKnowledgeSession:removeEventListener5,12,2,3
__StatelessKnowledgeSession:removeEventListener6,12,2,3
__StatelessKnowledgeSession:getWorkingMemoryEventListeners7,14,2,2
__StatelessKnowledgeSession:getAgendaEventListeners8,14,2,2
__StatelessKnowledgeSession:addEventListener9,12,2,3
__StatelessKnowledgeSession:removeEventListener10,12,2,3
__StatelessKnowledgeSession:getProcessEventListeners11,14,2,2
__StatelessKnowledgeSession:setGlobal12,12,2,4
__StatelessKnowledgeSession:getGlobals13,14,2,2
StatelessKnowledgeSessionResults:getValue,1,1,1
StatelessKnowledgeSessionResults:getIdentifiers,1,1,0
__StatelessKnowledgeSessionResults:__StatelessKnowledgeSessionResults,2,1,1
__StatelessKnowledgeSessionResults:InitJNI,5,1,2
__StatelessKnowledgeSessionResults:getValue,6,3,1
__StatelessKnowledgeSessionResults:getIdentifiers,6,3,0
__StatelessKnowledgeSessionResults:__Init,7,1,2
__StatelessKnowledgeSessionResults:getValue0,14,2,3
__StatelessKnowledgeSessionResults:getIdentifiers1,14,2,2
ClockTypeOption:ClockTypeOption,2,1,1
ClockTypeOption:InitJNI,7,1,2
ClockTypeOption:getPropertyName,6,3,0
ClockTypeOption:get,6,3,1
ClockTypeOption:getClockType,6,3,0
KeepReferenceOption:KeepReferenceOption,2,1,1
KeepReferenceOption:InitJNI,10,1,2
KeepReferenceOption:getPropertyName,6,3,0
KeepReferenceOption:valueOf,6,3,1
KeepReferenceOption:values,6,3,0
KeepReferenceOption:isKeepReference,6,3,0
__KnowledgeSessionOption:__KnowledgeSessionOption,2,1,1
__KnowledgeSessionOption:InitJNI,4,1,2
__KnowledgeSessionOption:getPropertyName,6,3,0
__KnowledgeSessionOption:__Init,6,1,2
__KnowledgeSessionOption:getPropertyName0,14,2,2
KnowledgeSessionOptionsConfiguration:setOption,1,1,1
KnowledgeSessionOptionsConfiguration:getOption,1,1,2
KnowledgeSessionOptionsConfiguration:getOption,1,1,1
__KnowledgeSessionOptionsConfiguration:__KnowledgeSessionOptionsConfiguration,2,1,1
__KnowledgeSessionOptionsConfiguration:InitJNI,6,1,2
__KnowledgeSessionOptionsConfiguration:setOption,6,3,1
__KnowledgeSessionOptionsConfiguration:getOption,6,3,2
__KnowledgeSessionOptionsConfiguration:getOption,6,3,1
__KnowledgeSessionOptionsConfiguration:__Init,8,1,2
__KnowledgeSessionOptionsConfiguration:setOption0,12,2,3
__KnowledgeSessionOptionsConfiguration:getOption1,14,2,4
__KnowledgeSessionOptionsConfiguration:getOption2,14,2,3
__MultiValueKnowledgeSessionOption:__MultiValueKnowledgeSessionOption,2,1,1
__MultiValueKnowledgeSessionOption:InitJNI,4,1,2
__MultiValueKnowledgeSessionOption:getPropertyName,6,3,0
__MultiValueKnowledgeSessionOption:__Init,6,1,2
__MultiValueKnowledgeSessionOption:getPropertyName0,14,2,2
QueryListenerOption:QueryListenerOption,2,1,1
QueryListenerOption:InitJNI,11,1,2
QueryListenerOption:getPropertyName,6,3,0
QueryListenerOption:valueOf,6,3,1
QueryListenerOption:values,6,3,0
QueryListenerOption:getAsString,6,3,0
QueryListenerOption:determineQueryListenerClassOption,6,3,1
__SingleValueKnowledgeSessionOption:__SingleValueKnowledgeSessionOption,2,1,1
__SingleValueKnowledgeSessionOption:InitJNI,4,1,2
__SingleValueKnowledgeSessionOption:getPropertyName,6,3,0
__SingleValueKnowledgeSessionOption:__Init,6,1,2
__SingleValueKnowledgeSessionOption:getPropertyName0,14,2,2
WorkItemHandlerOption:WorkItemHandlerOption,2,1,1
WorkItemHandlerOption:InitJNI,8,1,2
WorkItemHandlerOption:getPropertyName,6,3,0
WorkItemHandlerOption:getName,6,3,0
WorkItemHandlerOption:get,6,3,2
WorkItemHandlerOption:getHandler,6,3,0
EventListener:signalEvent,1,1,2
EventListener:getEventTypes,1,1,0
__EventListener:__EventListener,2,1,1
__EventListener:InitJNI,5,1,2
__EventListener:signalEvent,6,3,2
__EventListener:getEventTypes,6,3,0
__EventListener:__Init,7,1,2
__EventListener:signalEvent0,12,2,4
__EventListener:getEventTypes1,14,2,2
NodeInstance:getId,1,1,0
NodeInstance:getProcessInstance,1,1,0
NodeInstance:getNodeId,1,1,0
NodeInstance:getNodeName,1,1,0
NodeInstance:getNodeInstanceContainer,1,1,0
__NodeInstance:__NodeInstance,2,1,1
__NodeInstance:InitJNI,8,1,2
__NodeInstance:getId,6,3,0
__NodeInstance:getProcessInstance,6,3,0
__NodeInstance:getNodeId,6,3,0
__NodeInstance:getNodeName,6,3,0
__NodeInstance:getNodeInstanceContainer,6,3,0
__NodeInstance:__Init,10,1,2
__NodeInstance:getId0,14,2,2
__NodeInstance:getProcessInstance1,14,2,2
__NodeInstance:getNodeId2,14,2,2
__NodeInstance:getNodeName3,14,2,2
__NodeInstance:getNodeInstanceContainer4,14,2,2
NodeInstanceContainer:getNodeInstances,1,1,0
NodeInstanceContainer:getNodeInstance,1,1,1
__NodeInstanceContainer:__NodeInstanceContainer,2,1,1
__NodeInstanceContainer:InitJNI,5,1,2
__NodeInstanceContainer:getNodeInstances,6,3,0
__NodeInstanceContainer:getNodeInstance,6,3,1
__NodeInstanceContainer:__Init,7,1,2
__NodeInstanceContainer:getNodeInstances0,14,2,2
__NodeInstanceContainer:getNodeInstance1,14,2,3
ProcessContext:getProcessInstance,1,1,0
ProcessContext:getVariable,1,1,1
ProcessContext:getNodeInstance,1,1,0
ProcessContext:setVariable,1,1,2
__ProcessContext:__ProcessContext,2,1,1
__ProcessContext:InitJNI,8,1,2
__ProcessContext:getKnowledgeRuntime,6,3,0
__ProcessContext:getProcessInstance,6,3,0
__ProcessContext:getVariable,6,3,1
__ProcessContext:getNodeInstance,6,3,0
__ProcessContext:setVariable,6,3,2
__ProcessContext:__Init,10,1,2
__ProcessContext:getKnowledgeRuntime0,14,2,2
__ProcessContext:getProcessInstance1,14,2,2
__ProcessContext:getVariable2,14,2,3
__ProcessContext:getNodeInstance3,14,2,2
__ProcessContext:setVariable4,12,2,4
ProcessInstance:getId,1,1,0
ProcessInstance:getState,1,1,0
ProcessInstance:getProcessId,1,1,0
ProcessInstance:getProcessName,1,1,0
__ProcessInstance:__ProcessInstance,2,1,1
__ProcessInstance:InitJNI,14,1,2
__ProcessInstance:signalEvent,6,3,2
__ProcessInstance:getEventTypes,6,3,0
__ProcessInstance:getId,6,3,0
__ProcessInstance:getState,6,3,0
__ProcessInstance:getProcessId,6,3,0
__ProcessInstance:getProcessName,6,3,0
__ProcessInstance:__Init,11,1,2
__ProcessInstance:signalEvent0,12,2,4
__ProcessInstance:getEventTypes1,14,2,2
__ProcessInstance:getId2,14,2,2
__ProcessInstance:getState3,14,2,2
__ProcessInstance:getProcessId4,14,2,2
__ProcessInstance:getProcessName5,14,2,2
ProcessRuntime:startProcess,1,1,2
ProcessRuntime:startProcess,1,1,1
ProcessRuntime:signalEvent,1,1,3
ProcessRuntime:signalEvent,1,1,2
ProcessRuntime:getProcessInstances,1,1,0
ProcessRuntime:getProcessInstance,1,1,1
ProcessRuntime:abortProcessInstance,1,1,1
ProcessRuntime:getWorkItemManager,1,1,0
__ProcessRuntime:__ProcessRuntime,2,1,1
__ProcessRuntime:InitJNI,11,1,2
__ProcessRuntime:startProcess,6,3,2
__ProcessRuntime:startProcess,6,3,1
__ProcessRuntime:signalEvent,6,3,3
__ProcessRuntime:signalEvent,6,3,2
__ProcessRuntime:getProcessInstances,6,3,0
__ProcessRuntime:getProcessInstance,6,3,1
__ProcessRuntime:abortProcessInstance,6,3,1
__ProcessRuntime:getWorkItemManager,6,3,0
__ProcessRuntime:__Init,13,1,2
__ProcessRuntime:startProcess0,14,2,4
__ProcessRuntime:startProcess1,14,2,3
__ProcessRuntime:signalEvent2,12,2,5
__ProcessRuntime:signalEvent3,12,2,4
__ProcessRuntime:getProcessInstances4,14,2,2
__ProcessRuntime:getProcessInstance5,14,2,3
__ProcessRuntime:abortProcessInstance6,12,2,3
__ProcessRuntime:getWorkItemManager7,14,2,2
__StatefulProcessSession:__StatefulProcessSession,2,1,1
__StatefulProcessSession:InitJNI,3,1,2
__StatefulProcessSession:__Init,5,1,2
__StatelessProcessSession:__StatelessProcessSession,2,1,1
__StatelessProcessSession:InitJNI,3,1,2
__StatelessProcessSession:__Init,5,1,2
WorkflowProcessInstance:getVariable,1,1,1
__WorkflowProcessInstance:__WorkflowProcessInstance,2,1,1
__WorkflowProcessInstance:InitJNI,17,1,2
__WorkflowProcessInstance:signalEvent,6,3,2
__WorkflowProcessInstance:getEventTypes,6,3,0
__WorkflowProcessInstance:getId,6,3,0
__WorkflowProcessInstance:getState,6,3,0
__WorkflowProcessInstance:getProcessId,6,3,0
__WorkflowProcessInstance:getProcessName,6,3,0
__WorkflowProcessInstance:getNodeInstances,6,3,0
__WorkflowProcessInstance:getNodeInstance,6,3,1
__WorkflowProcessInstance:getVariable,6,3,1
__WorkflowProcessInstance:__Init,14,1,2
__WorkflowProcessInstance:signalEvent0,12,2,4
__WorkflowProcessInstance:getEventTypes1,14,2,2
__WorkflowProcessInstance:getId2,14,2,2
__WorkflowProcessInstance:getState3,14,2,2
__WorkflowProcessInstance:getProcessId4,14,2,2
__WorkflowProcessInstance:getProcessName5,14,2,2
__WorkflowProcessInstance:getNodeInstances6,14,2,2
__WorkflowProcessInstance:getNodeInstance7,14,2,3
__WorkflowProcessInstance:getVariable8,14,2,3
WorkItem:getName,1,1,0
WorkItem:getId,1,1,0
WorkItem:getState,1,1,0
WorkItem:getResult,1,1,1
WorkItem:getParameter,1,1,1
WorkItem:getParameters,1,1,0
WorkItem:getResults,1,1,0
WorkItem:getProcessInstanceId,1,1,0
__WorkItem:__WorkItem,2,1,1
__WorkItem:InitJNI,15,1,2
__WorkItem:getName,6,3,0
__WorkItem:getId,6,3,0
__WorkItem:getState,6,3,0
__WorkItem:getResult,6,3,1
__WorkItem:getParameter,6,3,1
__WorkItem:getParameters,6,3,0
__WorkItem:getResults,6,3,0
__WorkItem:getProcessInstanceId,6,3,0
__WorkItem:__Init,13,1,2
__WorkItem:getName0,14,2,2
__WorkItem:getId1,14,2,2
__WorkItem:getState2,14,2,2
__WorkItem:getResult3,14,2,3
__WorkItem:getParameter4,14,2,3
__WorkItem:getParameters5,14,2,2
__WorkItem:getResults6,14,2,2
__WorkItem:getProcessInstanceId7,14,2,2
WorkItemHandler:abortWorkItem,1,1,2
WorkItemHandler:executeWorkItem,1,1,2
__WorkItemHandler:__WorkItemHandler,2,1,1
__WorkItemHandler:InitJNI,5,1,2
__WorkItemHandler:abortWorkItem,6,3,2
__WorkItemHandler:executeWorkItem,6,3,2
__WorkItemHandler:__Init,7,1,2
__WorkItemHandler:abortWorkItem0,12,2,4
__WorkItemHandler:executeWorkItem1,12,2,4
WorkItemManager:completeWorkItem,1,1,2
WorkItemManager:abortWorkItem,1,1,1
WorkItemManager:registerWorkItemHandler,1,1,2
__WorkItemManager:__WorkItemManager,2,1,1
__WorkItemManager:InitJNI,6,1,2
__WorkItemManager:completeWorkItem,6,3,2
__WorkItemManager:abortWorkItem,6,3,1
__WorkItemManager:registerWorkItemHandler,6,3,2
__WorkItemManager:__Init,8,1,2
__WorkItemManager:completeWorkItem0,12,2,4
__WorkItemManager:abortWorkItem1,12,2,3
__WorkItemManager:registerWorkItemHandler2,12,2,4
AccumulateFunction:init,1,1,1
AccumulateFunction:reverse,1,1,2
AccumulateFunction:createContext,1,1,0
AccumulateFunction:accumulate,1,1,2
AccumulateFunction:getResult,1,1,1
AccumulateFunction:supportsReverse,1,1,0
__AccumulateFunction:__AccumulateFunction,2,1,1
__AccumulateFunction:InitJNI,11,1,2
__AccumulateFunction:writeExternal,6,3,1
__AccumulateFunction:readExternal,6,3,1
__AccumulateFunction:init,6,3,1
__AccumulateFunction:reverse,6,3,2
__AccumulateFunction:createContext,6,3,0
__AccumulateFunction:accumulate,6,3,2
__AccumulateFunction:getResult,6,3,1
__AccumulateFunction:supportsReverse,6,3,0
__AccumulateFunction:__Init,13,1,2
__AccumulateFunction:writeExternal0,2,1,3
__AccumulateFunction:readExternal1,2,1,3
__AccumulateFunction:init2,12,2,3
__AccumulateFunction:reverse3,12,2,4
__AccumulateFunction:createContext4,14,2,2
__AccumulateFunction:accumulate5,12,2,4
__AccumulateFunction:getResult6,14,2,3
__AccumulateFunction:supportsReverse7,14,2,2
Activation:getRule,1,1,0
Activation:getObjects,1,1,0
Activation:getFactHandles,1,1,0
Activation:getPropagationContext,1,1,0
Activation:getDeclarationIDs,1,1,0
Activation:getDeclarationValue,1,1,1
__Activation:__Activation,2,1,1
__Activation:InitJNI,9,1,2
__Activation:getRule,6,3,0
__Activation:getObjects,6,3,0
__Activation:getFactHandles,6,3,0
__Activation:getPropagationContext,6,3,0
__Activation:getDeclarationIDs,6,3,0
__Activation:getDeclarationValue,6,3,1
__Activation:__Init,11,1,2
__Activation:getRule0,14,2,2
__Activation:getObjects1,14,2,2
__Activation:getFactHandles2,14,2,2
__Activation:getPropagationContext3,14,2,2
__Activation:getDeclarationIDs4,14,2,2
__Activation:getDeclarationValue5,14,2,3
ActivationGroup:clear,1,1,0
ActivationGroup:getName,1,1,0
__ActivationGroup:__ActivationGroup,2,1,1
__ActivationGroup:InitJNI,5,1,2
__ActivationGroup:clear,6,3,0
__ActivationGroup:getName,6,3,0
__ActivationGroup:__Init,7,1,2
__ActivationGroup:clear0,12,2,2
__ActivationGroup:getName1,14,2,2
Agenda:clear,1,1,0
Agenda:getAgendaGroup,1,1,1
Agenda:getActivationGroup,1,1,1
Agenda:getRuleFlowGroup,1,1,1
__Agenda:__Agenda,2,1,1
__Agenda:InitJNI,7,1,2
__Agenda:clear,6,3,0
__Agenda:getAgendaGroup,6,3,1
__Agenda:getActivationGroup,6,3,1
__Agenda:getRuleFlowGroup,6,3,1
__Agenda:__Init,9,1,2
__Agenda:clear0,12,2,2
__Agenda:getAgendaGroup1,14,2,3
__Agenda:getActivationGroup2,14,2,3
__Agenda:getRuleFlowGroup3,14,2,3
AgendaFilter:accept,1,1,1
