Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Chat,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Chat' EndlessClient.UIControls,EndlessClient.HUD.Chat.ChatModeCalculator' EndlessClient.HUD.Chat.ChatNotificationActions' EndlessClient.HUD.Chat.ChatBubbleActions' EndlessClient.HUD.Chat.ChatTextBoxActions' EndlessClient.UIControls.CharacterControl' EndlessClient.UIControls.CharacterInfoPanel' EndlessClient.UIControls.ChatModePictureBox' EndlessClient.UIControls.ChatTextBox' EndlessClient.UIControls.OldScrollBar' EndlessClient.UIControls.StatusBarLabel,EndlessClient.HUD.Chat.ChatModeCalculator' EndlessClient.HUD.Chat.ChatNotificationActions' EndlessClient.HUD.Chat.ChatBubbleActions' EndlessClient.HUD.Chat.ChatTextBoxActions' EndlessClient.UIControls.CharacterControl' EndlessClient.UIControls.CharacterInfoPanel' EndlessClient.UIControls.ChatModePictureBox' EndlessClient.UIControls.ChatTextBox' EndlessClient.UIControls.OldScrollBar' EndlessClient.UIControls.StatusBarLabel
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Chat,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Chat' EndlessClient.Controllers' EndlessClient.UIControls,EndlessClient.HUD.Chat.ChatModeCalculator' EndlessClient.HUD.Chat.ChatNotificationActions' EndlessClient.HUD.Chat.ChatBubbleActions' EndlessClient.HUD.Chat.ChatTextBoxActions' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.UIControls.CharacterControl' EndlessClient.UIControls.CharacterInfoPanel' EndlessClient.UIControls.ChatModePictureBox' EndlessClient.UIControls.ChatTextBox' EndlessClient.UIControls.OldScrollBar' EndlessClient.UIControls.StatusBarLabel,EndlessClient.HUD.Chat.ChatModeCalculator' EndlessClient.HUD.Chat.ChatNotificationActions' EndlessClient.HUD.Chat.ChatBubbleActions' EndlessClient.HUD.Chat.ChatTextBoxActions' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.UIControls.CharacterControl' EndlessClient.UIControls.CharacterInfoPanel' EndlessClient.UIControls.ChatModePictureBox' EndlessClient.UIControls.ChatTextBox' EndlessClient.UIControls.OldScrollBar' EndlessClient.UIControls.StatusBarLabel
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Chat,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Chat' EndlessClient.Controllers' EndlessClient.Rendering.Factories' EndlessClient.UIControls,EndlessClient.HUD.Chat.ChatModeCalculator' EndlessClient.HUD.Chat.ChatNotificationActions' EndlessClient.HUD.Chat.ChatBubbleActions' EndlessClient.HUD.Chat.ChatTextBoxActions' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.UIControls.CharacterControl' EndlessClient.UIControls.CharacterInfoPanel' EndlessClient.UIControls.ChatModePictureBox' EndlessClient.UIControls.ChatTextBox' EndlessClient.UIControls.OldScrollBar' EndlessClient.UIControls.StatusBarLabel,EndlessClient.HUD.Chat.ChatModeCalculator' EndlessClient.HUD.Chat.ChatNotificationActions' EndlessClient.HUD.Chat.ChatBubbleActions' EndlessClient.HUD.Chat.ChatTextBoxActions' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.UIControls.CharacterControl' EndlessClient.UIControls.CharacterInfoPanel' EndlessClient.UIControls.ChatModePictureBox' EndlessClient.UIControls.ChatTextBox' EndlessClient.UIControls.OldScrollBar' EndlessClient.UIControls.StatusBarLabel
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Chat,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Chat' EndlessClient.HUD.Controls' EndlessClient.Controllers' EndlessClient.Rendering.Factories' EndlessClient.UIControls,EndlessClient.HUD.Chat.ChatModeCalculator' EndlessClient.HUD.Chat.ChatNotificationActions' EndlessClient.HUD.Chat.ChatBubbleActions' EndlessClient.HUD.Chat.ChatTextBoxActions' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.UIControls.CharacterControl' EndlessClient.UIControls.CharacterInfoPanel' EndlessClient.UIControls.ChatModePictureBox' EndlessClient.UIControls.ChatTextBox' EndlessClient.UIControls.OldScrollBar' EndlessClient.UIControls.StatusBarLabel,EndlessClient.HUD.Chat.ChatModeCalculator' EndlessClient.HUD.Chat.ChatNotificationActions' EndlessClient.HUD.Chat.ChatBubbleActions' EndlessClient.HUD.Chat.ChatTextBoxActions' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.UIControls.CharacterControl' EndlessClient.UIControls.CharacterInfoPanel' EndlessClient.UIControls.ChatModePictureBox' EndlessClient.UIControls.ChatTextBox' EndlessClient.UIControls.OldScrollBar' EndlessClient.UIControls.StatusBarLabel
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Inventory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Inventory' EndlessClient.HUD.Panels.Old,EndlessClient.HUD.Inventory.OldEOInventoryItem' EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOInventory,EndlessClient.HUD.Inventory.OldEOInventoryItem' EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOInventory
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Inventory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Inventory' EndlessClient.HUD.Panels.Old' EndlessClient.Dialogs,EndlessClient.HUD.Inventory.OldEOInventoryItem' EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOInventory' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog,EndlessClient.HUD.Inventory.OldEOInventoryItem' EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOInventory' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Inventory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Inventory' EndlessClient.Controllers' EndlessClient.Input' EndlessClient.Dialogs,EndlessClient.HUD.Inventory.OldEOInventoryItem' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog,EndlessClient.HUD.Inventory.OldEOInventoryItem' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Inventory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Inventory' EndlessClient.Controllers' EndlessClient.ControlSets' EndlessClient.GameExecution' EndlessClient.Dialogs,EndlessClient.HUD.Inventory.OldEOInventoryItem' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog,EndlessClient.HUD.Inventory.OldEOInventoryItem' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog
Cyclic Dependency,EndlessClient,EndlessClient.Initialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Initialization' EndlessClient.GameExecution,EndlessClient.Initialization.EndlessClientInitializer' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase,EndlessClient.Initialization.EndlessClientInitializer' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase
Cyclic Dependency,EndlessClient,EndlessClient.Initialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Initialization' EndlessClient.GameExecution' EndlessClient.Controllers,EndlessClient.Initialization.EndlessClientInitializer' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController,EndlessClient.Initialization.EndlessClientInitializer' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController
Cyclic Dependency,EndlessClient,EndlessClient.Initialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Initialization' EndlessClient.GameExecution' EndlessClient.Input' EndlessClient.Controllers,EndlessClient.Initialization.EndlessClientInitializer' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController,EndlessClient.Initialization.EndlessClientInitializer' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController
Cyclic Dependency,EndlessClient,EndlessClient.Initialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Initialization' EndlessClient.GameExecution' EndlessClient.Controllers' EndlessClient.Input' EndlessClient.Controllers,EndlessClient.Initialization.EndlessClientInitializer' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase,EndlessClient.Initialization.EndlessClientInitializer' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase
Cyclic Dependency,EndlessClient,EndlessClient.Input,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Input' EndlessClient.HUD.Chat' EndlessClient.Controllers,EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.HUD.Chat.ChatModeCalculator' EndlessClient.HUD.Chat.ChatNotificationActions' EndlessClient.HUD.Chat.ChatBubbleActions' EndlessClient.HUD.Chat.ChatTextBoxActions' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController,EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.HUD.Chat.ChatModeCalculator' EndlessClient.HUD.Chat.ChatNotificationActions' EndlessClient.HUD.Chat.ChatBubbleActions' EndlessClient.HUD.Chat.ChatTextBoxActions' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController
Cyclic Dependency,EndlessClient,EndlessClient.Input,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Input' EndlessClient.ControlSets' EndlessClient.Rendering.Character' EndlessClient.Controllers,EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController,EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController
Cyclic Dependency,EndlessClient,EndlessClient.Input,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Input' EndlessClient.Controllers' EndlessClient.ControlSets' EndlessClient.Rendering.Character' EndlessClient.Controllers,EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer,EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer
Cyclic Dependency,EndlessClient,EndlessClient.Old,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Old' EndlessClient.Input' EndlessClient.Dialogs,EndlessClient.Old.OldCharacter' EndlessClient.Old.EOGame' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog,EndlessClient.Old.OldCharacter' EndlessClient.Old.EOGame' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog
Cyclic Dependency,EndlessClient,EndlessClient.Old,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Old' EndlessClient.Rendering' EndlessClient.GameExecution' EndlessClient.Dialogs,EndlessClient.Old.OldCharacter' EndlessClient.Old.EOGame' EndlessClient.Rendering.MouseCursorRenderer' EndlessClient.Rendering.RendererRepositoryResetter' EndlessClient.Rendering.OldCharacterRenderer' EndlessClient.Rendering.EOMapContextMenu' EndlessClient.Rendering.EOSpriteSheet' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog,EndlessClient.Old.OldCharacter' EndlessClient.Old.EOGame' EndlessClient.Rendering.MouseCursorRenderer' EndlessClient.Rendering.RendererRepositoryResetter' EndlessClient.Rendering.OldCharacterRenderer' EndlessClient.Rendering.EOMapContextMenu' EndlessClient.Rendering.EOSpriteSheet' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog
Cyclic Dependency,EndlessClient,EndlessClient.Old,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Old' EndlessClient.HUD.Controls' EndlessClient.ControlSets' EndlessClient.GameExecution' EndlessClient.Dialogs,EndlessClient.Old.OldCharacter' EndlessClient.Old.EOGame' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog,EndlessClient.Old.OldCharacter' EndlessClient.Old.EOGame' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog
