Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rebus(net45),Rebus.Timeouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Timeouts' Rebus.Pipeline.Receive' Rebus.Pipeline' Rebus.Config,Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer,Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer
Cyclic Dependency,Rebus(net45),Rebus.Timeouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Timeouts' Rebus.Pipeline.Receive' Rebus.Pipeline' Rebus.Activation' Rebus.Config,Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Activation.BuiltinHandlerActivator' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer,Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Activation.BuiltinHandlerActivator' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer
Cyclic Dependency,Rebus(net45),Rebus.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Transport' Rebus.Bus,Rebus.Transport.AbstractRebusTransport' Rebus.Transport.ITransactionContextWithOwningBus' Rebus.Transport.RebusTransactionScope' Rebus.Transport.TransactionContextExtensions' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions,Rebus.Transport.AbstractRebusTransport' Rebus.Transport.ITransactionContextWithOwningBus' Rebus.Transport.RebusTransactionScope' Rebus.Transport.TransactionContextExtensions' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions
Cyclic Dependency,Rebus(net45),Rebus.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Transport' Rebus.Bus' Rebus.Bus.Advanced' Rebus.Messages,Rebus.Transport.AbstractRebusTransport' Rebus.Transport.ITransactionContextWithOwningBus' Rebus.Transport.RebusTransactionScope' Rebus.Transport.TransactionContextExtensions' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions' Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.Advanced.ISyncBus' Rebus.Bus.Advanced.ITopicsApi' Rebus.Messages.Headers,Rebus.Transport.AbstractRebusTransport' Rebus.Transport.ITransactionContextWithOwningBus' Rebus.Transport.RebusTransactionScope' Rebus.Transport.TransactionContextExtensions' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions' Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.Advanced.ISyncBus' Rebus.Bus.Advanced.ITopicsApi' Rebus.Messages.Headers
Cyclic Dependency,Rebus(net45),Rebus.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Transport' Rebus.Pipeline' Rebus.Bus' Rebus.Bus.Advanced' Rebus.Messages,Rebus.Transport.AbstractRebusTransport' Rebus.Transport.ITransactionContextWithOwningBus' Rebus.Transport.RebusTransactionScope' Rebus.Transport.TransactionContextExtensions' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions' Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.Advanced.ISyncBus' Rebus.Bus.Advanced.ITopicsApi' Rebus.Messages.Headers,Rebus.Transport.AbstractRebusTransport' Rebus.Transport.ITransactionContextWithOwningBus' Rebus.Transport.RebusTransactionScope' Rebus.Transport.TransactionContextExtensions' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions' Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.Advanced.ISyncBus' Rebus.Bus.Advanced.ITopicsApi' Rebus.Messages.Headers
Cyclic Dependency,Rebus(net45),Rebus.Workers.ThreadPoolBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Workers.ThreadPoolBased' Rebus.Config,Rebus.Workers.ThreadPoolBased.DefaultBackoffStrategy' Rebus.Workers.ThreadPoolBased.ThreadPoolWorker' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer,Rebus.Workers.ThreadPoolBased.DefaultBackoffStrategy' Rebus.Workers.ThreadPoolBased.ThreadPoolWorker' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer
Cyclic Dependency,Rebus(net45),Rebus.Workers.ThreadPoolBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Workers.ThreadPoolBased' Rebus.Config' Rebus.Timeouts' Rebus.Config,Rebus.Workers.ThreadPoolBased.DefaultBackoffStrategy' Rebus.Workers.ThreadPoolBased.ThreadPoolWorker' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions,Rebus.Workers.ThreadPoolBased.DefaultBackoffStrategy' Rebus.Workers.ThreadPoolBased.ThreadPoolWorker' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions
Cyclic Dependency,Rebus(net45),Rebus.Workers.ThreadPoolBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Workers.ThreadPoolBased' Rebus.Config' Rebus.Pipeline.Receive' Rebus.Pipeline' Rebus.Config,Rebus.Workers.ThreadPoolBased.DefaultBackoffStrategy' Rebus.Workers.ThreadPoolBased.ThreadPoolWorker' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions,Rebus.Workers.ThreadPoolBased.DefaultBackoffStrategy' Rebus.Workers.ThreadPoolBased.ThreadPoolWorker' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions
Unstable Dependency,Rebus(net45),Rebus.Bus,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebus.Bus.Advanced,Rebus.Bus.AsyncHelpers' Rebus.Bus.IAdvancedApi' Rebus.Bus.IRoutingApi' Rebus.Bus.ISyncBus' Rebus.Bus.ITopicsApi' Rebus.Bus.ITransportMessageApi' Rebus.Bus.IWorkersApi,Rebus.Bus.AsyncHelpers' Rebus.Bus.IAdvancedApi' Rebus.Bus.IRoutingApi' Rebus.Bus.ISyncBus' Rebus.Bus.ITopicsApi' Rebus.Bus.ITransportMessageApi' Rebus.Bus.IWorkersApi
Unstable Dependency,Rebus(net45),Rebus.Config,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebus.Compression' Rebus.DataBus.ClaimCheck' Rebus.Persistence.Throwing' Rebus.Pipeline.Invokers' Rebus.Retry.ErrorTracking' Rebus.Retry.FailFast' Rebus.Retry.PoisonQueues' Rebus.Retry.Simple' Rebus.Routing.TypeBased' Rebus.Serialization.Json' Rebus.Threading.TaskParallelLibrary' Rebus.Workers.ThreadPoolBased,Rebus.Config.UnzippingSerializerDecorator' Rebus.Config.Zipper' Rebus.Config.HydrateIncomingMessageStep' Rebus.Config.DisabledDataBus' Rebus.Config.DisabledDataBusStorageManagement' Rebus.Config.DisabledSagaStorage' Rebus.Config.DisabledSubscriptionStorage' Rebus.Config.DisabledTimeoutManager' Rebus.Config.DefaultPipelineInvokerNew' Rebus.Config.InMemErrorTracker' Rebus.Config.FailFastChecker' Rebus.Config.FailFastStep' Rebus.Config.IFailFastChecker' Rebus.Config.PoisonQueueErrorHandler' Rebus.Config.SimpleRetryStrategy' Rebus.Config.SimpleRetryStrategySettings' Rebus.Config.TypeBasedRouter' Rebus.Config.JsonSerializer' Rebus.Config.TplAsyncTaskFactory' Rebus.Config.DefaultBackoffStrategy' Rebus.Config.IBackoffStrategy' Rebus.Config.ThreadPoolWorkerFactory,Rebus.Config.UnzippingSerializerDecorator' Rebus.Config.Zipper' Rebus.Config.HydrateIncomingMessageStep' Rebus.Config.DisabledDataBus' Rebus.Config.DisabledDataBusStorageManagement' Rebus.Config.DisabledSagaStorage' Rebus.Config.DisabledSubscriptionStorage' Rebus.Config.DisabledTimeoutManager' Rebus.Config.DefaultPipelineInvokerNew' Rebus.Config.InMemErrorTracker' Rebus.Config.FailFastChecker' Rebus.Config.FailFastStep' Rebus.Config.IFailFastChecker' Rebus.Config.PoisonQueueErrorHandler' Rebus.Config.SimpleRetryStrategy' Rebus.Config.SimpleRetryStrategySettings' Rebus.Config.TypeBasedRouter' Rebus.Config.JsonSerializer' Rebus.Config.TplAsyncTaskFactory' Rebus.Config.DefaultBackoffStrategy' Rebus.Config.IBackoffStrategy' Rebus.Config.ThreadPoolWorkerFactory
Unstable Dependency,Rebus(net45),Rebus.DataBus,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebus.Testing,Rebus.DataBus.TestBackdoor,Rebus.DataBus.TestBackdoor
Unstable Dependency,Rebus(net45),Rebus.Handlers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebus.Activation,Rebus.Handlers.IHandlerActivator,Rebus.Handlers.IHandlerActivator
Unstable Dependency,Rebus(net45),Rebus.Messages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebus.Bus.Advanced,Rebus.Messages.ITransportMessageApi,Rebus.Messages.ITransportMessageApi
Unstable Dependency,Rebus(net45),Rebus.Pipeline,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebus.Pipeline.Send' Rebus.Pipeline.Receive,Rebus.Pipeline.DestinationAddresses' Rebus.Pipeline.DispatchIncomingMessageStep,Rebus.Pipeline.DestinationAddresses' Rebus.Pipeline.DispatchIncomingMessageStep
Unstable Dependency,Rebus(net45),Rebus.Pipeline.Receive,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebus.Config' Rebus.Persistence.Throwing,Rebus.Pipeline.Receive.Options' Rebus.Pipeline.Receive.DisabledTimeoutManager,Rebus.Pipeline.Receive.Options' Rebus.Pipeline.Receive.DisabledTimeoutManager
Unstable Dependency,Rebus(net45),Rebus.Sagas,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebus.Pipeline.Receive,Rebus.Sagas.HandlerInvoker' Rebus.Sagas.HandlerInvokers,Rebus.Sagas.HandlerInvoker' Rebus.Sagas.HandlerInvokers
Unstable Dependency,Rebus(net45),Rebus.Timeouts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebus.Config,Rebus.Timeouts.StandardConfigurer<TService>,Rebus.Timeouts.StandardConfigurer<TService>
Unstable Dependency,Rebus(net45),Rebus.Transport,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebus.Bus' Rebus.Bus.Advanced,Rebus.Transport.IBus' Rebus.Transport.AsyncHelpers' Rebus.Transport.RebusBus,Rebus.Transport.IBus' Rebus.Transport.AsyncHelpers' Rebus.Transport.RebusBus
Feature Concentration,Rebus(net45),Rebus.Bus,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RebusBus' TransportMessageApi' SyncApi' RoutingApi' WorkersApi' TopicsApi' BusLifetimeEvents' IBus' Operation]' [AdvancedApi]' [IInitializable]' [MessageExtensions]. LCC (Lack of Component Cohesion) = 0.33,Rebus.Bus.AdvancedApi' Rebus.Bus.IInitializable' Rebus.Bus.MessageExtensions,Rebus.Bus.RebusBus' Rebus.Bus.AdvancedApi' Rebus.Bus.TransportMessageApi' Rebus.Bus.SyncApi' Rebus.Bus.RoutingApi' Rebus.Bus.WorkersApi' Rebus.Bus.TopicsApi' Rebus.Bus.BusLifetimeEvents' Rebus.Bus.IBus' Rebus.Bus.IInitializable' Rebus.Bus.MessageExtensions' Rebus.Bus.Operation
Feature Concentration,Rebus(net45),Rebus.Bus.Advanced,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncHelpers' CustomSynchronizationContext]' [IAdvancedApi' IRoutingApi' ISyncBus' ITopicsApi' ITransportMessageApi' IWorkersApi]. LCC (Lack of Component Cohesion) = 0.25,Rebus.Bus.Advanced.AsyncHelpers' Rebus.Bus.Advanced.CustomSynchronizationContext,Rebus.Bus.Advanced.AsyncHelpers' Rebus.Bus.Advanced.CustomSynchronizationContext' Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.Advanced.ISyncBus' Rebus.Bus.Advanced.ITopicsApi' Rebus.Bus.Advanced.ITransportMessageApi' Rebus.Bus.Advanced.IWorkersApi
Feature Concentration,Rebus(net45),Rebus.Exceptions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConcurrencyException]' [FailFastException' IFailFastException' MessageCouldNotBeDispatchedToAnyHandlersException' RebusApplicationException]' [RebusConfigurationException]. LCC (Lack of Component Cohesion) = 0.5,Rebus.Exceptions.ConcurrencyException' Rebus.Exceptions.RebusConfigurationException,Rebus.Exceptions.ConcurrencyException' Rebus.Exceptions.FailFastException' Rebus.Exceptions.IFailFastException' Rebus.Exceptions.MessageCouldNotBeDispatchedToAnyHandlersException' Rebus.Exceptions.RebusApplicationException' Rebus.Exceptions.RebusConfigurationException
Feature Concentration,Rebus(net45),Rebus.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DateTimeExtensions]' [DictionaryExtensions]' [EnumerableExtensions]' [MessageContextExtensions]' [StringExtensions]' [TypeExtensions]. LCC (Lack of Component Cohesion) = 1,Rebus.Extensions.DictionaryExtensions' Rebus.Extensions.EnumerableExtensions' Rebus.Extensions.MessageContextExtensions' Rebus.Extensions.StringExtensions' Rebus.Extensions.TypeExtensions,Rebus.Extensions.DateTimeExtensions' Rebus.Extensions.DictionaryExtensions' Rebus.Extensions.EnumerableExtensions' Rebus.Extensions.MessageContextExtensions' Rebus.Extensions.StringExtensions' Rebus.Extensions.TypeExtensions
Feature Concentration,Rebus(net45),Rebus.Messages,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HeaderAttribute]' [Headers]' [IntentOptions]' [Message]' [OriginalTransportMessage' TransportMessage]. LCC (Lack of Component Cohesion) = 0.83,Rebus.Messages.HeaderAttribute' Rebus.Messages.Headers' Rebus.Messages.IntentOptions' Rebus.Messages.Message,Rebus.Messages.HeaderAttribute' Rebus.Messages.Headers' Rebus.Messages.IntentOptions' Rebus.Messages.Message' Rebus.Messages.OriginalTransportMessage' Rebus.Messages.TransportMessage
Feature Concentration,Rebus(net45),Rebus.Persistence.FileSystem,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileSystemExclusiveLock' FileSystemSagaStorage' FileSystemSagaStorageConfigurationExtensions' FileSystemTimeoutManager' Timeout' FileSystemTimeoutStorageConfigurationExtensions' FileSystemSagaIndex' SagaIndexItem]' [FileSystemSagaSnapshotStorage' Snapshot' FileSystemSagaSnapshotStorageConfigurationExtensions]' [JsonFileSubscriptionStorage' JsonFileSubscriptionStorageConfigurationExtensions]' [ReaderWriterLockSlimExtensions' DisposableReadLock' DisposableWriteLock]. LCC (Lack of Component Cohesion) = 0.25,Rebus.Persistence.FileSystem.ReaderWriterLockSlimExtensions' Rebus.Persistence.FileSystem.DisposableReadLock' Rebus.Persistence.FileSystem.DisposableWriteLock' Rebus.Persistence.FileSystem.JsonFileSubscriptionStorage' Rebus.Persistence.FileSystem.JsonFileSubscriptionStorageConfigurationExtensions,Rebus.Persistence.FileSystem.FileSystemExclusiveLock' Rebus.Persistence.FileSystem.FileSystemSagaIndex' Rebus.Persistence.FileSystem.SagaIndexItem' Rebus.Persistence.FileSystem.FileSystemSagaSnapshotStorage' Rebus.Persistence.FileSystem.Snapshot' Rebus.Persistence.FileSystem.FileSystemSagaSnapshotStorageConfigurationExtensions' Rebus.Persistence.FileSystem.FileSystemSagaStorage' Rebus.Persistence.FileSystem.FileSystemSagaStorageConfigurationExtensions' Rebus.Persistence.FileSystem.FileSystemTimeoutManager' Rebus.Persistence.FileSystem.Timeout' Rebus.Persistence.FileSystem.FileSystemTimeoutStorageConfigurationExtensions' Rebus.Persistence.FileSystem.JsonFileSubscriptionStorage' Rebus.Persistence.FileSystem.JsonFileSubscriptionStorageConfigurationExtensions' Rebus.Persistence.FileSystem.ReaderWriterLockSlimExtensions' Rebus.Persistence.FileSystem.DisposableReadLock' Rebus.Persistence.FileSystem.DisposableWriteLock
Feature Concentration,Rebus(net45),Rebus.Persistence.InMem,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InMemorySagaStorage' InMemorySagaStorageExtensions]' [InMemorySubscriberStore' InMemorySubscriptionStorage' InMemorySubscriptionStorageExtensions]' [InMemoryTimeoutManager' DeferredMessage' InMemoryTimeoutManagerExtensions]. LCC (Lack of Component Cohesion) = 0.38,Rebus.Persistence.InMem.InMemoryTimeoutManager' Rebus.Persistence.InMem.DeferredMessage' Rebus.Persistence.InMem.InMemoryTimeoutManagerExtensions' Rebus.Persistence.InMem.InMemorySagaStorage' Rebus.Persistence.InMem.InMemorySagaStorageExtensions,Rebus.Persistence.InMem.InMemorySagaStorage' Rebus.Persistence.InMem.InMemorySagaStorageExtensions' Rebus.Persistence.InMem.InMemorySubscriberStore' Rebus.Persistence.InMem.InMemorySubscriptionStorage' Rebus.Persistence.InMem.InMemorySubscriptionStorageExtensions' Rebus.Persistence.InMem.InMemoryTimeoutManager' Rebus.Persistence.InMem.DeferredMessage' Rebus.Persistence.InMem.InMemoryTimeoutManagerExtensions
Feature Concentration,Rebus(net45),Rebus.Pipeline.Receive,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivateHandlersStep' HandlerInvoker' HandlerInvoker<TMessage>' ConcreteSagaData' HandlerInvokers' DispatchIncomingMessageStep]' [DeserializeIncomingMessageStep]' [HandleDeferredMessagesStep]' [HandleRoutingSlipsStep]. LCC (Lack of Component Cohesion) = 0.44,Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandleRoutingSlipsStep,Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.Receive.HandlerInvoker<TMessage>' Rebus.Pipeline.Receive.ConcreteSagaData' Rebus.Pipeline.Receive.HandlerInvokers' Rebus.Pipeline.Receive.HandleRoutingSlipsStep
Feature Concentration,Rebus(net45),Rebus.Pipeline.Send,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssignDefaultHeadersStep]' [AutoHeadersOutgoingStep]' [DestinationAddresses' SendOutgoingMessageStep]' [FlowCorrelationIdStep' CorrelationInfo]' [SerializeOutgoingMessageStep]' [ValidateOutgoingMessageStep]. LCC (Lack of Component Cohesion) = 0.75,Rebus.Pipeline.Send.FlowCorrelationIdStep' Rebus.Pipeline.Send.CorrelationInfo' Rebus.Pipeline.Send.AssignDefaultHeadersStep' Rebus.Pipeline.Send.AutoHeadersOutgoingStep' Rebus.Pipeline.Send.SerializeOutgoingMessageStep' Rebus.Pipeline.Send.ValidateOutgoingMessageStep,Rebus.Pipeline.Send.AssignDefaultHeadersStep' Rebus.Pipeline.Send.AutoHeadersOutgoingStep' Rebus.Pipeline.Send.DestinationAddresses' Rebus.Pipeline.Send.FlowCorrelationIdStep' Rebus.Pipeline.Send.CorrelationInfo' Rebus.Pipeline.Send.SendOutgoingMessageStep' Rebus.Pipeline.Send.SerializeOutgoingMessageStep' Rebus.Pipeline.Send.ValidateOutgoingMessageStep
Feature Concentration,Rebus(net45),Rebus.Threading,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncBottleneck' Releaser]' [IAsyncTask' IAsyncTaskFactory]' [ParallelOperationsManager' ParallelOperation]. LCC (Lack of Component Cohesion) = 0.5,Rebus.Threading.IAsyncTask' Rebus.Threading.IAsyncTaskFactory' Rebus.Threading.ParallelOperationsManager' Rebus.Threading.ParallelOperation,Rebus.Threading.AsyncBottleneck' Rebus.Threading.Releaser' Rebus.Threading.IAsyncTask' Rebus.Threading.IAsyncTaskFactory' Rebus.Threading.ParallelOperationsManager' Rebus.Threading.ParallelOperation
Feature Concentration,Rebus(net45),Rebus.Transport,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractRebusTransport' OutgoingMessage' ITransactionContext' ITransactionContextWithOwningBus' ITransport' RebusTransactionScope' RebusTransactionScopeSuppressor' TransactionContext' TransactionContextExtensions' TransactionContextWithOwningBus' AmbientTransactionContext]' [ITransportInspector]' [TransportInspectorPropertyKeys]. LCC (Lack of Component Cohesion) = 0.23,Rebus.Transport.TransportInspectorPropertyKeys,Rebus.Transport.AbstractRebusTransport' Rebus.Transport.OutgoingMessage' Rebus.Transport.AmbientTransactionContext' Rebus.Transport.ITransactionContext' Rebus.Transport.ITransactionContextWithOwningBus' Rebus.Transport.ITransport' Rebus.Transport.ITransportInspector' Rebus.Transport.RebusTransactionScope' Rebus.Transport.RebusTransactionScopeSuppressor' Rebus.Transport.TransactionContext' Rebus.Transport.TransactionContextExtensions' Rebus.Transport.TransactionContextWithOwningBus' Rebus.Transport.TransportInspectorPropertyKeys
Scattered Functionality,Rebus(net45),Rebus.Auditing.Messages,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Pipeline' Rebus.Bus' Rebus.Transport,Rebus.Pipeline.StepContext' Rebus.Bus.MessageExtensions' Rebus.Transport.ITransport,Rebus.Pipeline.StepContext' Rebus.Bus.MessageExtensions' Rebus.Transport.ITransport
Scattered Functionality,Rebus(net45),Rebus.Bus,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Subscriptions' Rebus.Routing,Rebus.Subscriptions.ISubscriptionStorage' Rebus.Routing.IRouter,Rebus.Subscriptions.ISubscriptionStorage' Rebus.Routing.IRouter
Scattered Functionality,Rebus(net45),Rebus.Bus,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Workers' Rebus.Logging,Rebus.Workers.IWorker' Rebus.Logging.ILog' Rebus.Workers.IWorkerFactory,Rebus.Workers.IWorker' Rebus.Logging.ILog' Rebus.Workers.IWorkerFactory
Scattered Functionality,Rebus(net45),Rebus.Compression,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Serialization' Rebus.Extensions,Rebus.Serialization.ISerializer' Rebus.Extensions.DictionaryExtensions,Rebus.Serialization.ISerializer' Rebus.Extensions.DictionaryExtensions
