Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,NetTopologySuite,NetTopologySuite.Index,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NetTopologySuite.Geometries,NetTopologySuite.Index.Envelope,NetTopologySuite.Index.Envelope
Unstable Dependency,NetTopologySuite,NetTopologySuite.Noding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NetTopologySuite.Geometries.Implementation' NetTopologySuite.IO,NetTopologySuite.Noding.CoordinateArraySequence' NetTopologySuite.Noding.WKTWriter,NetTopologySuite.Noding.CoordinateArraySequence' NetTopologySuite.Noding.WKTWriter
Unstable Dependency,NetTopologySuite,NetTopologySuite,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NetTopologySuite.Geometries.Implementation,NetTopologySuite.CoordinateArraySequenceFactory,NetTopologySuite.CoordinateArraySequenceFactory
Unstable Dependency,NetTopologySuite,NetTopologySuite.Operation.Overlay.Snap,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NetTopologySuite.Precision,NetTopologySuite.Operation.Overlay.Snap.CommonBitsRemover,NetTopologySuite.Operation.Overlay.Snap.CommonBitsRemover
Unstable Dependency,NetTopologySuite,NetTopologySuite.Planargraph,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NetTopologySuite.Algorithm' NetTopologySuite.GeometriesGraph,NetTopologySuite.Planargraph.Orientation' NetTopologySuite.Planargraph.QuadrantOp,NetTopologySuite.Planargraph.Orientation' NetTopologySuite.Planargraph.QuadrantOp
Unstable Dependency,NetTopologySuite,NetTopologySuite.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NetTopologySuite.Geometries.Utilities,NetTopologySuite.Utilities.AffineTransformation,NetTopologySuite.Utilities.AffineTransformation
Ambiguous Interface,NetTopologySuite,NetTopologySuite.Index,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ArrayListVisitor<T>,NetTopologySuite.Index.ArrayListVisitor<T>,NetTopologySuite.Index.ArrayListVisitor<T>
God Component,NetTopologySuite,NetTopologySuite.Algorithm,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,NetTopologySuite.Algorithm.BoundaryNodeRules' NetTopologySuite.Algorithm.OrientationIndex' NetTopologySuite.Algorithm.IBoundaryNodeRule' NetTopologySuite.Algorithm.Mod2BoundaryNodeRule' NetTopologySuite.Algorithm.EndPointBoundaryNodeRule' NetTopologySuite.Algorithm.MultiValentEndPointBoundaryNodeRule' NetTopologySuite.Algorithm.MonoValentEndPointBoundaryNodeRule,NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.Area' NetTopologySuite.Algorithm.IBoundaryNodeRule' NetTopologySuite.Algorithm.BoundaryNodeRules' NetTopologySuite.Algorithm.Mod2BoundaryNodeRule' NetTopologySuite.Algorithm.EndPointBoundaryNodeRule' NetTopologySuite.Algorithm.MultiValentEndPointBoundaryNodeRule' NetTopologySuite.Algorithm.MonoValentEndPointBoundaryNodeRule' NetTopologySuite.Algorithm.Centroid' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.CGAlgorithmsDD' NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.Algorithm.RadialComparator' NetTopologySuite.Algorithm.CustomUniqueCoordinateFilter' NetTopologySuite.Algorithm.DistanceComputer' NetTopologySuite.Algorithm.HCoordinate' NetTopologySuite.Algorithm.InteriorPoint' NetTopologySuite.Algorithm.InteriorPointArea' NetTopologySuite.Algorithm.InteriorPointPolygon' NetTopologySuite.Algorithm.ScanLineYOrdinateFinder' NetTopologySuite.Algorithm.InteriorPointLine' NetTopologySuite.Algorithm.InteriorPointPoint' NetTopologySuite.Algorithm.IPointInAreaLocator' NetTopologySuite.Algorithm.Length' NetTopologySuite.Algorithm.LineIntersector' NetTopologySuite.Algorithm.MinimumBoundingCircle' NetTopologySuite.Algorithm.MinimumDiameter' NetTopologySuite.Algorithm.NotRepresentableException' NetTopologySuite.Algorithm.Orientation' NetTopologySuite.Algorithm.OrientationIndex' NetTopologySuite.Algorithm.PointLocation' NetTopologySuite.Algorithm.PointLocator' NetTopologySuite.Algorithm.RayCrossingCounter' NetTopologySuite.Algorithm.RectangleLineIntersector' NetTopologySuite.Algorithm.RobustDeterminant' NetTopologySuite.Algorithm.RobustLineIntersector
God Component,NetTopologySuite,NetTopologySuite.Geometries,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 60,NetTopologySuite.Geometries.Dimension' NetTopologySuite.Geometries.SortIndexValue' NetTopologySuite.Geometries.IBoundable' NetTopologySuite.Geometries.ILineal' NetTopologySuite.Geometries.IPolygonal' NetTopologySuite.Geometries.IPuntal' NetTopologySuite.Geometries.LinearRingOrientation' NetTopologySuite.Geometries.Location' NetTopologySuite.Geometries.OgcGeometryType' NetTopologySuite.Geometries.Ordinate' NetTopologySuite.Geometries.Ordinates' NetTopologySuite.Geometries.PrecisionModels' NetTopologySuite.Geometries.ForwardComparator' NetTopologySuite.Geometries.GeometryChangedFilter' NetTopologySuite.Geometries.ICoordinateFilter' NetTopologySuite.Geometries.ICoordinateSequenceFilter' NetTopologySuite.Geometries.IGeometryComponentFilter' NetTopologySuite.Geometries.IGeometryFilter' NetTopologySuite.Geometries.IIntersectable' NetTopologySuite.Geometries.LocationUtility' NetTopologySuite.Geometries.CoordinateSequenceEx' NetTopologySuite.Geometries.BidirectionalComparator' NetTopologySuite.Geometries.DimensionUtility' NetTopologySuite.Geometries.GeometryComponentFilter' NetTopologySuite.Geometries.IExpandable' NetTopologySuite.Geometries.BoundingOctagonComponentFilter' NetTopologySuite.Geometries.OrdinatesUtility' NetTopologySuite.Geometries.ExtraDimensionalCoordinate' NetTopologySuite.Geometries.TopologyException' NetTopologySuite.Geometries.Coordinates' NetTopologySuite.Geometries.CoordinateM,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.ForwardComparator' NetTopologySuite.Geometries.BidirectionalComparator' NetTopologySuite.Geometries.CoordinateList' NetTopologySuite.Geometries.CoordinateM' NetTopologySuite.Geometries.Coordinates' NetTopologySuite.Geometries.CoordinateSequence' NetTopologySuite.Geometries.ReversedCoordinateSequence' NetTopologySuite.Geometries.CoordinateSequenceComparator' NetTopologySuite.Geometries.CoordinateSequenceFactory' NetTopologySuite.Geometries.CoordinateSequences' NetTopologySuite.Geometries.CoordinateZ' NetTopologySuite.Geometries.CoordinateZM' NetTopologySuite.Geometries.Dimension' NetTopologySuite.Geometries.DimensionUtility' NetTopologySuite.Geometries.Envelope' NetTopologySuite.Geometries.ExtraDimensionalCoordinate' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.SortIndexValue' NetTopologySuite.Geometries.GeometryChangedFilter' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryCollectionEnumerator' NetTopologySuite.Geometries.GeometryComponentFilter' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.GeometryFactoryEx' NetTopologySuite.Geometries.IBoundable' NetTopologySuite.Geometries.ICoordinateFilter' NetTopologySuite.Geometries.ICoordinateSequenceFilter' NetTopologySuite.Geometries.IExpandable' NetTopologySuite.Geometries.IGeometryComponentFilter' NetTopologySuite.Geometries.IGeometryFilter' NetTopologySuite.Geometries.IIntersectable' NetTopologySuite.Geometries.ILineal' NetTopologySuite.Geometries.IntersectionMatrix' NetTopologySuite.Geometries.IPolygonal' NetTopologySuite.Geometries.IPuntal' NetTopologySuite.Geometries.LinearRing' NetTopologySuite.Geometries.LinearRingOrientation' NetTopologySuite.Geometries.LineSegment' NetTopologySuite.Geometries.LineString' NetTopologySuite.Geometries.Location' NetTopologySuite.Geometries.LocationUtility' NetTopologySuite.Geometries.MultiLineString' NetTopologySuite.Geometries.MultiPoint' NetTopologySuite.Geometries.MultiPolygon' NetTopologySuite.Geometries.OctagonalEnvelope' NetTopologySuite.Geometries.BoundingOctagonComponentFilter' NetTopologySuite.Geometries.OgcCompliantGeometryFactory' NetTopologySuite.Geometries.OgcGeometryType' NetTopologySuite.Geometries.Ordinate' NetTopologySuite.Geometries.Ordinates' NetTopologySuite.Geometries.OrdinatesUtility' NetTopologySuite.Geometries.Point' NetTopologySuite.Geometries.Polygon' NetTopologySuite.Geometries.CoordinateSequenceEx' NetTopologySuite.Geometries.PrecisionModel' NetTopologySuite.Geometries.PrecisionModels' NetTopologySuite.Geometries.TopologyException' NetTopologySuite.Geometries.Triangle
God Component,NetTopologySuite,NetTopologySuite.Noding,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,NetTopologySuite.Noding.ISegmentString' NetTopologySuite.Noding.Octants' NetTopologySuite.Noding.INodableSegmentString,NetTopologySuite.Noding.BasicSegmentString' NetTopologySuite.Noding.FastNodingValidator' NetTopologySuite.Noding.FastSegmentSetIntersectionFinder' NetTopologySuite.Noding.INodableSegmentString' NetTopologySuite.Noding.INoder' NetTopologySuite.Noding.InteriorIntersectionFinderAdder' NetTopologySuite.Noding.IntersectionAdder' NetTopologySuite.Noding.ISegmentIntersector' NetTopologySuite.Noding.ISegmentString' NetTopologySuite.Noding.IteratedNoder' NetTopologySuite.Noding.MCIndexNoder' NetTopologySuite.Noding.SegmentOverlapAction' NetTopologySuite.Noding.MCIndexSegmentSetMutualIntersector' NetTopologySuite.Noding.NodingIntersectionFinder' NetTopologySuite.Noding.NodingValidator' NetTopologySuite.Noding.Octants' NetTopologySuite.Noding.Octant' NetTopologySuite.Noding.OrientedCoordinateArray' NetTopologySuite.Noding.ScaledNoder' NetTopologySuite.Noding.SegmentIntersectionDetector' NetTopologySuite.Noding.SegmentNode' NetTopologySuite.Noding.SegmentNodeList' NetTopologySuite.Noding.NodeVertexIterator' NetTopologySuite.Noding.SegmentPointComparator' NetTopologySuite.Noding.ISegmentSetMutualIntersector' NetTopologySuite.Noding.NodedSegmentString' NetTopologySuite.Noding.SegmentStringDissolver' NetTopologySuite.Noding.ISegmentStringMerger' NetTopologySuite.Noding.SegmentStringUtil' NetTopologySuite.Noding.SimpleNoder' NetTopologySuite.Noding.SimpleSegmentSetMutualIntersector' NetTopologySuite.Noding.SinglePassNoder
Feature Concentration,NetTopologySuite,NetTopologySuite.Algorithm,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AngleUtility' MinimumBoundingCircle' OrientationIndex' RayCrossingCounter' RobustLineIntersector' Centroid' Orientation' CGAlgorithmsDD' ConvexHull' RadialComparator' CustomUniqueCoordinateFilter' MinimumDiameter' PointLocation' DistanceComputer' HCoordinate' NotRepresentableException' LineIntersector' RectangleLineIntersector]' [Area]' [IBoundaryNodeRule' BoundaryNodeRules' Mod2BoundaryNodeRule' EndPointBoundaryNodeRule' MultiValentEndPointBoundaryNodeRule' MonoValentEndPointBoundaryNodeRule' PointLocator]' [CGAlgorithms3D]' [InteriorPoint' InteriorPointArea' InteriorPointPolygon' ScanLineYOrdinateFinder' InteriorPointLine' InteriorPointPoint]' [IPointInAreaLocator]' [Length]' [RobustDeterminant]. LCC (Lack of Component Cohesion) = 0.22,NetTopologySuite.Algorithm.Length' NetTopologySuite.Algorithm.RobustDeterminant,NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.Area' NetTopologySuite.Algorithm.IBoundaryNodeRule' NetTopologySuite.Algorithm.BoundaryNodeRules' NetTopologySuite.Algorithm.Mod2BoundaryNodeRule' NetTopologySuite.Algorithm.EndPointBoundaryNodeRule' NetTopologySuite.Algorithm.MultiValentEndPointBoundaryNodeRule' NetTopologySuite.Algorithm.MonoValentEndPointBoundaryNodeRule' NetTopologySuite.Algorithm.Centroid' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.CGAlgorithmsDD' NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.Algorithm.RadialComparator' NetTopologySuite.Algorithm.CustomUniqueCoordinateFilter' NetTopologySuite.Algorithm.DistanceComputer' NetTopologySuite.Algorithm.HCoordinate' NetTopologySuite.Algorithm.InteriorPoint' NetTopologySuite.Algorithm.InteriorPointArea' NetTopologySuite.Algorithm.InteriorPointPolygon' NetTopologySuite.Algorithm.ScanLineYOrdinateFinder' NetTopologySuite.Algorithm.InteriorPointLine' NetTopologySuite.Algorithm.InteriorPointPoint' NetTopologySuite.Algorithm.IPointInAreaLocator' NetTopologySuite.Algorithm.Length' NetTopologySuite.Algorithm.LineIntersector' NetTopologySuite.Algorithm.MinimumBoundingCircle' NetTopologySuite.Algorithm.MinimumDiameter' NetTopologySuite.Algorithm.NotRepresentableException' NetTopologySuite.Algorithm.Orientation' NetTopologySuite.Algorithm.OrientationIndex' NetTopologySuite.Algorithm.PointLocation' NetTopologySuite.Algorithm.PointLocator' NetTopologySuite.Algorithm.RayCrossingCounter' NetTopologySuite.Algorithm.RectangleLineIntersector' NetTopologySuite.Algorithm.RobustDeterminant' NetTopologySuite.Algorithm.RobustLineIntersector
Feature Concentration,NetTopologySuite,NetTopologySuite.Geometries.Implementation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CoordinateArraySequence' CoordinateArraySequenceFactory]' [DotSpatialAffineCoordinateSequence' XYStruct' DotSpatialAffineCoordinateSequenceFactory]' [PackedCoordinateSequence' PackedDoubleCoordinateSequence' PackedFloatCoordinateSequence' PackedCoordinateSequenceFactory' PackedType]. LCC (Lack of Component Cohesion) = 0.3,NetTopologySuite.Geometries.Implementation.DotSpatialAffineCoordinateSequence' NetTopologySuite.Geometries.Implementation.XYStruct' NetTopologySuite.Geometries.Implementation.DotSpatialAffineCoordinateSequenceFactory' NetTopologySuite.Geometries.Implementation.CoordinateArraySequence' NetTopologySuite.Geometries.Implementation.CoordinateArraySequenceFactory,NetTopologySuite.Geometries.Implementation.CoordinateArraySequence' NetTopologySuite.Geometries.Implementation.CoordinateArraySequenceFactory' NetTopologySuite.Geometries.Implementation.DotSpatialAffineCoordinateSequence' NetTopologySuite.Geometries.Implementation.XYStruct' NetTopologySuite.Geometries.Implementation.DotSpatialAffineCoordinateSequenceFactory' NetTopologySuite.Geometries.Implementation.PackedCoordinateSequence' NetTopologySuite.Geometries.Implementation.PackedDoubleCoordinateSequence' NetTopologySuite.Geometries.Implementation.PackedFloatCoordinateSequence' NetTopologySuite.Geometries.Implementation.PackedCoordinateSequenceFactory' NetTopologySuite.Geometries.Implementation.PackedType
Feature Concentration,NetTopologySuite,NetTopologySuite.Geometries.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AffineTransformation' AffineTransformationBuilder' AffineTransformationFactory' Matrix' NoninvertibleTransformationException]' [ComponentCoordinateExtracter]' [EnvelopeCombiner]' [GeometryCollectionMapper]' [GeometryCombiner]' [GeometryEditor' IGeometryEditorOperation' NoOpGeometryOperation' CoordinateOperation' CoordinateSequenceOperation]' [GeometryExtracter' GeometryExtracter<T>]' [GeometryMapper' IMapOp]' [GeometryTransformer]' [LinearComponentExtracter]' [LineStringExtracter]' [PointExtracter]' [PolygonExtracter]' [ShortCircuitedGeometryVisitor]' [SineStarFactory]. LCC (Lack of Component Cohesion) = 0.6,NetTopologySuite.Geometries.Utilities.GeometryEditor' NetTopologySuite.Geometries.Utilities.IGeometryEditorOperation' NetTopologySuite.Geometries.Utilities.NoOpGeometryOperation' NetTopologySuite.Geometries.Utilities.CoordinateOperation' NetTopologySuite.Geometries.Utilities.CoordinateSequenceOperation' NetTopologySuite.Geometries.Utilities.GeometryExtracter' NetTopologySuite.Geometries.Utilities.GeometryExtracter<T>' NetTopologySuite.Geometries.Utilities.GeometryMapper' NetTopologySuite.Geometries.Utilities.IMapOp' NetTopologySuite.Geometries.Utilities.ComponentCoordinateExtracter' NetTopologySuite.Geometries.Utilities.EnvelopeCombiner' NetTopologySuite.Geometries.Utilities.GeometryCollectionMapper' NetTopologySuite.Geometries.Utilities.GeometryCombiner' NetTopologySuite.Geometries.Utilities.GeometryTransformer' NetTopologySuite.Geometries.Utilities.LinearComponentExtracter' NetTopologySuite.Geometries.Utilities.LineStringExtracter' NetTopologySuite.Geometries.Utilities.PointExtracter' NetTopologySuite.Geometries.Utilities.PolygonExtracter' NetTopologySuite.Geometries.Utilities.ShortCircuitedGeometryVisitor' NetTopologySuite.Geometries.Utilities.SineStarFactory,NetTopologySuite.Geometries.Utilities.AffineTransformation' NetTopologySuite.Geometries.Utilities.AffineTransformationBuilder' NetTopologySuite.Geometries.Utilities.AffineTransformationFactory' NetTopologySuite.Geometries.Utilities.ComponentCoordinateExtracter' NetTopologySuite.Geometries.Utilities.EnvelopeCombiner' NetTopologySuite.Geometries.Utilities.GeometryCollectionMapper' NetTopologySuite.Geometries.Utilities.GeometryCombiner' NetTopologySuite.Geometries.Utilities.GeometryEditor' NetTopologySuite.Geometries.Utilities.IGeometryEditorOperation' NetTopologySuite.Geometries.Utilities.NoOpGeometryOperation' NetTopologySuite.Geometries.Utilities.CoordinateOperation' NetTopologySuite.Geometries.Utilities.CoordinateSequenceOperation' NetTopologySuite.Geometries.Utilities.GeometryExtracter' NetTopologySuite.Geometries.Utilities.GeometryExtracter<T>' NetTopologySuite.Geometries.Utilities.GeometryMapper' NetTopologySuite.Geometries.Utilities.IMapOp' NetTopologySuite.Geometries.Utilities.GeometryTransformer' NetTopologySuite.Geometries.Utilities.LinearComponentExtracter' NetTopologySuite.Geometries.Utilities.LineStringExtracter' NetTopologySuite.Geometries.Utilities.Matrix' NetTopologySuite.Geometries.Utilities.NoninvertibleTransformationException' NetTopologySuite.Geometries.Utilities.PointExtracter' NetTopologySuite.Geometries.Utilities.PolygonExtracter' NetTopologySuite.Geometries.Utilities.ShortCircuitedGeometryVisitor' NetTopologySuite.Geometries.Utilities.SineStarFactory
Feature Concentration,NetTopologySuite,NetTopologySuite.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BEBinaryWriter' WKBWriter' BiEndianBinaryReader' ByteOrder' WKBReader' CoordinateSystem' ParseException' WKBHexFileReader' WKTFileReader' WKTReader' WKBGeometryTypes]' [GeometryType]' [WKTWriter' CheckOrdinatesFilter]. LCC (Lack of Component Cohesion) = 0.21,NetTopologySuite.IO.GeometryType,NetTopologySuite.IO.BEBinaryWriter' NetTopologySuite.IO.BiEndianBinaryReader' NetTopologySuite.IO.ByteOrder' NetTopologySuite.IO.GeometryType' NetTopologySuite.IO.ParseException' NetTopologySuite.IO.WKBGeometryTypes' NetTopologySuite.IO.WKBHexFileReader' NetTopologySuite.IO.WKBReader' NetTopologySuite.IO.CoordinateSystem' NetTopologySuite.IO.WKBWriter' NetTopologySuite.IO.WKTFileReader' NetTopologySuite.IO.WKTReader' NetTopologySuite.IO.WKTWriter' NetTopologySuite.IO.CheckOrdinatesFilter
Feature Concentration,NetTopologySuite,NetTopologySuite.Mathematics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DD]' [MathUtil]' [Matrix]' [Plane' Plane3D' Vector3D]' [Vector2D]' [VectorMath]. LCC (Lack of Component Cohesion) = 0.75,NetTopologySuite.Mathematics.DD' NetTopologySuite.Mathematics.MathUtil' NetTopologySuite.Mathematics.Matrix' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.Mathematics.VectorMath,NetTopologySuite.Mathematics.DD' NetTopologySuite.Mathematics.MathUtil' NetTopologySuite.Mathematics.Matrix' NetTopologySuite.Mathematics.Plane' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.Mathematics.Vector3D' NetTopologySuite.Mathematics.VectorMath
Feature Concentration,NetTopologySuite,NetTopologySuite.Operation.Buffer.Validate,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BufferCurveMaximumDistanceFinder' MaxPointDistanceFilter' MaxMidpointDistanceFilter' DistanceToPointFinder' PointPairDistance]' [BufferDistanceValidator' BufferResultValidator]. LCC (Lack of Component Cohesion) = 0.29,NetTopologySuite.Operation.Buffer.Validate.BufferDistanceValidator' NetTopologySuite.Operation.Buffer.Validate.BufferResultValidator,NetTopologySuite.Operation.Buffer.Validate.BufferCurveMaximumDistanceFinder' NetTopologySuite.Operation.Buffer.Validate.MaxPointDistanceFilter' NetTopologySuite.Operation.Buffer.Validate.MaxMidpointDistanceFilter' NetTopologySuite.Operation.Buffer.Validate.BufferDistanceValidator' NetTopologySuite.Operation.Buffer.Validate.BufferResultValidator' NetTopologySuite.Operation.Buffer.Validate.DistanceToPointFinder' NetTopologySuite.Operation.Buffer.Validate.PointPairDistance
Feature Concentration,NetTopologySuite,NetTopologySuite.Operation.Distance,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConnectedElementLocationFilter' DistanceOp' GeometryLocation' IndexedFacetDistance' FacetSequenceDistance' FacetSequence' FacetSequenceTreeBuilder]' [ConnectedElementPointFilter]. LCC (Lack of Component Cohesion) = 0.25,NetTopologySuite.Operation.Distance.ConnectedElementPointFilter,NetTopologySuite.Operation.Distance.ConnectedElementLocationFilter' NetTopologySuite.Operation.Distance.ConnectedElementPointFilter' NetTopologySuite.Operation.Distance.DistanceOp' NetTopologySuite.Operation.Distance.FacetSequence' NetTopologySuite.Operation.Distance.FacetSequenceTreeBuilder' NetTopologySuite.Operation.Distance.GeometryLocation' NetTopologySuite.Operation.Distance.IndexedFacetDistance' NetTopologySuite.Operation.Distance.FacetSequenceDistance
Feature Concentration,NetTopologySuite,NetTopologySuite.Operation.Overlay,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EdgeSetNoder]' [LineBuilder' SpatialFunction' OverlayOp' PointBuilder' PolygonBuilder' MaximalEdgeRing' MinimalEdgeRing' OverlayNodeFactory]. LCC (Lack of Component Cohesion) = 0.22,NetTopologySuite.Operation.Overlay.EdgeSetNoder,NetTopologySuite.Operation.Overlay.EdgeSetNoder' NetTopologySuite.Operation.Overlay.LineBuilder' NetTopologySuite.Operation.Overlay.MaximalEdgeRing' NetTopologySuite.Operation.Overlay.MinimalEdgeRing' NetTopologySuite.Operation.Overlay.OverlayNodeFactory' NetTopologySuite.Operation.Overlay.SpatialFunction' NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Operation.Overlay.PointBuilder' NetTopologySuite.Operation.Overlay.PolygonBuilder
Feature Concentration,NetTopologySuite,NetTopologySuite.Operation.Predicate,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RectangleContains]' [RectangleIntersects' EnvelopeIntersectsVisitor' GeometryContainsPointVisitor' RectangleIntersectsSegmentVisitor]' [SegmentIntersectionTester]. LCC (Lack of Component Cohesion) = 0.5,NetTopologySuite.Operation.Predicate.RectangleContains' NetTopologySuite.Operation.Predicate.SegmentIntersectionTester,NetTopologySuite.Operation.Predicate.RectangleContains' NetTopologySuite.Operation.Predicate.RectangleIntersects' NetTopologySuite.Operation.Predicate.EnvelopeIntersectsVisitor' NetTopologySuite.Operation.Predicate.GeometryContainsPointVisitor' NetTopologySuite.Operation.Predicate.RectangleIntersectsSegmentVisitor' NetTopologySuite.Operation.Predicate.SegmentIntersectionTester
Feature Concentration,NetTopologySuite,NetTopologySuite.Operation.Valid,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConnectedInteriorTester' IsValidOp' TopologyValidationErrors' TopologyValidationError' ConsistentAreaTester' IndexedNestedRingTester]' [RepeatedPointTester]. LCC (Lack of Component Cohesion) = 0.29,NetTopologySuite.Operation.Valid.RepeatedPointTester,NetTopologySuite.Operation.Valid.ConnectedInteriorTester' NetTopologySuite.Operation.Valid.ConsistentAreaTester' NetTopologySuite.Operation.Valid.IndexedNestedRingTester' NetTopologySuite.Operation.Valid.IsValidOp' NetTopologySuite.Operation.Valid.RepeatedPointTester' NetTopologySuite.Operation.Valid.TopologyValidationErrors' NetTopologySuite.Operation.Valid.TopologyValidationError
Feature Concentration,NetTopologySuite,NetTopologySuite.Precision,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommonBits' CommonBitsRemover' CommonCoordinateFilter' Translater' CommonBitsOp' EnhancedPrecisionOp]' [CoordinatePrecisionReducerFilter]' [GeometryPrecisionReducer' PrecisionReducerCoordinateOperation]' [MinimumClearance' MinClearanceDistance]' [SimpleMinimumClearance' VertexCoordinateFilter' ComputeMCCoordinateSequenceFilter]. LCC (Lack of Component Cohesion) = 0.36,NetTopologySuite.Precision.SimpleMinimumClearance' NetTopologySuite.Precision.VertexCoordinateFilter' NetTopologySuite.Precision.ComputeMCCoordinateSequenceFilter' NetTopologySuite.Precision.GeometryPrecisionReducer' NetTopologySuite.Precision.PrecisionReducerCoordinateOperation' NetTopologySuite.Precision.MinimumClearance' NetTopologySuite.Precision.MinClearanceDistance' NetTopologySuite.Precision.CoordinatePrecisionReducerFilter,NetTopologySuite.Precision.CommonBits' NetTopologySuite.Precision.CommonBitsOp' NetTopologySuite.Precision.CommonBitsRemover' NetTopologySuite.Precision.CommonCoordinateFilter' NetTopologySuite.Precision.Translater' NetTopologySuite.Precision.CoordinatePrecisionReducerFilter' NetTopologySuite.Precision.EnhancedPrecisionOp' NetTopologySuite.Precision.GeometryPrecisionReducer' NetTopologySuite.Precision.MinimumClearance' NetTopologySuite.Precision.MinClearanceDistance' NetTopologySuite.Precision.PrecisionReducerCoordinateOperation' NetTopologySuite.Precision.SimpleMinimumClearance' NetTopologySuite.Precision.VertexCoordinateFilter' NetTopologySuite.Precision.ComputeMCCoordinateSequenceFilter
Feature Concentration,NetTopologySuite,NetTopologySuite.Shape.Fractal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HilbertCode' HilbertCurveBuilder' MortonCode' MortonCurveBuilder]' [KochSnowflakeBuilder]' [SierpinskiCarpetBuilder]. LCC (Lack of Component Cohesion) = 0.5,NetTopologySuite.Shape.Fractal.KochSnowflakeBuilder' NetTopologySuite.Shape.Fractal.SierpinskiCarpetBuilder,NetTopologySuite.Shape.Fractal.HilbertCode' NetTopologySuite.Shape.Fractal.HilbertCurveBuilder' NetTopologySuite.Shape.Fractal.KochSnowflakeBuilder' NetTopologySuite.Shape.Fractal.MortonCode' NetTopologySuite.Shape.Fractal.MortonCurveBuilder' NetTopologySuite.Shape.Fractal.SierpinskiCarpetBuilder
