Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mono.Addins.Gui,HslColor,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\HslColor.cs,HslColor,The following statement contains a magic number: if (this.S > 0.0) {  				this.S /= (this.L <= 0.5) ? (v + m) : (2.0 - v - m);  			} else {  				return;  			}
Magic Number,Mono.Addins.Gui,HslColor,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\HslColor.cs,HslColor,The following statement contains a magic number: if (this.S > 0.0) {  				this.S /= (this.L <= 0.5) ? (v + m) : (2.0 - v - m);  			} else {  				return;  			}
Magic Number,Mono.Addins.Gui,HslColor,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\HslColor.cs,HslColor,The following statement contains a magic number: if (r == v) {  				this.H = (g == m ? 5.0 + b2 : 1.0 - g2);  			} else if (g == v) {  				this.H = (b == m ? 1.0 + r2 : 3.0 - b2);  			} else {  				this.H = (r == m ? 3.0 + g2 : 5.0 - r2);  			}
Magic Number,Mono.Addins.Gui,HslColor,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\HslColor.cs,HslColor,The following statement contains a magic number: if (r == v) {  				this.H = (g == m ? 5.0 + b2 : 1.0 - g2);  			} else if (g == v) {  				this.H = (b == m ? 1.0 + r2 : 3.0 - b2);  			} else {  				this.H = (r == m ? 3.0 + g2 : 5.0 - r2);  			}
Magic Number,Mono.Addins.Gui,HslColor,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\HslColor.cs,HslColor,The following statement contains a magic number: if (r == v) {  				this.H = (g == m ? 5.0 + b2 : 1.0 - g2);  			} else if (g == v) {  				this.H = (b == m ? 1.0 + r2 : 3.0 - b2);  			} else {  				this.H = (r == m ? 3.0 + g2 : 5.0 - r2);  			}
Magic Number,Mono.Addins.Gui,HslColor,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\HslColor.cs,HslColor,The following statement contains a magic number: if (r == v) {  				this.H = (g == m ? 5.0 + b2 : 1.0 - g2);  			} else if (g == v) {  				this.H = (b == m ? 1.0 + r2 : 3.0 - b2);  			} else {  				this.H = (r == m ? 3.0 + g2 : 5.0 - r2);  			}
Magic Number,Mono.Addins.Gui,HslColor,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\HslColor.cs,HslColor,The following statement contains a magic number: this.H /= 6.0;
Magic Number,Mono.Addins.Gui,HslColor,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\HslColor.cs,Brightness,The following statement contains a magic number: return System.Math.Sqrt (r * .241 + g * .691 + b * .068);
Magic Number,Mono.Addins.Gui,HslColor,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\HslColor.cs,Brightness,The following statement contains a magic number: return System.Math.Sqrt (r * .241 + g * .691 + b * .068);
Magic Number,Mono.Addins.Gui,HslColor,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\HslColor.cs,Brightness,The following statement contains a magic number: return System.Math.Sqrt (r * .241 + g * .691 + b * .068);
Magic Number,Mono.Addins.Gui,HoverImageButton,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\HoverImageButton.cs,LoadPixbufs,The following statement contains a magic number: for(int i = 0; i < icon_names.Length; i++) {                  try {                      normal_pixbuf = RenderIcon(icon_names[i]' icon_size' null)                          ?? theme.LoadIcon(icon_names[i]' width' 0);                      active_pixbuf = ColorShiftPixbuf(normal_pixbuf' 30);                      break;                  } catch {                  }              }
Magic Number,Mono.Addins.Gui,HoverImageButton,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\HoverImageButton.cs,PixelClamp,The following statement contains a magic number: return (byte)System.Math.Max(0' System.Math.Min(255' val));
Magic Number,Mono.Addins.Gui,InstallMonitor,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\InstallMonitor.cs,WaitForCompleted,The following statement contains a magic number: while (!done) {  				RunPendingEvents ();  				Thread.Sleep (50);  			}
Magic Number,Stetic,IconLoader,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  				return res;  			} else {  				int sz;  				int sy;  				global::Gtk.Icon.SizeLookup (size' out  sz' out  sy);  				try {  					return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  				} catch (System.Exception) {  					if ((name != "gtk-missing-image")) {  						return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  					} else {  						Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  						Gdk.GC gc = new Gdk.GC (pmap);  						gc.RgbFgColor = new Gdk.Color (255' 255' 255);  						pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  						gc.RgbFgColor = new Gdk.Color (0' 0' 0);  						pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  						gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  						gc.RgbFgColor = new Gdk.Color (255' 0' 0);  						pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  						pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  						return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  					}  				}  			}
Magic Number,Stetic,IconLoader,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  				return res;  			} else {  				int sz;  				int sy;  				global::Gtk.Icon.SizeLookup (size' out  sz' out  sy);  				try {  					return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  				} catch (System.Exception) {  					if ((name != "gtk-missing-image")) {  						return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  					} else {  						Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  						Gdk.GC gc = new Gdk.GC (pmap);  						gc.RgbFgColor = new Gdk.Color (255' 255' 255);  						pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  						gc.RgbFgColor = new Gdk.Color (0' 0' 0);  						pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  						gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  						gc.RgbFgColor = new Gdk.Color (255' 0' 0);  						pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  						pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  						return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  					}  				}  			}
Magic Number,Stetic,IconLoader,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  				return res;  			} else {  				int sz;  				int sy;  				global::Gtk.Icon.SizeLookup (size' out  sz' out  sy);  				try {  					return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  				} catch (System.Exception) {  					if ((name != "gtk-missing-image")) {  						return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  					} else {  						Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  						Gdk.GC gc = new Gdk.GC (pmap);  						gc.RgbFgColor = new Gdk.Color (255' 255' 255);  						pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  						gc.RgbFgColor = new Gdk.Color (0' 0' 0);  						pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  						gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  						gc.RgbFgColor = new Gdk.Color (255' 0' 0);  						pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  						pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  						return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  					}  				}  			}
Magic Number,Stetic,IconLoader,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  				return res;  			} else {  				int sz;  				int sy;  				global::Gtk.Icon.SizeLookup (size' out  sz' out  sy);  				try {  					return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  				} catch (System.Exception) {  					if ((name != "gtk-missing-image")) {  						return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  					} else {  						Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  						Gdk.GC gc = new Gdk.GC (pmap);  						gc.RgbFgColor = new Gdk.Color (255' 255' 255);  						pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  						gc.RgbFgColor = new Gdk.Color (0' 0' 0);  						pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  						gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  						gc.RgbFgColor = new Gdk.Color (255' 0' 0);  						pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  						pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  						return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  					}  				}  			}
Magic Number,Stetic,IconLoader,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  				return res;  			} else {  				int sz;  				int sy;  				global::Gtk.Icon.SizeLookup (size' out  sz' out  sy);  				try {  					return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  				} catch (System.Exception) {  					if ((name != "gtk-missing-image")) {  						return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  					} else {  						Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  						Gdk.GC gc = new Gdk.GC (pmap);  						gc.RgbFgColor = new Gdk.Color (255' 255' 255);  						pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  						gc.RgbFgColor = new Gdk.Color (0' 0' 0);  						pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  						gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  						gc.RgbFgColor = new Gdk.Color (255' 0' 0);  						pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  						pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  						return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  					}  				}  			}
Magic Number,Stetic,IconLoader,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  				return res;  			} else {  				int sz;  				int sy;  				global::Gtk.Icon.SizeLookup (size' out  sz' out  sy);  				try {  					return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  				} catch (System.Exception) {  					if ((name != "gtk-missing-image")) {  						return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  					} else {  						Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  						Gdk.GC gc = new Gdk.GC (pmap);  						gc.RgbFgColor = new Gdk.Color (255' 255' 255);  						pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  						gc.RgbFgColor = new Gdk.Color (0' 0' 0);  						pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  						gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  						gc.RgbFgColor = new Gdk.Color (255' 0' 0);  						pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  						pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  						return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  					}  				}  			}
Magic Number,Stetic,IconLoader,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  				return res;  			} else {  				int sz;  				int sy;  				global::Gtk.Icon.SizeLookup (size' out  sz' out  sy);  				try {  					return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  				} catch (System.Exception) {  					if ((name != "gtk-missing-image")) {  						return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  					} else {  						Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  						Gdk.GC gc = new Gdk.GC (pmap);  						gc.RgbFgColor = new Gdk.Color (255' 255' 255);  						pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  						gc.RgbFgColor = new Gdk.Color (0' 0' 0);  						pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  						gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  						gc.RgbFgColor = new Gdk.Color (255' 0' 0);  						pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  						pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  						return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  					}  				}  			}
Magic Number,Stetic,IconLoader,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  				return res;  			} else {  				int sz;  				int sy;  				global::Gtk.Icon.SizeLookup (size' out  sz' out  sy);  				try {  					return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  				} catch (System.Exception) {  					if ((name != "gtk-missing-image")) {  						return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  					} else {  						Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  						Gdk.GC gc = new Gdk.GC (pmap);  						gc.RgbFgColor = new Gdk.Color (255' 255' 255);  						pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  						gc.RgbFgColor = new Gdk.Color (0' 0' 0);  						pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  						gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  						gc.RgbFgColor = new Gdk.Color (255' 0' 0);  						pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  						pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  						return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  					}  				}  			}
Magic Number,Stetic,IconLoader,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  				return res;  			} else {  				int sz;  				int sy;  				global::Gtk.Icon.SizeLookup (size' out  sz' out  sy);  				try {  					return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  				} catch (System.Exception) {  					if ((name != "gtk-missing-image")) {  						return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  					} else {  						Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  						Gdk.GC gc = new Gdk.GC (pmap);  						gc.RgbFgColor = new Gdk.Color (255' 255' 255);  						pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  						gc.RgbFgColor = new Gdk.Color (0' 0' 0);  						pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  						gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  						gc.RgbFgColor = new Gdk.Color (255' 0' 0);  						pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  						pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  						return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  					}  				}  			}
Magic Number,Stetic,IconLoader,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  				return res;  			} else {  				int sz;  				int sy;  				global::Gtk.Icon.SizeLookup (size' out  sz' out  sy);  				try {  					return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  				} catch (System.Exception) {  					if ((name != "gtk-missing-image")) {  						return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  					} else {  						Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  						Gdk.GC gc = new Gdk.GC (pmap);  						gc.RgbFgColor = new Gdk.Color (255' 255' 255);  						pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  						gc.RgbFgColor = new Gdk.Color (0' 0' 0);  						pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  						gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  						gc.RgbFgColor = new Gdk.Color (255' 0' 0);  						pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  						pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  						return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  					}  				}  			}
Magic Number,Stetic,IconLoader,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  				return res;  			} else {  				int sz;  				int sy;  				global::Gtk.Icon.SizeLookup (size' out  sz' out  sy);  				try {  					return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  				} catch (System.Exception) {  					if ((name != "gtk-missing-image")) {  						return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  					} else {  						Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  						Gdk.GC gc = new Gdk.GC (pmap);  						gc.RgbFgColor = new Gdk.Color (255' 255' 255);  						pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  						gc.RgbFgColor = new Gdk.Color (0' 0' 0);  						pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  						gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  						gc.RgbFgColor = new Gdk.Color (255' 0' 0);  						pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  						pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  						return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  					}  				}  			}
Magic Number,Stetic,IconLoader,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  				return res;  			} else {  				int sz;  				int sy;  				global::Gtk.Icon.SizeLookup (size' out  sz' out  sy);  				try {  					return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  				} catch (System.Exception) {  					if ((name != "gtk-missing-image")) {  						return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  					} else {  						Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  						Gdk.GC gc = new Gdk.GC (pmap);  						gc.RgbFgColor = new Gdk.Color (255' 255' 255);  						pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  						gc.RgbFgColor = new Gdk.Color (0' 0' 0);  						pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  						gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  						gc.RgbFgColor = new Gdk.Color (255' 0' 0);  						pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  						pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  						return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  					}  				}  			}
Magic Number,Stetic,IconLoader,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  				return res;  			} else {  				int sz;  				int sy;  				global::Gtk.Icon.SizeLookup (size' out  sz' out  sy);  				try {  					return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  				} catch (System.Exception) {  					if ((name != "gtk-missing-image")) {  						return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  					} else {  						Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  						Gdk.GC gc = new Gdk.GC (pmap);  						gc.RgbFgColor = new Gdk.Color (255' 255' 255);  						pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  						gc.RgbFgColor = new Gdk.Color (0' 0' 0);  						pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  						gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  						gc.RgbFgColor = new Gdk.Color (255' 0' 0);  						pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  						pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  						return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  					}  				}  			}
