Method,LOC,CC,PC
ParcelDividePacket:ToString,6,1,0
ParcelReleasePacket:ParcelReleasePacket,7,1,0
ParcelReleasePacket:ParcelReleasePacket,4,1,2
ParcelReleasePacket:FromBytes,9,2,4
ParcelReleasePacket:ParcelReleasePacket,4,1,3
ParcelReleasePacket:FromBytes,9,2,5
ParcelReleasePacket:ToBytes,18,3,0
ParcelReleasePacket:ToString,6,1,0
ParcelBuyPacket:ParcelBuyPacket,8,1,0
ParcelBuyPacket:ParcelBuyPacket,4,1,2
ParcelBuyPacket:FromBytes,10,2,4
ParcelBuyPacket:ParcelBuyPacket,4,1,3
ParcelBuyPacket:FromBytes,10,2,5
ParcelBuyPacket:ToBytes,20,3,0
ParcelBuyPacket:ToString,7,1,0
ParcelGodForceOwnerPacket:ParcelGodForceOwnerPacket,7,1,0
ParcelGodForceOwnerPacket:ParcelGodForceOwnerPacket,4,1,2
ParcelGodForceOwnerPacket:FromBytes,9,2,4
ParcelGodForceOwnerPacket:ParcelGodForceOwnerPacket,4,1,3
ParcelGodForceOwnerPacket:FromBytes,9,2,5
ParcelGodForceOwnerPacket:ToBytes,18,3,0
ParcelGodForceOwnerPacket:ToString,6,1,0
ParcelAccessListRequestPacket:ParcelAccessListRequestPacket,7,1,0
ParcelAccessListRequestPacket:ParcelAccessListRequestPacket,4,1,2
ParcelAccessListRequestPacket:FromBytes,9,2,4
ParcelAccessListRequestPacket:ParcelAccessListRequestPacket,4,1,3
ParcelAccessListRequestPacket:FromBytes,9,2,5
ParcelAccessListRequestPacket:ToBytes,18,3,0
ParcelAccessListRequestPacket:ToString,6,1,0
ParcelAccessListReplyPacket:ParcelAccessListReplyPacket,7,1,0
ParcelAccessListReplyPacket:ParcelAccessListReplyPacket,4,1,2
ParcelAccessListReplyPacket:FromBytes,17,6,4
ParcelAccessListReplyPacket:ParcelAccessListReplyPacket,4,1,3
ParcelAccessListReplyPacket:FromBytes,17,6,5
ParcelAccessListReplyPacket:ToBytes,24,5,0
ParcelAccessListReplyPacket:ToString,8,2,0
ParcelAccessListUpdatePacket:ParcelAccessListUpdatePacket,8,1,0
ParcelAccessListUpdatePacket:ParcelAccessListUpdatePacket,4,1,2
ParcelAccessListUpdatePacket:FromBytes,18,6,4
ParcelAccessListUpdatePacket:ParcelAccessListUpdatePacket,4,1,3
ParcelAccessListUpdatePacket:FromBytes,18,6,5
ParcelAccessListUpdatePacket:ToBytes,26,5,0
ParcelAccessListUpdatePacket:ToString,9,2,0
ParcelDwellRequestPacket:ParcelDwellRequestPacket,7,1,0
ParcelDwellRequestPacket:ParcelDwellRequestPacket,4,1,2
ParcelDwellRequestPacket:FromBytes,9,2,4
ParcelDwellRequestPacket:ParcelDwellRequestPacket,4,1,3
ParcelDwellRequestPacket:FromBytes,9,2,5
ParcelDwellRequestPacket:ToBytes,18,3,0
ParcelDwellRequestPacket:ToString,6,1,0
ParcelDwellReplyPacket:ParcelDwellReplyPacket,7,1,0
ParcelDwellReplyPacket:ParcelDwellReplyPacket,4,1,2
ParcelDwellReplyPacket:FromBytes,9,2,4
ParcelDwellReplyPacket:ParcelDwellReplyPacket,4,1,3
ParcelDwellReplyPacket:FromBytes,9,2,5
ParcelDwellReplyPacket:ToBytes,18,3,0
ParcelDwellReplyPacket:ToString,6,1,0
ParcelGodMarkAsContentPacket:ParcelGodMarkAsContentPacket,7,1,0
ParcelGodMarkAsContentPacket:ParcelGodMarkAsContentPacket,4,1,2
ParcelGodMarkAsContentPacket:FromBytes,9,2,4
ParcelGodMarkAsContentPacket:ParcelGodMarkAsContentPacket,4,1,3
ParcelGodMarkAsContentPacket:FromBytes,9,2,5
ParcelGodMarkAsContentPacket:ToBytes,18,3,0
ParcelGodMarkAsContentPacket:ToString,6,1,0
ViewerStartAuctionPacket:ViewerStartAuctionPacket,7,1,0
ViewerStartAuctionPacket:ViewerStartAuctionPacket,4,1,2
ViewerStartAuctionPacket:FromBytes,9,2,4
ViewerStartAuctionPacket:ViewerStartAuctionPacket,4,1,3
ViewerStartAuctionPacket:FromBytes,9,2,5
ViewerStartAuctionPacket:ToBytes,18,3,0
ViewerStartAuctionPacket:ToString,6,1,0
UUIDNameRequestPacket:UUIDNameRequestPacket,6,1,0
UUIDNameRequestPacket:UUIDNameRequestPacket,4,1,2
UUIDNameRequestPacket:FromBytes,16,6,4
UUIDNameRequestPacket:UUIDNameRequestPacket,4,1,3
UUIDNameRequestPacket:FromBytes,16,6,5
UUIDNameRequestPacket:ToBytes,22,5,0
UUIDNameRequestPacket:ToString,7,2,0
UUIDNameReplyPacket:UUIDNameReplyPacket,6,1,0
UUIDNameReplyPacket:UUIDNameReplyPacket,4,1,2
UUIDNameReplyPacket:FromBytes,16,6,4
UUIDNameReplyPacket:UUIDNameReplyPacket,4,1,3
UUIDNameReplyPacket:FromBytes,16,6,5
UUIDNameReplyPacket:ToBytes,22,5,0
UUIDNameReplyPacket:ToString,7,2,0
UUIDGroupNameRequestPacket:UUIDGroupNameRequestPacket,6,1,0
UUIDGroupNameRequestPacket:UUIDGroupNameRequestPacket,4,1,2
UUIDGroupNameRequestPacket:FromBytes,16,6,4
UUIDGroupNameRequestPacket:UUIDGroupNameRequestPacket,4,1,3
UUIDGroupNameRequestPacket:FromBytes,16,6,5
UUIDGroupNameRequestPacket:ToBytes,22,5,0
UUIDGroupNameRequestPacket:ToString,7,2,0
UUIDGroupNameReplyPacket:UUIDGroupNameReplyPacket,6,1,0
UUIDGroupNameReplyPacket:UUIDGroupNameReplyPacket,4,1,2
UUIDGroupNameReplyPacket:FromBytes,16,6,4
UUIDGroupNameReplyPacket:UUIDGroupNameReplyPacket,4,1,3
UUIDGroupNameReplyPacket:FromBytes,16,6,5
UUIDGroupNameReplyPacket:ToBytes,22,5,0
UUIDGroupNameReplyPacket:ToString,7,2,0
ChildAgentDyingPacket:ChildAgentDyingPacket,6,1,0
ChildAgentDyingPacket:ChildAgentDyingPacket,4,1,2
ChildAgentDyingPacket:FromBytes,8,2,4
ChildAgentDyingPacket:ChildAgentDyingPacket,4,1,3
ChildAgentDyingPacket:FromBytes,8,2,5
ChildAgentDyingPacket:ToBytes,16,3,0
ChildAgentDyingPacket:ToString,5,1,0
ChildAgentUnknownPacket:ChildAgentUnknownPacket,6,1,0
ChildAgentUnknownPacket:ChildAgentUnknownPacket,4,1,2
ChildAgentUnknownPacket:FromBytes,8,2,4
ChildAgentUnknownPacket:ChildAgentUnknownPacket,4,1,3
ChildAgentUnknownPacket:FromBytes,8,2,5
ChildAgentUnknownPacket:ToBytes,16,3,0
ChildAgentUnknownPacket:ToString,5,1,0
GetScriptRunningPacket:GetScriptRunningPacket,6,1,0
GetScriptRunningPacket:GetScriptRunningPacket,4,1,2
GetScriptRunningPacket:FromBytes,8,2,4
GetScriptRunningPacket:GetScriptRunningPacket,4,1,3
GetScriptRunningPacket:FromBytes,8,2,5
GetScriptRunningPacket:ToBytes,16,3,0
GetScriptRunningPacket:ToString,5,1,0
ScriptRunningReplyPacket:ScriptRunningReplyPacket,6,1,0
ScriptRunningReplyPacket:ScriptRunningReplyPacket,4,1,2
ScriptRunningReplyPacket:FromBytes,8,2,4
ScriptRunningReplyPacket:ScriptRunningReplyPacket,4,1,3
ScriptRunningReplyPacket:FromBytes,8,2,5
ScriptRunningReplyPacket:ToBytes,16,3,0
ScriptRunningReplyPacket:ToString,5,1,0
SetScriptRunningPacket:SetScriptRunningPacket,7,1,0
SetScriptRunningPacket:SetScriptRunningPacket,4,1,2
SetScriptRunningPacket:FromBytes,9,2,4
SetScriptRunningPacket:SetScriptRunningPacket,4,1,3
SetScriptRunningPacket:FromBytes,9,2,5
SetScriptRunningPacket:ToBytes,18,3,0
SetScriptRunningPacket:ToString,6,1,0
ScriptResetPacket:ScriptResetPacket,7,1,0
ScriptResetPacket:ScriptResetPacket,4,1,2
ScriptResetPacket:FromBytes,9,2,4
ScriptResetPacket:ScriptResetPacket,4,1,3
ScriptResetPacket:FromBytes,9,2,5
ScriptResetPacket:ToBytes,18,3,0
ScriptResetPacket:ToString,6,1,0
ScriptSensorRequestPacket:ScriptSensorRequestPacket,6,1,0
ScriptSensorRequestPacket:ScriptSensorRequestPacket,4,1,2
ScriptSensorRequestPacket:FromBytes,8,2,4
ScriptSensorRequestPacket:ScriptSensorRequestPacket,4,1,3
ScriptSensorRequestPacket:FromBytes,8,2,5
ScriptSensorRequestPacket:ToBytes,16,3,0
ScriptSensorRequestPacket:ToString,5,1,0
ScriptSensorReplyPacket:ScriptSensorReplyPacket,7,1,0
ScriptSensorReplyPacket:ScriptSensorReplyPacket,4,1,2
ScriptSensorReplyPacket:FromBytes,17,6,4
ScriptSensorReplyPacket:ScriptSensorReplyPacket,4,1,3
ScriptSensorReplyPacket:FromBytes,17,6,5
ScriptSensorReplyPacket:ToBytes,24,5,0
ScriptSensorReplyPacket:ToString,8,2,0
CompleteAgentMovementPacket:CompleteAgentMovementPacket,6,1,0
CompleteAgentMovementPacket:CompleteAgentMovementPacket,4,1,2
CompleteAgentMovementPacket:FromBytes,8,2,4
CompleteAgentMovementPacket:CompleteAgentMovementPacket,4,1,3
CompleteAgentMovementPacket:FromBytes,8,2,5
CompleteAgentMovementPacket:ToBytes,16,3,0
CompleteAgentMovementPacket:ToString,5,1,0
AgentMovementCompletePacket:AgentMovementCompletePacket,8,1,0
AgentMovementCompletePacket:AgentMovementCompletePacket,4,1,2
AgentMovementCompletePacket:FromBytes,10,2,4
AgentMovementCompletePacket:AgentMovementCompletePacket,4,1,3
AgentMovementCompletePacket:FromBytes,10,2,5
AgentMovementCompletePacket:ToBytes,20,3,0
AgentMovementCompletePacket:ToString,7,1,0
LogoutRequestPacket:LogoutRequestPacket,6,1,0
LogoutRequestPacket:LogoutRequestPacket,4,1,2
LogoutRequestPacket:FromBytes,8,2,4
LogoutRequestPacket:LogoutRequestPacket,4,1,3
LogoutRequestPacket:FromBytes,8,2,5
LogoutRequestPacket:ToBytes,16,3,0
LogoutRequestPacket:ToString,5,1,0
LogoutReplyPacket:LogoutReplyPacket,7,1,0
LogoutReplyPacket:LogoutReplyPacket,4,1,2
LogoutReplyPacket:FromBytes,17,6,4
LogoutReplyPacket:LogoutReplyPacket,4,1,3
LogoutReplyPacket:FromBytes,17,6,5
LogoutReplyPacket:ToBytes,24,5,0
LogoutReplyPacket:ToString,8,2,0
ImprovedInstantMessagePacket:ImprovedInstantMessagePacket,7,1,0
ImprovedInstantMessagePacket:ImprovedInstantMessagePacket,4,1,2
ImprovedInstantMessagePacket:FromBytes,9,2,4
ImprovedInstantMessagePacket:ImprovedInstantMessagePacket,4,1,3
ImprovedInstantMessagePacket:FromBytes,9,2,5
ImprovedInstantMessagePacket:ToBytes,18,3,0
ImprovedInstantMessagePacket:ToString,6,1,0
RetrieveInstantMessagesPacket:RetrieveInstantMessagesPacket,6,1,0
RetrieveInstantMessagesPacket:RetrieveInstantMessagesPacket,4,1,2
RetrieveInstantMessagesPacket:FromBytes,8,2,4
RetrieveInstantMessagesPacket:RetrieveInstantMessagesPacket,4,1,3
RetrieveInstantMessagesPacket:FromBytes,8,2,5
RetrieveInstantMessagesPacket:ToBytes,16,3,0
RetrieveInstantMessagesPacket:ToString,5,1,0
FindAgentPacket:FindAgentPacket,7,1,0
FindAgentPacket:FindAgentPacket,4,1,2
FindAgentPacket:FromBytes,17,6,4
FindAgentPacket:FindAgentPacket,4,1,3
FindAgentPacket:FromBytes,17,6,5
FindAgentPacket:ToBytes,24,5,0
FindAgentPacket:ToString,8,2,0
RequestGodlikePowersPacket:RequestGodlikePowersPacket,7,1,0
RequestGodlikePowersPacket:RequestGodlikePowersPacket,4,1,2
RequestGodlikePowersPacket:FromBytes,9,2,4
RequestGodlikePowersPacket:RequestGodlikePowersPacket,4,1,3
RequestGodlikePowersPacket:FromBytes,9,2,5
RequestGodlikePowersPacket:ToBytes,18,3,0
RequestGodlikePowersPacket:ToString,6,1,0
GrantGodlikePowersPacket:GrantGodlikePowersPacket,7,1,0
GrantGodlikePowersPacket:GrantGodlikePowersPacket,4,1,2
GrantGodlikePowersPacket:FromBytes,9,2,4
GrantGodlikePowersPacket:GrantGodlikePowersPacket,4,1,3
GrantGodlikePowersPacket:FromBytes,9,2,5
GrantGodlikePowersPacket:ToBytes,18,3,0
GrantGodlikePowersPacket:ToString,6,1,0
GodlikeMessagePacket:GodlikeMessagePacket,8,1,0
GodlikeMessagePacket:GodlikeMessagePacket,4,1,2
GodlikeMessagePacket:FromBytes,18,6,4
GodlikeMessagePacket:GodlikeMessagePacket,4,1,3
GodlikeMessagePacket:FromBytes,18,6,5
GodlikeMessagePacket:ToBytes,26,5,0
GodlikeMessagePacket:ToString,9,2,0
EstateOwnerMessagePacket:EstateOwnerMessagePacket,8,1,0
EstateOwnerMessagePacket:EstateOwnerMessagePacket,4,1,2
EstateOwnerMessagePacket:FromBytes,18,6,4
EstateOwnerMessagePacket:EstateOwnerMessagePacket,4,1,3
EstateOwnerMessagePacket:FromBytes,18,6,5
EstateOwnerMessagePacket:ToBytes,26,5,0
EstateOwnerMessagePacket:ToString,9,2,0
GenericMessagePacket:GenericMessagePacket,8,1,0
GenericMessagePacket:GenericMessagePacket,4,1,2
GenericMessagePacket:FromBytes,18,6,4
GenericMessagePacket:GenericMessagePacket,4,1,3
GenericMessagePacket:FromBytes,18,6,5
GenericMessagePacket:ToBytes,26,5,0
GenericMessagePacket:ToString,9,2,0
MuteListRequestPacket:MuteListRequestPacket,7,1,0
MuteListRequestPacket:MuteListRequestPacket,4,1,2
MuteListRequestPacket:FromBytes,9,2,4
MuteListRequestPacket:MuteListRequestPacket,4,1,3
MuteListRequestPacket:FromBytes,9,2,5
MuteListRequestPacket:ToBytes,18,3,0
MuteListRequestPacket:ToString,6,1,0
UpdateMuteListEntryPacket:UpdateMuteListEntryPacket,7,1,0
UpdateMuteListEntryPacket:UpdateMuteListEntryPacket,4,1,2
UpdateMuteListEntryPacket:FromBytes,9,2,4
UpdateMuteListEntryPacket:UpdateMuteListEntryPacket,4,1,3
UpdateMuteListEntryPacket:FromBytes,9,2,5
UpdateMuteListEntryPacket:ToBytes,18,3,0
UpdateMuteListEntryPacket:ToString,6,1,0
RemoveMuteListEntryPacket:RemoveMuteListEntryPacket,7,1,0
RemoveMuteListEntryPacket:RemoveMuteListEntryPacket,4,1,2
RemoveMuteListEntryPacket:FromBytes,9,2,4
RemoveMuteListEntryPacket:RemoveMuteListEntryPacket,4,1,3
RemoveMuteListEntryPacket:FromBytes,9,2,5
RemoveMuteListEntryPacket:ToBytes,18,3,0
RemoveMuteListEntryPacket:ToString,6,1,0
CopyInventoryFromNotecardPacket:CopyInventoryFromNotecardPacket,8,1,0
CopyInventoryFromNotecardPacket:CopyInventoryFromNotecardPacket,4,1,2
CopyInventoryFromNotecardPacket:FromBytes,18,6,4
CopyInventoryFromNotecardPacket:CopyInventoryFromNotecardPacket,4,1,3
CopyInventoryFromNotecardPacket:FromBytes,18,6,5
CopyInventoryFromNotecardPacket:ToBytes,26,5,0
CopyInventoryFromNotecardPacket:ToString,9,2,0
UpdateInventoryItemPacket:UpdateInventoryItemPacket,7,1,0
UpdateInventoryItemPacket:UpdateInventoryItemPacket,4,1,2
UpdateInventoryItemPacket:FromBytes,17,6,4
UpdateInventoryItemPacket:UpdateInventoryItemPacket,4,1,3
UpdateInventoryItemPacket:FromBytes,17,6,5
UpdateInventoryItemPacket:ToBytes,24,5,0
UpdateInventoryItemPacket:ToString,8,2,0
UpdateCreateInventoryItemPacket:UpdateCreateInventoryItemPacket,7,1,0
UpdateCreateInventoryItemPacket:UpdateCreateInventoryItemPacket,4,1,2
UpdateCreateInventoryItemPacket:FromBytes,17,6,4
UpdateCreateInventoryItemPacket:UpdateCreateInventoryItemPacket,4,1,3
UpdateCreateInventoryItemPacket:FromBytes,17,6,5
UpdateCreateInventoryItemPacket:ToBytes,24,5,0
UpdateCreateInventoryItemPacket:ToString,8,2,0
MoveInventoryItemPacket:MoveInventoryItemPacket,7,1,0
MoveInventoryItemPacket:MoveInventoryItemPacket,4,1,2
MoveInventoryItemPacket:FromBytes,17,6,4
MoveInventoryItemPacket:MoveInventoryItemPacket,4,1,3
MoveInventoryItemPacket:FromBytes,17,6,5
MoveInventoryItemPacket:ToBytes,24,5,0
MoveInventoryItemPacket:ToString,8,2,0
CopyInventoryItemPacket:CopyInventoryItemPacket,7,1,0
CopyInventoryItemPacket:CopyInventoryItemPacket,4,1,2
CopyInventoryItemPacket:FromBytes,17,6,4
CopyInventoryItemPacket:CopyInventoryItemPacket,4,1,3
CopyInventoryItemPacket:FromBytes,17,6,5
CopyInventoryItemPacket:ToBytes,24,5,0
CopyInventoryItemPacket:ToString,8,2,0
RemoveInventoryItemPacket:RemoveInventoryItemPacket,7,1,0
RemoveInventoryItemPacket:RemoveInventoryItemPacket,4,1,2
RemoveInventoryItemPacket:FromBytes,17,6,4
RemoveInventoryItemPacket:RemoveInventoryItemPacket,4,1,3
RemoveInventoryItemPacket:FromBytes,17,6,5
RemoveInventoryItemPacket:ToBytes,24,5,0
RemoveInventoryItemPacket:ToString,8,2,0
ChangeInventoryItemFlagsPacket:ChangeInventoryItemFlagsPacket,7,1,0
ChangeInventoryItemFlagsPacket:ChangeInventoryItemFlagsPacket,4,1,2
ChangeInventoryItemFlagsPacket:FromBytes,17,6,4
ChangeInventoryItemFlagsPacket:ChangeInventoryItemFlagsPacket,4,1,3
ChangeInventoryItemFlagsPacket:FromBytes,17,6,5
ChangeInventoryItemFlagsPacket:ToBytes,24,5,0
ChangeInventoryItemFlagsPacket:ToString,8,2,0
SaveAssetIntoInventoryPacket:SaveAssetIntoInventoryPacket,7,1,0
SaveAssetIntoInventoryPacket:SaveAssetIntoInventoryPacket,4,1,2
SaveAssetIntoInventoryPacket:FromBytes,9,2,4
SaveAssetIntoInventoryPacket:SaveAssetIntoInventoryPacket,4,1,3
SaveAssetIntoInventoryPacket:FromBytes,9,2,5
SaveAssetIntoInventoryPacket:ToBytes,18,3,0
SaveAssetIntoInventoryPacket:ToString,6,1,0
CreateInventoryFolderPacket:CreateInventoryFolderPacket,7,1,0
CreateInventoryFolderPacket:CreateInventoryFolderPacket,4,1,2
CreateInventoryFolderPacket:FromBytes,9,2,4
CreateInventoryFolderPacket:CreateInventoryFolderPacket,4,1,3
CreateInventoryFolderPacket:FromBytes,9,2,5
CreateInventoryFolderPacket:ToBytes,18,3,0
CreateInventoryFolderPacket:ToString,6,1,0
UpdateInventoryFolderPacket:UpdateInventoryFolderPacket,7,1,0
UpdateInventoryFolderPacket:UpdateInventoryFolderPacket,4,1,2
UpdateInventoryFolderPacket:FromBytes,17,6,4
UpdateInventoryFolderPacket:UpdateInventoryFolderPacket,4,1,3
UpdateInventoryFolderPacket:FromBytes,17,6,5
UpdateInventoryFolderPacket:ToBytes,24,5,0
UpdateInventoryFolderPacket:ToString,8,2,0
MoveInventoryFolderPacket:MoveInventoryFolderPacket,7,1,0
MoveInventoryFolderPacket:MoveInventoryFolderPacket,4,1,2
MoveInventoryFolderPacket:FromBytes,17,6,4
MoveInventoryFolderPacket:MoveInventoryFolderPacket,4,1,3
MoveInventoryFolderPacket:FromBytes,17,6,5
MoveInventoryFolderPacket:ToBytes,24,5,0
MoveInventoryFolderPacket:ToString,8,2,0
RemoveInventoryFolderPacket:RemoveInventoryFolderPacket,7,1,0
RemoveInventoryFolderPacket:RemoveInventoryFolderPacket,4,1,2
RemoveInventoryFolderPacket:FromBytes,17,6,4
RemoveInventoryFolderPacket:RemoveInventoryFolderPacket,4,1,3
RemoveInventoryFolderPacket:FromBytes,17,6,5
RemoveInventoryFolderPacket:ToBytes,24,5,0
RemoveInventoryFolderPacket:ToString,8,2,0
FetchInventoryDescendentsPacket:FetchInventoryDescendentsPacket,7,1,0
FetchInventoryDescendentsPacket:FetchInventoryDescendentsPacket,4,1,2
FetchInventoryDescendentsPacket:FromBytes,9,2,4
FetchInventoryDescendentsPacket:FetchInventoryDescendentsPacket,4,1,3
FetchInventoryDescendentsPacket:FromBytes,9,2,5
FetchInventoryDescendentsPacket:ToBytes,18,3,0
FetchInventoryDescendentsPacket:ToString,6,1,0
InventoryDescendentsPacket:InventoryDescendentsPacket,8,1,0
InventoryDescendentsPacket:InventoryDescendentsPacket,4,1,2
InventoryDescendentsPacket:FromBytes,26,10,4
InventoryDescendentsPacket:InventoryDescendentsPacket,4,1,3
InventoryDescendentsPacket:FromBytes,26,10,5
InventoryDescendentsPacket:ToBytes,32,7,0
InventoryDescendentsPacket:ToString,11,3,0
FetchInventoryPacket:FetchInventoryPacket,7,1,0
FetchInventoryPacket:FetchInventoryPacket,4,1,2
FetchInventoryPacket:FromBytes,17,6,4
FetchInventoryPacket:FetchInventoryPacket,4,1,3
FetchInventoryPacket:FromBytes,17,6,5
FetchInventoryPacket:ToBytes,24,5,0
FetchInventoryPacket:ToString,8,2,0
FetchInventoryReplyPacket:FetchInventoryReplyPacket,7,1,0
FetchInventoryReplyPacket:FetchInventoryReplyPacket,4,1,2
FetchInventoryReplyPacket:FromBytes,17,6,4
FetchInventoryReplyPacket:FetchInventoryReplyPacket,4,1,3
FetchInventoryReplyPacket:FromBytes,17,6,5
FetchInventoryReplyPacket:ToBytes,24,5,0
FetchInventoryReplyPacket:ToString,8,2,0
BulkUpdateInventoryPacket:BulkUpdateInventoryPacket,8,1,0
BulkUpdateInventoryPacket:BulkUpdateInventoryPacket,4,1,2
BulkUpdateInventoryPacket:FromBytes,26,10,4
BulkUpdateInventoryPacket:BulkUpdateInventoryPacket,4,1,3
BulkUpdateInventoryPacket:FromBytes,26,10,5
BulkUpdateInventoryPacket:ToBytes,32,7,0
BulkUpdateInventoryPacket:ToString,11,3,0
RequestInventoryAssetPacket:RequestInventoryAssetPacket,6,1,0
RequestInventoryAssetPacket:RequestInventoryAssetPacket,4,1,2
RequestInventoryAssetPacket:FromBytes,8,2,4
RequestInventoryAssetPacket:RequestInventoryAssetPacket,4,1,3
RequestInventoryAssetPacket:FromBytes,8,2,5
RequestInventoryAssetPacket:ToBytes,16,3,0
RequestInventoryAssetPacket:ToString,5,1,0
InventoryAssetResponsePacket:InventoryAssetResponsePacket,6,1,0
InventoryAssetResponsePacket:InventoryAssetResponsePacket,4,1,2
InventoryAssetResponsePacket:FromBytes,8,2,4
InventoryAssetResponsePacket:InventoryAssetResponsePacket,4,1,3
InventoryAssetResponsePacket:FromBytes,8,2,5
InventoryAssetResponsePacket:ToBytes,16,3,0
InventoryAssetResponsePacket:ToString,5,1,0
RemoveInventoryObjectsPacket:RemoveInventoryObjectsPacket,8,1,0
RemoveInventoryObjectsPacket:RemoveInventoryObjectsPacket,4,1,2
RemoveInventoryObjectsPacket:FromBytes,26,10,4
RemoveInventoryObjectsPacket:RemoveInventoryObjectsPacket,4,1,3
RemoveInventoryObjectsPacket:FromBytes,26,10,5
RemoveInventoryObjectsPacket:ToBytes,32,7,0
RemoveInventoryObjectsPacket:ToString,11,3,0
PurgeInventoryDescendentsPacket:PurgeInventoryDescendentsPacket,7,1,0
PurgeInventoryDescendentsPacket:PurgeInventoryDescendentsPacket,4,1,2
PurgeInventoryDescendentsPacket:FromBytes,9,2,4
PurgeInventoryDescendentsPacket:PurgeInventoryDescendentsPacket,4,1,3
PurgeInventoryDescendentsPacket:FromBytes,9,2,5
PurgeInventoryDescendentsPacket:ToBytes,18,3,0
PurgeInventoryDescendentsPacket:ToString,6,1,0
UpdateTaskInventoryPacket:UpdateTaskInventoryPacket,8,1,0
UpdateTaskInventoryPacket:UpdateTaskInventoryPacket,4,1,2
UpdateTaskInventoryPacket:FromBytes,10,2,4
UpdateTaskInventoryPacket:UpdateTaskInventoryPacket,4,1,3
UpdateTaskInventoryPacket:FromBytes,10,2,5
UpdateTaskInventoryPacket:ToBytes,20,3,0
UpdateTaskInventoryPacket:ToString,7,1,0
RemoveTaskInventoryPacket:RemoveTaskInventoryPacket,7,1,0
RemoveTaskInventoryPacket:RemoveTaskInventoryPacket,4,1,2
RemoveTaskInventoryPacket:FromBytes,9,2,4
RemoveTaskInventoryPacket:RemoveTaskInventoryPacket,4,1,3
RemoveTaskInventoryPacket:FromBytes,9,2,5
RemoveTaskInventoryPacket:ToBytes,18,3,0
RemoveTaskInventoryPacket:ToString,6,1,0
MoveTaskInventoryPacket:MoveTaskInventoryPacket,7,1,0
MoveTaskInventoryPacket:MoveTaskInventoryPacket,4,1,2
MoveTaskInventoryPacket:FromBytes,9,2,4
MoveTaskInventoryPacket:MoveTaskInventoryPacket,4,1,3
MoveTaskInventoryPacket:FromBytes,9,2,5
MoveTaskInventoryPacket:ToBytes,18,3,0
MoveTaskInventoryPacket:ToString,6,1,0
RequestTaskInventoryPacket:RequestTaskInventoryPacket,7,1,0
RequestTaskInventoryPacket:RequestTaskInventoryPacket,4,1,2
RequestTaskInventoryPacket:FromBytes,9,2,4
RequestTaskInventoryPacket:RequestTaskInventoryPacket,4,1,3
RequestTaskInventoryPacket:FromBytes,9,2,5
RequestTaskInventoryPacket:ToBytes,18,3,0
RequestTaskInventoryPacket:ToString,6,1,0
ReplyTaskInventoryPacket:ReplyTaskInventoryPacket,6,1,0
ReplyTaskInventoryPacket:ReplyTaskInventoryPacket,4,1,2
ReplyTaskInventoryPacket:FromBytes,8,2,4
ReplyTaskInventoryPacket:ReplyTaskInventoryPacket,4,1,3
ReplyTaskInventoryPacket:FromBytes,8,2,5
ReplyTaskInventoryPacket:ToBytes,16,3,0
ReplyTaskInventoryPacket:ToString,5,1,0
DeRezObjectPacket:DeRezObjectPacket,8,1,0
DeRezObjectPacket:DeRezObjectPacket,4,1,2
DeRezObjectPacket:FromBytes,18,6,4
DeRezObjectPacket:DeRezObjectPacket,4,1,3
DeRezObjectPacket:FromBytes,18,6,5
DeRezObjectPacket:ToBytes,26,5,0
DeRezObjectPacket:ToString,9,2,0
DeRezAckPacket:DeRezAckPacket,6,1,0
DeRezAckPacket:DeRezAckPacket,4,1,2
DeRezAckPacket:FromBytes,8,2,4
DeRezAckPacket:DeRezAckPacket,4,1,3
DeRezAckPacket:FromBytes,8,2,5
DeRezAckPacket:ToBytes,16,3,0
DeRezAckPacket:ToString,5,1,0
RezObjectPacket:RezObjectPacket,8,1,0
RezObjectPacket:RezObjectPacket,4,1,2
RezObjectPacket:FromBytes,10,2,4
RezObjectPacket:RezObjectPacket,4,1,3
RezObjectPacket:FromBytes,10,2,5
RezObjectPacket:ToBytes,20,3,0
RezObjectPacket:ToString,7,1,0
RezObjectFromNotecardPacket:RezObjectFromNotecardPacket,9,1,0
RezObjectFromNotecardPacket:RezObjectFromNotecardPacket,4,1,2
RezObjectFromNotecardPacket:FromBytes,19,6,4
RezObjectFromNotecardPacket:RezObjectFromNotecardPacket,4,1,3
RezObjectFromNotecardPacket:FromBytes,19,6,5
RezObjectFromNotecardPacket:ToBytes,28,5,0
RezObjectFromNotecardPacket:ToString,10,2,0
AcceptFriendshipPacket:AcceptFriendshipPacket,8,1,0
AcceptFriendshipPacket:AcceptFriendshipPacket,4,1,2
AcceptFriendshipPacket:FromBytes,18,6,4
AcceptFriendshipPacket:AcceptFriendshipPacket,4,1,3
AcceptFriendshipPacket:FromBytes,18,6,5
AcceptFriendshipPacket:ToBytes,26,5,0
AcceptFriendshipPacket:ToString,9,2,0
DeclineFriendshipPacket:DeclineFriendshipPacket,7,1,0
DeclineFriendshipPacket:DeclineFriendshipPacket,4,1,2
DeclineFriendshipPacket:FromBytes,9,2,4
DeclineFriendshipPacket:DeclineFriendshipPacket,4,1,3
DeclineFriendshipPacket:FromBytes,9,2,5
DeclineFriendshipPacket:ToBytes,18,3,0
DeclineFriendshipPacket:ToString,6,1,0
