Method,LOC,CC,PC
Oes:DrawTex,10,1,1
Oes:DrawTex,10,1,5
Oes:DrawTex,16,1,1
Oes:DrawTex,16,1,1
Oes:DrawTex,10,1,1
Oes:DrawTexx,10,1,5
Oes:DrawTexx,16,1,1
Oes:DrawTexx,16,1,1
Oes:DrawTexx,10,1,1
Oes:EGLImageTargetRenderbufferStorage,10,1,2
Oes:EGLImageTargetTexture2D,10,1,2
Oes:Fogx,10,1,2
Oes:Fogx,16,1,2
Oes:Fogx,10,1,2
Oes:FramebufferRenderbuffer,10,1,4
Oes:FramebufferRenderbuffer,10,1,4
Oes:FramebufferTexture2D,10,1,5
Oes:FramebufferTexture2D,10,1,5
Oes:Frustum,10,1,6
Oes:Frustumx,10,1,6
Oes:GenerateMipmap,10,1,1
Oes:GenFramebuffers,16,1,2
Oes:GenFramebuffers,16,1,2
Oes:GenFramebuffers,10,1,2
Oes:GenFramebuffers,16,1,2
Oes:GenFramebuffers,16,1,2
Oes:GenFramebuffers,10,1,2
Oes:GenRenderbuffers,16,1,2
Oes:GenRenderbuffers,16,1,2
Oes:GenRenderbuffers,10,1,2
Oes:GenRenderbuffers,16,1,2
Oes:GenRenderbuffers,16,1,2
Oes:GenRenderbuffers,10,1,2
Oes:GetBufferPointer,10,1,3
Oes:GetBufferPointer,18,1,3
Oes:GetBufferPointer,18,1,3
Oes:GetBufferPointer,18,1,3
Oes:GetBufferPointer,19,1,3
Oes:GetClipPlane,16,1,2
Oes:GetClipPlane,16,1,2
Oes:GetClipPlane,10,1,2
Oes:GetClipPlanex,16,1,2
Oes:GetClipPlanex,16,1,2
Oes:GetClipPlanex,10,1,2
Oes:GetFixed,16,1,2
Oes:GetFixed,16,1,2
Oes:GetFixed,10,1,2
Oes:GetFramebufferAttachmentParameter,16,1,4
Oes:GetFramebufferAttachmentParameter,16,1,4
Oes:GetFramebufferAttachmentParameter,10,1,4
Oes:GetLightx,16,1,3
Oes:GetLightx,16,1,3
Oes:GetLightx,10,1,3
Oes:GetMaterialx,16,1,3
Oes:GetMaterialx,16,1,3
Oes:GetMaterialx,10,1,3
Oes:GetRenderbufferParameter,16,1,3
Oes:GetRenderbufferParameter,16,1,3
Oes:GetRenderbufferParameter,10,1,3
Oes:GetTexEnvx,16,1,3
Oes:GetTexEnvx,16,1,3
Oes:GetTexEnvx,10,1,3
Oes:GetTexGen,16,1,3
Oes:GetTexGen,16,1,3
Oes:GetTexGen,10,1,3
Oes:GetTexGen,16,1,3
Oes:GetTexGen,16,1,3
Oes:GetTexGen,10,1,3
Oes:GetTexGenx,16,1,3
Oes:GetTexGenx,16,1,3
Oes:GetTexGenx,10,1,3
Oes:GetTexParameterx,16,1,3
Oes:GetTexParameterx,16,1,3
Oes:GetTexParameterx,10,1,3
Oes:IsFramebuffer,10,1,1
Oes:IsFramebuffer,10,1,1
Oes:IsRenderbuffer,10,1,1
Oes:IsRenderbuffer,10,1,1
Oes:LightModelx,10,1,2
Oes:LightModelx,16,1,2
Oes:LightModelx,10,1,2
Oes:Lightx,10,1,3
Oes:Lightx,16,1,3
Oes:Lightx,10,1,3
Oes:LineWidthx,10,1,1
Oes:LoadMatrixx,16,1,1
Oes:LoadMatrixx,16,1,1
Oes:LoadMatrixx,10,1,1
Oes:LoadPaletteFromModelViewMatrix,10,1,0
Oes:MapBuffer,10,1,2
Oes:Materialx,10,1,3
Oes:Materialx,16,1,3
Oes:Materialx,10,1,3
Oes:MatrixIndexPointer,10,1,4
Oes:MatrixIndexPointer,18,1,4
Oes:MatrixIndexPointer,18,1,4
Oes:MatrixIndexPointer,18,1,4
Oes:MatrixIndexPointer,19,1,4
Oes:MultiTexCoord4x,10,1,5
Oes:MultMatrixx,16,1,1
Oes:MultMatrixx,16,1,1
Oes:MultMatrixx,10,1,1
Oes:Normal3x,10,1,3
Oes:Ortho,10,1,6
Oes:Orthox,10,1,6
Oes:PointParameterx,10,1,2
Oes:PointParameterx,16,1,2
Oes:PointParameterx,10,1,2
Oes:PointSizePointer,10,1,3
Oes:PointSizePointer,18,1,3
Oes:PointSizePointer,18,1,3
Oes:PointSizePointer,18,1,3
Oes:PointSizePointer,19,1,3
Oes:PointSizex,10,1,1
Oes:PolygonOffsetx,10,1,2
Oes:QueryMatrixx,17,1,2
Oes:QueryMatrixx,17,1,2
Oes:QueryMatrixx,10,1,2
Oes:RenderbufferStorage,10,1,4
Oes:Rotatex,10,1,4
Oes:SampleCoveragex,10,1,2
Oes:Scalex,10,1,3
Oes:TexEnvx,10,1,3
Oes:TexEnvx,16,1,3
Oes:TexEnvx,10,1,3
Oes:TexGen,10,1,3
Oes:TexGen,16,1,3
Oes:TexGen,10,1,3
Oes:TexGen,10,1,3
Oes:TexGen,16,1,3
Oes:TexGen,10,1,3
Oes:TexGenx,10,1,3
Oes:TexGenx,16,1,3
Oes:TexGenx,10,1,3
Oes:TexParameterx,10,1,3
Oes:TexParameterx,16,1,3
Oes:TexParameterx,10,1,3
Oes:Translatex,10,1,3
Oes:UnmapBuffer,10,1,1
Oes:WeightPointer,10,1,4
Oes:WeightPointer,18,1,4
Oes:WeightPointer,18,1,4
Oes:WeightPointer,18,1,4
Oes:WeightPointer,19,1,4
Qcom:DisableDriverControl,10,1,1
Qcom:DisableDriverControl,10,1,1
Qcom:EnableDriverControl,10,1,1
Qcom:EnableDriverControl,10,1,1
Qcom:GetDriverControl,17,1,3
Qcom:GetDriverControl,17,1,3
Qcom:GetDriverControl,17,1,3
Qcom:GetDriverControl,17,1,3
Qcom:GetDriverControl,10,1,3
Qcom:GetDriverControl,10,1,3
Qcom:GetDriverControlString,16,1,4
Qcom:GetDriverControlString,16,1,4
Qcom:GetDriverControlString,10,1,4
Qcom:GetDriverControlString,16,1,4
Qcom:GetDriverControlString,16,1,4
Qcom:GetDriverControlString,10,1,4
ErrorHelper:ErrorHelper,11,2,1
ErrorHelper:ResetErrors,7,3,0
ErrorHelper:CheckErrors,29,5,0
ErrorHelper:Dispose,3,1,0
Core:ActiveTexture,0,1,1
Core:AlphaFunc,0,1,2
Core:AlphaFuncx,0,1,2
Core:AlphaFuncxOES,0,1,2
Core:BindBuffer,0,1,2
Core:BindFramebufferOES,0,1,2
Core:BindRenderbufferOES,0,1,2
Core:BindTexture,0,1,2
Core:BlendEquationOES,0,1,1
Core:BlendEquationSeparateOES,0,1,2
Core:BlendFunc,0,1,2
Core:BlendFuncSeparateOES,0,1,4
Core:BufferData,0,1,4
Core:BufferSubData,0,1,4
Core:CheckFramebufferStatusOES,0,1,1
Core:Clear,0,1,1
Core:ClearColor,0,1,4
Core:ClearColorx,0,1,4
Core:ClearColorxOES,0,1,4
Core:ClearDepthf,0,1,1
Core:ClearDepthfOES,0,1,1
Core:ClearDepthx,0,1,1
Core:ClearDepthxOES,0,1,1
Core:ClearStencil,0,1,1
Core:ClientActiveTexture,0,1,1
Core:ClipPlanef,0,1,2
Core:ClipPlanefIMG,0,1,2
Core:ClipPlanefOES,0,1,2
Core:ClipPlanex,0,1,2
Core:ClipPlanexIMG,0,1,2
Core:ClipPlanexOES,0,1,2
Core:Color4f,0,1,4
Core:Color4ub,0,1,4
Core:Color4x,0,1,4
Core:Color4xOES,0,1,4
Core:ColorMask,0,1,4
Core:ColorPointer,0,1,4
Core:CompressedTexImage2D,0,1,8
Core:CompressedTexSubImage2D,0,1,9
Core:CopyTexImage2D,0,1,8
Core:CopyTexSubImage2D,0,1,8
Core:CullFace,0,1,1
Core:CurrentPaletteMatrixOES,0,1,1
Core:DeleteBuffers,0,1,2
Core:DeleteFencesNV,0,1,2
Core:DeleteFramebuffersOES,0,1,2
Core:DeleteRenderbuffersOES,0,1,2
Core:DeleteTextures,0,1,2
Core:DepthFunc,0,1,1
Core:DepthMask,0,1,1
Core:DepthRangef,0,1,2
Core:DepthRangefOES,0,1,2
Core:DepthRangex,0,1,2
Core:DepthRangexOES,0,1,2
Core:Disable,0,1,1
Core:DisableClientState,0,1,1
Core:DisableDriverControlQCOM,0,1,1
Core:DrawArrays,0,1,3
Core:DrawElements,0,1,4
Core:DrawTexfOES,0,1,5
Core:DrawTexfvOES,0,1,1
Core:DrawTexiOES,0,1,5
Core:DrawTexivOES,0,1,1
Core:DrawTexsOES,0,1,5
Core:DrawTexsvOES,0,1,1
Core:DrawTexxOES,0,1,5
Core:DrawTexxvOES,0,1,1
Core:EGLImageTargetRenderbufferStorageOES,0,1,2
Core:EGLImageTargetTexture2DOES,0,1,2
Core:Enable,0,1,1
Core:EnableClientState,0,1,1
Core:EnableDriverControlQCOM,0,1,1
Core:Finish,0,1,0
Core:FinishFenceNV,0,1,1
Core:Flush,0,1,0
Core:Fogf,0,1,2
Core:Fogfv,0,1,2
Core:Fogx,0,1,2
Core:FogxOES,0,1,2
Core:Fogxv,0,1,2
Core:FogxvOES,0,1,2
Core:FramebufferRenderbufferOES,0,1,4
Core:FramebufferTexture2DOES,0,1,5
Core:FrontFace,0,1,1
Core:Frustumf,0,1,6
Core:FrustumfOES,0,1,6
Core:Frustumx,0,1,6
Core:FrustumxOES,0,1,6
Core:GenBuffers,0,1,2
Core:GenerateMipmapOES,0,1,1
Core:GenFencesNV,0,1,2
Core:GenFramebuffersOES,0,1,2
Core:GenRenderbuffersOES,0,1,2
Core:GenTextures,0,1,2
Core:GetBooleanv,0,1,2
Core:GetBufferParameteriv,0,1,3
Core:GetBufferPointervOES,0,1,3
Core:GetClipPlanef,0,1,2
Core:GetClipPlanefOES,0,1,2
Core:GetClipPlanex,0,1,2
Core:GetClipPlanexOES,0,1,2
Core:GetDriverControlsQCOM,0,1,3
Core:GetDriverControlStringQCOM,0,1,4
Core:GetError,0,1,0
Core:GetFenceivNV,0,1,3
Core:GetFixedv,0,1,2
Core:GetFixedvOES,0,1,2
Core:GetFloatv,0,1,2
Core:GetFramebufferAttachmentParameterivOES,0,1,4
Core:GetIntegerv,0,1,2
Core:GetLightfv,0,1,3
Core:GetLightxv,0,1,3
Core:GetLightxvOES,0,1,3
Core:GetMaterialfv,0,1,3
Core:GetMaterialxv,0,1,3
Core:GetMaterialxvOES,0,1,3
Core:GetPointerv,0,1,2
Core:GetRenderbufferParameterivOES,0,1,3
Core:GetString,0,1,1
Core:GetTexEnvfv,0,1,3
Core:GetTexEnviv,0,1,3
Core:GetTexEnvxv,0,1,3
Core:GetTexEnvxvOES,0,1,3
Core:GetTexGenfvOES,0,1,3
Core:GetTexGenivOES,0,1,3
Core:GetTexGenxvOES,0,1,3
Core:GetTexParameterfv,0,1,3
Core:GetTexParameteriv,0,1,3
Core:GetTexParameterxv,0,1,3
Core:GetTexParameterxvOES,0,1,3
Core:Hint,0,1,2
Core:IsBuffer,0,1,1
Core:IsEnabled,0,1,1
Core:IsFenceNV,0,1,1
Core:IsFramebufferOES,0,1,1
Core:IsRenderbufferOES,0,1,1
Core:IsTexture,0,1,1
Core:Lightf,0,1,3
Core:Lightfv,0,1,3
Core:LightModelf,0,1,2
Core:LightModelfv,0,1,2
Core:LightModelx,0,1,2
Core:LightModelxOES,0,1,2
Core:LightModelxv,0,1,2
Core:LightModelxvOES,0,1,2
Core:Lightx,0,1,3
Core:LightxOES,0,1,3
Core:Lightxv,0,1,3
Core:LightxvOES,0,1,3
Core:LineWidth,0,1,1
Core:LineWidthx,0,1,1
Core:LineWidthxOES,0,1,1
Core:LoadIdentity,0,1,0
Core:LoadMatrixf,0,1,1
Core:LoadMatrixx,0,1,1
Core:LoadMatrixxOES,0,1,1
Core:LoadPaletteFromModelViewMatrixOES,0,1,0
Core:LogicOp,0,1,1
Core:MapBufferOES,0,1,2
Core:Materialf,0,1,3
Core:Materialfv,0,1,3
Core:Materialx,0,1,3
Core:MaterialxOES,0,1,3
Core:Materialxv,0,1,3
Core:MaterialxvOES,0,1,3
Core:MatrixIndexPointerOES,0,1,4
Core:MatrixMode,0,1,1
Core:MultiTexCoord4f,0,1,5
Core:MultiTexCoord4x,0,1,5
Core:MultiTexCoord4xOES,0,1,5
Core:MultMatrixf,0,1,1
Core:MultMatrixx,0,1,1
Core:MultMatrixxOES,0,1,1
Core:Normal3f,0,1,3
Core:Normal3x,0,1,3
Core:Normal3xOES,0,1,3
Core:NormalPointer,0,1,3
Core:Orthof,0,1,6
Core:OrthofOES,0,1,6
Core:Orthox,0,1,6
Core:OrthoxOES,0,1,6
Core:PixelStorei,0,1,2
Core:PointParameterf,0,1,2
Core:PointParameterfv,0,1,2
Core:PointParameterx,0,1,2
Core:PointParameterxOES,0,1,2
Core:PointParameterxv,0,1,2
Core:PointParameterxvOES,0,1,2
Core:PointSize,0,1,1
Core:PointSizePointerOES,0,1,3
Core:PointSizex,0,1,1
Core:PointSizexOES,0,1,1
Core:PolygonOffset,0,1,2
Core:PolygonOffsetx,0,1,2
Core:PolygonOffsetxOES,0,1,2
Core:PopMatrix,0,1,0
Core:PushMatrix,0,1,0
Core:QueryMatrixxOES,0,1,2
Core:ReadPixels,0,1,7
Core:RenderbufferStorageOES,0,1,4
Core:Rotatef,0,1,4
Core:Rotatex,0,1,4
Core:RotatexOES,0,1,4
Core:SampleCoverage,0,1,2
Core:SampleCoveragex,0,1,2
Core:SampleCoveragexOES,0,1,2
Core:Scalef,0,1,3
Core:Scalex,0,1,3
Core:ScalexOES,0,1,3
Core:Scissor,0,1,4
Core:SetFenceNV,0,1,2
Core:ShadeModel,0,1,1
Core:StencilFunc,0,1,3
Core:StencilMask,0,1,1
Core:StencilOp,0,1,3
Core:TestFenceNV,0,1,1
Core:TexCoordPointer,0,1,4
Core:TexEnvf,0,1,3
Core:TexEnvfv,0,1,3
Core:TexEnvi,0,1,3
Core:TexEnviv,0,1,3
Core:TexEnvx,0,1,3
Core:TexEnvxOES,0,1,3
Core:TexEnvxv,0,1,3
Core:TexEnvxvOES,0,1,3
Core:TexGenfOES,0,1,3
Core:TexGenfvOES,0,1,3
Core:TexGeniOES,0,1,3
Core:TexGenivOES,0,1,3
Core:TexGenxOES,0,1,3
Core:TexGenxvOES,0,1,3
Core:TexImage2D,0,1,9
Core:TexParameterf,0,1,3
Core:TexParameterfv,0,1,3
Core:TexParameteri,0,1,3
Core:TexParameteriv,0,1,3
Core:TexParameterx,0,1,3
Core:TexParameterxOES,0,1,3
Core:TexParameterxv,0,1,3
Core:TexParameterxvOES,0,1,3
Core:TexSubImage2D,0,1,9
Core:Translatef,0,1,3
Core:Translatex,0,1,3
Core:TranslatexOES,0,1,3
Core:UnmapBufferOES,0,1,1
Core:VertexPointer,0,1,4
Core:Viewport,0,1,4
Core:WeightPointerOES,0,1,4
GL:ActiveTexture,10,1,1
GL:AttachShader,10,1,2
GL:AttachShader,10,1,2
GL:BindAttribLocation,10,1,3
GL:BindAttribLocation,10,1,3
GL:BindBuffer,10,1,2
GL:BindBuffer,10,1,2
GL:BindFramebuffer,10,1,2
GL:BindFramebuffer,10,1,2
GL:BindRenderbuffer,10,1,2
GL:BindRenderbuffer,10,1,2
GL:BindTexture,10,1,2
GL:BindTexture,10,1,2
GL:BlendColor,10,1,4
GL:BlendEquation,10,1,1
GL:BlendEquationSeparate,10,1,2
GL:BlendFunc,10,1,2
GL:BlendFuncSeparate,10,1,4
GL:BufferData,10,1,4
GL:BufferData,18,1,4
GL:BufferData,18,1,4
GL:BufferData,18,1,4
GL:BufferData,19,1,4
GL:BufferSubData,10,1,4
GL:BufferSubData,18,1,4
GL:BufferSubData,18,1,4
GL:BufferSubData,18,1,4
GL:BufferSubData,19,1,4
GL:CheckFramebufferStatus,10,1,1
GL:Clear,10,1,1
GL:ClearColor,10,1,4
GL:ClearDepth,10,1,1
GL:ClearStencil,10,1,1
GL:ColorMask,10,1,4
GL:CompileShader,10,1,1
GL:CompileShader,10,1,1
GL:CompressedTexImage2D,10,1,8
GL:CompressedTexImage2D,18,1,8
GL:CompressedTexImage2D,18,1,8
GL:CompressedTexImage2D,18,1,8
GL:CompressedTexImage2D,19,1,8
GL:CompressedTexSubImage2D,10,1,9
GL:CompressedTexSubImage2D,18,1,9
GL:CompressedTexSubImage2D,18,1,9
GL:CompressedTexSubImage2D,18,1,9
GL:CompressedTexSubImage2D,19,1,9
GL:CopyTexImage2D,10,1,8
GL:CopyTexSubImage2D,10,1,8
GL:CreateProgram,10,1,0
GL:CreateShader,10,1,1
GL:CullFace,10,1,1
GL:DeleteBuffers,16,1,2
GL:DeleteBuffers,16,1,2
GL:DeleteBuffers,10,1,2
GL:DeleteBuffers,16,1,2
GL:DeleteBuffers,16,1,2
GL:DeleteBuffers,10,1,2
GL:DeleteFramebuffers,16,1,2
GL:DeleteFramebuffers,16,1,2
GL:DeleteFramebuffers,10,1,2
GL:DeleteFramebuffers,16,1,2
GL:DeleteFramebuffers,16,1,2
GL:DeleteFramebuffers,10,1,2
GL:DeleteProgram,10,1,1
GL:DeleteProgram,10,1,1
GL:DeleteRenderbuffers,16,1,2
GL:DeleteRenderbuffers,16,1,2
GL:DeleteRenderbuffers,10,1,2
GL:DeleteRenderbuffers,16,1,2
GL:DeleteRenderbuffers,16,1,2
GL:DeleteRenderbuffers,10,1,2
GL:DeleteShader,10,1,1
GL:DeleteShader,10,1,1
GL:DeleteTextures,16,1,2
GL:DeleteTextures,16,1,2
GL:DeleteTextures,10,1,2
GL:DeleteTextures,16,1,2
GL:DeleteTextures,16,1,2
GL:DeleteTextures,10,1,2
GL:DepthFunc,10,1,1
GL:DepthMask,10,1,1
GL:DepthRange,10,1,2
GL:DetachShader,10,1,2
GL:DetachShader,10,1,2
GL:Disable,10,1,1
GL:DisableVertexAttribArray,10,1,1
GL:DisableVertexAttribArray,10,1,1
GL:DrawArrays,10,1,3
GL:DrawElements,10,1,4
GL:DrawElements,18,1,4
GL:DrawElements,18,1,4
GL:DrawElements,18,1,4
GL:DrawElements,19,1,4
GL:Enable,10,1,1
GL:EnableVertexAttribArray,10,1,1
GL:EnableVertexAttribArray,10,1,1
GL:Finish,10,1,0
GL:Flush,10,1,0
GL:FramebufferRenderbuffer,10,1,4
GL:FramebufferRenderbuffer,10,1,4
GL:FramebufferTexture2D,10,1,5
GL:FramebufferTexture2D,10,1,5
GL:FramebufferTexture2DMultisampleIMG,10,1,0
GL:FrontFace,10,1,1
GL:GenBuffers,16,1,2
GL:GenBuffers,17,1,2
GL:GenBuffers,10,1,2
GL:GenBuffers,16,1,2
GL:GenBuffers,17,1,2
GL:GenBuffers,10,1,2
GL:GenerateMipmap,10,1,1
GL:GenFramebuffers,16,1,2
GL:GenFramebuffers,17,1,2
GL:GenFramebuffers,10,1,2
GL:GenFramebuffers,16,1,2
GL:GenFramebuffers,17,1,2
GL:GenFramebuffers,10,1,2
GL:GenRenderbuffers,16,1,2
GL:GenRenderbuffers,17,1,2
GL:GenRenderbuffers,10,1,2
GL:GenRenderbuffers,16,1,2
GL:GenRenderbuffers,17,1,2
GL:GenRenderbuffers,10,1,2
GL:GenTextures,16,1,2
GL:GenTextures,17,1,2
GL:GenTextures,10,1,2
GL:GenTextures,16,1,2
GL:GenTextures,17,1,2
GL:GenTextures,10,1,2
GL:GetActiveAttrib,18,1,7
GL:GetActiveAttrib,21,1,7
GL:GetActiveAttrib,10,1,7
GL:GetActiveAttrib,18,1,7
GL:GetActiveAttrib,21,1,7
GL:GetActiveAttrib,10,1,7
GL:GetActiveUniform,18,1,7
GL:GetActiveUniform,21,1,7
GL:GetActiveUniform,10,1,7
GL:GetActiveUniform,18,1,7
GL:GetActiveUniform,21,1,7
GL:GetActiveUniform,10,1,7
GL:GetAttachedShaders,17,1,4
GL:GetAttachedShaders,19,1,4
GL:GetAttachedShaders,10,1,4
GL:GetAttachedShaders,17,1,4
GL:GetAttachedShaders,19,1,4
GL:GetAttachedShaders,10,1,4
GL:GetAttribLocation,10,1,2
GL:GetAttribLocation,10,1,2
GL:GetBoolean,16,1,2
GL:GetBoolean,17,1,2
GL:GetBoolean,10,1,2
GL:GetBufferParameter,16,1,3
GL:GetBufferParameter,17,1,3
GL:GetBufferParameter,10,1,3
GL:GetError,3,1,0
GL:GetFloat,16,1,2
GL:GetFloat,17,1,2
GL:GetFloat,10,1,2
GL:GetFramebufferAttachmentParameter,16,1,4
GL:GetFramebufferAttachmentParameter,17,1,4
GL:GetFramebufferAttachmentParameter,10,1,4
GL:GetInteger,16,1,2
GL:GetInteger,17,1,2
GL:GetInteger,10,1,2
GL:GetProgramInfoLog,16,1,4
GL:GetProgramInfoLog,17,1,4
GL:GetProgramInfoLog,10,1,4
GL:GetProgramInfoLog,16,1,4
GL:GetProgramInfoLog,17,1,4
GL:GetProgramInfoLog,10,1,4
GL:GetProgram,16,1,3
GL:GetProgram,17,1,3
GL:GetProgram,10,1,3
GL:GetProgram,16,1,3
GL:GetProgram,17,1,3
GL:GetProgram,10,1,3
GL:GetRenderbufferParameter,16,1,3
GL:GetRenderbufferParameter,17,1,3
GL:GetRenderbufferParameter,10,1,3
GL:GetShaderInfoLog,16,1,4
GL:GetShaderInfoLog,17,1,4
GL:GetShaderInfoLog,10,1,4
GL:GetShaderInfoLog,16,1,4
GL:GetShaderInfoLog,17,1,4
GL:GetShaderInfoLog,10,1,4
GL:GetShader,16,1,3
GL:GetShader,17,1,3
GL:GetShader,10,1,3
GL:GetShader,16,1,3
GL:GetShader,17,1,3
GL:GetShader,10,1,3
GL:GetShaderPrecisionFormat,17,1,4
GL:GetShaderPrecisionFormat,19,1,4
GL:GetShaderPrecisionFormat,10,1,4
GL:GetShaderSource,16,1,4
GL:GetShaderSource,17,1,4
GL:GetShaderSource,10,1,4
GL:GetShaderSource,16,1,4
GL:GetShaderSource,17,1,4
GL:GetShaderSource,10,1,4
GL:GetString,10,1,1
GL:GetTexParameter,16,1,3
GL:GetTexParameter,17,1,3
GL:GetTexParameter,10,1,3
GL:GetTexParameter,16,1,3
GL:GetTexParameter,17,1,3
GL:GetTexParameter,10,1,3
GL:GetUniform,16,1,3
GL:GetUniform,17,1,3
GL:GetUniform,10,1,3
GL:GetUniform,16,1,3
GL:GetUniform,17,1,3
GL:GetUniform,10,1,3
GL:GetUniform,16,1,3
GL:GetUniform,17,1,3
GL:GetUniform,10,1,3
GL:GetUniform,16,1,3
GL:GetUniform,17,1,3
GL:GetUniform,10,1,3
GL:GetUniformLocation,10,1,2
GL:GetUniformLocation,10,1,2
GL:GetVertexAttrib,16,1,3
GL:GetVertexAttrib,17,1,3
GL:GetVertexAttrib,10,1,3
GL:GetVertexAttrib,16,1,3
GL:GetVertexAttrib,17,1,3
GL:GetVertexAttrib,10,1,3
GL:GetVertexAttrib,16,1,3
GL:GetVertexAttrib,17,1,3
GL:GetVertexAttrib,10,1,3
GL:GetVertexAttrib,16,1,3
GL:GetVertexAttrib,17,1,3
GL:GetVertexAttrib,10,1,3
GL:GetVertexAttribPointer,10,1,3
GL:GetVertexAttribPointer,18,1,3
GL:GetVertexAttribPointer,18,1,3
GL:GetVertexAttribPointer,18,1,3
GL:GetVertexAttribPointer,19,1,3
GL:GetVertexAttribPointer,10,1,3
GL:GetVertexAttribPointer,18,1,3
GL:GetVertexAttribPointer,18,1,3
GL:GetVertexAttribPointer,18,1,3
GL:GetVertexAttribPointer,19,1,3
GL:Hint,10,1,2
GL:IsBuffer,10,1,1
GL:IsBuffer,10,1,1
GL:IsEnabled,10,1,1
GL:IsFramebuffer,10,1,1
GL:IsFramebuffer,10,1,1
GL:IsProgram,10,1,1
GL:IsProgram,10,1,1
GL:IsRenderbuffer,10,1,1
GL:IsRenderbuffer,10,1,1
GL:IsShader,10,1,1
GL:IsShader,10,1,1
GL:IsTexture,10,1,1
GL:IsTexture,10,1,1
GL:LineWidth,10,1,1
GL:LinkProgram,10,1,1
GL:LinkProgram,10,1,1
GL:PixelStore,10,1,2
GL:PolygonOffset,10,1,2
GL:ReadPixels,10,1,7
GL:ReadPixels,18,1,7
GL:ReadPixels,18,1,7
GL:ReadPixels,18,1,7
GL:ReadPixels,19,1,7
GL:ReleaseShaderCompiler,10,1,0
GL:RenderbufferStorage,10,1,4
GL:RenderbufferStorageMultisampleIMG,10,1,0
GL:SampleCoverage,10,1,2
GL:Scissor,10,1,4
GL:ShaderBinary,16,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,25,1,5
GL:ShaderBinary,16,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,25,1,5
GL:ShaderBinary,10,1,5
GL:ShaderBinary,18,1,5
GL:ShaderBinary,18,1,5
GL:ShaderBinary,18,1,5
GL:ShaderBinary,19,1,5
GL:ShaderBinary,16,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,25,1,5
GL:ShaderBinary,16,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,25,1,5
GL:ShaderBinary,10,1,5
GL:ShaderBinary,18,1,5
GL:ShaderBinary,18,1,5
GL:ShaderBinary,18,1,5
GL:ShaderBinary,19,1,5
GL:ShaderSource,16,1,4
GL:ShaderSource,16,1,4
GL:ShaderSource,10,1,4
GL:ShaderSource,16,1,4
GL:ShaderSource,16,1,4
GL:ShaderSource,10,1,4
GL:StencilFunc,10,1,3
GL:StencilFunc,10,1,3
GL:StencilFuncSeparate,10,1,4
GL:StencilFuncSeparate,10,1,4
GL:StencilMask,10,1,1
GL:StencilMask,10,1,1
GL:StencilMaskSeparate,10,1,2
GL:StencilMaskSeparate,10,1,2
GL:StencilOp,10,1,3
GL:StencilOpSeparate,10,1,4
GL:TexImage2D,10,1,9
GL:TexImage2D,18,1,9
GL:TexImage2D,18,1,9
GL:TexImage2D,18,1,9
GL:TexImage2D,19,1,9
GL:TexParameter,10,1,3
GL:TexParameter,16,1,3
GL:TexParameter,10,1,3
GL:TexParameter,10,1,3
GL:TexParameter,16,1,3
GL:TexParameter,10,1,3
GL:TexSubImage2D,10,1,9
GL:TexSubImage2D,18,1,9
GL:TexSubImage2D,18,1,9
GL:TexSubImage2D,18,1,9
GL:TexSubImage2D,19,1,9
GL:Uniform1,10,1,2
GL:Uniform1,16,1,3
GL:Uniform1,16,1,3
GL:Uniform1,10,1,3
GL:Uniform1,10,1,2
GL:Uniform1,16,1,3
GL:Uniform1,16,1,3
GL:Uniform1,10,1,3
GL:Uniform2,10,1,3
GL:Uniform2,16,1,3
GL:Uniform2,16,1,3
GL:Uniform2,10,1,3
GL:Uniform2,10,1,3
GL:Uniform2,16,1,3
GL:Uniform2,10,1,3
GL:Uniform3,10,1,4
GL:Uniform3,16,1,3
GL:Uniform3,16,1,3
GL:Uniform3,10,1,3
GL:Uniform3,10,1,4
GL:Uniform3,16,1,3
GL:Uniform3,16,1,3
GL:Uniform3,10,1,3
GL:Uniform4,10,1,5
GL:Uniform4,16,1,3
GL:Uniform4,16,1,3
GL:Uniform4,10,1,3
GL:Uniform4,10,1,5
GL:Uniform4,16,1,3
GL:Uniform4,16,1,3
GL:Uniform4,10,1,3
GL:UniformMatrix2,16,1,4
GL:UniformMatrix2,16,1,4
GL:UniformMatrix2,10,1,4
GL:UniformMatrix3,16,1,4
GL:UniformMatrix3,16,1,4
GL:UniformMatrix3,10,1,4
GL:UniformMatrix4,16,1,4
GL:UniformMatrix4,16,1,4
GL:UniformMatrix4,10,1,4
GL:UseProgram,10,1,1
GL:UseProgram,10,1,1
GL:ValidateProgram,10,1,1
GL:ValidateProgram,10,1,1
GL:VertexAttrib1,10,1,2
GL:VertexAttrib1,10,1,2
GL:VertexAttrib1,16,1,2
GL:VertexAttrib1,10,1,2
GL:VertexAttrib1,16,1,2
GL:VertexAttrib1,10,1,2
