Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Support' Obscur.Core.Cryptography.Support.Math.EllipticCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve,Obscur.Core.Cryptography.Support.ECDomainParameters' Obscur.Core.Cryptography.Support.ECKeyGenerationParameters' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.ECEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.GlvEndomorphism,Obscur.Core.Cryptography.Support.ECDomainParameters' Obscur.Core.Cryptography.Support.ECKeyGenerationParameters' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.ECEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.GlvEndomorphism
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Support' Obscur.Core.Cryptography.Support.Math.EllipticCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve,Obscur.Core.Cryptography.Support.ECDomainParameters' Obscur.Core.Cryptography.Support.ECKeyGenerationParameters' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.ECEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.GlvEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.AbstractECMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.GlvMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.WTauNafMultiplier,Obscur.Core.Cryptography.Support.ECDomainParameters' Obscur.Core.Cryptography.Support.ECKeyGenerationParameters' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.ECEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.GlvEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.AbstractECMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.GlvMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.WTauNafMultiplier
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC' Obscur.Core.Cryptography.Support.Math.EllipticCurve,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC.SimpleBigDecimal' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC.Tnaf' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC.SimpleBigDecimal' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC.Tnaf' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC.SimpleBigDecimal' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC.Tnaf' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.AbstractECMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.GlvMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.WTauNafMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC.SimpleBigDecimal' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC.Tnaf' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.AbstractECMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.GlvMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.WTauNafMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC' Obscur.Core.Cryptography.Support.Math.EllipticCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC.SimpleBigDecimal' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC.Tnaf' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.ECEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.GlvEndomorphism,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC.SimpleBigDecimal' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC.Tnaf' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.ECEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.GlvEndomorphism
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC.SimpleBigDecimal' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC.Tnaf' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.AbstractECMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.GlvMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.WTauNafMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.ECEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.GlvEndomorphism,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC.SimpleBigDecimal' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC.Tnaf' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.AbstractECMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.GlvMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.WTauNafMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.ECEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.GlvEndomorphism
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Support.Math.EllipticCurve,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Support.Math.EllipticCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.ECEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.GlvEndomorphism,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.ECEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.GlvEndomorphism
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Support.Math.EllipticCurve,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Support.Math.EllipticCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.ECEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.GlvEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.AbstractECMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.GlvMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.WTauNafMultiplier,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.ECEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.GlvEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.AbstractECMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.GlvMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.WTauNafMultiplier
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve,Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.ECEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.GlvEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.AbstractECMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.GlvMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.WTauNafMultiplier,Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.ECEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism.GlvEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.AbstractECMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.GlvMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.WTauNafMultiplier
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve,Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.AbstractECMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.GlvMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.WTauNafMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod,Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.AbstractECMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.GlvMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.WTauNafMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Mod
Cyclic Dependency,Obscur.Core,Obscur.Core.Packaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Packaging' Obscur.Core.Packaging.Multiplexing,Obscur.Core.Packaging.PackageReader' Obscur.Core.Packaging.PackageWriter' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux,Obscur.Core.Packaging.PackageReader' Obscur.Core.Packaging.PackageWriter' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux
Cyclic Dependency,Obscur.Core,Obscur.Core.Packaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Packaging' Obscur.Core.Packaging.Multiplexing' Obscur.Core.Support.Entropy' Obscur.Core,Obscur.Core.Packaging.PackageReader' Obscur.Core.Packaging.PackageWriter' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom,Obscur.Core.Packaging.PackageReader' Obscur.Core.Packaging.PackageWriter' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom
Cyclic Dependency,Obscur.Core,Obscur.Core.Packaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Packaging' Obscur.Core.Packaging.Multiplexing' Obscur.Core.Support.Entropy' Obscur.Core.Cryptography.Entropy' Obscur.Core,Obscur.Core.Packaging.PackageReader' Obscur.Core.Packaging.PackageWriter' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom,Obscur.Core.Packaging.PackageReader' Obscur.Core.Packaging.PackageWriter' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom
Cyclic Dependency,Obscur.Core,Obscur.Core.Packaging.Multiplexing.Entropy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Packaging.Multiplexing.Entropy' Obscur.Core.Packaging.Multiplexing.Primitives' Obscur.Core.Packaging.Multiplexing' Obscur.Core.Support.Entropy' Obscur.Core.Cryptography.Entropy,Obscur.Core.Packaging.Multiplexing.Entropy.CsprngMuxEntropySource' Obscur.Core.Packaging.Multiplexing.Entropy.MuxEntropySourceFacade' Obscur.Core.Packaging.Multiplexing.Primitives.FabricPayloadMux' Obscur.Core.Packaging.Multiplexing.Primitives.SimplePayloadMux' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore,Obscur.Core.Packaging.Multiplexing.Entropy.CsprngMuxEntropySource' Obscur.Core.Packaging.Multiplexing.Entropy.MuxEntropySourceFacade' Obscur.Core.Packaging.Multiplexing.Primitives.FabricPayloadMux' Obscur.Core.Packaging.Multiplexing.Primitives.SimplePayloadMux' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore
Cyclic Dependency,Obscur.Core,Obscur.Core.Packaging.Multiplexing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Packaging.Multiplexing' Obscur.Core.Packaging.Multiplexing.Primitives,Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Packaging.Multiplexing.Primitives.FabricPayloadMux' Obscur.Core.Packaging.Multiplexing.Primitives.SimplePayloadMux,Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Packaging.Multiplexing.Primitives.FabricPayloadMux' Obscur.Core.Packaging.Multiplexing.Primitives.SimplePayloadMux
Cyclic Dependency,Obscur.Core,Obscur.Core.Packaging.Multiplexing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Packaging.Multiplexing' Obscur.Core.Support.Entropy' Obscur.Core,Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom,Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom
Cyclic Dependency,Obscur.Core,Obscur.Core.Packaging.Multiplexing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Packaging.Multiplexing' Obscur.Core.Support.Entropy' Obscur.Core' Obscur.Core.Cryptography.Authentication' Obscur.Core,Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory,Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory
Cyclic Dependency,Obscur.Core,Obscur.Core.Packaging.Multiplexing.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Packaging.Multiplexing.Primitives' Obscur.Core.Packaging.Multiplexing' Obscur.Core.Support.Entropy' Obscur.Core,Obscur.Core.Packaging.Multiplexing.Primitives.FabricPayloadMux' Obscur.Core.Packaging.Multiplexing.Primitives.SimplePayloadMux' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom,Obscur.Core.Packaging.Multiplexing.Primitives.FabricPayloadMux' Obscur.Core.Packaging.Multiplexing.Primitives.SimplePayloadMux' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom
Cyclic Dependency,Obscur.Core,Obscur.Core.Packaging.Multiplexing.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Packaging.Multiplexing.Primitives' Obscur.Core.Packaging.Multiplexing' Obscur.Core.Support.Entropy' Obscur.Core.Cryptography.Entropy' Obscur.Core,Obscur.Core.Packaging.Multiplexing.Primitives.FabricPayloadMux' Obscur.Core.Packaging.Multiplexing.Primitives.SimplePayloadMux' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom,Obscur.Core.Packaging.Multiplexing.Primitives.FabricPayloadMux' Obscur.Core.Packaging.Multiplexing.Primitives.SimplePayloadMux' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom
Cyclic Dependency,Obscur.Core,Obscur.Core.Support.Entropy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Support.Entropy' Obscur.Core,Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom,Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom
