Method,LOC,CC,PC
CorpubPublishClass:ICorPublishAppDomainEnum_Clone,1,1,1
CorpubPublishClass:ICorPublishAppDomainEnum_GetCount,1,1,1
CorpubPublishClass:ICorPublishAppDomainEnum_Reset,1,1,0
CorpubPublishClass:ICorPublishAppDomainEnum_Skip,1,1,1
CorpubPublishClass:IsManaged,1,1,1
CorpubPublishClass:Next,1,1,3
CorpubPublishClass:Next,1,1,3
CorpubPublishClass:Reset,1,1,0
CorpubPublishClass:Skip,1,1,1
ICorPublish:EnumProcesses,1,1,2
ICorPublish:GetProcess,1,1,2
ICorPublishAppDomain:GetID,1,1,1
ICorPublishAppDomain:GetName,1,1,3
ICorPublishAppDomainEnum:Skip,1,1,1
ICorPublishAppDomainEnum:Reset,1,1,0
ICorPublishAppDomainEnum:Clone,1,1,1
ICorPublishAppDomainEnum:GetCount,1,1,1
ICorPublishAppDomainEnum:Next,1,1,3
ICorPublishEnum:Skip,1,1,1
ICorPublishEnum:Reset,1,1,0
ICorPublishEnum:Clone,1,1,1
ICorPublishEnum:GetCount,1,1,1
ICorPublishProcess:IsManaged,1,1,1
ICorPublishProcess:EnumAppDomains,1,1,1
ICorPublishProcess:GetProcessID,1,1,1
ICorPublishProcess:GetDisplayName,1,1,3
ICorPublishProcessEnum:Skip,1,1,1
ICorPublishProcessEnum:Reset,1,1,0
ICorPublishProcessEnum:Clone,1,1,1
ICorPublishProcessEnum:GetCount,1,1,1
ICorPublishProcessEnum:Next,1,1,3
ICorPublish:ICorPublish,3,1,0
ICorPublish:GetProcess,5,1,1
ICorPublishProcess:ICorPublishProcess,4,1,1
ICorPublishProcess:Wrap,8,2,1
TrackedObjectMetaData:TrackedObjectMetaData,4,1,2
ResourceManager:TrackCOMObject,18,5,2
ResourceManager:ReleaseCOMObject,11,2,2
ResourceManager:ReleaseCOMObjectInternal,16,5,2
ResourceManager:ReleaseAllTrackedCOMObjects,15,6,0
ResourceManager:Trace,6,2,2
Util:GetString,3,1,1
Util:GetString,25,3,3
SymbolProviderExtensions:ShowWarning,51,7,5
SymbolProviderExtensions:LoadKernelModules,13,3,1
SymbolProviderExtensions:LoadProcessModules,10,3,2
SymbolProviderExtensions:LoadProcessWow64Modules,13,5,2
ProcessMemoryIO:ProcessMemoryIO,12,3,1
ProcessMemoryIO:ReadBytes,3,1,2
ProcessMemoryIO:WriteBytes,3,1,2
IStructIOProvider:ReadBytes,1,1,2
IStructIOProvider:WriteBytes,1,1,2
StructField:StructField,6,1,2
StructDef:AddField,5,1,1
StructDef:ContainsField,3,1,1
StructDef:GetField,3,1,1
StructDef:GetField,3,1,1
StructDef:RemoveField,4,1,1
StructDef:RemoveField,4,1,1
StructDef:RemoveField,4,1,1
StructDef:Read,5,1,0
StructDef:Read,22,2,3
StructDef:ReadOnce,133,76,3
StructDef:Read,33,5,1
ParserException:ParserException,2,1,3
StructParser:StructParser,12,6,1
StructParser:GetType,6,1,1
StructParser:IsTypePointer,3,1,1
StructParser:Preprocess,38,10,1
StructParser:Parse,50,11,1
StructParser:ParseTypeDef,26,8,2
StructParser:ParseStructDef,140,31,2
StructParser:EatParseFloat,12,3,2
StructParser:EatParseInt,12,3,2
StructParser:EatWhitespace,52,9,2
StructParser:EatQuotedString,42,11,2
StructParser:EatId,17,5,2
StructParser:EatNumber,21,7,2
StructParser:EatSymbol,16,4,2
