Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,EVEMon.Common,EVEMon.Common.SettingsObjects,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 72,EVEMon.Common.SettingsObjects.EveNotificationsColumn' EVEMon.Common.SettingsObjects.CompatibilityMode' EVEMon.Common.SettingsObjects.ObsoleteEntryRemovalBehaviour' EVEMon.Common.SettingsObjects.SystemTrayBehaviour' EVEMon.Common.SettingsObjects.CloseBehaviour' EVEMon.Common.SettingsObjects.MarketOrderGrouping' EVEMon.Common.SettingsObjects.IndustryJobGrouping' EVEMon.Common.SettingsObjects.EVEMailMessagesGrouping' EVEMon.Common.SettingsObjects.EVENotificationsGrouping' EVEMon.Common.SettingsObjects.ReadingPanePositioning' EVEMon.Common.SettingsObjects.FullAPIKeyFeatures' EVEMon.Common.SettingsObjects.UpdatePeriod' EVEMon.Common.SettingsObjects.CacheStyle' EVEMon.Common.SettingsObjects.EveMailMessagesColumn' EVEMon.Common.SettingsObjects.ProxyAuthentication' EVEMon.Common.SettingsObjects.ResearchColumn' EVEMon.Common.SettingsObjects.MarkupType' EVEMon.Common.SettingsObjects.IndustryJobColumn' EVEMon.Common.SettingsObjects.MarketOrderColumn' EVEMon.Common.SettingsObjects.PlanColumn' EVEMon.Common.SettingsObjects.CalendarProvider' EVEMon.Common.SettingsObjects.GoogleCalendarReminder' EVEMon.Common.SettingsObjects.CertificateFilter' EVEMon.Common.SettingsObjects.CertificateSort' EVEMon.Common.SettingsObjects.IColumnSettings' EVEMon.Common.SettingsObjects.ThreeStateSortOrder' EVEMon.Common.SettingsObjects.MainWindowTitleFormat' EVEMon.Common.SettingsObjects.ToolTipNotificationBehaviour' EVEMon.Common.SettingsObjects.TrayPopupGrouping' EVEMon.Common.SettingsObjects.TrayPopupSort' EVEMon.Common.SettingsObjects.PortraitSizes' EVEMon.Common.SettingsObjects.TrayPopupStyles' EVEMon.Common.SettingsObjects.UpdatePeriodExtensions' EVEMon.Common.SettingsObjects.PlanExportSettings' EVEMon.Common.SettingsObjects.CertificateBrowserSettings' EVEMon.Common.SettingsObjects.ProxySettings' EVEMon.Common.SettingsObjects.SerializableRectangle' EVEMon.Common.SettingsObjects.SkillBrowserSettings' EVEMon.Common.SettingsObjects.EveNotificationsSettings' EVEMon.Common.SettingsObjects.EveMailMessagesSettings' EVEMon.Common.SettingsObjects.ResearchSettings' EVEMon.Common.SettingsObjects.SerializableColor' EVEMon.Common.SettingsObjects.BlueprintBrowserSettings,EVEMon.Common.SettingsObjects.EveNotificationsColumn' EVEMon.Common.SettingsObjects.EveNotificationsColumnSettings' EVEMon.Common.SettingsObjects.EveNotificationsSettings' EVEMon.Common.SettingsObjects.UpdatePeriodExtensions' EVEMon.Common.SettingsObjects.CompatibilityMode' EVEMon.Common.SettingsObjects.ObsoleteEntryRemovalBehaviour' EVEMon.Common.SettingsObjects.SystemTrayBehaviour' EVEMon.Common.SettingsObjects.CloseBehaviour' EVEMon.Common.SettingsObjects.MarketOrderGrouping' EVEMon.Common.SettingsObjects.IndustryJobGrouping' EVEMon.Common.SettingsObjects.EVEMailMessagesGrouping' EVEMon.Common.SettingsObjects.EVENotificationsGrouping' EVEMon.Common.SettingsObjects.ReadingPanePositioning' EVEMon.Common.SettingsObjects.FullAPIKeyFeatures' EVEMon.Common.SettingsObjects.UpdatePeriod' EVEMon.Common.SettingsObjects.CacheStyle' EVEMon.Common.SettingsObjects.EveMailMessagesColumn' EVEMon.Common.SettingsObjects.EveMailMessagesColumnSettings' EVEMon.Common.SettingsObjects.EveMailMessagesSettings' EVEMon.Common.SettingsObjects.ProxyAuthentication' EVEMon.Common.SettingsObjects.ResearchColumn' EVEMon.Common.SettingsObjects.ResearchColumnSettings' EVEMon.Common.SettingsObjects.ResearchSettings' EVEMon.Common.SettingsObjects.SerializableColor' EVEMon.Common.SettingsObjects.PlanExportSettings' EVEMon.Common.SettingsObjects.MarkupType' EVEMon.Common.SettingsObjects.BlueprintBrowserSettings' EVEMon.Common.SettingsObjects.CharacterUISettings' EVEMon.Common.SettingsObjects.CustomMsgBoxSettings' EVEMon.Common.SettingsObjects.ExportationSettings' EVEMon.Common.SettingsObjects.IGBSettings' EVEMon.Common.SettingsObjects.IndustryJobColumn' EVEMon.Common.SettingsObjects.IndustryJobColumnSettings' EVEMon.Common.SettingsObjects.IndustryJobSettings' EVEMon.Common.SettingsObjects.MarketOrderColumn' EVEMon.Common.SettingsObjects.MarketOrderColumnSettings' EVEMon.Common.SettingsObjects.MarketOrderSettings' EVEMon.Common.SettingsObjects.NotificationCategorySettings' EVEMon.Common.SettingsObjects.PlanColumn' EVEMon.Common.SettingsObjects.CalendarSettings' EVEMon.Common.SettingsObjects.CalendarProvider' EVEMon.Common.SettingsObjects.GoogleCalendarReminder' EVEMon.Common.SettingsObjects.CertificateBrowserSettings' EVEMon.Common.SettingsObjects.CertificateFilter' EVEMon.Common.SettingsObjects.CertificateSort' EVEMon.Common.SettingsObjects.ItemBrowserSettings' EVEMon.Common.SettingsObjects.MonitoredCharacterSettings' EVEMon.Common.SettingsObjects.PlanColumnSettings' EVEMon.Common.SettingsObjects.IColumnSettings' EVEMon.Common.SettingsObjects.PlanSorting' EVEMon.Common.SettingsObjects.ThreeStateSortOrder' EVEMon.Common.SettingsObjects.ProxySettings' EVEMon.Common.SettingsObjects.SchedulerUISettings' EVEMon.Common.SettingsObjects.G15Settings' EVEMon.Common.SettingsObjects.MainWindowSettings' EVEMon.Common.SettingsObjects.MainWindowTitleFormat' EVEMon.Common.SettingsObjects.NotificationSettings' EVEMon.Common.SettingsObjects.SerializableDictionary<TKey'TValue>' EVEMon.Common.SettingsObjects.SerializableRectangle' EVEMon.Common.SettingsObjects.PlanWindowSettings' EVEMon.Common.SettingsObjects.ShipBrowserSettings' EVEMon.Common.SettingsObjects.SkillBrowserSettings' EVEMon.Common.SettingsObjects.SkillPieChartSettings' EVEMon.Common.SettingsObjects.ToolTipNotificationBehaviour' EVEMon.Common.SettingsObjects.TrayPopupSettings' EVEMon.Common.SettingsObjects.TrayPopupGrouping' EVEMon.Common.SettingsObjects.TrayPopupSort' EVEMon.Common.SettingsObjects.PortraitSizes' EVEMon.Common.SettingsObjects.TrayPopupStyles' EVEMon.Common.SettingsObjects.TrayTooltipSettings' EVEMon.Common.SettingsObjects.UISettings' EVEMon.Common.SettingsObjects.UpdateSettings
God Component,EVEMon.Common,EVEMon.Common.Serialization.API,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44,EVEMon.Common.Serialization.API.APIEnumerations' EVEMon.Common.Serialization.API.APIErrors' EVEMon.Common.Serialization.API.CCPOrderState' EVEMon.Common.Serialization.API.CCPJobCompletedStatus' EVEMon.Common.Serialization.API.SerializableAPIAccountBalance' EVEMon.Common.Serialization.API.SerializableAccountBalanceListItem' EVEMon.Common.Serialization.API.SerializableAPIAccountStatus' EVEMon.Common.Serialization.API.SerializableAPICharacterName' EVEMon.Common.Serialization.API.SerializableAPIMailBodies' EVEMon.Common.Serialization.API.SerializableAPIMailingLists' EVEMon.Common.Serialization.API.SerializableAPIMailMessages' EVEMon.Common.Serialization.API.SerializableAPINotifications' EVEMon.Common.Serialization.API.SerializableAPINotificationTexts' EVEMon.Common.Serialization.API.SerializableCharacterNameListItem' EVEMon.Common.Serialization.API.SerializableNotificationsListItem,EVEMon.Common.Serialization.API.APIEnumerations' EVEMon.Common.Serialization.API.APIErrors' EVEMon.Common.Serialization.API.CCPOrderState' EVEMon.Common.Serialization.API.CCPJobCompletedStatus' EVEMon.Common.Serialization.API.SerializableAPIAccountBalance' EVEMon.Common.Serialization.API.SerializableAccountBalanceListItem' EVEMon.Common.Serialization.API.SerializableAPIAccountStatus' EVEMon.Common.Serialization.API.SerializableAPICharacterName' EVEMon.Common.Serialization.API.SerializableAPIMailBodies' EVEMon.Common.Serialization.API.SerializableAPIMailingLists' EVEMon.Common.Serialization.API.SerializableAPIMailMessages' EVEMon.Common.Serialization.API.SerializableAPINotifications' EVEMon.Common.Serialization.API.SerializableAPINotificationTexts' EVEMon.Common.Serialization.API.SerializableCharacterNameListItem' EVEMon.Common.Serialization.API.SerializableNotificationsListItem' EVEMon.Common.Serialization.API.SerializableImplant' EVEMon.Common.Serialization.API.SerializableAPIIndustryJobs' EVEMon.Common.Serialization.API.SerializableAPIMarketOrders' EVEMon.Common.Serialization.API.SerializableAPIResearch' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableMailBodiesListItem' EVEMon.Common.Serialization.API.SerializableMailingListsListItem' EVEMon.Common.Serialization.API.SerializableMailMessagesListItem' EVEMon.Common.Serialization.API.SerializableNotificationTextsListItem' EVEMon.Common.Serialization.API.SerializableOutpost' EVEMon.Common.Serialization.API.SerializableQueuedSkill' EVEMon.Common.Serialization.API.SerializableResearchListItem' EVEMon.Common.Serialization.API.APICCPError' EVEMon.Common.Serialization.API.SerializableAPISkillQueue' EVEMon.Common.Serialization.API.SerializableCharacterSheetBase' EVEMon.Common.Serialization.API.IAPIResult' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.SerializableOrderListItem' EVEMon.Common.Serialization.API.SerializableAPIConquerableStationList' EVEMon.Common.Serialization.API.SerializableAPISkillInTraining' EVEMon.Common.Serialization.API.SerializableAPICharacterSheet' EVEMon.Common.Serialization.API.SerializableCharacterAttributes' EVEMon.Common.Serialization.API.SerializableCharacterCertificate' EVEMon.Common.Serialization.API.SerializableImplantSet' EVEMon.Common.Serialization.API.APIResult<T>' EVEMon.Common.Serialization.API.ISynchronizableWithLocalClock' EVEMon.Common.Serialization.API.SerializableCharacterSkill' EVEMon.Common.Serialization.API.SerializableAPICharacters' EVEMon.Common.Serialization.API.SerializableAPIServerStatus
God Component,EVEMon.Common,EVEMon.Common.Serialization.Datafiles,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,EVEMon.Common.Serialization.Datafiles.BlueprintsDatafile' EVEMon.Common.Serialization.Datafiles.SerializableBlueprintGroup' EVEMon.Common.Serialization.Datafiles.SerializableBlueprint' EVEMon.Common.Serialization.Datafiles.SerializablePrereqSkill' EVEMon.Common.Serialization.Datafiles.SerializableRequiredMaterial' EVEMon.Common.Serialization.Datafiles.GeoDatafile' EVEMon.Common.Serialization.Datafiles.SerializableRegion,EVEMon.Common.Serialization.Datafiles.BlueprintsDatafile' EVEMon.Common.Serialization.Datafiles.SerializableBlueprintGroup' EVEMon.Common.Serialization.Datafiles.SerializableBlueprint' EVEMon.Common.Serialization.Datafiles.SerializablePrereqSkill' EVEMon.Common.Serialization.Datafiles.SerializableRequiredMaterial' EVEMon.Common.Serialization.Datafiles.DatafileConstants' EVEMon.Common.Serialization.Datafiles.GeoDatafile' EVEMon.Common.Serialization.Datafiles.SerializableRegion' EVEMon.Common.Serialization.Datafiles.SerializableConstellation' EVEMon.Common.Serialization.Datafiles.SerializableSolarSystem' EVEMon.Common.Serialization.Datafiles.SerializableStation' EVEMon.Common.Serialization.Datafiles.SerializableAgent' EVEMon.Common.Serialization.Datafiles.SerializableJump' EVEMon.Common.Serialization.Datafiles.ItemsDatafile' EVEMon.Common.Serialization.Datafiles.SerializableMarketGroup' EVEMon.Common.Serialization.Datafiles.SerializableItem' EVEMon.Common.Serialization.Datafiles.SerializablePrerequisiteSkill' EVEMon.Common.Serialization.Datafiles.SerializablePropertyValue' EVEMon.Common.Serialization.Datafiles.SerializableReprocessingMaterial' EVEMon.Common.Serialization.Datafiles.PropertiesDatafile' EVEMon.Common.Serialization.Datafiles.SerializablePropertyCategory' EVEMon.Common.Serialization.Datafiles.SerializableProperty' EVEMon.Common.Serialization.Datafiles.ReprocessingDatafile' EVEMon.Common.Serialization.Datafiles.SerializableItemMaterials' EVEMon.Common.Serialization.Datafiles.SerializableMaterialQuantity' EVEMon.Common.Serialization.Datafiles.CertificatesDatafile' EVEMon.Common.Serialization.Datafiles.SerializableCertificateCategory' EVEMon.Common.Serialization.Datafiles.SerializableCertificateClass' EVEMon.Common.Serialization.Datafiles.SerializableCertificate' EVEMon.Common.Serialization.Datafiles.SerializableCertificatePrerequisite' EVEMon.Common.Serialization.Datafiles.SerializableCertificateRecommendation' EVEMon.Common.Serialization.Datafiles.SerializableCertificatePrerequisiteKind' EVEMon.Common.Serialization.Datafiles.SkillsDatafile' EVEMon.Common.Serialization.Datafiles.SerializableSkillGroup' EVEMon.Common.Serialization.Datafiles.SerializableSkill' EVEMon.Common.Serialization.Datafiles.SerializableSkillPrerequisite
Feature Concentration,EVEMon.Common,EVEMon.Common.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CheckedComboBox' CustomCheckedListBox' CustomComboBox' CustomComboBoxEventArgs' Dropdown]' [CopySaveOptionsWindow' EVEMonForm' EveFolderWindow' EveImage' EveImageSizeMode' ImageType' ImageNameFrom' ImageTypeData' EveImagePopUp' CharacterPortrait]' [SplitButton]' [SplitContainerMinFixed]' [TreeViewSelectionMode' TreeView' NodesCollection' TreeViewExtensions]' [ApiErrorTroubleshooter' ApiErrorTroubleshooterEventArgs' ResolutionAction]' [MessageBoxCustom' NativeMethods]. LCC (Lack of Component Cohesion) = 0.27,EVEMon.Common.Controls.MessageBoxCustom' EVEMon.Common.Controls.NativeMethods' EVEMon.Common.Controls.SplitButton' EVEMon.Common.Controls.SplitContainerMinFixed,EVEMon.Common.Controls.CheckedComboBox' EVEMon.Common.Controls.CustomCheckedListBox' EVEMon.Common.Controls.CustomComboBox' EVEMon.Common.Controls.CustomComboBoxEventArgs' EVEMon.Common.Controls.Dropdown' EVEMon.Common.Controls.CopySaveOptionsWindow' EVEMon.Common.Controls.EveImage' EVEMon.Common.Controls.EveImageSizeMode' EVEMon.Common.Controls.ImageType' EVEMon.Common.Controls.ImageNameFrom' EVEMon.Common.Controls.ImageTypeData' EVEMon.Common.Controls.EveImagePopUp' EVEMon.Common.Controls.EVEMonForm' EVEMon.Common.Controls.SplitButton' EVEMon.Common.Controls.SplitContainerMinFixed' EVEMon.Common.Controls.TreeViewSelectionMode' EVEMon.Common.Controls.TreeView' EVEMon.Common.Controls.NodesCollection' EVEMon.Common.Controls.TreeViewExtensions' EVEMon.Common.Controls.ApiErrorTroubleshooter' EVEMon.Common.Controls.ApiErrorTroubleshooterEventArgs' EVEMon.Common.Controls.MessageBoxCustom' EVEMon.Common.Controls.NativeMethods' EVEMon.Common.Controls.ResolutionAction' EVEMon.Common.Controls.CharacterPortrait' EVEMon.Common.Controls.EveFolderWindow
Feature Concentration,EVEMon.Common,EVEMon.Common.Serialization.API,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [APIEnumerations' IAPIResult' APIResult<T>' ISynchronizableWithLocalClock' APIErrors' SerializableQueuedSkill' SerializableAPISkillQueue' APICCPError' SerializableAPISkillInTraining]' [CCPOrderState]' [CCPJobCompletedStatus]' [SerializableAPIAccountBalance' SerializableAccountBalanceListItem]' [SerializableAPIAccountStatus]' [SerializableAPICharacterName' SerializableCharacterNameListItem]' [SerializableAPIMailBodies' SerializableMailBodiesListItem]' [SerializableAPIMailingLists' SerializableMailingListsListItem]' [SerializableAPIMailMessages' SerializableMailMessagesListItem]' [SerializableAPINotifications' SerializableNotificationsListItem]' [SerializableAPINotificationTexts' SerializableNotificationTextsListItem]' [SerializableImplant' SerializableImplantSet' SerializableCharacterSheetBase' SerializableAPICharacterSheet' SerializableCharacterAttributes' SerializableCharacterCertificate' SerializableCharacterSkill]' [SerializableAPIIndustryJobs' SerializableJobListItem]' [SerializableAPIMarketOrders' SerializableOrderListItem]' [SerializableAPIResearch' SerializableResearchListItem]' [SerializableCharacterListItem' SerializableAPICharacters]' [SerializableOutpost' SerializableAPIConquerableStationList]' [SerializableAPIServerStatus]. LCC (Lack of Component Cohesion) = 0.41,EVEMon.Common.Serialization.API.SerializableAPICharacterName' EVEMon.Common.Serialization.API.SerializableCharacterNameListItem' EVEMon.Common.Serialization.API.SerializableAPIMailBodies' EVEMon.Common.Serialization.API.SerializableMailBodiesListItem' EVEMon.Common.Serialization.API.SerializableAPIMailingLists' EVEMon.Common.Serialization.API.SerializableMailingListsListItem' EVEMon.Common.Serialization.API.SerializableAPIMailMessages' EVEMon.Common.Serialization.API.SerializableMailMessagesListItem' EVEMon.Common.Serialization.API.SerializableAPINotifications' EVEMon.Common.Serialization.API.SerializableNotificationsListItem' EVEMon.Common.Serialization.API.SerializableAPINotificationTexts' EVEMon.Common.Serialization.API.SerializableNotificationTextsListItem' EVEMon.Common.Serialization.API.SerializableAPIIndustryJobs' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.SerializableAPIMarketOrders' EVEMon.Common.Serialization.API.SerializableOrderListItem' EVEMon.Common.Serialization.API.SerializableAPIResearch' EVEMon.Common.Serialization.API.SerializableResearchListItem' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableAPICharacters' EVEMon.Common.Serialization.API.SerializableOutpost' EVEMon.Common.Serialization.API.SerializableAPIConquerableStationList' EVEMon.Common.Serialization.API.CCPOrderState' EVEMon.Common.Serialization.API.CCPJobCompletedStatus' EVEMon.Common.Serialization.API.SerializableAPIAccountStatus' EVEMon.Common.Serialization.API.SerializableAPIServerStatus,EVEMon.Common.Serialization.API.APIEnumerations' EVEMon.Common.Serialization.API.APIErrors' EVEMon.Common.Serialization.API.CCPOrderState' EVEMon.Common.Serialization.API.CCPJobCompletedStatus' EVEMon.Common.Serialization.API.SerializableAPIAccountBalance' EVEMon.Common.Serialization.API.SerializableAccountBalanceListItem' EVEMon.Common.Serialization.API.SerializableAPIAccountStatus' EVEMon.Common.Serialization.API.SerializableAPICharacterName' EVEMon.Common.Serialization.API.SerializableAPIMailBodies' EVEMon.Common.Serialization.API.SerializableAPIMailingLists' EVEMon.Common.Serialization.API.SerializableAPIMailMessages' EVEMon.Common.Serialization.API.SerializableAPINotifications' EVEMon.Common.Serialization.API.SerializableAPINotificationTexts' EVEMon.Common.Serialization.API.SerializableCharacterNameListItem' EVEMon.Common.Serialization.API.SerializableNotificationsListItem' EVEMon.Common.Serialization.API.SerializableImplant' EVEMon.Common.Serialization.API.SerializableAPIIndustryJobs' EVEMon.Common.Serialization.API.SerializableAPIMarketOrders' EVEMon.Common.Serialization.API.SerializableAPIResearch' EVEMon.Common.Serialization.API.SerializableCharacterListItem' EVEMon.Common.Serialization.API.SerializableMailBodiesListItem' EVEMon.Common.Serialization.API.SerializableMailingListsListItem' EVEMon.Common.Serialization.API.SerializableMailMessagesListItem' EVEMon.Common.Serialization.API.SerializableNotificationTextsListItem' EVEMon.Common.Serialization.API.SerializableOutpost' EVEMon.Common.Serialization.API.SerializableQueuedSkill' EVEMon.Common.Serialization.API.SerializableResearchListItem' EVEMon.Common.Serialization.API.APICCPError' EVEMon.Common.Serialization.API.SerializableAPISkillQueue' EVEMon.Common.Serialization.API.SerializableCharacterSheetBase' EVEMon.Common.Serialization.API.IAPIResult' EVEMon.Common.Serialization.API.SerializableJobListItem' EVEMon.Common.Serialization.API.SerializableOrderListItem' EVEMon.Common.Serialization.API.SerializableAPIConquerableStationList' EVEMon.Common.Serialization.API.SerializableAPISkillInTraining' EVEMon.Common.Serialization.API.SerializableAPICharacterSheet' EVEMon.Common.Serialization.API.SerializableCharacterAttributes' EVEMon.Common.Serialization.API.SerializableCharacterCertificate' EVEMon.Common.Serialization.API.SerializableImplantSet' EVEMon.Common.Serialization.API.APIResult<T>' EVEMon.Common.Serialization.API.ISynchronizableWithLocalClock' EVEMon.Common.Serialization.API.SerializableCharacterSkill' EVEMon.Common.Serialization.API.SerializableAPICharacters' EVEMon.Common.Serialization.API.SerializableAPIServerStatus
Feature Concentration,EVEMon.Common,EVEMon.Common.Attributes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnforceUIThreadAffinityAttribute]' [ForcedOnStartupAttribute]' [FullKeyAttribute]' [HeaderAttribute]' [NotifyPropertyChangedAttribute]' [UpdateAttribute]. LCC (Lack of Component Cohesion) = 1,EVEMon.Common.Attributes.ForcedOnStartupAttribute' EVEMon.Common.Attributes.FullKeyAttribute' EVEMon.Common.Attributes.HeaderAttribute' EVEMon.Common.Attributes.NotifyPropertyChangedAttribute' EVEMon.Common.Attributes.UpdateAttribute,EVEMon.Common.Attributes.EnforceUIThreadAffinityAttribute' EVEMon.Common.Attributes.ForcedOnStartupAttribute' EVEMon.Common.Attributes.FullKeyAttribute' EVEMon.Common.Attributes.HeaderAttribute' EVEMon.Common.Attributes.NotifyPropertyChangedAttribute' EVEMon.Common.Attributes.UpdateAttribute
Feature Concentration,EVEMon.Common,EVEMon.Common.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FastList' Enumerator' EmptyEnumerator<T>' EmptyEnumerable<T>' ReadonlyCollection<T>' IReadonlyCollection' ReadonlyVirtualCollection<T>]' [IReadonlyKeyedCollection' ReadonlyKeyedCollection<TKey'TItem>]' [BaseList<T>]. LCC (Lack of Component Cohesion) = 0.3,EVEMon.Common.Collections.IReadonlyKeyedCollection' EVEMon.Common.Collections.ReadonlyKeyedCollection<TKey'TItem>' EVEMon.Common.Collections.BaseList<T>,EVEMon.Common.Collections.FastList' EVEMon.Common.Collections.Enumerator' EVEMon.Common.Collections.EmptyEnumerator<T>' EVEMon.Common.Collections.EmptyEnumerable<T>' EVEMon.Common.Collections.IReadonlyCollection' EVEMon.Common.Collections.IReadonlyKeyedCollection' EVEMon.Common.Collections.ReadonlyKeyedCollection<TKey'TItem>' EVEMon.Common.Collections.ReadonlyVirtualCollection<T>' EVEMon.Common.Collections.BaseList<T>' EVEMon.Common.Collections.ReadonlyCollection<T>
Feature Concentration,EVEMon.Common,EVEMon.Common.Serialization.Datafiles,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlueprintsDatafile' SerializableBlueprintGroup' SerializableBlueprint' SerializablePrereqSkill' SerializableRequiredMaterial]' [DatafileConstants]' [GeoDatafile' SerializableRegion' SerializableConstellation' SerializableSolarSystem' SerializableStation' SerializableAgent' SerializableJump]' [ItemsDatafile' SerializableMarketGroup' SerializableItem' SerializablePrerequisiteSkill' SerializablePropertyValue' SerializableReprocessingMaterial]' [PropertiesDatafile' SerializablePropertyCategory' SerializableProperty]' [ReprocessingDatafile' SerializableItemMaterials' SerializableMaterialQuantity]' [CertificatesDatafile' SerializableCertificateCategory' SerializableCertificateClass' SerializableCertificate' SerializableCertificatePrerequisite' SerializableCertificateRecommendation' SerializableCertificatePrerequisiteKind]' [SkillsDatafile' SerializableSkillGroup' SerializableSkill' SerializableSkillPrerequisite]. LCC (Lack of Component Cohesion) = 0.22,EVEMon.Common.Serialization.Datafiles.ReprocessingDatafile' EVEMon.Common.Serialization.Datafiles.SerializableItemMaterials' EVEMon.Common.Serialization.Datafiles.SerializableMaterialQuantity' EVEMon.Common.Serialization.Datafiles.DatafileConstants,EVEMon.Common.Serialization.Datafiles.BlueprintsDatafile' EVEMon.Common.Serialization.Datafiles.SerializableBlueprintGroup' EVEMon.Common.Serialization.Datafiles.SerializableBlueprint' EVEMon.Common.Serialization.Datafiles.SerializablePrereqSkill' EVEMon.Common.Serialization.Datafiles.SerializableRequiredMaterial' EVEMon.Common.Serialization.Datafiles.DatafileConstants' EVEMon.Common.Serialization.Datafiles.GeoDatafile' EVEMon.Common.Serialization.Datafiles.SerializableRegion' EVEMon.Common.Serialization.Datafiles.SerializableConstellation' EVEMon.Common.Serialization.Datafiles.SerializableSolarSystem' EVEMon.Common.Serialization.Datafiles.SerializableStation' EVEMon.Common.Serialization.Datafiles.SerializableAgent' EVEMon.Common.Serialization.Datafiles.SerializableJump' EVEMon.Common.Serialization.Datafiles.ItemsDatafile' EVEMon.Common.Serialization.Datafiles.SerializableMarketGroup' EVEMon.Common.Serialization.Datafiles.SerializableItem' EVEMon.Common.Serialization.Datafiles.SerializablePrerequisiteSkill' EVEMon.Common.Serialization.Datafiles.SerializablePropertyValue' EVEMon.Common.Serialization.Datafiles.SerializableReprocessingMaterial' EVEMon.Common.Serialization.Datafiles.PropertiesDatafile' EVEMon.Common.Serialization.Datafiles.SerializablePropertyCategory' EVEMon.Common.Serialization.Datafiles.SerializableProperty' EVEMon.Common.Serialization.Datafiles.ReprocessingDatafile' EVEMon.Common.Serialization.Datafiles.SerializableItemMaterials' EVEMon.Common.Serialization.Datafiles.SerializableMaterialQuantity' EVEMon.Common.Serialization.Datafiles.CertificatesDatafile' EVEMon.Common.Serialization.Datafiles.SerializableCertificateCategory' EVEMon.Common.Serialization.Datafiles.SerializableCertificateClass' EVEMon.Common.Serialization.Datafiles.SerializableCertificate' EVEMon.Common.Serialization.Datafiles.SerializableCertificatePrerequisite' EVEMon.Common.Serialization.Datafiles.SerializableCertificateRecommendation' EVEMon.Common.Serialization.Datafiles.SerializableCertificatePrerequisiteKind' EVEMon.Common.Serialization.Datafiles.SkillsDatafile' EVEMon.Common.Serialization.Datafiles.SerializableSkillGroup' EVEMon.Common.Serialization.Datafiles.SerializableSkill' EVEMon.Common.Serialization.Datafiles.SerializableSkillPrerequisite
Feature Concentration,EVEMon.Common,EVEMon.Common.Serialization.Exportation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OutputCharacter' OutputAttributeEnhancer' OutputCertificate' OutputSkillGroup' OutputSkill]' [OutputPlan]. LCC (Lack of Component Cohesion) = 0.33,EVEMon.Common.Serialization.Exportation.OutputPlan,EVEMon.Common.Serialization.Exportation.OutputCharacter' EVEMon.Common.Serialization.Exportation.OutputAttributeEnhancer' EVEMon.Common.Serialization.Exportation.OutputCertificate' EVEMon.Common.Serialization.Exportation.OutputPlan' EVEMon.Common.Serialization.Exportation.OutputSkillGroup' EVEMon.Common.Serialization.Exportation.OutputSkill
Feature Concentration,EVEMon.Common,EVEMon.Common.Serialization.Importation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OldSettingsPlan' OldSettings' OldSettingsCharacter]' [OldExportedAttributeAdjustment]' [OldExportedAttributeBonus]' [OldExportedAttributeEnhancers' OldExportedCharacter' OldAttributes' OldExportedSkillGroup' OldExportedCertificate' OldExportedSkill]. LCC (Lack of Component Cohesion) = 0.36,EVEMon.Common.Serialization.Importation.OldSettingsPlan' EVEMon.Common.Serialization.Importation.OldSettings' EVEMon.Common.Serialization.Importation.OldSettingsCharacter' EVEMon.Common.Serialization.Importation.OldExportedAttributeAdjustment' EVEMon.Common.Serialization.Importation.OldExportedAttributeBonus,EVEMon.Common.Serialization.Importation.OldSettingsPlan' EVEMon.Common.Serialization.Importation.OldSettingsCharacter' EVEMon.Common.Serialization.Importation.OldExportedAttributeAdjustment' EVEMon.Common.Serialization.Importation.OldExportedAttributeBonus' EVEMon.Common.Serialization.Importation.OldExportedAttributeEnhancers' EVEMon.Common.Serialization.Importation.OldExportedCertificate' EVEMon.Common.Serialization.Importation.OldExportedCharacter' EVEMon.Common.Serialization.Importation.OldAttributes' EVEMon.Common.Serialization.Importation.OldSettings' EVEMon.Common.Serialization.Importation.OldExportedSkill' EVEMon.Common.Serialization.Importation.OldExportedSkillGroup
