Method,LOC,CC,PC
LengthFieldFrameBasedDecoder:Decode,9,2,3
LengthFieldFrameBasedDecoder:Clone,3,1,0
LengthFieldFrameBasedDecoder:Decode,60,8,2
LengthFieldFrameBasedDecoder:ExtractFrame,5,1,4
LengthFieldFrameBasedDecoder:GetUnadjustedFrameLength,20,14,3
LengthFieldFrameBasedDecoder:FailIfNecessary,17,4,1
LengthFieldFrameBasedDecoder:Fail,10,3,1
LengthFieldPrepender:LengthFieldPrepender,2,1,2
LengthFieldPrepender:LengthFieldPrepender,2,1,1
LengthFieldPrepender:LengthFieldPrepender,5,1,3
LengthFieldPrepender:Encode,37,22,2
LengthFieldPrepender:Encode,35,20,3
LengthFieldPrepender:Clone,3,1,0
IMessageDecoder:Decode,1,1,3
IMessageDecoder:Clone,1,1,0
MessageDecoderBase:Decode,1,1,3
MessageDecoderBase:Clone,1,1,0
NoOpDecoder:Decode,7,1,3
NoOpDecoder:Clone,3,1,0
IMessageEncoder:Encode,1,1,3
IMessageEncoder:Clone,1,1,0
MessageEncoderBase:Encode,1,1,3
MessageEncoderBase:Clone,1,1,0
NoOpEncoder:Encode,5,1,3
NoOpEncoder:Clone,3,1,0
EventSubscriptionEventArgs:EventSubscriptionEventArgs,4,1,3
IEventBroker:Subscribe,1,1,3
IEventBroker:Unsubscribe,1,1,2
IEventBroker:InvokeEvent,1,1,3
ITopicSubscription:Invoke,1,1,0
ITopicSubscription:Invoke,1,1,2
SimpleEventBroker:SimpleEventBroker,2,1,0
SimpleEventBroker:SimpleEventBroker,4,1,1
SimpleEventBroker:Subscribe,9,2,3
SimpleEventBroker:Unsubscribe,6,1,2
SimpleEventBroker:InvokeEvent,12,4,3
SimpleEventBroker:InvokeSubscriptionAdded,6,1,1
SimpleEventBroker:InvokeSubscriptionRemoved,6,1,1
TopicHelpers:Subscription,3,1,1
NormalTopicSubscription:NormalTopicSubscription,3,1,1
NormalTopicSubscription:Invoke,3,1,0
NormalTopicSubscription:Invoke,6,1,2
ExceptionEventArgs:ExceptionEventArgs,3,1,1
ExceptionTopicSubscription:ExceptionTopicSubscription,3,1,1
ExceptionTopicSubscription:Invoke,3,1,0
ExceptionTopicSubscription:Invoke,3,1,2
HeliosConnectionException:HeliosConnectionException,2,1,0
HeliosConnectionException:HeliosConnectionException,3,1,1
HeliosConnectionException:HeliosConnectionException,2,1,2
HeliosConnectionException:HeliosConnectionException,3,1,2
HeliosConnectionException:HeliosConnectionException,3,1,3
HeliosNodeException:HeliosNodeException,2,1,2
HeliosNodeException:HeliosNodeException,2,1,1
HeliosNodeException:HeliosNodeException,2,1,2
HeliosNodeException:HeliosNodeException,3,1,2
HeliosNodeException:HeliosNodeException,3,1,3
HeliosNodeException:HeliosNodeException,2,1,0
HeliosException:HeliosException,2,1,0
HeliosException:HeliosException,2,1,2
AbstractBootstrap:AbstractBootstrap,7,1,0
AbstractBootstrap:AbstractBootstrap,11,2,1
AbstractBootstrap:SetTransport,4,1,1
AbstractBootstrap:SetDecoder,4,1,1
AbstractBootstrap:SetEncoder,4,1,1
AbstractBootstrap:SetAllocator,4,1,1
AbstractBootstrap:SetConfig,4,1,1
AbstractBootstrap:SetOption,4,1,2
AbstractBootstrap:OnReceive,4,1,1
AbstractBootstrap:OnConnect,4,1,1
AbstractBootstrap:OnDisconnect,4,1,1
AbstractBootstrap:OnError,4,1,1
AbstractBootstrap:Validate,1,1,0
AbstractBootstrap:BuildInternal,1,1,0
AbstractBootstrap:Build,4,1,0
ClientBootstrap:ClientBootstrap,4,1,0
ClientBootstrap:ClientBootstrap,4,1,1
ClientBootstrap:WorkerThreads,6,2,1
ClientBootstrap:Executor,6,2,1
ClientBootstrap:SetConfig,4,1,1
ClientBootstrap:SetTransport,4,1,1
ClientBootstrap:RemoteAddress,3,1,1
ClientBootstrap:SetDecoder,4,1,1
ClientBootstrap:SetEncoder,4,1,1
ClientBootstrap:SetAllocator,4,1,1
ClientBootstrap:OnConnect,4,1,1
ClientBootstrap:OnDisconnect,4,1,1
ClientBootstrap:OnReceive,4,1,1
ClientBootstrap:OnError,4,1,1
ClientBootstrap:SetOption,4,1,2
ClientBootstrap:Validate,6,3,0
ClientBootstrap:BuildInternal,10,4,0
ClientConnectionFactoryBase:ClientConnectionFactoryBase,2,1,1
ClientConnectionFactoryBase:NewConnection,3,1,0
ClientConnectionFactoryBase:NewConnection,3,1,1
ClientConnectionFactoryBase:NewConnection,13,5,2
ClientConnectionFactoryBase:CreateConnection,1,1,2
IConnectionFactory:NewConnection,1,1,0
IConnectionFactory:NewConnection,1,1,1
IConnectionFactory:NewConnection,1,1,2
TcpConnectionFactory:TcpConnectionFactory,2,1,1
TcpConnectionFactory:CreateConnection,3,1,2
UdpConnectionFactory:UdpConnectionFactory,2,1,1
UdpConnectionFactory:CreateConnection,3,1,2
IServerFactory:NewReactor,1,1,1
ServerBootstrap:ServerBootstrap,7,1,0
ServerBootstrap:ServerBootstrap,7,1,1
ServerBootstrap:WorkersShareFiber,5,1,1
ServerBootstrap:SetTransport,4,1,1
ServerBootstrap:WorkerThreads,6,2,1
ServerBootstrap:BufferSize,6,2,1
ServerBootstrap:WorkersAreProxies,4,1,1
ServerBootstrap:Executor,6,2,1
ServerBootstrap:SetConfig,4,1,1
ServerBootstrap:SetDecoder,4,1,1
ServerBootstrap:SetEncoder,4,1,1
ServerBootstrap:SetAllocator,4,1,1
ServerBootstrap:OnConnect,4,1,1
ServerBootstrap:OnDisconnect,4,1,1
ServerBootstrap:OnReceive,4,1,1
ServerBootstrap:OnError,4,1,1
ServerBootstrap:SetOption,4,1,2
ServerBootstrap:Validate,8,4,0
ServerBootstrap:BuildInternal,10,4,0
ServerBootstrap:Build,3,1,0
ServerFactoryBase:ServerFactoryBase,2,1,1
ServerFactoryBase:NewReactorInternal,1,1,1
ServerFactoryBase:NewReactor,13,5,1
ServerFactoryBase:NewConnection,3,1,0
ServerFactoryBase:NewConnection,4,1,1
ServerFactoryBase:NewConnection,3,1,2
TcpServerFactory:TcpServerFactory,2,1,1
TcpServerFactory:NewReactorInternal,5,1,1
UdpServerFactory:UdpServerFactory,2,1,1
UdpServerFactory:NewReactorInternal,3,1,1
MulticastUdpConnection:MulticastUdpConnection,4,1,7
MulticastUdpConnection:MulticastUdpConnection,2,1,6
MulticastUdpConnection:MulticastUdpConnection,6,1,4
MulticastUdpConnection:MulticastUdpConnection,2,1,1
MulticastUdpConnection:InitMulticastClient,9,3,0
UdpConnection:UdpConnection,3,1,6
UdpConnection:UdpConnection,3,1,5
UdpConnection:UdpConnection,6,1,4
UdpConnection:UdpConnection,2,1,1
UdpConnection:IsOpen,3,1,0
UdpConnection:OpenAsync,4,1,0
UdpConnection:Configure,10,5,1
UdpConnection:Open,24,6,0
UdpConnection:BeginReceiveInternal,4,1,0
UdpConnection:ReceiveCallback,35,6,1
UdpConnection:Close,9,1,1
UdpConnection:Close,3,1,0
UdpConnection:SendInternal,28,6,4
UdpConnection:InitClient,6,1,0
UdpConnection:InitClient,6,1,1
UdpConnection:Dispose,12,4,1
UnstreamedConnectionBase:UnstreamedConnectionBase,2,1,1
UnstreamedConnectionBase:UnstreamedConnectionBase,10,1,7
UnstreamedConnectionBase:UnstreamedConnectionBase,2,1,6
UnstreamedConnectionBase:IsOpen,1,1,0
UnstreamedConnectionBase:OpenAsync,1,1,0
UnstreamedConnectionBase:Configure,1,1,1
UnstreamedConnectionBase:Open,1,1,0
UnstreamedConnectionBase:BeginReceive,8,2,0
UnstreamedConnectionBase:BeginReceive,9,2,1
UnstreamedConnectionBase:StopReceive,3,1,0
UnstreamedConnectionBase:Close,1,1,0
UnstreamedConnectionBase:Send,4,1,1
UnstreamedConnectionBase:Send,3,1,4
UnstreamedConnectionBase:CreateNetworkState,3,1,2
UnstreamedConnectionBase:CreateNetworkState,3,1,4
UnstreamedConnectionBase:ReceiveCallback,43,8,1
UnstreamedConnectionBase:InvokeReceiveIfNotNull,5,2,1
UnstreamedConnectionBase:InvokeConnectIfNotNull,5,2,1
UnstreamedConnectionBase:InvokeDisconnectIfNotNull,5,2,2
UnstreamedConnectionBase:InvokeErrorIfNotNull,7,2,1
UnstreamedConnectionBase:BeginReceiveInternal,1,1,0
UnstreamedConnectionBase:Close,1,1,1
UnstreamedConnectionBase:SendInternal,1,1,4
UnstreamedConnectionBase:ToString,3,1,0
UnstreamedConnectionBase:CheckWasDisposed,4,2,0
UnstreamedConnectionBase:Dispose,8,2,0
UnstreamedConnectionBase:Dispose,1,1,1
TcpConnection:TcpConnection,3,1,7
TcpConnection:TcpConnection,3,1,6
TcpConnection:TcpConnection,3,1,2
TcpConnection:TcpConnection,6,1,5
TcpConnection:IsOpen,11,2,0
TcpConnection:OpenAsync,26,4,0
TcpConnection:Configure,18,8,1
TcpConnection:Open,36,6,0
TcpConnection:BeginReceiveInternal,4,1,0
TcpConnection:Close,8,1,1
TcpConnection:Close,3,1,0
TcpConnection:SendInternal,27,6,4
TcpConnection:Dispose,12,4,1
TcpConnection:InitClient,10,1,1
TcpConnection:InitClient,8,1,0
TcpConnection:SetLocal,4,1,1
NormalConnectionBuilder:NormalConnectionBuilder,2,1,0
NormalConnectionBuilder:NormalConnectionBuilder,3,1,1
NormalConnectionBuilder:BuildConnection,10,4,1
NormalConnectionBuilder:BuildMulticastConnection,5,1,2
ITransport:Peek,1,1,0
ITransport:Read,1,1,3
ITransport:ReadAll,1,1,3
ITransport:Write,1,1,1
ITransport:Write,1,1,3
ITransport:Flush,1,1,0
ITransport:ReadAsync,1,1,3
ITransport:ReadAsync,1,1,4
ITransport:ReadAllAsync,1,1,3
ITransport:ReadAllAsync,1,1,4
ITransport:WriteAsync,1,1,1
ITransport:WriteAsync,1,1,2
ITransport:WriteAsync,1,1,3
ITransport:WriteAsync,1,1,4
ITransport:FlushAsync,1,1,0
ITransport:FlushAsync,1,1,1
TransportBase:Peek,1,1,0
TransportBase:Read,1,1,3
TransportBase:ReadAll,12,3,3
TransportBase:Write,3,1,1
TransportBase:Write,1,1,3
TransportBase:Flush,2,1,0
TransportBase:ReadAsync,1,1,3
TransportBase:ReadAsync,1,1,4
TransportBase:ReadAllAsync,3,1,3
TransportBase:ReadAllAsync,3,1,4
TransportBase:WriteAsync,1,1,1
TransportBase:WriteAsync,1,1,2
TransportBase:WriteAsync,1,1,3
TransportBase:WriteAsync,1,1,4
TransportBase:FlushAsync,1,1,0
TransportBase:FlushAsync,1,1,1
EventLoopFactory:CreateThreadedEventLoop,3,1,2
EventLoopFactory:CreateNetworkEventLoop,3,1,2
IEventLoop:Next,1,1,0
IExecutor:Execute,1,1,1
IExecutor:ExecuteAsync,1,1,1
IExecutor:Execute,1,1,1
IExecutor:Execute,1,1,1
IExecutor:ExecuteAsync,1,1,1
IExecutor:Execute,1,1,2
IExecutor:ExecuteAsync,1,1,2
IExecutor:Shutdown,1,1,0
IExecutor:Shutdown,1,1,1
IExecutor:GracefulShutdown,1,1,1
IExecutor:InThread,1,1,1
IExecutor:Clone,1,1,0
OperationResult:OperationResult,4,1,0
OperationResult:Create,7,1,3
OperationResult:Create,8,1,4
AbstractEventLoop:AbstractEventLoop,3,1,1
AbstractEventLoop:Execute,3,1,1
AbstractEventLoop:ExecuteAsync,3,1,1
AbstractEventLoop:Execute,5,2,1
AbstractEventLoop:Execute,3,1,1
AbstractEventLoop:ExecuteAsync,3,1,1
AbstractEventLoop:Execute,3,1,2
AbstractEventLoop:ExecuteAsync,3,1,2
AbstractEventLoop:Shutdown,3,1,0
AbstractEventLoop:Shutdown,3,1,1
AbstractEventLoop:GracefulShutdown,3,1,1
AbstractEventLoop:InThread,3,1,1
AbstractEventLoop:Clone,1,1,0
AbstractEventLoop:Next,1,1,0
AbstractEventLoop:Dispose,4,1,0
AbstractEventLoop:Dispose,6,2,1
BasicExecutor:BasicExecutor,3,1,0
BasicExecutor:Execute,5,1,1
BasicExecutor:ExecuteAsync,3,1,1
BasicExecutor:Execute,3,1,1
BasicExecutor:Execute,5,1,1
BasicExecutor:ExecuteAsync,3,1,1
BasicExecutor:Execute,9,3,2
BasicExecutor:ExecuteAsync,11,1,2
BasicExecutor:Shutdown,3,1,0
BasicExecutor:Shutdown,3,1,1
BasicExecutor:GracefulShutdown,4,1,1
BasicExecutor:InThread,3,1,1
BasicExecutor:Clone,3,1,0
ThreadedEventLoop:ThreadedEventLoop,2,1,1
ThreadedEventLoop:ThreadedEventLoop,2,1,2
ThreadedEventLoop:ThreadedEventLoop,2,1,1
ThreadedEventLoop:Clone,3,1,0
ThreadedEventLoop:Next,3,1,0
TryCatchExecutor:TryCatchExecutor,2,1,0
TryCatchExecutor:TryCatchExecutor,3,1,1
TryCatchExecutor:Execute,9,2,1
TryCatchExecutor:Execute,16,4,2
IReactor:Send,1,1,1
IReactor:Send,1,1,4
IReactor:Configure,1,1,1
IReactor:Start,1,1,0
IReactor:Stop,1,1,0
IReactor:Dispose,1,1,1
ProxyReactorBase:ProxyReactorBase,3,1,9
ProxyReactorBase:ReceivedData,3,1,2
ReactorBase:ReactorBase,16,3,9
ReactorBase:Configure,1,1,1
ReactorBase:Start,10,1,0
ReactorBase:Stop,10,2,0
ReactorBase:Send,3,1,1
ReactorBase:Send,1,1,4
ReactorBase:StartInternal,1,1,0
ReactorBase:StopInternal,1,1,0
ReactorBase:NodeConnected,5,2,2
ReactorBase:NodeDisconnected,5,2,2
ReactorBase:ReceivedData,5,2,2
ReactorBase:OnErrorIfNotNull,5,2,2
ReactorBase:CreateNetworkState,3,1,2
ReactorBase:CreateNetworkState,3,1,4
ReactorBase:CloseConnection,1,1,1
ReactorBase:CloseConnection,1,1,2
ReactorBase:Dispose,4,1,0
ReactorBase:Dispose,1,1,1
ReactorBase:CheckWasDisposed,5,2,0
SingleReceiveLoopProxyReactor:SingleReceiveLoopProxyReactor,2,1,9
SingleReceiveLoopProxyReactor:ReceivedData,5,2,2
ReactorProxyResponseChannel:ReactorProxyResponseChannel,2,1,3
ReactorProxyResponseChannel:ReactorProxyResponseChannel,2,1,4
ReactorProxyResponseChannel:Configure,2,1,1
ReactorProxyResponseChannel:BeginReceiveInternal,2,1,0
ReactorProxyResponseChannel:StopReceiveInternal,2,1,0
ReactorResponseChannel:ReactorResponseChannel,2,1,3
ReactorResponseChannel:ReactorResponseChannel,10,1,4
ReactorResponseChannel:IsOpen,3,1,0
ReactorResponseChannel:OpenAsync,4,1,0
ReactorResponseChannel:Configure,1,1,1
ReactorResponseChannel:Open,5,2,0
ReactorResponseChannel:BeginReceive,5,2,0
ReactorResponseChannel:BeginReceive,7,2,1
ReactorResponseChannel:StopReceive,4,1,0
ReactorResponseChannel:Close,7,2,0
ReactorResponseChannel:Send,3,1,1
ReactorResponseChannel:Send,3,1,4
ReactorResponseChannel:BeginReceiveInternal,1,1,0
ReactorResponseChannel:OnReceive,7,2,1
ReactorResponseChannel:StopReceiveInternal,1,1,0
ReactorResponseChannel:InvokeReceiveIfNotNull,3,1,1
ReactorResponseChannel:InvokeErrorIfNotNull,7,2,1
ReactorResponseChannel:Dispose,4,1,0
ReactorResponseChannel:Dispose,10,3,1
TcpReactorResponseChannel:TcpReactorResponseChannel,2,1,4
TcpReactorResponseChannel:TcpReactorResponseChannel,2,1,5
TcpReactorResponseChannel:Configure,2,1,1
TcpReactorResponseChannel:BeginReceiveInternal,2,1,0
TcpReactorResponseChannel:StopReceiveInternal,2,1,0
TcpReactorResponseChannel:Send,4,1,1
TcpReactorResponseChannel:SendInternal,27,6,4
TcpProxyReactor:TcpProxyReactor,4,1,7
TcpProxyReactor:Configure,22,9,1
TcpProxyReactor:StartInternal,5,1,0
TcpProxyReactor:AcceptCallback,16,2,1
TcpProxyReactor:ReceiveCallback,50,7,1
TcpProxyReactor:StopInternal,2,1,0
TcpProxyReactor:Send,28,6,4
TcpProxyReactor:CloseConnection,19,3,2
TcpProxyReactor:CloseConnection,3,1,1
TcpProxyReactor:Dispose,9,2,1
TcpSingleEventLoopProxyReactor:TcpSingleEventLoopProxyReactor,2,1,7
TcpSingleEventLoopProxyReactor:ReceivedData,5,2,2
UdpProxyReactor:UdpProxyReactor,4,1,7
UdpProxyReactor:Configure,14,6,1
UdpProxyReactor:StartInternal,5,1,0
UdpProxyReactor:ReceiveCallback,51,10,1
UdpProxyReactor:Send,21,5,4
UdpProxyReactor:SendCallback,21,4,1
UdpProxyReactor:CloseConnection,3,1,1
UdpProxyReactor:CloseConnection,11,2,2
UdpProxyReactor:StopInternal,3,1,0
UdpProxyReactor:Dispose,9,2,1
Deadline:Deadline,3,1,1
Deadline:Equals,7,2,1
Deadline:GetHashCode,3,1,0
PreciseDeadline:PreciseDeadline,2,1,1
PreciseDeadline:PreciseDeadline,3,1,1
PreciseDeadline:Equals,3,1,1
PreciseDeadline:CompareTo,3,1,1
PreciseDeadline:Equals,5,1,1
PreciseDeadline:GetHashCode,3,1,0
ScheduledValue:ScheduledValue,3,1,1
ScheduledValue:ScheduledValue,3,1,3
ScheduledValue:Cancel,7,1,0
ScheduledValue:Schedule,10,2,2
ScheduledValue:SetTimerOnElapsed,7,1,2
ScheduledValue:InvokeScheduleFinished,6,1,0
ScheduledValue:Equals,3,1,1
ScheduledValue:GetHashCode,3,1,0
ScheduledValue:ToString,3,1,0
ScheduledValue:Dispose,7,2,1
ScheduledValue:Dispose,4,1,0
