Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.DeviceSystem,NetworkDevicePacketBuffer,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\NetworkDevicePacketBuffer.cs,NetworkDevicePacketBuffer,The following statement contains a magic number: maxReceiveQueue = 100;
Magic Number,Mosa.DeviceSystem,MACAddress,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MACAddress.cs,MACAddress,The following statement contains a magic number: if ((address == null) || (address.Length != 6))  				throw new System.Exception("Invalid MAC address");
Magic Number,Mosa.DeviceSystem,MACAddress,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MACAddress.cs,MACAddress,The following statement contains a magic number: this.address = new byte[6];
Magic Number,Mosa.DeviceSystem,MACAddress,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MACAddress.cs,MACAddress,The following statement contains a magic number: for (int i = 0; i < 6; i++)  				this.address[i] = address[i];
Magic Number,Mosa.DeviceSystem,MACAddress,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MACAddress.cs,CompareTo,The following statement contains a magic number: for (int i = 0; i < 6; i++)  				if (mac.address[i] != address[i])  					return false;
Magic Number,Mosa.DeviceSystem,MACAddress,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MACAddress.cs,ToString,The following statement contains a magic number: return address[0].ToString("X") + ':' + address[1].ToString("X") + ':' + address[2].ToString("X") + ':' +  				address[3].ToString("X") + ':' + address[4].ToString("X") + ':' + address[5].ToString("X");
Magic Number,Mosa.DeviceSystem,MACAddress,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MACAddress.cs,ToString,The following statement contains a magic number: return address[0].ToString("X") + ':' + address[1].ToString("X") + ':' + address[2].ToString("X") + ':' +  				address[3].ToString("X") + ':' + address[4].ToString("X") + ':' + address[5].ToString("X");
Magic Number,Mosa.DeviceSystem,MACAddress,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MACAddress.cs,ToString,The following statement contains a magic number: return address[0].ToString("X") + ':' + address[1].ToString("X") + ':' + address[2].ToString("X") + ':' +  				address[3].ToString("X") + ':' + address[4].ToString("X") + ':' + address[5].ToString("X");
Magic Number,Mosa.DeviceSystem,MACAddress,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MACAddress.cs,ToString,The following statement contains a magic number: return address[0].ToString("X") + ':' + address[1].ToString("X") + ':' + address[2].ToString("X") + ':' +  				address[3].ToString("X") + ':' + address[4].ToString("X") + ':' + address[5].ToString("X");
Magic Number,Mosa.DeviceSystem,GUIDPartitionTable,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,Read,The following statement contains a magic number: if ((mbr.Partitions[0].PartitionType != PartitionType.GPT) ||  				(mbr.Partitions[1].PartitionType != PartitionType.Empty) ||  				(mbr.Partitions[2].PartitionType != PartitionType.Empty) ||  				(mbr.Partitions[3].PartitionType != PartitionType.Empty) ||  				(!mbr.Partitions[0].Bootable) || (mbr.Partitions[0].StartLBA != 1))  				return false;
Magic Number,Mosa.DeviceSystem,GUIDPartitionTable,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,Read,The following statement contains a magic number: if ((mbr.Partitions[0].PartitionType != PartitionType.GPT) ||  				(mbr.Partitions[1].PartitionType != PartitionType.Empty) ||  				(mbr.Partitions[2].PartitionType != PartitionType.Empty) ||  				(mbr.Partitions[3].PartitionType != PartitionType.Empty) ||  				(!mbr.Partitions[0].Bootable) || (mbr.Partitions[0].StartLBA != 1))  				return false;
Magic Number,Mosa.DeviceSystem,GUIDPartitionTable,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,Read,The following statement contains a magic number: if ((gpt.GetByte(0) != 45) && (gpt.GetByte(1) != 46) && (gpt.GetByte(2) != 49) && (gpt.GetByte(3) != 20) &&  				(gpt.GetByte(4) != 50) && (gpt.GetByte(5) != 41) && (gpt.GetByte(6) != 52) && (gpt.GetByte(7) != 54))  				return false;
Magic Number,Mosa.DeviceSystem,GUIDPartitionTable,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,Read,The following statement contains a magic number: if ((gpt.GetByte(0) != 45) && (gpt.GetByte(1) != 46) && (gpt.GetByte(2) != 49) && (gpt.GetByte(3) != 20) &&  				(gpt.GetByte(4) != 50) && (gpt.GetByte(5) != 41) && (gpt.GetByte(6) != 52) && (gpt.GetByte(7) != 54))  				return false;
Magic Number,Mosa.DeviceSystem,GUIDPartitionTable,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,Read,The following statement contains a magic number: if ((gpt.GetByte(0) != 45) && (gpt.GetByte(1) != 46) && (gpt.GetByte(2) != 49) && (gpt.GetByte(3) != 20) &&  				(gpt.GetByte(4) != 50) && (gpt.GetByte(5) != 41) && (gpt.GetByte(6) != 52) && (gpt.GetByte(7) != 54))  				return false;
Magic Number,Mosa.DeviceSystem,GUIDPartitionTable,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,Read,The following statement contains a magic number: if ((gpt.GetByte(0) != 45) && (gpt.GetByte(1) != 46) && (gpt.GetByte(2) != 49) && (gpt.GetByte(3) != 20) &&  				(gpt.GetByte(4) != 50) && (gpt.GetByte(5) != 41) && (gpt.GetByte(6) != 52) && (gpt.GetByte(7) != 54))  				return false;
Magic Number,Mosa.DeviceSystem,GUIDPartitionTable,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,Read,The following statement contains a magic number: if ((gpt.GetByte(0) != 45) && (gpt.GetByte(1) != 46) && (gpt.GetByte(2) != 49) && (gpt.GetByte(3) != 20) &&  				(gpt.GetByte(4) != 50) && (gpt.GetByte(5) != 41) && (gpt.GetByte(6) != 52) && (gpt.GetByte(7) != 54))  				return false;
Magic Number,Mosa.DeviceSystem,GUIDPartitionTable,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,Read,The following statement contains a magic number: if ((gpt.GetByte(0) != 45) && (gpt.GetByte(1) != 46) && (gpt.GetByte(2) != 49) && (gpt.GetByte(3) != 20) &&  				(gpt.GetByte(4) != 50) && (gpt.GetByte(5) != 41) && (gpt.GetByte(6) != 52) && (gpt.GetByte(7) != 54))  				return false;
Magic Number,Mosa.DeviceSystem,GUIDPartitionTable,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,Read,The following statement contains a magic number: if ((gpt.GetByte(0) != 45) && (gpt.GetByte(1) != 46) && (gpt.GetByte(2) != 49) && (gpt.GetByte(3) != 20) &&  				(gpt.GetByte(4) != 50) && (gpt.GetByte(5) != 41) && (gpt.GetByte(6) != 52) && (gpt.GetByte(7) != 54))  				return false;
Magic Number,Mosa.DeviceSystem,GUIDPartitionTable,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,Read,The following statement contains a magic number: if ((gpt.GetByte(0) != 45) && (gpt.GetByte(1) != 46) && (gpt.GetByte(2) != 49) && (gpt.GetByte(3) != 20) &&  				(gpt.GetByte(4) != 50) && (gpt.GetByte(5) != 41) && (gpt.GetByte(6) != 52) && (gpt.GetByte(7) != 54))  				return false;
Magic Number,Mosa.DeviceSystem,GUIDPartitionTable,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,Read,The following statement contains a magic number: if ((gpt.GetByte(0) != 45) && (gpt.GetByte(1) != 46) && (gpt.GetByte(2) != 49) && (gpt.GetByte(3) != 20) &&  				(gpt.GetByte(4) != 50) && (gpt.GetByte(5) != 41) && (gpt.GetByte(6) != 52) && (gpt.GetByte(7) != 54))  				return false;
Magic Number,Mosa.DeviceSystem,GUIDPartitionTable,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,Read,The following statement contains a magic number: if ((gpt.GetByte(0) != 45) && (gpt.GetByte(1) != 46) && (gpt.GetByte(2) != 49) && (gpt.GetByte(3) != 20) &&  				(gpt.GetByte(4) != 50) && (gpt.GetByte(5) != 41) && (gpt.GetByte(6) != 52) && (gpt.GetByte(7) != 54))  				return false;
Magic Number,Mosa.DeviceSystem,GUIDPartitionTable,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,Read,The following statement contains a magic number: if ((gpt.GetByte(0) != 45) && (gpt.GetByte(1) != 46) && (gpt.GetByte(2) != 49) && (gpt.GetByte(3) != 20) &&  				(gpt.GetByte(4) != 50) && (gpt.GetByte(5) != 41) && (gpt.GetByte(6) != 52) && (gpt.GetByte(7) != 54))  				return false;
Magic Number,Mosa.DeviceSystem,GUIDPartitionTable,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,Read,The following statement contains a magic number: if ((gpt.GetByte(0) != 45) && (gpt.GetByte(1) != 46) && (gpt.GetByte(2) != 49) && (gpt.GetByte(3) != 20) &&  				(gpt.GetByte(4) != 50) && (gpt.GetByte(5) != 41) && (gpt.GetByte(6) != 52) && (gpt.GetByte(7) != 54))  				return false;
Magic Number,Mosa.DeviceSystem,GUIDPartitionTable,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,Read,The following statement contains a magic number: if ((gpt.GetByte(0) != 45) && (gpt.GetByte(1) != 46) && (gpt.GetByte(2) != 49) && (gpt.GetByte(3) != 20) &&  				(gpt.GetByte(4) != 50) && (gpt.GetByte(5) != 41) && (gpt.GetByte(6) != 52) && (gpt.GetByte(7) != 54))  				return false;
Magic Number,Mosa.DeviceSystem,GUIDPartitionTable,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,Read,The following statement contains a magic number: if ((gpt.GetByte(0) != 45) && (gpt.GetByte(1) != 46) && (gpt.GetByte(2) != 49) && (gpt.GetByte(3) != 20) &&  				(gpt.GetByte(4) != 50) && (gpt.GetByte(5) != 41) && (gpt.GetByte(6) != 52) && (gpt.GetByte(7) != 54))  				return false;
Magic Number,Mosa.DeviceSystem,GUIDPartitionTable,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,Read,The following statement contains a magic number: if ((gpt.GetUInt(GPT.Revision) != GPTConstant.SupportedRevision) ||  				(gpt.GetUInt(GPT.HeaderSize) != GPTConstant.HeaderSize) ||  				(gpt.GetUInt(GPT.Reserved) != 0) ||  				(gpt.GetUInt(GPT.PartitionStartingLBA) != 2)  				)  				return false;
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba > 65535 * 16 * 255)  				lba = 65535 * 16 * 255;
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba > 65535 * 16 * 255)  				lba = 65535 * 16 * 255;
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba > 65535 * 16 * 255)  				lba = 65535 * 16 * 255;
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba > 65535 * 16 * 255)  				lba = 65535 * 16 * 255;
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba > 65535 * 16 * 255)  				lba = 65535 * 16 * 255;
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba > 65535 * 16 * 255)  				lba = 65535 * 16 * 255;
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba >= 65535 * 16 * 63)  			{  				SectorsPerTrack = 255;  				Heads = 16;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  			}  			else  			{  				SectorsPerTrack = 17;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);    				Heads = (byte)((cylinderTimesHeads + 1023) / 1024);    				if (Heads < 4)  					Heads = 4;    				if (cylinderTimesHeads >= (Heads * 1024) || Heads > 16)  				{  					SectorsPerTrack = 31;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}    				if (cylinderTimesHeads >= (Heads * 1024))  				{  					SectorsPerTrack = 63;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}  			}
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba >= 65535 * 16 * 63)  			{  				SectorsPerTrack = 255;  				Heads = 16;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  			}  			else  			{  				SectorsPerTrack = 17;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);    				Heads = (byte)((cylinderTimesHeads + 1023) / 1024);    				if (Heads < 4)  					Heads = 4;    				if (cylinderTimesHeads >= (Heads * 1024) || Heads > 16)  				{  					SectorsPerTrack = 31;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}    				if (cylinderTimesHeads >= (Heads * 1024))  				{  					SectorsPerTrack = 63;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}  			}
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba >= 65535 * 16 * 63)  			{  				SectorsPerTrack = 255;  				Heads = 16;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  			}  			else  			{  				SectorsPerTrack = 17;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);    				Heads = (byte)((cylinderTimesHeads + 1023) / 1024);    				if (Heads < 4)  					Heads = 4;    				if (cylinderTimesHeads >= (Heads * 1024) || Heads > 16)  				{  					SectorsPerTrack = 31;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}    				if (cylinderTimesHeads >= (Heads * 1024))  				{  					SectorsPerTrack = 63;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}  			}
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba >= 65535 * 16 * 63)  			{  				SectorsPerTrack = 255;  				Heads = 16;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  			}  			else  			{  				SectorsPerTrack = 17;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);    				Heads = (byte)((cylinderTimesHeads + 1023) / 1024);    				if (Heads < 4)  					Heads = 4;    				if (cylinderTimesHeads >= (Heads * 1024) || Heads > 16)  				{  					SectorsPerTrack = 31;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}    				if (cylinderTimesHeads >= (Heads * 1024))  				{  					SectorsPerTrack = 63;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}  			}
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba >= 65535 * 16 * 63)  			{  				SectorsPerTrack = 255;  				Heads = 16;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  			}  			else  			{  				SectorsPerTrack = 17;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);    				Heads = (byte)((cylinderTimesHeads + 1023) / 1024);    				if (Heads < 4)  					Heads = 4;    				if (cylinderTimesHeads >= (Heads * 1024) || Heads > 16)  				{  					SectorsPerTrack = 31;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}    				if (cylinderTimesHeads >= (Heads * 1024))  				{  					SectorsPerTrack = 63;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}  			}
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba >= 65535 * 16 * 63)  			{  				SectorsPerTrack = 255;  				Heads = 16;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  			}  			else  			{  				SectorsPerTrack = 17;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);    				Heads = (byte)((cylinderTimesHeads + 1023) / 1024);    				if (Heads < 4)  					Heads = 4;    				if (cylinderTimesHeads >= (Heads * 1024) || Heads > 16)  				{  					SectorsPerTrack = 31;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}    				if (cylinderTimesHeads >= (Heads * 1024))  				{  					SectorsPerTrack = 63;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}  			}
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba >= 65535 * 16 * 63)  			{  				SectorsPerTrack = 255;  				Heads = 16;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  			}  			else  			{  				SectorsPerTrack = 17;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);    				Heads = (byte)((cylinderTimesHeads + 1023) / 1024);    				if (Heads < 4)  					Heads = 4;    				if (cylinderTimesHeads >= (Heads * 1024) || Heads > 16)  				{  					SectorsPerTrack = 31;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}    				if (cylinderTimesHeads >= (Heads * 1024))  				{  					SectorsPerTrack = 63;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}  			}
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba >= 65535 * 16 * 63)  			{  				SectorsPerTrack = 255;  				Heads = 16;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  			}  			else  			{  				SectorsPerTrack = 17;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);    				Heads = (byte)((cylinderTimesHeads + 1023) / 1024);    				if (Heads < 4)  					Heads = 4;    				if (cylinderTimesHeads >= (Heads * 1024) || Heads > 16)  				{  					SectorsPerTrack = 31;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}    				if (cylinderTimesHeads >= (Heads * 1024))  				{  					SectorsPerTrack = 63;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}  			}
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba >= 65535 * 16 * 63)  			{  				SectorsPerTrack = 255;  				Heads = 16;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  			}  			else  			{  				SectorsPerTrack = 17;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);    				Heads = (byte)((cylinderTimesHeads + 1023) / 1024);    				if (Heads < 4)  					Heads = 4;    				if (cylinderTimesHeads >= (Heads * 1024) || Heads > 16)  				{  					SectorsPerTrack = 31;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}    				if (cylinderTimesHeads >= (Heads * 1024))  				{  					SectorsPerTrack = 63;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}  			}
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba >= 65535 * 16 * 63)  			{  				SectorsPerTrack = 255;  				Heads = 16;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  			}  			else  			{  				SectorsPerTrack = 17;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);    				Heads = (byte)((cylinderTimesHeads + 1023) / 1024);    				if (Heads < 4)  					Heads = 4;    				if (cylinderTimesHeads >= (Heads * 1024) || Heads > 16)  				{  					SectorsPerTrack = 31;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}    				if (cylinderTimesHeads >= (Heads * 1024))  				{  					SectorsPerTrack = 63;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}  			}
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba >= 65535 * 16 * 63)  			{  				SectorsPerTrack = 255;  				Heads = 16;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  			}  			else  			{  				SectorsPerTrack = 17;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);    				Heads = (byte)((cylinderTimesHeads + 1023) / 1024);    				if (Heads < 4)  					Heads = 4;    				if (cylinderTimesHeads >= (Heads * 1024) || Heads > 16)  				{  					SectorsPerTrack = 31;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}    				if (cylinderTimesHeads >= (Heads * 1024))  				{  					SectorsPerTrack = 63;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}  			}
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba >= 65535 * 16 * 63)  			{  				SectorsPerTrack = 255;  				Heads = 16;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  			}  			else  			{  				SectorsPerTrack = 17;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);    				Heads = (byte)((cylinderTimesHeads + 1023) / 1024);    				if (Heads < 4)  					Heads = 4;    				if (cylinderTimesHeads >= (Heads * 1024) || Heads > 16)  				{  					SectorsPerTrack = 31;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}    				if (cylinderTimesHeads >= (Heads * 1024))  				{  					SectorsPerTrack = 63;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}  			}
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba >= 65535 * 16 * 63)  			{  				SectorsPerTrack = 255;  				Heads = 16;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  			}  			else  			{  				SectorsPerTrack = 17;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);    				Heads = (byte)((cylinderTimesHeads + 1023) / 1024);    				if (Heads < 4)  					Heads = 4;    				if (cylinderTimesHeads >= (Heads * 1024) || Heads > 16)  				{  					SectorsPerTrack = 31;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}    				if (cylinderTimesHeads >= (Heads * 1024))  				{  					SectorsPerTrack = 63;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}  			}
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba >= 65535 * 16 * 63)  			{  				SectorsPerTrack = 255;  				Heads = 16;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  			}  			else  			{  				SectorsPerTrack = 17;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);    				Heads = (byte)((cylinderTimesHeads + 1023) / 1024);    				if (Heads < 4)  					Heads = 4;    				if (cylinderTimesHeads >= (Heads * 1024) || Heads > 16)  				{  					SectorsPerTrack = 31;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}    				if (cylinderTimesHeads >= (Heads * 1024))  				{  					SectorsPerTrack = 63;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}  			}
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba >= 65535 * 16 * 63)  			{  				SectorsPerTrack = 255;  				Heads = 16;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  			}  			else  			{  				SectorsPerTrack = 17;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);    				Heads = (byte)((cylinderTimesHeads + 1023) / 1024);    				if (Heads < 4)  					Heads = 4;    				if (cylinderTimesHeads >= (Heads * 1024) || Heads > 16)  				{  					SectorsPerTrack = 31;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}    				if (cylinderTimesHeads >= (Heads * 1024))  				{  					SectorsPerTrack = 63;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}  			}
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba >= 65535 * 16 * 63)  			{  				SectorsPerTrack = 255;  				Heads = 16;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  			}  			else  			{  				SectorsPerTrack = 17;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);    				Heads = (byte)((cylinderTimesHeads + 1023) / 1024);    				if (Heads < 4)  					Heads = 4;    				if (cylinderTimesHeads >= (Heads * 1024) || Heads > 16)  				{  					SectorsPerTrack = 31;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}    				if (cylinderTimesHeads >= (Heads * 1024))  				{  					SectorsPerTrack = 63;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}  			}
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: if (lba >= 65535 * 16 * 63)  			{  				SectorsPerTrack = 255;  				Heads = 16;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  			}  			else  			{  				SectorsPerTrack = 17;  				cylinderTimesHeads = (uint)(lba / SectorsPerTrack);    				Heads = (byte)((cylinderTimesHeads + 1023) / 1024);    				if (Heads < 4)  					Heads = 4;    				if (cylinderTimesHeads >= (Heads * 1024) || Heads > 16)  				{  					SectorsPerTrack = 31;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}    				if (cylinderTimesHeads >= (Heads * 1024))  				{  					SectorsPerTrack = 63;  					Heads = 16;  					cylinderTimesHeads = (uint)(lba / SectorsPerTrack);  				}  			}
