Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetDisplaySettingsBindings,The length of the statement  "			SetNumericUpDownBinding((DisplaySettings s) => s.ScreenWidthLimitPercent' DisplayScreenWidthLimitPercent' rootCheckBox); " is 120.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings,HighlightingEnhancerManager,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\HighlightingEnhancerManager.cs,TryEnhance,The length of the statement  "			if (highlighting == null || !_highlightingEnhancers.TryGetValue(highlighting.GetType()' out IHighlightingEnhancer highlightingEnhancer)) " is 136.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.VisualStudio,MainQuickInfoSource,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\VisualStudio\MainQuickInfoSource.cs,AugmentQuickInfoSessionCore,The length of the statement  "							IEnumerable<IReSharperTooltipContent> contents = GetTooltipContents(highlighter' highlighter.Range' documentMarkup' solution' hasIdentifierTooltipContent); " is 155.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.VisualStudio,MainQuickInfoSource,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\VisualStudio\MainQuickInfoSource.cs,GetTooltipContents,The length of the statement  "				IssueTooltipContent issueContent = TryCreateIssueContent(highlighting' range' highlighter.RichTextToolTip' severity' settings' solution); " is 137.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.VisualStudio,MainQuickInfoSource,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\VisualStudio\MainQuickInfoSource.cs,IsIdentifierHighlighting,The length of the statement  "			var attribute = HighlightingSettingsManager.Instance.GetHighlightingAttribute(highlighting) as StaticSeverityHighlightingAttribute; " is 131.
Magic Number,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,TryRemoveObsoletePrefix,The following statement contains a magic number: if (parts.Count >= 2 && parts[0].Text == obsoletePrefix)  				return text.Split(obsoletePrefix.Length)[1];
Magic Number,GammaJul.ReSharper.EnhancedTooltip.Presentation,AttributeTargetsExtension,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\AttributeTargetsExtension.cs,ToHumanReadableString,The following statement contains a magic number: var builder = new StringBuilder(150);
Magic Number,GammaJul.ReSharper.EnhancedTooltip.Presentation,DashedSeparator,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\DashedSeparator.cs,ArrangeOverride,The following statement contains a magic number: double halfStrokeThickness = StrokeThickness / 2.0;
Magic Number,GammaJul.ReSharper.EnhancedTooltip.Presentation,DashedSeparator,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\DashedSeparator.cs,CreatePen,The following statement contains a magic number: var pen = new Pen(Stroke' StrokeThickness) {  				DashStyle = new DashStyle(new[] { 3.0' 3.0 }' 0.0)  			};
Magic Number,GammaJul.ReSharper.EnhancedTooltip.Presentation,DashedSeparator,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\DashedSeparator.cs,CreatePen,The following statement contains a magic number: var pen = new Pen(Stroke' StrokeThickness) {  				DashStyle = new DashStyle(new[] { 3.0' 3.0 }' 0.0)  			};
Magic Number,GammaJul.ReSharper.EnhancedTooltip.Presentation,DescriptionSeparatorWidthConverter,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\DescriptionSeparatorWidthConverter.cs,Convert,The following statement contains a magic number: return (double) value + 16;
Magic Number,GammaJul.ReSharper.EnhancedTooltip.Presentation,HighlighterIdProviderFactory,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\HighlighterIdProviderFactory.cs,HighlighterIdProviderFactory,The following statement contains a magic number: _useRoslynColors = vsEnvironment.VsVersion2.Major >= 14;
Magic Number,GammaJul.ReSharper.EnhancedTooltip.Presentation,IconScaling,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\IconScaling.cs,OnFontSizeForScaleChanged,The following statement contains a magic number: if (size < 18.0) {  				// Scaling isn't a real need at these small sizes' use the best looking 16x16 instead.  				size = 16.0;  			}
Magic Number,GammaJul.ReSharper.EnhancedTooltip.Presentation,IconScaling,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\IconScaling.cs,OnFontSizeForScaleChanged,The following statement contains a magic number: if (size < 18.0) {  				// Scaling isn't a real need at these small sizes' use the best looking 16x16 instead.  				size = 16.0;  			}
Magic Number,GammaJul.ReSharper.EnhancedTooltip.Presentation,Styling,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Styling.cs,ComputeListBoxMaxWidth,The following statement contains a magic number: int limitPercent = settings.GetValue((DisplaySettings s) => s.ScreenWidthLimitPercent).Clamp(10' 100);
Magic Number,GammaJul.ReSharper.EnhancedTooltip.Presentation,Styling,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Styling.cs,ComputeListBoxMaxWidth,The following statement contains a magic number: int limitPercent = settings.GetValue((DisplaySettings s) => s.ScreenWidthLimitPercent).Clamp(10' 100);
Magic Number,GammaJul.ReSharper.EnhancedTooltip.Presentation,Styling,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Styling.cs,ComputeListBoxMaxWidth,The following statement contains a magic number: return screen.Bounds.Width * (limitPercent / 100.0) / dpiFactor;
Missing Default,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,AppendVariance,The following switch statement is missing a default case: switch (variance) {  				case TypeParameterVariance.IN:  					AppendText("in "' _highlighterIdProvider.Keyword);  					break;  				case TypeParameterVariance.OUT:  					AppendText("out "' _highlighterIdProvider.Keyword);  					break;  			}
Missing Default,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizerExtensions,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizerExtensions.cs,AppendAccessorKind,The following switch statement is missing a default case: switch (accessorKind) {  				case AccessorKind.ADDER:  					colorizer.AppendKeyword("add");  					return;  				case AccessorKind.REMOVER:  					colorizer.AppendKeyword("remove");  					return;  				case AccessorKind.GETTER:  					colorizer.AppendKeyword("get");  					return;  				case AccessorKind.SETTER:  					colorizer.AppendKeyword("set");  					return;  				case AccessorKind.RAISER:  					colorizer.AppendPlainText("fire");  					return;  				case AccessorKind.UNKNOWN:  					colorizer.AppendPlainText("unknown");  					return;  			}
Missing Default,GammaJul.ReSharper.EnhancedTooltip.Settings,EnhancedTooltipOptionsPage,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\EnhancedTooltipOptionsPage.xaml.cs,SetAssociatedLabel,The following switch statement is missing a default case: switch (label.Content) {  				case null:  					label.Content = description + ":";  					_keywords.Add(new OptionsPageKeyword(description));  					break;  				case string existingContentString:  					_keywords.Add(new OptionsPageKeyword(existingContentString));  					break;  			}
