Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 2 * 512' 4 * 512' 2 * 512' 1 * 512' 1 * 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 2 * 512' 4 * 512' 2 * 512' 1 * 512' 1 * 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 2 * 512' 4 * 512' 2 * 512' 1 * 512' 1 * 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 2 * 512' 4 * 512' 2 * 512' 1 * 512' 1 * 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 2 * 512' 4 * 512' 2 * 512' 1 * 512' 1 * 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 2 * 512' 4 * 512' 2 * 512' 1 * 512' 1 * 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 2 * 512' 4 * 512' 2 * 512' 1 * 512' 1 * 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 2 * 512' 4 * 512' 2 * 512' 1 * 512' 1 * 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 2 * 512' 4 * 512' 2 * 512' 1 * 512' 2 * 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 2 * 512' 4 * 512' 2 * 512' 1 * 512' 2 * 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 2 * 512' 4 * 512' 2 * 512' 1 * 512' 2 * 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 2 * 512' 4 * 512' 2 * 512' 1 * 512' 2 * 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 2 * 512' 4 * 512' 2 * 512' 1 * 512' 2 * 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 2 * 512' 4 * 512' 2 * 512' 1 * 512' 2 * 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 2 * 512' 4 * 512' 2 * 512' 1 * 512' 2 * 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 2 * 512' 4 * 512' 2 * 512' 1 * 512' 2 * 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 2 * 512' 4 * 512' 2 * 512' 1 * 512' 2 * 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 1024' 1024' 1023' 1023' 1' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 1024' 1024' 1023' 1023' 1' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 1024' 1024' 1023' 1023' 1' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 1024' 1024' 1023' 1023' 1' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 1024' 1024' 0' 1023' 1' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 1024' 1024' 0' 1023' 1' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 1024' 1024' 0' 1023' 1' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 1024' 1024' 0' 0' 1' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 1024' 1024' 0' 0' 1' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 1024' 1024' 0' 512' 1' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 1024' 1024' 0' 512' 1' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 1024' 1024' 0' 512' 1' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 1024' 1024' 512' 1023' 1' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 1024' 1024' 512' 1023' 1' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 1024' 1024' 512' 1023' 1' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 1024' 1024' 512' 1023' 1' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 1024' 1024' 512' 0' 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 1024' 1024' 512' 0' 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 1024' 1024' 512' 0' 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobDownloadRangeToByteArrayAsyncOverload,The following statement contains a magic number: await this.DoDownloadRangeToByteArrayAsyncTest(blob' 1024' 1024' 512' 0' 512' true);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileWithFailures,The following statement contains a magic number: await this.DoUploadDownloadFileAsync(blob' 4096);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileWithFailures,The following statement contains a magic number: await this.DoUploadDownloadFileAsync(blob' 4097);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileWithFailures,The following statement contains a magic number: byte[] buffer = GetRandomBuffer(100);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudPageBlobUploadDownloadFileWithFailures,The following statement contains a magic number: await this.DoUploadDownloadFileAsync(blob' 4096);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudPageBlobUploadDownloadFileWithFailures,The following statement contains a magic number: await TestHelper.ExpectedExceptionAsync<ArgumentException>(                  async () => await this.DoUploadDownloadFileAsync(blob' 4097)'                  "Page blobs must be 512-byte aligned");
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudPageBlobUploadDownloadFileWithFailures,The following statement contains a magic number: byte[] buffer = GetRandomBuffer(100);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobUploadDownloadFileWithFailures,The following statement contains a magic number: await this.DoUploadDownloadFileAsync(blob' 4096);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobUploadDownloadFileWithFailures,The following statement contains a magic number: await this.DoUploadDownloadFileAsync(blob' 4097);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobUploadDownloadFileWithFailures,The following statement contains a magic number: byte[] buffer = GetRandomBuffer(100);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,DoDownloadRangeToByteArrayNegativeTestsAsync,The following statement contains a magic number: int blobLength = 1024;
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,DoDownloadRangeToByteArrayNegativeTestsAsync,The following statement contains a magic number: int resultBufSize = 1024;
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,DoDownloadRangeToByteArrayNegativeTestsAsync,The following statement contains a magic number: await TestHelper.ExpectedExceptionAsync(async () => await blob.DownloadRangeToByteArrayAsync(resultBuffer' 0' 1024' 1' null' null' context)' context' "Try invalid length"' HttpStatusCode.RequestedRangeNotSatisfiable);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,DoDownloadRangeToByteArrayNegativeTestsAsync,The following statement contains a magic number: StorageException ex = await TestHelper.ExpectedExceptionAsync<StorageException>(async () => await blob.DownloadToByteArrayAsync(resultBuffer' 1024)' "Provide invalid offset");
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,DoDownloadRangeToByteArrayNegativeTestsAsync,The following statement contains a magic number: ex = await TestHelper.ExpectedExceptionAsync<StorageException>(async () => await blob.DownloadRangeToByteArrayAsync(resultBuffer' 1023' 0' 2)' "Should fail when offset + length required is greater than size of the buffer");
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,DoDownloadRangeToByteArrayNegativeTestsAsync,The following statement contains a magic number: ex = await TestHelper.ExpectedExceptionAsync<StorageException>(async () => await blob.DownloadRangeToByteArrayAsync(resultBuffer' 1023' 0' 2)' "Should fail when offset + length required is greater than size of the buffer");
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,DoDownloadRangeToByteArrayNegativeTestsAsync,The following statement contains a magic number: ex = await TestHelper.ExpectedExceptionAsync<StorageException>(async () => await blob.DownloadRangeToByteArrayAsync(resultBuffer' 0' 0' -10)' "Fail when a negative length is specified");
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,DoDownloadRangeToByteArrayNegativeTestsAsync,The following statement contains a magic number: await TestHelper.ExpectedExceptionAsync<ArgumentOutOfRangeException>(async () => await blob.DownloadRangeToByteArrayAsync(resultBuffer' -10' 0' 20)' "Fail if a negative offset is provided");
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,DoDownloadRangeToByteArrayNegativeTestsAsync,The following statement contains a magic number: await TestHelper.ExpectedExceptionAsync<ArgumentOutOfRangeException>(async () => await blob.DownloadRangeToByteArrayAsync(resultBuffer' -10' 0' 20)' "Fail if a negative offset is provided");
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,DoDownloadRangeToByteArrayNegativeTestsAsync,The following statement contains a magic number: ex = await TestHelper.ExpectedExceptionAsync<StorageException>(async () => await blob.DownloadRangeToByteArrayAsync(resultBuffer' 0' -10' 20)' "Fail if a negative blob offset is provided");
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,DoDownloadRangeToByteArrayNegativeTestsAsync,The following statement contains a magic number: ex = await TestHelper.ExpectedExceptionAsync<StorageException>(async () => await blob.DownloadRangeToByteArrayAsync(resultBuffer' 0' -10' 20)' "Fail if a negative blob offset is provided");
Magic Number,Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobWriteStreamTest.cs,BlobWriteStreamOpenAndCloseAsync,The following statement contains a magic number: Assert.AreEqual(1024' pageBlob2.Properties.Length);
Magic Number,Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobWriteStreamTest.cs,BlockBlobWriteStreamOpenWithAccessConditionAsync,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobWriteStreamTest.cs,PageBlobWriteStreamOpenWithAccessConditionAsync,The following statement contains a magic number: await existingBlob.CreateAsync(1024);
Magic Number,Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobWriteStreamTest.cs,PageBlobWriteStreamOpenWithAccessConditionAsync,The following statement contains a magic number: await TestHelper.ExpectedExceptionAsync(                      async () => await blob.OpenWriteAsync(1024' accessCondition' null' context)'                      context'                      "OpenWriteAsync with a non-met condition should fail"'                      HttpStatusCode.PreconditionFailed);
Magic Number,Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobWriteStreamTest.cs,PageBlobWriteStreamOpenWithAccessConditionAsync,The following statement contains a magic number: CloudBlobStream blobStream = await blob.OpenWriteAsync(1024' accessCondition' null' context);
Magic Number,Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobWriteStreamTest.cs,PageBlobWriteStreamOpenWithAccessConditionAsync,The following statement contains a magic number: blobStream = await blob.OpenWriteAsync(1024' accessCondition' null' context);
Magic Number,Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobWriteStreamTest.cs,PageBlobWriteStreamOpenWithAccessConditionAsync,The following statement contains a magic number: blobStream = await blob.OpenWriteAsync(1024' accessCondition' null' context);
Magic Number,Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobWriteStreamTest.cs,PageBlobWriteStreamOpenWithAccessConditionAsync,The following statement contains a magic number: blobStream = await blob.OpenWriteAsync(1024' accessCondition' null' context);
Magic Number,Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobWriteStreamTest.cs,PageBlobWriteStreamOpenWithAccessConditionAsync,The following statement contains a magic number: blobStream = await existingBlob.OpenWriteAsync(1024' accessCondition' null' context);
Magic Number,Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobWriteStreamTest.cs,PageBlobWriteStreamOpenWithAccessConditionAsync,The following statement contains a magic number: await TestHelper.ExpectedExceptionAsync(                      async () => await existingBlob.OpenWriteAsync(1024' accessCondition' null' context)'                      context'                      "OpenWriteAsync with a non-met condition should fail"'                      HttpStatusCode.PreconditionFailed);
Magic Number,Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobWriteStreamTest.cs,PageBlobWriteStreamOpenWithAccessConditionAsync,The following statement contains a magic number: blobStream = await existingBlob.OpenWriteAsync(1024' accessCondition' null' context);
Magic Number,Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobWriteStreamTest.cs,PageBlobWriteStreamOpenWithAccessConditionAsync,The following statement contains a magic number: await TestHelper.ExpectedExceptionAsync(                      async () => await existingBlob.OpenWriteAsync(1024' accessCondition' null' context)'                      context'                      "OpenWriteAsync with a non-met condition should fail"'                      HttpStatusCode.PreconditionFailed);
Magic Number,Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobWriteStreamTest.cs,PageBlobWriteStreamOpenWithAccessConditionAsync,The following statement contains a magic number: await TestHelper.ExpectedExceptionAsync(                      async () => await existingBlob.OpenWriteAsync(1024' accessCondition' null' context)'                      context'                      "BlobWriteStream.Dispose with a non-met condition should fail"'                      HttpStatusCode.Conflict);
Magic Number,Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobWriteStreamTest.cs,PageBlobWriteStreamOpenWithAccessConditionAsync,The following statement contains a magic number: blobStream = await existingBlob.OpenWriteAsync(1024' accessCondition' null' context);
Magic Number,Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobWriteStreamTest.cs,PageBlobWriteStreamOpenWithAccessConditionAsync,The following statement contains a magic number: await TestHelper.ExpectedExceptionAsync(                      async () => await existingBlob.OpenWriteAsync(1024' accessCondition' null' context)'                      context'                      "OpenWriteAsync with a non-met condition should fail"'                      HttpStatusCode.PreconditionFailed);
Magic Number,Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobWriteStreamTest.cs,PageBlobWriteStreamOpenWithAccessConditionAsync,The following statement contains a magic number: blobStream = await existingBlob.OpenWriteAsync(1024' accessCondition' null' context);
