Method,LOC,CC,PC
CloudTable:ExecuteQuerySegmentedAsync,3,1,5
CloudTable:ExecuteQuerySegmentedAsync,5,1,6
CloudTable:CloudTable,2,1,1
CloudTable:CloudTable,2,1,2
CloudTable:CloudTable,3,1,2
CloudTable:CloudTable,7,1,2
CloudTable:GetSharedAccessSignature,3,1,1
CloudTable:GetSharedAccessSignature,3,1,2
CloudTable:GetSharedAccessSignature,3,1,6
CloudTable:GetSharedAccessSignature,11,2,8
CloudTable:ToString,3,1,0
CloudTable:ParseQueryAndVerify,10,2,2
CloudTable:GetCanonicalName,6,1,0
CloudTableClient:ExecuteAsync,4,1,5
CloudTableClient:ExecuteQuerySegmentedAsync,4,1,5
CloudTableClient:ExecuteQuerySegmentedAsync,4,1,6
CloudTableClient:GenerateListTablesQuery,12,3,2
CloudTableClient:ListTables,3,1,0
CloudTableClient:ListTables,3,1,1
CloudTableClient:ListTables,5,1,3
CloudTableClient:ListTablesSegmentedAsync,3,1,1
CloudTableClient:ListTablesSegmentedAsync,3,1,2
CloudTableClient:ListTablesSegmentedAsync,3,1,5
CloudTableClient:ListTablesSegmentedAsync,11,1,6
CloudTableClient:GetServicePropertiesAsync,3,1,0
CloudTableClient:GetServicePropertiesAsync,3,1,2
CloudTableClient:GetServicePropertiesAsync,5,1,3
CloudTableClient:GetServicePropertiesImpl,13,1,1
CloudTableClient:SetServicePropertiesAsync,3,1,1
CloudTableClient:SetServicePropertiesAsync,3,1,3
CloudTableClient:SetServicePropertiesAsync,5,1,4
CloudTableClient:SetServicePropertiesImpl,16,2,2
CloudTableClient:GetServiceStatsAsync,3,1,0
CloudTableClient:GetServiceStatsAsync,3,1,2
CloudTableClient:GetServiceStatsAsync,5,1,3
CloudTableClient:GetServiceStatsImpl,14,2,1
CloudTableClient:CloudTableClient,2,1,2
CloudTableClient:CloudTableClient,12,2,2
CloudTableClient:GetTableReference,4,1,1
CloudTableClient:GetCanonicalizer,6,2,0
TableBatchOperation:ExecuteAsync,13,3,5
TableBatchOperation:BatchImpl,13,1,4
TableBatchOperation:Retrieve,11,1,3
TableBatchOperation:Retrieve,11,1,4
TableBatchOperation:TableBatchOperation,2,1,0
TableBatchOperation:Delete,10,2,1
TableBatchOperation:Insert,3,1,1
TableBatchOperation:Insert,6,1,2
TableBatchOperation:InsertOrMerge,6,1,1
TableBatchOperation:InsertOrReplace,6,1,1
TableBatchOperation:Merge,10,2,1
TableBatchOperation:Replace,10,2,1
TableBatchOperation:Retrieve,9,1,2
TableBatchOperation:IndexOf,3,1,1
TableBatchOperation:Insert,7,1,2
TableBatchOperation:RemoveAt,7,2,1
TableBatchOperation:Add,7,1,1
TableBatchOperation:Clear,5,1,0
TableBatchOperation:Contains,3,1,1
TableBatchOperation:CopyTo,3,1,2
TableBatchOperation:Remove,9,2,1
TableBatchOperation:GetEnumerator,3,1,0
TableBatchOperation:GetEnumerator,3,1,0
TableBatchOperation:CheckSingleQueryPerBatch,13,4,1
TableBatchOperation:LockToPartitionKey,9,3,1
TableBatchOperation:CheckPartitionKeyRowKeyPresent,8,3,1
TableOperation:ExecuteAsync,35,8,5
TableOperation:InsertImpl,13,1,4
TableOperation:DeleteImpl,12,1,4
TableOperation:MergeImpl,12,1,4
TableOperation:ReplaceImpl,12,1,4
TableOperation:RetrieveImpl,21,2,4
TableOperation:TableOperation,2,1,2
TableOperation:TableOperation,8,2,3
TableOperation:Delete,10,2,1
TableOperation:Insert,3,1,1
TableOperation:Insert,6,1,2
TableOperation:InsertOrMerge,6,1,1
TableOperation:InsertOrReplace,6,1,1
TableOperation:Merge,10,2,1
TableOperation:Replace,10,2,1
TableOperation:Retrieve,12,1,3
TableOperation:Retrieve,11,1,4
TableOperation:Retrieve,10,1,3
TableOperation:DynamicEntityResolver,9,1,5
TableOperation:GenerateRequestURI,3,1,2
TableOperation:GenerateRequestURI,18,4,2
TableOperation:GenerateQueryBuilder,39,11,1
TableQuery:Execute,12,1,4
TableQuery:ExecuteQuerySegmentedAsync,3,1,5
TableQuery:ExecuteQuerySegmentedAsync,7,1,6
TableQuery:QueryImpl,23,2,6
TableQuery:ExecuteQuerySegmentedAsync,7,1,7
TableQuery:QueryImpl,23,2,5
TableQuery:TableQuery,2,1,0
TableQuery:Execute,12,1,4
TableQuery:ExecuteQuerySegmentedAsync,3,1,5
TableQuery:ExecuteQuerySegmentedAsync,7,1,6
TableQuery:Execute,13,1,5
TableQuery:ExecuteQuerySegmentedAsync,3,1,6
TableQuery:ExecuteQuerySegmentedAsync,8,1,7
TableQuery:QueryImpl,23,2,6
TableQuery:GenerateFilterCondition,4,1,3
TableQuery:GenerateFilterConditionForBool,3,1,3
TableQuery:GenerateFilterConditionForBinary,8,2,3
TableQuery:GenerateFilterConditionForDate,3,1,3
TableQuery:GenerateFilterConditionForDouble,3,1,3
TableQuery:GenerateFilterConditionForInt,3,1,3
TableQuery:GenerateFilterConditionForLong,3,1,3
TableQuery:GenerateFilterConditionForGuid,4,1,3
TableQuery:GenerateFilterCondition,22,7,4
TableQuery:CombineFilters,3,1,3
TableQuery:Select,4,1,1
TableQuery:Take,4,1,1
TableQuery:Where,4,1,1
TableQuery:Copy,7,1,0
TableQuery:GenerateQueryBuilder,47,13,1
TableQuery:Select,10,1,1
TableQuery:Take,10,1,1
TableQuery:Where,10,1,1
TableQuery:Copy,7,1,0
TableQuery:GenerateQueryBuilder,47,13,1
TableQuerySegment:TableQuerySegment,3,1,0
TableQuerySegment:TableQuerySegment,3,1,1
TableQuerySegment:TableQuerySegment,3,1,1
TableQuerySegment:GetEnumerator,3,1,0
TableQuerySegment:GetEnumerator,3,1,0
TableQuerySegment:TableQuerySegment,3,1,1
TableQuerySegment:TableQuerySegment,3,1,1
TableQuerySegment:GetEnumerator,3,1,0
TableQuerySegment:GetEnumerator,3,1,0
DynamicTableEntity:DynamicTableEntity,3,1,0
DynamicTableEntity:DynamicTableEntity,2,1,2
DynamicTableEntity:DynamicTableEntity,2,1,4
DynamicTableEntity:DynamicTableEntity,11,1,5
DynamicTableEntity:ReadEntity,3,1,2
DynamicTableEntity:WriteEntity,3,1,1
EntityProperty:GeneratePropertyForDateTimeOffset,3,1,1
EntityProperty:GeneratePropertyForByteArray,3,1,1
EntityProperty:GeneratePropertyForBool,3,1,1
EntityProperty:GeneratePropertyForDouble,3,1,1
EntityProperty:GeneratePropertyForGuid,3,1,1
EntityProperty:GeneratePropertyForInt,3,1,1
EntityProperty:GeneratePropertyForLong,3,1,1
EntityProperty:GeneratePropertyForString,3,1,1
EntityProperty:EntityProperty,3,1,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,9,2,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,3,1,1
EntityProperty:EntityProperty,3,1,1
EntityProperty:Equals,4,1,1
EntityProperty:Equals,31,12,1
EntityProperty:GetHashCode,20,5,0
EntityProperty:CreateEntityPropertyFromObject,3,1,1
EntityProperty:CreateEntityPropertyFromObject,41,19,2
EntityProperty:CreateEntityPropertyFromObject,37,17,2
EntityProperty:CreateEntityPropertyFromObject,21,9,2
EntityProperty:EnforceType,5,2,1
EntityPropertyConverter:Flatten,5,1,2
EntityPropertyConverter:Flatten,8,2,3
EntityPropertyConverter:ConvertBack,5,1,2
EntityPropertyConverter:ConvertBack,11,2,3
EntityPropertyConverter:Flatten,45,7,6
EntityPropertyConverter:CreateEntityPropertyWithType,57,24,2
EntityPropertyConverter:SetProperty,60,8,5
EntityPropertyConverter:ChangeType,25,6,2
EntityPropertyConverter:ShouldSkip,15,3,3
EntityUtilities:ResolveEntityByType,9,1,5
EntityUtilities:ResolveDynamicEntity,7,1,5
EntityUtilities:InstantiateEntityFromType,3,1,1
ITableEntity:ReadEntity,1,1,2
ITableEntity:WriteEntity,1,1,1
SharedAccessTablePolicies:Add,3,1,2
SharedAccessTablePolicies:ContainsKey,3,1,1
SharedAccessTablePolicies:Remove,3,1,1
SharedAccessTablePolicies:TryGetValue,3,1,2
SharedAccessTablePolicies:Add,3,1,1
SharedAccessTablePolicies:Clear,3,1,0
SharedAccessTablePolicies:Contains,9,3,1
SharedAccessTablePolicies:CopyTo,6,2,2
SharedAccessTablePolicies:Remove,7,2,1
SharedAccessTablePolicies:GetEnumerator,3,1,0
SharedAccessTablePolicies:GetEnumerator,4,1,0
SharedAccessTablePolicy:SharedAccessTablePolicy,2,1,0
SharedAccessTablePolicy:PermissionsToString,17,5,1
SharedAccessTablePolicy:PermissionsFromString,27,16,1
TableContinuationToken:ApplyToUriQueryBuilder,11,4,1
TableEntity:TableEntity,2,1,0
TableEntity:TableEntity,4,1,2
TableEntity:ReadEntity,15,1,2
TableEntity:ReadUserObject,12,1,3
TableEntity:ConvertBack,3,1,2
TableEntity:ConvertBack,3,1,3
TableEntity:ReflectionRead,79,46,3
TableEntity:WriteEntity,14,1,1
TableEntity:WriteUserObject,11,1,2
TableEntity:Flatten,4,1,2
TableEntity:Flatten,4,1,3
TableEntity:ReflectionWrite,29,4,2
TableEntity:ShouldSkipProperty,29,5,2
TablePermissions:TablePermissions,3,1,0
TableRequestOptions:TableRequestOptions,2,1,0
TableRequestOptions:TableRequestOptions,17,2,1
TableRequestOptions:ApplyDefaults,37,2,2
TableRequestOptions:ApplyDefaultsAndClearEncryption,7,1,2
TableRequestOptions:ApplyToStorageCommand,6,2,1
TableRequestOptions:ApplyToStorageCommandCommon,10,4,1
TableResultSegment:TableResultSegment,3,1,1
TableResultSegment:GetEnumerator,3,1,0
TableResultSegment:GetEnumerator,3,1,0
TableStorageEntityContainer:TableStorageEntityContainer,4,1,1
TableStorageEntityContainer:FindEntitySet,18,4,1
TableStorageEntityContainer:InferServerTypeNameFromTableName,3,1,1
TableStorageModel:TableStorageModel,2,1,0
TableStorageModel:TableStorageModel,11,1,1
TableStorageModel:FindDeclaredType,17,3,1
TableStorageModel:CreateEntityType,7,1,2
TableStorageModel:IsKnownType,3,1,1
TableStorageModel:SplitFullTypeName,5,1,3
HttpRequestAdapterMessage:GetPopulatedMessage,5,1,0
HttpRequestAdapterMessage:HttpRequestAdapterMessage,5,1,3
HttpRequestAdapterMessage:GetHeader,22,9,1
HttpRequestAdapterMessage:GetStream,3,1,0
HttpRequestAdapterMessage:SetHeader,7,2,2
HttpRequestAdapterMessage:Dispose,5,1,0
HttpResponseAdapterMessage:HttpResponseAdapterMessage,2,1,2
HttpResponseAdapterMessage:HttpResponseAdapterMessage,5,1,3
HttpResponseAdapterMessage:GetStreamAsync,3,1,0
HttpResponseAdapterMessage:GetHeader,22,9,1
HttpResponseAdapterMessage:GetStream,3,1,0
HttpResponseAdapterMessage:SetHeader,3,1,2
TableHttpRequestMessageFactory:Create,4,1,6
TableHttpRequestMessageFactory:Delete,4,1,6
TableHttpRequestMessageFactory:GetAcl,4,1,6
TableHttpRequestMessageFactory:SetAcl,4,1,6
TableHttpRequestMessageFactory:GetServiceProperties,4,1,5
TableHttpRequestMessageFactory:SetServiceProperties,4,1,6
TableHttpRequestMessageFactory:GetServiceStats,3,1,5
TableOperationHttpRequestMessageFactory:BuildRequestCore,6,1,8
TableOperationHttpRequestMessageFactory:BuildRequestForTableQuery,7,1,8
TableOperationHttpRequestMessageFactory:BuildRequestForTableOperation,40,7,11
TableOperationHttpRequestMessageFactory:BuildRequestForTableBatchOperation,52,9,12
TableOperationHttpRequestMessageFactory:WriteOdataEntity,15,2,4
TableOperationHttpRequestMessageFactory:GetPropertiesFromDictionary,6,1,1
TableOperationHttpRequestMessageFactory:GetPropertiesWithKeys,18,4,3
TableOperationHttpRequestMessageFactory:SetAcceptHeaderForHttpWebRequest,9,4,2
TableOperationHttpRequestMessageFactory:SetContentTypeForHttpWebRequest,6,2,1
TableOperationHttpRequestMessageFactory:SetAcceptAndContentTypeForODataBatchMessage,12,3,2
TableOperationHttpResponseParsers:TableOperationPreProcess,33,11,6
TableOperationHttpResponseParsers:TableOperationPostProcess,34,1,7
TableOperationHttpResponseParsers:TableBatchOperationPostProcess,117,1,7
TableOperationHttpResponseParsers:TableQueryPostProcessGeneric,43,1,6
TableOperationHttpResponseParsers:DrainODataReader,8,3,1
TableOperationHttpResponseParsers:ContinuationFromResponse,17,2,1
TableOperationHttpResponseParsers:ReadOdataEntity,18,6,6
TableOperationHttpResponseParsers:ReadQueryResponseUsingJsonParser,15,5,7
TableOperationHttpResponseParsers:ReadEntityUsingJsonParser,15,5,5
TableOperationHttpResponseParsers:ReadAndUpdateTableEntityWithEdmTypeResolver,56,16,5
TableOperationHttpResponseParsers:ReadAndResolve,18,5,2
TableOperationHttpResponseParsers:ReadAndResolveWithEdmTypeResolver,55,13,6
TableOperationHttpResponseParsers:ReadAndUpdateTableEntity,32,12,4
TableOperationHttpResponseParsers:ParseETagForTimestamp,9,2,1
TableOperationHttpResponseParsers:GetETagFromTimestamp,4,1,1
TableOperationHttpResponseParsers:CreatePropertyResolverDictionary,24,9,1
TableAccessPolicyResponse:TableAccessPolicyResponse,2,1,1
TableAccessPolicyResponse:ParseElement,17,4,1
TableRequest:WriteSharedAccessIdentifiers,7,1,2
TableRequest:ExtractEntityIndexFromExtendedErrorInformation,9,3,1
StorageAccountKey:StorageAccountKey,4,1,2
StorageCredentials:StorageCredentials,2,1,0
StorageCredentials:StorageCredentials,2,1,2
StorageCredentials:StorageCredentials,5,1,3
StorageCredentials:StorageCredentials,5,1,1
StorageCredentials:UpdateKey,3,1,1
StorageCredentials:UpdateKey,8,2,2
StorageCredentials:UpdateSASToken,9,2,1
StorageCredentials:ExportKey,3,1,0
StorageCredentials:TransformUri,8,2,1
StorageCredentials:TransformUri,4,1,1
StorageCredentials:ExportBase64EncodedKey,4,1,0
StorageCredentials:GetBase64EncodedKey,3,1,1
StorageCredentials:ToString,9,3,1
StorageCredentials:Equals,9,2,1
StorageCredentials:UpdateQueryBuilder,9,2,0
ExponentialRetry:ExponentialRetry,2,1,0
ExponentialRetry:ExponentialRetry,4,1,2
ExponentialRetry:ShouldRetry,19,3,5
ExponentialRetry:Evaluate,45,5,2
ExponentialRetry:CreateInstance,3,1,0
IExtendedRetryPolicy:Evaluate,1,1,2
IRetryPolicy:CreateInstance,1,1,0
IRetryPolicy:ShouldRetry,1,1,5
LinearRetry:LinearRetry,2,1,0
LinearRetry:LinearRetry,4,1,2
LinearRetry:ShouldRetry,14,2,5
LinearRetry:Evaluate,45,5,2
LinearRetry:CreateInstance,3,1,0
NoRetry:NoRetry,2,1,0
NoRetry:ShouldRetry,4,1,5
NoRetry:CreateInstance,3,1,0
RetryContext:RetryContext,6,1,4
RetryContext:ToString,3,1,0
RetryInfo:RetryInfo,4,1,0
RetryInfo:RetryInfo,5,1,1
RetryInfo:ToString,3,1,0
