Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,DeleteIfExistsAsync,The length of the statement  "            return this.DeleteIfExistsAsync(DeleteShareSnapshotsOption.None' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 166.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,DeleteIfExistsAsync,The length of the statement  "            return this.DeleteIfExistsAsync(DeleteShareSnapshotsOption.None' accessCondition' options' operationContext' CancellationToken.None); " is 133.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,DeleteIfExistsAsync,The length of the statement  "            return this.DeleteIfExistsAsync(DeleteShareSnapshotsOption.None' accessCondition' options' operationContext' cancellationToken); " is 128.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,DeleteIfExistsAsync,The length of the statement  "                await this.DeleteAsync(deleteSnapshotsOption' accessCondition' modifiedOptions' operationContext' cancellationToken).ConfigureAwait(false); " is 139.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,BeginExists,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.ExistsAsync(options' operationContext' token)' callback' state); " is 126.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,BeginFetchAttributes,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.FetchAttributesAsync(accessCondition' options' operationContext' token)' callback' state); " is 152.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,FetchAttributesAsync,The length of the statement  "            return this.FetchAttributesAsync(default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 134.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,BeginGetPermissions,The length of the statement  "            return this.BeginGetPermissions(null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 126.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,BeginGetPermissions,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.GetPermissionsAsync(accessCondition' options' operationContext' token)' callback' state); " is 151.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,GetPermissionsAsync,The length of the statement  "            return this.GetPermissionsAsync(default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 133.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,BeginGetStats,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.GetStatsAsync(options' operationContext' token)' callback' state); " is 128.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,BeginSetMetadata,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.SetMetadataAsync(accessCondition' options' operationContext' token)' callback' state); " is 148.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SetMetadataAsync,The length of the statement  "            return this.SetMetadataAsync(default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 130.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,BeginSetPermissions,The length of the statement  "            return this.BeginSetPermissions(permissions' null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 139.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,BeginSetPermissions,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.SetPermissionsAsync(permissions' accessCondition' options' operationContext' token)' callback' state); " is 164.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SetPermissionsAsync,The length of the statement  "            return this.SetPermissionsAsync(permissions' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 146.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,BeginSetProperties,The length of the statement  "            return this.BeginSetProperties(null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 125.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,BeginSetProperties,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.SetPropertiesAsync(accessCondition' options' operationContext' token)' callback' state); " is 150.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SetPropertiesAsync,The length of the statement  "            return this.SetPropertiesAsync(default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 132.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,CreateShareImpl,The length of the statement  "            RESTCommand<NullType> putCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 137.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,CreateShareImpl,The length of the statement  "                StorageRequestMessage msg = ShareHttpRequestMessageFactory.Create(uri' this.Properties' serverTimeout' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 184.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SnapshotImpl,The length of the statement  "            RESTCommand<CloudFileShare> putCmd = new RESTCommand<CloudFileShare>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 149.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SnapshotImpl,The length of the statement  "                StorageRequestMessage msg = ShareHttpRequestMessageFactory.Snapshot(uri' serverTimeout' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 186.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SnapshotImpl,The length of the statement  "                CloudFileShare snapshot = new CloudFileShare(this.Properties' new Dictionary<string' string>(metadata ?? this.Metadata' StringComparer.OrdinalIgnoreCase)' this.Name' snapshotTime' this.ServiceClient); " is 200.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,DeleteShareImpl,The length of the statement  "            RESTCommand<NullType> deleteCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 140.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,DeleteShareImpl,The length of the statement  "            deleteCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => ShareHttpRequestMessageFactory.Delete(uri' serverTimeout' this.SnapshotTime' deleteSnapshotsOption' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 271.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,DeleteShareImpl,The length of the statement  "            deleteCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.Accepted' resp' NullType.Value' cmd' ex); " is 168.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,FetchAttributesImpl,The length of the statement  "            RESTCommand<NullType> getCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 137.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,FetchAttributesImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => ShareHttpRequestMessageFactory.GetProperties(uri' serverTimeout' this.SnapshotTime' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 252.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,ExistsImpl,The length of the statement  "            RESTCommand<bool> getCmd = new RESTCommand<bool>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 129.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,ExistsImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => ShareHttpRequestMessageFactory.GetProperties(uri' serverTimeout' this.SnapshotTime' null' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 241.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,GetPermissionsImpl,The length of the statement  "            RESTCommand<FileSharePermissions> getCmd = new RESTCommand<FileSharePermissions>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 161.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,GetPermissionsImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => ShareHttpRequestMessageFactory.GetAcl(uri' serverTimeout' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 226.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,GetPermissionsImpl,The length of the statement  "                await ShareHttpResponseParsers.ReadSharedAccessIdentifiersAsync(cmd.ResponseStream' shareAcl' ct).ConfigureAwait(false); " is 120.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,GetStatsImpl,The length of the statement  "            RESTCommand<ShareStats> retCmd = new RESTCommand<ShareStats>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 141.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,GetStatsImpl,The length of the statement  "            retCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => ShareHttpRequestMessageFactory.GetStats(uri' serverTimeout' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 206.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,GetStatsImpl,The length of the statement  "            retCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.OK' resp' null /* retVal */' cmd' ex); " is 162.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,GetStatsImpl,The length of the statement  "            retCmd.PostProcessResponseAsync = (cmd' resp' ctx' ct) => ShareHttpResponseParsers.ReadShareStatsAsync(cmd.ResponseStream' ct); " is 127.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SetMetadataImpl,The length of the statement  "            RESTCommand<NullType> putCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 137.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SetMetadataImpl,The length of the statement  "                StorageRequestMessage msg = ShareHttpRequestMessageFactory.SetMetadata(uri' serverTimeout' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 189.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SetPermissionsImpl,The length of the statement  "            MultiBufferMemoryStream memoryStream = new MultiBufferMemoryStream(this.ServiceClient.BufferManager' (int)(1 * Constants.KB)); " is 126.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SetPermissionsImpl,The length of the statement  "            RESTCommand<NullType> putCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 137.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SetPermissionsImpl,The length of the statement  "            putCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => ShareHttpRequestMessageFactory.SetAcl(uri' serverTimeout' FileSharePublicAccessType.Off' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 257.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SetPermissionsImpl,The length of the statement  "            putCmd.BuildContent = (cmd' ctx) => HttpContentFactory.BuildContentFromStream(memoryStream' 0' memoryStream.Length' Checksum.None' cmd' ctx); " is 141.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SetPropertiesImpl,The length of the statement  "            RESTCommand<NullType> putCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 137.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SetPropertiesImpl,The length of the statement  "                StorageRequestMessage msg = ShareHttpRequestMessageFactory.SetProperties(uri' serverTimeout' this.Properties' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 208.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,CreateFilePermissionImp,The length of the statement  "            RESTCommand<string> putCmd = new RESTCommand<string>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 133.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,CreateFilePermissionImp,The length of the statement  "                StorageRequestMessage msg = ShareHttpRequestMessageFactory.CreateFilePermission(uri' serverTimeout' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 181.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,GetFilePermissionImp,The length of the statement  "            RESTCommand<string> getCmd = new RESTCommand<string>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 133.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,GetFilePermissionImp,The length of the statement  "                StorageRequestMessage msg = ShareHttpRequestMessageFactory.GetFilePermission(uri' serverTimeout' filePermissionKey' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 197.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,GetSharedAccessSignature,The length of the statement  "            string signature = FileSharedAccessSignatureHelper.GetHash(policy' null /* headers */' groupPolicyIdentifier' resourceName' Constants.HeaderConstants.TargetStorageVersion' protocols' ipAddressOrRange' accountKey.KeyValue); " is 222.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,GetSharedAccessSignature,The length of the statement  "            UriQueryBuilder builder = FileSharedAccessSignatureHelper.GetSignature(policy' null /* headers */' groupPolicyIdentifier' "s"' signature' accountKeyName' Constants.HeaderConstants.TargetStorageVersion' protocols' ipAddressOrRange); " is 231.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,ParseQueryAndVerify,The length of the statement  "                string error = string.Format(CultureInfo.CurrentCulture' SR.MultipleSnapshotTimesProvided' parsedSnapshot' this.SnapshotTime); " is 126.
Long Statement,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,ParseQueryAndVerify,The length of the statement  "                this.ServiceClient = new CloudFileClient(NavigationHelper.GetServiceClientBaseAddress(this.StorageUri' null /* usePathStyleUris */)' credentials ?? parsedCredentials); " is 167.
Long Statement,Microsoft.Azure.Storage.File,FileWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\FileWriteStream.cs,BeginWrite,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.WriteAsync(buffer' offset' count' token)' callback' state); " is 121.
Long Statement,Microsoft.Azure.Storage.File,FileWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\FileWriteStream.cs,WriteAsync,The length of the statement  "                            //We should make sure any exception thrown before the awaiting point in DispatchWriteAsync are stored in this.LastException " is 123.
Long Statement,Microsoft.Azure.Storage.File,FileWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\FileWriteStream.cs,WriteRangeAsync,The length of the statement  "                    await this.file.WriteRangeAsync(rangeData' offset' contentChecksum' this.accessCondition' this.options' this.operationContext' default(IProgress<StorageProgress>)' internalToken).ConfigureAwait(false); " is 201.
Long Statement,Microsoft.Azure.Storage.File,FileRequestOptions,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileRequestOptions.cs,ApplyDefaults,The length of the statement  "            modifiedOptions.ChecksumOptions.DisableContentMD5Validation =  BaseDefaultRequestOptions.ChecksumOptions.DisableContentMD5Validation; " is 133.
Long Statement,Microsoft.Azure.Storage.File,FileRequestOptions,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileRequestOptions.cs,ApplyDefaults,The length of the statement  "            modifiedOptions.ChecksumOptions.DisableContentCRC64Validation =  BaseDefaultRequestOptions.ChecksumOptions.DisableContentCRC64Validation; " is 137.
Long Statement,Microsoft.Azure.Storage.File,FileRequestOptions,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileRequestOptions.cs,ApplyDefaults,The length of the statement  "            modifiedOptions.ChecksumOptions.UseTransactionalCRC64 = BaseDefaultRequestOptions.ChecksumOptions.UseTransactionalCRC64; " is 120.
Long Statement,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\Protocol\DirectoryHttpRequestMessageFactory.cs,Create,The length of the statement  "            StorageRequestMessage request =  HttpRequestMessageFactory.Create(uri' timeout' directoryBuilder' content' operationContext' canonicalizer' credentials); " is 153.
Long Statement,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\Protocol\DirectoryHttpRequestMessageFactory.cs,Create,The length of the statement  "            AddFilePermissionOrFilePermissionKey(request' filePermissionToSet' properties' Constants.HeaderConstants.FilePermissionInherit); " is 128.
Long Statement,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\Protocol\DirectoryHttpRequestMessageFactory.cs,Delete,The length of the statement  "            StorageRequestMessage request = HttpRequestMessageFactory.Delete(uri' timeout' directoryBuilder' content' operationContext' canonicalizer' credentials); " is 152.
Long Statement,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\Protocol\DirectoryHttpRequestMessageFactory.cs,GetProperties,The length of the statement  "            StorageRequestMessage request = HttpRequestMessageFactory.GetProperties(uri' timeout' directoryBuilder' content' operationContext' canonicalizer' credentials); " is 159.
Long Statement,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\Protocol\DirectoryHttpRequestMessageFactory.cs,GetMetadata,The length of the statement  "            StorageRequestMessage request = HttpRequestMessageFactory.GetMetadata(uri' timeout' directoryBuilder' content' operationContext' canonicalizer' credentials); " is 157.
Long Statement,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\Protocol\DirectoryHttpRequestMessageFactory.cs,List,The length of the statement  "            StorageRequestMessage request = HttpRequestMessageFactory.CreateRequestMessage(HttpMethod.Get' uri' timeout' directoryBuilder' content' operationContext' canonicalizer' credentials); " is 182.
Long Statement,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\Protocol\DirectoryHttpRequestMessageFactory.cs,SetMetadata,The length of the statement  "            StorageRequestMessage request = HttpRequestMessageFactory.SetMetadata(uri' timeout' directoryBuilder' content' operationContext' canonicalizer' credentials); " is 157.
Long Statement,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\Protocol\DirectoryHttpRequestMessageFactory.cs,SetProperties,The length of the statement  "            StorageRequestMessage request = HttpRequestMessageFactory.CreateRequestMessage(HttpMethod.Put' uri' timeout' builder' content' operationContext' canonicalizer' credentials); " is 173.
Long Statement,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\Protocol\DirectoryHttpRequestMessageFactory.cs,AddNtfsFileAttributes,The length of the statement  "                request.AddOptionalHeader(Constants.HeaderConstants.FileAttributes' CloudFileNtfsAttributesHelper.ToString(properties.ntfsAttributesToSet.Value)); " is 146.
Long Statement,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\Protocol\DirectoryHttpRequestMessageFactory.cs,AddCreationTime,The length of the statement  "                request.AddOptionalHeader(Constants.HeaderConstants.FileCreationTime' Request.ConvertDateTimeToSnapshotString(properties.creationTimeToSet.Value)); " is 147.
Long Statement,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\Protocol\DirectoryHttpRequestMessageFactory.cs,AddLastWriteTime,The length of the statement  "                request.AddOptionalHeader(Constants.HeaderConstants.FileLastWriteTime' Request.ConvertDateTimeToSnapshotString(properties.lastWriteTimeToSet.Value)); " is 149.
Long Statement,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpResponseParsers,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\Protocol\DirectoryHttpResponseParsers.cs,GetProperties,The length of the statement  "            directoryProperties.IsServerEncrypted = string.Equals(directoryEncryption' Constants.HeaderConstants.TrueHeader' StringComparison.OrdinalIgnoreCase); " is 149.
Long Statement,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpResponseParsers,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\Protocol\DirectoryHttpResponseParsers.cs,UpdateSmbProperties,The length of the statement  "            properties.ntfsAttributes = CloudFileNtfsAttributesHelper.ToAttributes(HttpResponseParsers.GetHeader(response' Constants.HeaderConstants.FileAttributes)); " is 154.
Long Statement,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpResponseParsers,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\Protocol\DirectoryHttpResponseParsers.cs,UpdateSmbProperties,The length of the statement  "            properties.creationTime = DateTimeOffset.Parse(HttpResponseParsers.GetHeader(response' Constants.HeaderConstants.FileCreationTime)); " is 132.
