Method,LOC,CC,PC
CloudFile:ExistsAsync,3,1,2
CloudFile:ExistsAsync,3,1,3
CloudFile:FetchAttributes,7,1,3
CloudFile:BeginFetchAttributes,3,1,2
CloudFile:BeginFetchAttributes,9,1,5
CloudFile:EndFetchAttributes,3,1,1
CloudFile:FetchAttributesAsync,3,1,0
CloudFile:FetchAttributesAsync,3,1,1
CloudFile:FetchAttributesAsync,3,1,3
CloudFile:FetchAttributesAsync,3,1,4
CloudFile:Delete,8,1,3
CloudFile:BeginDelete,3,1,2
CloudFile:BeginDelete,10,1,5
CloudFile:EndDelete,3,1,1
CloudFile:DeleteAsync,3,1,0
CloudFile:DeleteAsync,3,1,1
CloudFile:DeleteAsync,3,1,3
CloudFile:DeleteAsync,3,1,4
CloudFile:DeleteIfExists,29,1,3
CloudFile:BeginDeleteIfExists,3,1,2
CloudFile:BeginDeleteIfExists,11,1,5
CloudFile:DeleteIfExistsHandler,37,1,4
CloudFile:EndDeleteIfExists,9,2,1
CloudFile:DeleteIfExistsAsync,3,1,0
CloudFile:DeleteIfExistsAsync,3,1,1
CloudFile:DeleteIfExistsAsync,3,1,3
CloudFile:DeleteIfExistsAsync,3,1,4
CloudFile:ListRanges,7,1,5
CloudFile:BeginListRanges,3,1,2
CloudFile:BeginListRanges,9,1,7
CloudFile:EndListRanges,3,1,1
CloudFile:ListRangesAsync,3,1,0
CloudFile:ListRangesAsync,3,1,1
CloudFile:ListRangesAsync,3,1,5
CloudFile:ListRangesAsync,3,1,6
CloudFile:SetProperties,8,1,3
CloudFile:BeginSetProperties,3,1,2
CloudFile:BeginSetProperties,10,1,5
CloudFile:EndSetProperties,3,1,1
CloudFile:SetPropertiesAsync,3,1,0
CloudFile:SetPropertiesAsync,3,1,1
CloudFile:SetPropertiesAsync,3,1,3
CloudFile:SetPropertiesAsync,3,1,4
CloudFile:Resize,8,1,4
CloudFile:BeginResize,3,1,3
CloudFile:BeginResize,10,1,6
CloudFile:EndResize,3,1,1
CloudFile:ResizeAsync,3,1,1
CloudFile:ResizeAsync,3,1,2
CloudFile:ResizeAsync,3,1,4
CloudFile:ResizeAsync,3,1,5
CloudFile:SetMetadata,8,1,3
CloudFile:BeginSetMetadata,3,1,2
CloudFile:BeginSetMetadata,10,1,5
CloudFile:EndSetMetadata,3,1,1
CloudFile:SetMetadataAsync,3,1,0
CloudFile:SetMetadataAsync,3,1,1
CloudFile:SetMetadataAsync,3,1,3
CloudFile:SetMetadataAsync,3,1,4
CloudFile:WriteRange,46,4,6
CloudFile:BeginWriteRange,3,1,5
CloudFile:BeginWriteRange,57,2,8
CloudFile:WriteRangeHandler,28,1,7
CloudFile:EndWriteRange,15,1,1
CloudFile:WriteRangeAsync,3,1,3
CloudFile:WriteRangeAsync,3,1,4
CloudFile:WriteRangeAsync,3,1,6
CloudFile:WriteRangeAsync,3,1,7
CloudFile:ClearRange,8,1,5
CloudFile:BeginClearRange,3,1,4
CloudFile:BeginClearRange,10,1,7
CloudFile:EndClearRange,3,1,1
CloudFile:ClearRangeAsync,3,1,2
CloudFile:ClearRangeAsync,3,1,3
CloudFile:ClearRangeAsync,3,1,5
CloudFile:ClearRangeAsync,3,1,6
CloudFile:StartCopy,9,1,5
CloudFile:StartCopy,3,1,5
CloudFile:StartCopy,3,1,5
CloudFile:BeginStartCopy,3,1,3
CloudFile:BeginStartCopy,3,1,3
CloudFile:BeginStartCopy,3,1,3
CloudFile:BeginStartCopy,11,1,7
CloudFile:BeginStartCopy,3,1,7
CloudFile:BeginStartCopy,3,1,7
CloudFile:EndStartCopy,3,1,1
CloudFile:StartCopyAsync,3,1,1
CloudFile:StartCopyAsync,3,1,2
CloudFile:StartCopyAsync,3,1,1
CloudFile:StartCopyAsync,3,1,1
CloudFile:StartCopyAsync,3,1,2
CloudFile:StartCopyAsync,3,1,2
CloudFile:StartCopyAsync,3,1,5
CloudFile:StartCopyAsync,3,1,6
CloudFile:StartCopyAsync,3,1,5
CloudFile:StartCopyAsync,3,1,5
CloudFile:StartCopyAsync,3,1,6
CloudFile:StartCopyAsync,3,1,6
CloudFile:AbortCopy,8,1,4
CloudFile:BeginAbortCopy,3,1,3
CloudFile:BeginAbortCopy,10,1,6
CloudFile:EndAbortCopy,3,1,1
CloudFile:AbortCopyAsync,3,1,1
CloudFile:AbortCopyAsync,3,1,2
CloudFile:AbortCopyAsync,3,1,4
CloudFile:AbortCopyAsync,3,1,5
CloudFile:GetFileImpl,87,1,5
CloudFile:CreateImpl,16,1,3
CloudFile:FetchAttributesImpl,14,1,2
CloudFile:ExistsImpl,18,1,1
CloudFile:DeleteFileImpl,8,1,2
CloudFile:ListRangesImpl,18,1,4
CloudFile:SetPropertiesImpl,15,1,2
CloudFile:ResizeImpl,15,1,3
CloudFile:SetMetadataImpl,15,1,2
CloudFile:PutRangeImpl,31,2,5
CloudFile:ClearRangeImpl,24,3,4
CloudFile:StartCopyImpl,21,2,4
CloudFile:AbortCopyImpl,9,1,3
CloudFile:FileStreamCommitCallback,15,1,1
CloudFile:SourceFileToUri,4,1,1
CloudFile:UpdateAfterFetchAttributes,7,1,1
CloudFile:UpdateETagLMTAndLength,9,2,2
CloudFile:CloudFile,2,1,1
CloudFile:CloudFile,2,1,2
CloudFile:CloudFile,4,1,2
CloudFile:CloudFile,10,1,3
CloudFile:CloudFile,5,1,2
CloudFile:AssertNoSnapshot,7,2,0
CloudFile:GetSharedAccessSignature,3,1,1
CloudFile:GetSharedAccessSignature,3,1,2
CloudFile:GetSharedAccessSignature,3,1,2
CloudFile:GetSharedAccessSignature,3,1,3
CloudFile:GetSharedAccessSignature,12,2,5
CloudFile:GetCanonicalName,7,1,0
CloudFile:ParseQueryAndVerify,20,4,2
CloudFileClient:ListShares,6,1,4
CloudFileClient:ListSharesSegmented,3,1,1
CloudFileClient:ListSharesSegmented,3,1,2
CloudFileClient:ListSharesSegmented,5,1,6
CloudFileClient:ListSharesSegmentedCore,6,1,6
CloudFileClient:BeginListSharesSegmented,3,1,3
CloudFileClient:BeginListSharesSegmented,3,1,4
CloudFileClient:BeginListSharesSegmented,9,1,8
CloudFileClient:EndListSharesSegmented,4,1,1
CloudFileClient:ListSharesSegmentedAsync,3,1,1
CloudFileClient:ListSharesSegmentedAsync,3,1,2
CloudFileClient:ListSharesSegmentedAsync,3,1,2
CloudFileClient:ListSharesSegmentedAsync,3,1,3
CloudFileClient:ListSharesSegmentedAsync,3,1,6
CloudFileClient:ListSharesSegmentedAsync,3,1,7
CloudFileClient:BeginGetServiceProperties,3,1,2
CloudFileClient:BeginGetServiceProperties,10,1,4
CloudFileClient:EndGetServiceProperties,3,1,1
CloudFileClient:GetServicePropertiesAsync,3,1,0
CloudFileClient:GetServicePropertiesAsync,3,1,1
CloudFileClient:GetServicePropertiesAsync,3,1,2
CloudFileClient:GetServicePropertiesAsync,3,1,3
CloudFileClient:GetServiceProperties,8,1,2
CloudFileClient:BeginSetServiceProperties,3,1,3
CloudFileClient:BeginSetServiceProperties,10,1,5
CloudFileClient:EndSetServiceProperties,3,1,1
CloudFileClient:SetServicePropertiesAsync,3,1,1
CloudFileClient:SetServicePropertiesAsync,3,1,2
CloudFileClient:SetServicePropertiesAsync,3,1,3
CloudFileClient:SetServicePropertiesAsync,3,1,4
CloudFileClient:SetServiceProperties,8,1,3
CloudFileClient:ListSharesImpl,33,1,5
CloudFileClient:GetServicePropertiesImpl,14,1,1
CloudFileClient:SetServicePropertiesImpl,24,1,2
CloudFileClient:CloudFileClient,2,1,2
CloudFileClient:CloudFileClient,13,1,2
CloudFileClient:GetShareReference,3,1,1
CloudFileClient:GetShareReference,4,1,2
CloudFileClient:GetCanonicalizer,7,2,0
CloudFileDirectory:Create,9,1,2
CloudFileDirectory:BeginCreate,3,1,2
CloudFileDirectory:BeginCreate,10,1,4
CloudFileDirectory:EndCreate,3,1,1
CloudFileDirectory:CreateAsync,3,1,0
CloudFileDirectory:CreateAsync,3,1,1
CloudFileDirectory:CreateAsync,3,1,2
CloudFileDirectory:CreateAsync,3,1,3
CloudFileDirectory:CreateIfNotExists,31,2,2
CloudFileDirectory:BeginCreateIfNotExists,3,1,2
CloudFileDirectory:BeginCreateIfNotExists,25,2,4
CloudFileDirectory:EndCreateIfNotExists,32,2,1
CloudFileDirectory:CreateIfNotExistsAsync,3,1,0
CloudFileDirectory:CreateIfNotExistsAsyncHelper,7,1,3
CloudFileDirectory:CreateIfNotExistsAsync,10,2,1
CloudFileDirectory:CreateIfNotExistsAsync,3,1,2
CloudFileDirectory:CreateIfNotExistsAsync,10,2,3
CloudFileDirectory:Delete,8,1,3
CloudFileDirectory:BeginDelete,3,1,2
CloudFileDirectory:BeginDelete,10,1,5
CloudFileDirectory:EndDelete,3,1,1
CloudFileDirectory:DeleteAsync,3,1,0
CloudFileDirectory:DeleteAsync,3,1,1
CloudFileDirectory:DeleteAsync,3,1,3
CloudFileDirectory:DeleteAsync,3,1,4
CloudFileDirectory:DeleteIfExists,33,2,3
CloudFileDirectory:BeginDeleteIfExists,3,1,2
CloudFileDirectory:BeginDeleteIfExists,10,1,5
CloudFileDirectory:DeleteIfExistsHandler,77,1,4
CloudFileDirectory:EndDeleteIfExists,6,1,1
CloudFileDirectory:DeleteIfExistsAsync,3,1,0
CloudFileDirectory:DeleteIfExistsAsync,3,1,1
CloudFileDirectory:DeleteIfExistsAsync,3,1,3
CloudFileDirectory:DeleteIfExistsAsync,3,1,4
CloudFileDirectory:Exists,7,1,2
CloudFileDirectory:BeginExists,3,1,2
CloudFileDirectory:BeginExists,9,1,4
CloudFileDirectory:EndExists,3,1,1
CloudFileDirectory:ExistsAsync,3,1,0
CloudFileDirectory:ExistsAsync,3,1,1
CloudFileDirectory:ExistsAsync,3,1,2
CloudFileDirectory:ExistsAsync,3,1,3
CloudFileDirectory:FetchAttributes,7,1,3
CloudFileDirectory:BeginFetchAttributes,3,1,2
CloudFileDirectory:BeginFetchAttributes,9,1,5
CloudFileDirectory:EndFetchAttributes,3,1,1
CloudFileDirectory:FetchAttributesAsync,3,1,0
CloudFileDirectory:FetchAttributesAsync,3,1,1
CloudFileDirectory:FetchAttributesAsync,3,1,3
CloudFileDirectory:FetchAttributesAsync,3,1,4
CloudFileDirectory:ListFilesAndDirectories,3,1,2
CloudFileDirectory:ListFilesAndDirectories,6,1,3
CloudFileDirectory:ListFilesAndDirectoriesSegmented,3,1,1
CloudFileDirectory:ListFilesAndDirectoriesSegmented,3,1,4
CloudFileDirectory:ListFilesAndDirectoriesSegmented,5,1,5
CloudFileDirectory:ListFilesAndDirectoriesSegmentedCore,6,1,5
CloudFileDirectory:BeginListFilesAndDirectoriesSegmented,3,1,3
CloudFileDirectory:BeginListFilesAndDirectoriesSegmented,3,1,6
CloudFileDirectory:BeginListFilesAndDirectoriesSegmented,9,1,7
CloudFileDirectory:EndListFilesAndDirectoriesSegmented,4,1,1
CloudFileDirectory:ListFilesAndDirectoriesSegmentedAsync,3,1,1
CloudFileDirectory:ListFilesAndDirectoriesSegmentedAsync,3,1,2
CloudFileDirectory:ListFilesAndDirectoriesSegmentedAsync,3,1,3
CloudFileDirectory:ListFilesAndDirectoriesSegmentedAsync,3,1,4
CloudFileDirectory:ListFilesAndDirectoriesSegmentedAsync,3,1,5
CloudFileDirectory:ListFilesAndDirectoriesSegmentedAsync,3,1,6
CloudFileDirectory:SetMetadata,8,1,3
CloudFileDirectory:BeginSetMetadata,3,1,2
CloudFileDirectory:BeginSetMetadata,10,1,5
CloudFileDirectory:EndSetMetadata,3,1,1
CloudFileDirectory:SetMetadataAsync,3,1,0
CloudFileDirectory:SetMetadataAsync,3,1,1
CloudFileDirectory:SetMetadataAsync,3,1,3
CloudFileDirectory:SetMetadataAsync,3,1,4
CloudFileDirectory:CreateDirectoryImpl,15,1,1
CloudFileDirectory:DeleteDirectoryImpl,8,1,2
CloudFileDirectory:ExistsImpl,22,1,1
CloudFileDirectory:FetchAttributesImpl,14,1,2
CloudFileDirectory:ListFilesAndDirectoriesImpl,33,1,4
CloudFileDirectory:SetMetadataImpl,15,1,2
CloudFileDirectory:UpdateETagAndLastModified,5,1,1
CloudFileDirectory:CloudFileDirectory,2,1,1
CloudFileDirectory:CloudFileDirectory,2,1,2
CloudFileDirectory:CloudFileDirectory,5,1,2
CloudFileDirectory:CloudFileDirectory,11,1,3
CloudFileDirectory:AssertNoSnapshot,7,2,0
CloudFileDirectory:SelectListFileItem,18,3,1
CloudFileDirectory:GetFileReference,5,1,1
CloudFileDirectory:GetDirectoryReference,5,1,1
CloudFileDirectory:ParseQueryAndVerify,19,4,2
CloudFileShare:Create,13,2,2
CloudFileShare:BeginCreate,3,1,2
CloudFileShare:BeginCreate,14,2,4
CloudFileShare:EndCreate,3,1,1
CloudFileShare:CreateAsync,3,1,0
CloudFileShare:CreateAsync,3,1,1
CloudFileShare:CreateAsync,3,1,2
CloudFileShare:CreateAsync,3,1,3
CloudFileShare:CreateIfNotExists,20,1,2
CloudFileShare:BeginCreateIfNotExists,3,1,2
CloudFileShare:BeginCreateIfNotExists,21,2,4
CloudFileShare:EndCreateIfNotExists,26,1,1
CloudFileShare:CreateIfNotExistsAsync,3,1,0
CloudFileShare:CreateIfNotExistsAsync,3,1,1
CloudFileShare:CreateIfNotExistsAsync,3,1,2
CloudFileShare:CreateIfNotExistsAsync,3,1,3
CloudFileShare:Snapshot,8,1,4
CloudFileShare:BeginSnapshot,3,1,2
CloudFileShare:BeginSnapshot,10,1,6
CloudFileShare:EndSnapshot,3,1,1
CloudFileShare:SnapshotAsync,3,1,0
CloudFileShare:SnapshotAsync,3,1,1
CloudFileShare:SnapshotAsync,3,1,4
CloudFileShare:SnapshotAsync,3,1,5
CloudFileShare:Delete,3,1,3
CloudFileShare:Delete,7,1,4
CloudFileShare:BeginDelete,3,1,2
CloudFileShare:BeginDelete,3,1,5
CloudFileShare:BeginDelete,9,1,6
CloudFileShare:EndDelete,3,1,1
CloudFileShare:DeleteAsync,3,1,0
CloudFileShare:DeleteAsync,3,1,1
CloudFileShare:DeleteAsync,3,1,3
CloudFileShare:DeleteAsync,3,1,4
CloudFileShare:DeleteAsync,3,1,5
CloudFileShare:DeleteIfExists,3,1,3
CloudFileShare:DeleteIfExists,43,2,4
CloudFileShare:BeginDeleteIfExists,3,1,2
CloudFileShare:BeginDeleteIfExists,3,1,5
CloudFileShare:BeginDeleteIfExists,11,1,6
CloudFileShare:DeleteIfExistsHandler,79,1,5
CloudFileShare:EndDeleteIfExists,6,1,1
CloudFileShare:DeleteIfExistsAsync,3,1,0
CloudFileShare:DeleteIfExistsAsync,3,1,1
CloudFileShare:DeleteIfExistsAsync,3,1,3
CloudFileShare:DeleteIfExistsAsync,3,1,4
CloudFileShare:DeleteIfExistsAsync,3,1,5
CloudFileShare:Exists,7,1,2
CloudFileShare:BeginExists,3,1,2
CloudFileShare:BeginExists,9,1,4
CloudFileShare:EndExists,3,1,1
CloudFileShare:ExistsAsync,3,1,0
CloudFileShare:ExistsAsync,3,1,1
CloudFileShare:ExistsAsync,3,1,2
CloudFileShare:ExistsAsync,3,1,3
CloudFileShare:FetchAttributes,7,1,3
CloudFileShare:BeginFetchAttributes,3,1,2
CloudFileShare:BeginFetchAttributes,9,1,5
CloudFileShare:EndFetchAttributes,3,1,1
CloudFileShare:FetchAttributesAsync,3,1,0
CloudFileShare:FetchAttributesAsync,3,1,1
CloudFileShare:FetchAttributesAsync,3,1,3
CloudFileShare:FetchAttributesAsync,3,1,4
CloudFileShare:GetPermissions,8,1,3
CloudFileShare:BeginGetPermissions,3,1,2
CloudFileShare:BeginGetPermissions,10,1,5
CloudFileShare:EndGetPermissions,3,1,1
CloudFileShare:GetPermissionsAsync,3,1,0
CloudFileShare:GetPermissionsAsync,3,1,1
CloudFileShare:GetPermissionsAsync,3,1,3
CloudFileShare:GetPermissionsAsync,3,1,4
CloudFileShare:GetStats,9,1,2
CloudFileShare:BeginGetStats,3,1,2
CloudFileShare:BeginGetStats,11,1,4
CloudFileShare:EndGetStats,3,1,1
CloudFileShare:GetStatsAsync,3,1,0
CloudFileShare:GetStatsAsync,3,1,1
CloudFileShare:GetStatsAsync,3,1,2
CloudFileShare:GetStatsAsync,3,1,3
CloudFileShare:SetMetadata,8,1,3
CloudFileShare:BeginSetMetadata,3,1,2
CloudFileShare:BeginSetMetadata,10,1,5
CloudFileShare:EndSetMetadata,3,1,1
CloudFileShare:SetMetadataAsync,3,1,0
CloudFileShare:SetMetadataAsync,3,1,1
CloudFileShare:SetMetadataAsync,3,1,3
CloudFileShare:SetMetadataAsync,3,1,4
CloudFileShare:SetPermissions,8,1,4
CloudFileShare:BeginSetPermissions,3,1,3
CloudFileShare:BeginSetPermissions,10,1,6
CloudFileShare:EndSetPermissions,3,1,1
CloudFileShare:SetPermissionsAsync,3,1,1
CloudFileShare:SetPermissionsAsync,3,1,2
CloudFileShare:SetPermissionsAsync,3,1,4
CloudFileShare:SetPermissionsAsync,3,1,5
CloudFileShare:SetProperties,12,2,3
CloudFileShare:BeginSetProperties,3,1,2
CloudFileShare:BeginSetProperties,14,2,5
CloudFileShare:EndSetProperties,3,1,1
CloudFileShare:SetPropertiesAsync,3,1,0
CloudFileShare:SetPropertiesAsync,3,1,1
CloudFileShare:SetPropertiesAsync,3,1,3
CloudFileShare:SetPropertiesAsync,3,1,4
CloudFileShare:CreateShareImpl,14,1,1
CloudFileShare:SnapshotImpl,22,1,3
CloudFileShare:DeleteShareImpl,8,1,3
CloudFileShare:FetchAttributesImpl,15,1,2
CloudFileShare:ExistsImpl,19,1,1
CloudFileShare:GetPermissionsImpl,22,1,2
CloudFileShare:GetStatsImpl,11,1,1
CloudFileShare:SetMetadataImpl,14,1,2
CloudFileShare:SetPermissionsImpl,19,1,3
CloudFileShare:SetPropertiesImpl,14,1,2
CloudFileShare:UpdateETagAndLastModified,5,1,1
CloudFileShare:CloudFileShare,2,1,1
CloudFileShare:CloudFileShare,2,1,2
CloudFileShare:CloudFileShare,2,1,3
CloudFileShare:CloudFileShare,2,1,2
CloudFileShare:CloudFileShare,8,1,3
CloudFileShare:CloudFileShare,2,1,3
CloudFileShare:CloudFileShare,8,1,5
CloudFileShare:AssertNoSnapshot,7,2,0
CloudFileShare:GetSharedAccessCanonicalName,5,1,0
CloudFileShare:GetSharedAccessSignature,3,1,1
CloudFileShare:GetSharedAccessSignature,3,1,2
CloudFileShare:GetSharedAccessSignature,13,2,4
CloudFileShare:ParseQueryAndVerify,25,5,2
CloudFileShare:GetRootDirectoryReference,3,1,0
CloudFileStream:Commit,0,1,0
CloudFileStream:BeginCommit,0,1,2
CloudFileStream:EndCommit,0,1,1
CloudFileStream:BeginFlush,0,1,2
CloudFileStream:EndFlush,0,1,1
FileReadStream:FileReadStream,2,1,4
FileReadStream:Read,23,4,3
FileReadStream:BeginRead,39,5,5
FileReadStream:EndRead,6,1,1
FileReadStream:DispatchReadAsync,21,1,4
FileReadStream:DownloadRangeToStreamCallback,24,2,1
FileReadStream:DispatchReadSync,28,2,3
FileWriteStream:FileWriteStream,2,1,6
FileWriteStream:Seek,16,3,2
FileWriteStream:Write,3,1,3
FileWriteStream:BeginWrite,46,8,5
FileWriteStream:EndWrite,8,2,1
FileWriteStream:Flush,16,4,0
FileWriteStream:BeginFlush,44,4,2
FileWriteStream:EndFlush,5,1,1
FileWriteStream:WaitForPendingWritesCallback,10,2,2
FileWriteStream:Dispose,18,4,1
FileWriteStream:Commit,20,2,0
FileWriteStream:BeginCommit,10,2,2
FileWriteStream:EndCommit,4,1,1
FileWriteStream:CommitFlushCallback,37,1,1
FileWriteStream:SetPropertiesCallback,14,1,1
FileWriteStream:DispatchWrite,23,4,1
FileWriteStream:WriteRange,38,1,4
FileWriteStream:WriteRangeCallback,16,1,1
CloudFileAttributes:CloudFileAttributes,4,1,0
FileContinuationToken:GetSchema,3,1,0
FileContinuationToken:ReadXml,42,4,1
FileContinuationToken:WriteXml,12,2,1
FileProperties:FileProperties,3,1,0
FileProperties:FileProperties,13,1,1
FileRange:FileRange,4,1,2
FileRange:ToString,3,1,0
FileReadStreamBase:FileReadStreamBase,16,2,4
FileReadStreamBase:Seek,38,5,2
FileReadStreamBase:SetLength,3,1,1
FileReadStreamBase:Write,3,1,3
FileReadStreamBase:Flush,2,1,0
FileReadStreamBase:ConsumeBuffer,6,1,3
FileReadStreamBase:GetReadSize,10,2,0
FileReadStreamBase:VerifyFileMD5,21,4,3
FileReadStreamBase:Dispose,16,4,1
FileRequestOptions:FileRequestOptions,2,1,0
FileRequestOptions:FileRequestOptions,17,2,1
FileRequestOptions:ApplyDefaults,52,2,3
FileRequestOptions:ApplyToStorageCommand,18,4,1
FileResultSegment:FileResultSegment,4,1,2
FileSharePermissions:FileSharePermissions,3,1,0
FileWriteStreamBase:FileWriteStreamBase,19,1,6
FileWriteStreamBase:Read,3,1,3
FileWriteStreamBase:GetNewOffset,28,4,2
FileWriteStreamBase:SetLength,3,1,1
FileWriteStreamBase:Dispose,26,6,1
SharedAccessFileHeaders:SharedAccessFileHeaders,2,1,0
SharedAccessFileHeaders:SharedAccessFileHeaders,8,1,1
SharedAccessFilePolicies:Add,3,1,2
SharedAccessFilePolicies:ContainsKey,3,1,1
SharedAccessFilePolicies:Remove,3,1,1
SharedAccessFilePolicies:TryGetValue,3,1,2
SharedAccessFilePolicies:Add,3,1,1
SharedAccessFilePolicies:Clear,3,1,0
SharedAccessFilePolicies:Contains,14,3,1
SharedAccessFilePolicies:CopyTo,8,2,2
SharedAccessFilePolicies:Remove,10,2,1
SharedAccessFilePolicies:GetEnumerator,3,1,0
SharedAccessFilePolicies:GetEnumerator,4,1,0
SharedAccessFilePolicy:SharedAccessFilePolicy,2,1,0
SharedAccessFilePolicy:PermissionsToString,25,6,1
SharedAccessFilePolicy:PermissionsFromString,33,4,1
ShareResultSegment:ShareResultSegment,4,1,2
DirectoryHttpResponseParsers:GetRequestId,3,1,1
DirectoryHttpResponseParsers:GetProperties,13,1,1
DirectoryHttpResponseParsers:GetMetadata,3,1,1
DirectoryHttpWebRequestFactory:AddMetadata,3,1,2
DirectoryHttpWebRequestFactory:AddMetadata,3,1,3
DirectoryHttpWebRequestFactory:Create,4,1,4
DirectoryHttpWebRequestFactory:Delete,6,1,5
DirectoryHttpWebRequestFactory:GetProperties,3,1,5
DirectoryHttpWebRequestFactory:GetProperties,7,1,6
DirectoryHttpWebRequestFactory:GetMetadata,3,1,5
DirectoryHttpWebRequestFactory:GetMetadata,7,1,6
DirectoryHttpWebRequestFactory:List,3,1,5
DirectoryHttpWebRequestFactory:List,22,5,6
DirectoryHttpWebRequestFactory:SetMetadata,6,1,5
DirectoryHttpWebRequestFactory:AddShareSnapshot,6,2,2
DirectoryHttpWebRequestFactory:GetDirectoryUriQueryBuilder,5,1,0
FileHttpResponseParsers:GetRequestId,3,1,1
FileHttpResponseParsers:GetProperties,50,3,1
FileHttpResponseParsers:GetMetadata,3,1,1
FileHttpResponseParsers:GetCopyAttributes,3,1,1
FileHttpResponseParsers:ReadServiceProperties,7,1,1
FileHttpResponseParsers:ReadServiceStats,3,1,1
FileHttpWebRequestFactory:GetServiceProperties,3,1,5
FileHttpWebRequestFactory:SetServiceProperties,3,1,5
FileHttpWebRequestFactory:WriteServiceProperties,4,1,2
FileHttpWebRequestFactory:Create,35,7,7
FileHttpWebRequestFactory:GetProperties,3,1,5
FileHttpWebRequestFactory:GetProperties,7,1,6
FileHttpWebRequestFactory:GetMetadata,3,1,5
FileHttpWebRequestFactory:GetMetadata,7,1,6
FileHttpWebRequestFactory:AddMetadata,3,1,2
FileHttpWebRequestFactory:AddMetadata,3,1,3
FileHttpWebRequestFactory:Delete,5,1,5
FileHttpWebRequestFactory:AddRange,18,4,3
FileHttpWebRequestFactory:ListRanges,3,1,7
FileHttpWebRequestFactory:ListRanges,13,2,8
FileHttpWebRequestFactory:SetProperties,17,2,6
FileHttpWebRequestFactory:Resize,8,1,6
FileHttpWebRequestFactory:Get,3,1,5
FileHttpWebRequestFactory:Get,7,1,6
FileHttpWebRequestFactory:SetMetadata,5,1,5
FileHttpWebRequestFactory:Get,3,1,8
FileHttpWebRequestFactory:Get,18,4,9
FileHttpWebRequestFactory:PutRange,10,1,7
FileHttpWebRequestFactory:CopyFrom,8,1,7
FileHttpWebRequestFactory:AbortCopy,9,1,6
FileHttpWebRequestFactory:AddShareSnapshot,6,2,2
ShareHttpResponseParsers:GetRequestId,3,1,1
ShareHttpResponseParsers:GetProperties,17,2,1
ShareHttpResponseParsers:GetMetadata,3,1,1
ShareHttpResponseParsers:ReadSharedAccessIdentifiers,4,1,2
ShareHttpResponseParsers:GetSnapshotTime,4,1,1
ShareHttpResponseParsers:ReadShareStats,7,1,1
ShareHttpWebRequestFactory:Create,3,1,4
ShareHttpWebRequestFactory:Create,10,2,5
ShareHttpWebRequestFactory:Delete,3,1,5
ShareHttpWebRequestFactory:Delete,21,3,7
ShareHttpWebRequestFactory:GetMetadata,3,1,5
ShareHttpWebRequestFactory:GetMetadata,7,1,6
ShareHttpWebRequestFactory:GetProperties,3,1,5
ShareHttpWebRequestFactory:GetProperties,7,1,6
ShareHttpWebRequestFactory:SetMetadata,6,1,5
ShareHttpWebRequestFactory:SetProperties,12,2,6
ShareHttpWebRequestFactory:GetStats,6,1,4
ShareHttpWebRequestFactory:Snapshot,8,1,5
ShareHttpWebRequestFactory:AddMetadata,3,1,2
ShareHttpWebRequestFactory:AddMetadata,3,1,3
ShareHttpWebRequestFactory:List,51,10,6
ShareHttpWebRequestFactory:GetAcl,5,1,5
ShareHttpWebRequestFactory:SetAcl,5,1,6
ShareHttpWebRequestFactory:AddShareSnapshot,6,2,2
ShareHttpWebRequestFactory:GetShareUriQueryBuilder,5,1,0
FileAccessPolicyResponse:FileAccessPolicyResponse,2,1,1
FileAccessPolicyResponse:ParseElement,20,4,1
FileListingContext:FileListingContext,2,1,1
FileRequest:WriteSharedAccessIdentifiers,17,1,2
FileServiceProperties:FileServiceProperties,3,1,0
FileServiceProperties:FileServiceProperties,3,1,3
FileServiceProperties:FromServiceXml,13,1,1
FileServiceProperties:ToServiceXml,3,1,0
FileServiceProperties:WriteServiceProperties,3,1,1
FileShareEntry:FileShareEntry,2,1,0
ListFileDirectoryEntry:ListFileDirectoryEntry,5,1,3
ListFileEntry:ListFileEntry,4,1,2
ListFilesAndDirectoriesResponse:ListFilesAndDirectoriesResponse,2,1,1
ListFilesAndDirectoriesResponse:ParseFileEntry,51,3,1
ListFilesAndDirectoriesResponse:ParseFileDirectoryEntry,53,3,1
ListFilesAndDirectoriesResponse:ParseXml,65,3,0
ListRangesResponse:ListRangesResponse,2,1,1
ListRangesResponse:ParseRange,29,3,0
ListRangesResponse:ParseXml,19,3,0
ListSharesResponse:ListSharesResponse,2,1,1
ListSharesResponse:ParseShareEntry,74,4,1
ListSharesResponse:ParseXml,60,3,0
ShareStats:ShareStats,2,1,0
ShareStats:FromServiceXml,7,1,1
CloudQueue:Create,8,1,2
CloudQueue:BeginCreate,3,1,2
CloudQueue:BeginCreate,10,1,4
CloudQueue:EndCreate,3,1,1
CloudQueue:CreateAsync,3,1,0
CloudQueue:CreateAsync,3,1,1
CloudQueue:CreateAsync,3,1,2
CloudQueue:CreateAsync,3,1,3
CloudQueue:CreateIfNotExists,29,2,2
CloudQueue:BeginCreateIfNotExists,3,1,2
CloudQueue:BeginCreateIfNotExists,16,1,4
CloudQueue:EndCreateIfNotExists,34,2,1
CloudQueue:CreateIfNotExistsAsync,3,1,0
CloudQueue:CreateIfNotExistsAsync,3,1,1
CloudQueue:CreateIfNotExistsAsync,3,1,2
CloudQueue:CreateIfNotExistsAsync,3,1,3
CloudQueue:DeleteIfExists,43,2,2
