Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.WindowsAzure.Storage,StorageExtendedErrorInformation,C:\repos\Azure_azure-storage-net\Lib\Common\StorageExtendedErrorInformation.cs,ReadXml,The length of the statement  "                    else if ((string.Compare(reader.LocalName' Constants.ErrorMessage' StringComparison.OrdinalIgnoreCase) == 0) || (string.Compare(reader.LocalName' Constants.ErrorMessagePreview' StringComparison.Ordinal) == 0)) " is 209.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,AddMessageAsync,The length of the statement  "            return this.AddMessageAsync(message' null /* timeToLive */' null /* initialVisibilityDelay */' null /* options */' null /* operationContext */); " is 144.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,AddMessageAsync,The length of the statement  "            return this.AddMessageAsync(message' timeToLive' initialVisibilityDelay' options' operationContext' CancellationToken.None); " is 124.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,UpdateMessageAsync,The length of the statement  "            return this.UpdateMessageAsync(message' visibilityTimeout' updateFields' null /* options */' null /* operationContext */); " is 122.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,UpdateMessageAsync,The length of the statement  "            return this.UpdateMessageAsync(message' visibilityTimeout' updateFields' options' operationContext' CancellationToken.None); " is 124.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,GetMessagesAsync,The length of the statement  "            return this.GetMessagesAsync(messageCount' null /* visibilityTimeout */' null /* options */' null /* operationContext */); " is 122.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,CreateQueueImpl,The length of the statement  "                StorageRequestMessage msg = QueueHttpRequestMessageFactory.Create(uri' serverTimeout' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 167.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,DeleteQueueImpl,The length of the statement  "            putCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => QueueHttpRequestMessageFactory.Delete(uri' serverTimeout' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 209.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,DeleteQueueImpl,The length of the statement  "            putCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.NoContent' resp' NullType.Value' cmd' ex); " is 166.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,ClearImpl,The length of the statement  "            RESTCommand<NullType> putCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.GetMessageRequestAddress()); " is 122.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,ClearImpl,The length of the statement  "            putCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => QueueHttpRequestMessageFactory.Delete(uri' serverTimeout' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 209.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,ClearImpl,The length of the statement  "            putCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.NoContent' resp' NullType.Value' cmd' ex); " is 166.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,FetchAttributesImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => QueueHttpRequestMessageFactory.GetMetadata(uri' serverTimeout' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 214.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,ExistsImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => QueueHttpRequestMessageFactory.GetMetadata(uri' serverTimeout' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 214.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,SetMetadataImpl,The length of the statement  "                StorageRequestMessage msg = QueueHttpRequestMessageFactory.SetMetadata(uri' serverTimeout' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 172.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,SetPermissionsImpl,The length of the statement  "            putCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => QueueHttpRequestMessageFactory.SetAcl(uri' serverTimeout' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 209.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,SetPermissionsImpl,The length of the statement  "            putCmd.BuildContent = (cmd' ctx) => HttpContentFactory.BuildContentFromStream(memoryStream' 0' memoryStream.Length' null /* md5 */' cmd' ctx); " is 142.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,GetPermissionsImpl,The length of the statement  "            RESTCommand<QueuePermissions> getCmd = new RESTCommand<QueuePermissions>(this.ServiceClient.Credentials' this.StorageUri); " is 122.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,GetPermissionsImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => QueueHttpRequestMessageFactory.GetAcl(uri' serverTimeout' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 209.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,GetPermissionsImpl,The length of the statement  "            getCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.OK' resp' null /* retVal */' cmd' ex); " is 162.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,AddMessageImpl,The length of the statement  "                CommonUtility.AssertInBounds("initialVisibilityDelay"' initialVisibilityDelay.Value' TimeSpan.Zero' timeToLive ?? CloudQueueMessage.MaxTimeToLive); " is 147.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,AddMessageImpl,The length of the statement  "            RESTCommand<NullType> putCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.GetMessageRequestAddress()); " is 122.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,AddMessageImpl,The length of the statement  "            putCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => QueueHttpRequestMessageFactory.AddMessage(uri' serverTimeout' timeToLiveInSeconds' initialVisibilityDelayInSeconds' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 267.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,AddMessageImpl,The length of the statement  "            putCmd.BuildContent = (cmd' ctx) => HttpContentFactory.BuildContentFromStream(memoryStream' 0' memoryStream.Length' null' cmd' ctx); " is 132.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,AddMessageImpl,The length of the statement  "            putCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.Created' resp' null /* retVal */' cmd' ex); " is 167.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,UpdateMessageImpl,The length of the statement  "            putCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => QueueHttpRequestMessageFactory.UpdateMessage(uri' serverTimeout' message.PopReceipt' visibilityTimeout' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 255.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,UpdateMessageImpl,The length of the statement  "                putCmd.BuildContent = (cmd' ctx) => HttpContentFactory.BuildContentFromStream(memoryStream' 0' memoryStream.Length' null' cmd' ctx); " is 132.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,DeleteMessageImpl,The length of the statement  "            putCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => QueueHttpRequestMessageFactory.DeleteMessage(uri' serverTimeout' popReceipt' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 228.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,DeleteMessageImpl,The length of the statement  "            putCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.NoContent' resp' NullType.Value' cmd' ex); " is 166.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,GetMessagesImpl,The length of the statement  "            RESTCommand<IEnumerable<CloudQueueMessage>> getCmd = new RESTCommand<IEnumerable<CloudQueueMessage>>(this.ServiceClient.Credentials' this.GetMessageRequestAddress()); " is 166.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,GetMessagesImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => QueueHttpRequestMessageFactory.GetMessages(uri' serverTimeout' messageCount' visibilityTimeout' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 247.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,GetMessagesImpl,The length of the statement  "            getCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.OK' resp' null /* retVal */' cmd' ex); " is 162.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,GetMessagesImpl,The length of the statement  "                    IEnumerable<CloudQueueMessage> messagesList = getMessagesResponse.Messages.Select(item => SelectGetMessageResponse(item)).ToList(); " is 131.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,PeekMessagesImpl,The length of the statement  "            RESTCommand<IEnumerable<CloudQueueMessage>> getCmd = new RESTCommand<IEnumerable<CloudQueueMessage>>(this.ServiceClient.Credentials' this.GetMessageRequestAddress()); " is 166.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,PeekMessagesImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => QueueHttpRequestMessageFactory.PeekMessages(uri' serverTimeout' messageCount' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 229.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,PeekMessagesImpl,The length of the statement  "            getCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.OK' resp' null' cmd' ex); " is 149.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,PeekMessagesImpl,The length of the statement  "                    IEnumerable<CloudQueueMessage> messagesList = getMessagesResponse.Messages.Select(item => SelectPeekMessageResponse(item)).ToList(); " is 132.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,GetMessageImpl,The length of the statement  "            RESTCommand<CloudQueueMessage> getCmd = new RESTCommand<CloudQueueMessage>(this.ServiceClient.Credentials' this.GetMessageRequestAddress()); " is 140.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,GetMessageImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => QueueHttpRequestMessageFactory.GetMessages(uri' serverTimeout' 1' visibilityTimeout' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 236.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,GetMessageImpl,The length of the statement  "            getCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.OK' resp' null /* retVal */' cmd' ex); " is 162.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,PeekMessageImpl,The length of the statement  "            RESTCommand<CloudQueueMessage> getCmd = new RESTCommand<CloudQueueMessage>(this.ServiceClient.Credentials' this.GetMessageRequestAddress()); " is 140.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,PeekMessageImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => QueueHttpRequestMessageFactory.PeekMessages(uri' serverTimeout' 1' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 218.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,PeekMessageImpl,The length of the statement  "            getCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.OK' resp' null /* retVal */' cmd' ex); " is 162.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,ParseQueryAndVerify,The length of the statement  "            this.ServiceClient = new CloudQueueClient(NavigationHelper.GetServiceClientBaseAddress(this.StorageUri' null /* usePathStyleUris */)' credentials ?? parsedCredentials); " is 168.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueueClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueueClient.cs,ListQueuesSegmentedAsync,The length of the statement  "            return this.ListQueuesSegmentedAsync(prefix' detailsIncluded' maxResults' currentToken' options' operationContext' CancellationToken.None); " is 139.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueueClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueueClient.cs,ListQueuesImpl,The length of the statement  "            RESTCommand<ResultSegment<CloudQueue>> getCmd = new RESTCommand<ResultSegment<CloudQueue>>(this.Credentials' this.StorageUri); " is 126.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueueClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueueClient.cs,ListQueuesImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => QueueHttpRequestMessageFactory.List(uri' serverTimeout' listingContext' detailsIncluded' cnt' ctx' this.GetCanonicalizer()' this.Credentials); " is 212.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueueClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueueClient.cs,ListQueuesImpl,The length of the statement  "            getCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.OK' resp' null /* retVal */' cmd' ex); " is 162.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueueClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueueClient.cs,ListQueuesImpl,The length of the statement  "                    List<CloudQueue> queuesList = listQueuesResponse.Queues.Select(item => new CloudQueue(item.Metadata' item.Name' this)).ToList(); " is 128.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueueClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueueClient.cs,GetServicePropertiesImpl,The length of the statement  "            retCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => QueueHttpRequestMessageFactory.GetServiceProperties(uri' serverTimeout' ctx' this.GetCanonicalizer()' this.Credentials); " is 190.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueueClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueueClient.cs,SetServicePropertiesImpl,The length of the statement  "            retCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => QueueHttpRequestMessageFactory.SetServiceProperties(uri' serverTimeout' cnt' ctx' this.GetCanonicalizer()' this.Credentials); " is 195.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueueClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueueClient.cs,SetServicePropertiesImpl,The length of the statement  "            retCmd.BuildContent = (cmd' ctx) => HttpContentFactory.BuildContentFromStream(memoryStream' 0' memoryStream.Length' null /* md5 */' cmd' ctx); " is 142.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueueClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueueClient.cs,GetServiceStatsImpl,The length of the statement  "            retCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => QueueHttpRequestMessageFactory.GetServiceStats(uri' serverTimeout' ctx' this.GetCanonicalizer()' this.Credentials); " is 185.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueueClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueueClient.cs,GetServiceStatsImpl,The length of the statement  "            retCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.OK' resp' null /* retVal */' cmd' ex); " is 162.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueueClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueueClient.cs,GetServiceStatsImpl,The length of the statement  "            retCmd.PostProcessResponse = (cmd' resp' ctx) => Task.Factory.StartNew(() => QueueHttpResponseParsers.ReadServiceStats(cmd.ResponseStream)); " is 140.
Long Statement,Microsoft.WindowsAzure.Storage.Queue,CloudQueueMessage,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueueMessage.cs,GetMessageContentForTransfer,The length of the statement  "                    // Create an encrypted message that will hold the message contents along with encryption related metadata and return it. " is 120.
Long Statement,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,Delete,The length of the statement  "            StorageRequestMessage request = HttpRequestMessageFactory.Delete(uri' timeout' null' content' operationContext' canonicalizer' credentials); " is 140.
Long Statement,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,GetMetadata,The length of the statement  "            StorageRequestMessage request = HttpRequestMessageFactory.GetMetadata(uri' timeout' null' content' operationContext' canonicalizer' credentials); " is 145.
Long Statement,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,SetMetadata,The length of the statement  "            StorageRequestMessage request = HttpRequestMessageFactory.SetMetadata(uri' timeout' null' content' operationContext' canonicalizer' credentials); " is 145.
Long Statement,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,List,The length of the statement  "            StorageRequestMessage request = HttpRequestMessageFactory.CreateRequestMessage(HttpMethod.Get' uri' timeout' builder' content' operationContext' canonicalizer' credentials); " is 173.
Long Statement,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,GetAcl,The length of the statement  "            StorageRequestMessage request = HttpRequestMessageFactory.GetAcl(uri' timeout' null' content' operationContext' canonicalizer' credentials); " is 140.
Long Statement,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,SetAcl,The length of the statement  "            StorageRequestMessage request = HttpRequestMessageFactory.SetAcl(uri' timeout' null' content' operationContext' canonicalizer' credentials); " is 140.
Long Statement,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,AddMessage,The length of the statement  "            StorageRequestMessage request = HttpRequestMessageFactory.CreateRequestMessage(HttpMethod.Post' uri' timeout' builder' content' operationContext' canonicalizer' credentials); " is 174.
Long Statement,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,UpdateMessage,The length of the statement  "            StorageRequestMessage request = HttpRequestMessageFactory.CreateRequestMessage(HttpMethod.Put' uri' timeout' builder' content' operationContext' canonicalizer' credentials); " is 173.
Long Statement,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,DeleteMessage,The length of the statement  "            StorageRequestMessage request = HttpRequestMessageFactory.Delete(uri' timeout' builder' content' operationContext' canonicalizer' credentials); " is 143.
Long Statement,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,GetMessages,The length of the statement  "            StorageRequestMessage request = HttpRequestMessageFactory.CreateRequestMessage(HttpMethod.Get' uri' timeout' builder' content' operationContext' canonicalizer' credentials); " is 173.
Long Statement,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,PeekMessages,The length of the statement  "            StorageRequestMessage request = HttpRequestMessageFactory.CreateRequestMessage(HttpMethod.Get' uri' timeout' builder' content' operationContext' canonicalizer' credentials); " is 173.
Long Statement,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,SetServiceProperties,The length of the statement  "            return HttpRequestMessageFactory.SetServiceProperties(uri' timeout' content' operationContext' canonicalizer' credentials); " is 123.
Long Statement,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpRequestMessageFactory.cs,CreateRequestMessage,The length of the statement  "            StorageRequestMessage msg = new StorageRequestMessage(method' uriRequest' canonicalizer' credentials' credentials.AccountName); " is 127.
Long Statement,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpRequestMessageFactory.cs,Create,The length of the statement  "            StorageRequestMessage request = CreateRequestMessage(HttpMethod.Put' uri' timeout' builder' content' operationContext' canonicalizer' credentials); " is 147.
Long Statement,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpRequestMessageFactory.cs,GetAcl,The length of the statement  "            StorageRequestMessage request = CreateRequestMessage(HttpMethod.Get' uri' timeout' builder' content' operationContext' canonicalizer' credentials); " is 147.
Long Statement,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpRequestMessageFactory.cs,SetAcl,The length of the statement  "            StorageRequestMessage request = CreateRequestMessage(HttpMethod.Put' uri' timeout' builder' content' operationContext' canonicalizer' credentials); " is 147.
Long Statement,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpRequestMessageFactory.cs,GetProperties,The length of the statement  "            StorageRequestMessage request = CreateRequestMessage(HttpMethod.Head' uri' timeout' builder' content' operationContext' canonicalizer' credentials); " is 148.
