Method,LOC,CC,PC
CloudTable:ExecuteBatchAsync,4,1,4
CloudTable:ExecuteQuery,3,1,1
CloudTable:ExecuteQuery,4,1,3
CloudTable:ExecuteQuerySegmentedAsync,3,1,2
CloudTable:ExecuteQuerySegmentedAsync,3,1,4
CloudTable:ExecuteQuerySegmentedAsync,4,1,5
CloudTable:CreateAsync,3,1,0
CloudTable:CreateAsync,3,1,2
CloudTable:CreateAsync,9,1,3
CloudTable:CreateIfNotExistsAsync,3,1,0
CloudTable:CreateIfNotExistsAsync,3,1,2
CloudTable:CreateIfNotExistsAsync,32,1,3
CloudTable:DeleteAsync,3,1,0
CloudTable:DeleteAsync,3,1,2
CloudTable:DeleteAsync,9,1,3
CloudTable:DeleteIfExistsAsync,3,1,0
CloudTable:DeleteIfExistsAsync,3,1,2
CloudTable:DeleteIfExistsAsync,46,1,3
CloudTable:ExistsAsync,3,1,0
CloudTable:ExistsAsync,3,1,2
CloudTable:ExistsAsync,3,1,3
CloudTable:ExistsAsync,15,1,4
CloudTable:SetPermissionsAsync,3,1,1
CloudTable:SetPermissionsAsync,3,1,3
CloudTable:SetPermissionsAsync,9,1,4
CloudTable:SetPermissionsImpl,16,1,2
CloudTable:GetPermissionsAsync,3,1,0
CloudTable:GetPermissionsAsync,3,1,2
CloudTable:GetPermissionsAsync,9,1,3
CloudTable:GetPermissionsImpl,19,1,1
CloudTable:ExecuteQuerySegmentedAsync,3,1,2
CloudTable:ExecuteQuerySegmentedAsync,3,1,4
CloudTable:ExecuteQuerySegmentedAsync,4,1,5
CloudTable:ExecuteQuerySegmentedAsync,3,1,3
CloudTable:ExecuteQuerySegmentedAsync,3,1,5
CloudTable:ExecuteQuerySegmentedAsync,5,1,6
CloudTable:ExecuteQuerySegmentedAsync,3,1,3
CloudTable:ExecuteQuerySegmentedAsync,3,1,5
CloudTable:ExecuteQuerySegmentedAsync,5,1,6
CloudTable:CloudTable,2,1,1
CloudTable:CloudTable,2,1,2
CloudTable:CloudTable,3,1,2
CloudTable:CloudTable,7,1,2
CloudTable:GetSharedAccessSignature,9,1,1
CloudTable:GetSharedAccessSignature,9,1,2
CloudTable:GetSharedAccessSignature,3,1,6
CloudTable:GetSharedAccessSignature,36,2,8
CloudTable:ToString,3,1,0
CloudTable:ParseQueryAndVerify,11,2,2
CloudTable:GetCanonicalName,6,1,0
CloudTableClient:ExecuteAsync,4,1,5
CloudTableClient:ExecuteQuerySegmentedAsync,4,1,5
CloudTableClient:ExecuteQuerySegmentedAsync,4,1,6
CloudTableClient:GenerateListTablesQuery,17,3,2
CloudTableClient:ListTables,3,1,0
CloudTableClient:ListTables,3,1,1
CloudTableClient:ListTables,6,1,3
CloudTableClient:ListTablesSegmentedAsync,3,1,1
CloudTableClient:ListTablesSegmentedAsync,3,1,2
CloudTableClient:ListTablesSegmentedAsync,3,1,5
CloudTableClient:ListTablesSegmentedAsync,12,1,6
CloudTableClient:GetServicePropertiesAsync,3,1,0
CloudTableClient:GetServicePropertiesAsync,3,1,2
CloudTableClient:GetServicePropertiesAsync,9,1,3
CloudTableClient:GetServicePropertiesImpl,16,1,1
CloudTableClient:SetServicePropertiesAsync,3,1,1
CloudTableClient:SetServicePropertiesAsync,3,1,3
CloudTableClient:SetServicePropertiesAsync,9,1,4
CloudTableClient:SetServicePropertiesImpl,21,1,2
CloudTableClient:GetServiceStatsAsync,3,1,0
CloudTableClient:GetServiceStatsAsync,3,1,2
CloudTableClient:GetServiceStatsAsync,10,1,3
CloudTableClient:GetServiceStatsImpl,15,2,1
CloudTableClient:CloudTableClient,2,1,2
CloudTableClient:CloudTableClient,15,2,2
CloudTableClient:GetTableReference,4,1,1
CloudTableClient:GetCanonicalizer,7,2,0
TableOperation:ExecuteAsync,54,3,5
TableOperation:InsertImpl,11,1,4
TableOperation:DeleteImpl,10,1,4
TableOperation:MergeImpl,10,1,4
TableOperation:ReplaceImpl,10,1,4
TableOperation:RetrieveImpl,25,2,4
TableOperation:TableOperation,2,1,2
TableOperation:TableOperation,9,2,3
TableOperation:Delete,11,2,1
TableOperation:Insert,3,1,1
TableOperation:Insert,6,1,2
TableOperation:InsertOrMerge,6,1,1
TableOperation:InsertOrReplace,6,1,1
TableOperation:Merge,11,2,1
TableOperation:Replace,11,2,1
TableOperation:Retrieve,19,1,3
TableOperation:Retrieve,6,1,4
TableOperation:Retrieve,6,1,3
TableOperation:DynamicEntityResolver,9,1,5
TableOperation:GenerateRequestURI,5,1,2
TableOperation:GenerateRequestURI,25,3,2
TableOperation:GenerateQueryBuilder,51,9,1
TableQuery:Execute,14,1,4
TableQuery:ExecuteQuerySegmentedAsync,3,1,5
TableQuery:ExecuteQuerySegmentedAsync,11,1,6
TableQuery:QueryImpl,26,2,6
TableQuery:ExecuteQuerySegmentedAsync,11,1,7
TableQuery:QueryImpl,26,2,5
TableQuery:GenerateFilterCondition,4,1,3
TableQuery:GenerateFilterConditionForBool,3,1,3
TableQuery:GenerateFilterConditionForBinary,9,2,3
TableQuery:GenerateFilterConditionForDate,3,1,3
TableQuery:GenerateFilterConditionForDouble,3,1,3
TableQuery:GenerateFilterConditionForInt,3,1,3
TableQuery:GenerateFilterConditionForLong,3,1,3
TableQuery:GenerateFilterConditionForGuid,4,1,3
TableQuery:GenerateFilterCondition,35,2,4
TableQuery:CombineFilters,3,1,3
TableQuery:Select,4,1,1
TableQuery:Take,4,1,1
TableQuery:Where,4,1,1
TableQuery:Copy,7,1,0
TableQuery:GenerateQueryBuilder,61,11,1
TableBatchOperation:ExecuteAsync,19,3,5
TableBatchOperation:BatchImpl,13,1,4
TableBatchOperation:Retrieve,6,1,3
TableBatchOperation:Retrieve,6,1,4
TableBatchOperation:TableBatchOperation,2,1,0
TableBatchOperation:Delete,11,2,1
TableBatchOperation:Insert,3,1,1
TableBatchOperation:Insert,6,1,2
TableBatchOperation:InsertOrMerge,6,1,1
TableBatchOperation:InsertOrReplace,6,1,1
TableBatchOperation:Merge,11,2,1
TableBatchOperation:Replace,11,2,1
TableBatchOperation:Retrieve,6,1,2
TableBatchOperation:IndexOf,3,1,1
TableBatchOperation:Insert,7,1,2
TableBatchOperation:RemoveAt,8,2,1
TableBatchOperation:Add,7,1,1
TableBatchOperation:Clear,5,1,0
TableBatchOperation:Contains,3,1,1
TableBatchOperation:CopyTo,3,1,2
TableBatchOperation:Remove,10,2,1
TableBatchOperation:GetEnumerator,3,1,0
TableBatchOperation:GetEnumerator,3,1,0
TableBatchOperation:CheckSingleQueryPerBatch,18,4,1
TableBatchOperation:LockToPartitionKey,13,2,1
TableBatchOperation:CheckPartitionKeyRowKeyPresent,10,3,1
TableQuery<TElement>:TableQuery,2,1,0
TableQuery<TElement>:Execute,14,1,4
TableQuery<TElement>:ExecuteQuerySegmentedAsync,3,1,5
TableQuery<TElement>:ExecuteQuerySegmentedAsync,11,1,6
TableQuery<TElement>:Execute,15,1,5
TableQuery<TElement>:ExecuteQuerySegmentedAsync,3,1,6
TableQuery<TElement>:ExecuteQuerySegmentedAsync,12,1,7
TableQuery<TElement>:QueryImpl,26,2,6
TableQuery<TElement>:Select,10,1,1
TableQuery<TElement>:Take,10,1,1
TableQuery<TElement>:Where,10,1,1
TableQuery<TElement>:Copy,7,1,0
TableQuery<TElement>:GenerateQueryBuilder,61,11,1
TableQuerySegment:TableQuerySegment,3,1,0
TableQuerySegment:TableQuerySegment,3,1,1
TableQuerySegment:TableQuerySegment,3,1,1
TableQuerySegment:GetEnumerator,3,1,0
TableQuerySegment:GetEnumerator,3,1,0
DynamicTableEntity:DynamicTableEntity,3,1,0
DynamicTableEntity:DynamicTableEntity,2,1,2
DynamicTableEntity:DynamicTableEntity,2,1,4
DynamicTableEntity:DynamicTableEntity,11,1,5
DynamicTableEntity:ReadEntity,3,1,2
DynamicTableEntity:WriteEntity,3,1,1
EntityProperty:GeneratePropertyForDateTimeOffset,3,1,1
EntityProperty:GeneratePropertyForByteArray,3,1,1
EntityProperty:GeneratePropertyForBool,3,1,1
EntityProperty:GeneratePropertyForDouble,3,1,1
EntityProperty:GeneratePropertyForGuid,3,1,1
EntityProperty:GeneratePropertyForInt,3,1,1
EntityProperty:GeneratePropertyForLong,3,1,1
EntityProperty:GeneratePropertyForString,3,1,1
EntityProperty:EntityProperty,3,1,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,12,2,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,3,1,1
EntityProperty:EntityProperty,3,1,1
EntityProperty:Equals,4,1,1
EntityProperty:Equals,38,5,1
EntityProperty:GetHashCode,30,2,0
EntityProperty:CreateEntityPropertyFromObject,3,1,1
EntityProperty:CreateEntityPropertyFromObject,78,2,2
EntityProperty:CreateEntityPropertyFromObject,70,2,2
EntityProperty:CreateEntityPropertyFromObject,38,2,2
EntityProperty:EnforceType,10,2,1
EntityPropertyConverter:Flatten,3,1,2
EntityPropertyConverter:Flatten,9,2,3
EntityPropertyConverter:ConvertBack,3,1,2
EntityPropertyConverter:ConvertBack,12,2,3
EntityPropertyConverter:Flatten,61,7,6
EntityPropertyConverter:CreateEntityPropertyWithType,107,2,2
EntityPropertyConverter:SetProperty,66,7,5
EntityPropertyConverter:ChangeType,33,7,2
EntityPropertyConverter:ShouldSkip,17,3,3
ObjectReferenceEqualityComparer:Equals,3,1,2
ObjectReferenceEqualityComparer:GetHashCode,3,1,1
EntityUtilities:ResolveEntityByType,9,1,5
EntityUtilities:ResolveDynamicEntity,7,1,5
EntityUtilities:InstantiateEntityFromType,3,1,1
ITableEntity:ReadEntity,0,1,2
ITableEntity:WriteEntity,0,1,1
SharedAccessTablePolicies:Add,3,1,2
SharedAccessTablePolicies:ContainsKey,3,1,1
SharedAccessTablePolicies:Remove,3,1,1
SharedAccessTablePolicies:TryGetValue,3,1,2
SharedAccessTablePolicies:Add,3,1,1
SharedAccessTablePolicies:Clear,3,1,0
SharedAccessTablePolicies:Contains,14,3,1
SharedAccessTablePolicies:CopyTo,7,2,2
SharedAccessTablePolicies:Remove,10,2,1
SharedAccessTablePolicies:GetEnumerator,3,1,0
SharedAccessTablePolicies:GetEnumerator,4,1,0
SharedAccessTablePolicy:SharedAccessTablePolicy,2,1,0
SharedAccessTablePolicy:PermissionsToString,21,5,1
SharedAccessTablePolicy:PermissionsFromString,30,4,1
TableContinuationToken:ApplyToUriQueryBuilder,14,4,1
TableEntity:TableEntity,2,1,0
TableEntity:TableEntity,4,1,2
TableEntity:ReadEntity,14,1,2
TableEntity:ReadUserObject,12,1,3
TableEntity:ConvertBack,3,1,2
TableEntity:ConvertBack,3,1,3
TableEntity:ReflectionRead,100,5,3
TableEntity:WriteEntity,13,1,1
TableEntity:WriteUserObject,11,1,2
TableEntity:Flatten,4,1,2
TableEntity:Flatten,4,1,3
TableEntity:ReflectionWrite,32,4,2
TableEntity:ShouldSkipProperty,35,5,2
TableEntityAdapter<T>:TableEntityAdapter,2,1,0
TableEntityAdapter<T>:TableEntityAdapter,3,1,1
TableEntityAdapter<T>:TableEntityAdapter,3,1,3
TableEntityAdapter<T>:ReadEntity,3,1,2
TableEntityAdapter<T>:WriteEntity,3,1,1
TablePermissions:TablePermissions,3,1,0
TableQuerySegment<TElement>:TableQuerySegment,3,1,1
TableQuerySegment<TElement>:TableQuerySegment,3,1,1
TableQuerySegment<TElement>:GetEnumerator,3,1,0
TableQuerySegment<TElement>:GetEnumerator,3,1,0
TableRequestOptions:TableRequestOptions,2,1,0
TableRequestOptions:TableRequestOptions,18,2,1
TableRequestOptions:ApplyDefaults,58,2,2
TableRequestOptions:ApplyDefaultsAndClearEncryption,7,1,2
TableRequestOptions:ApplyToStorageCommand,7,2,1
TableRequestOptions:ApplyToStorageCommandCommon,14,3,1
TableResultSegment:TableResultSegment,3,1,1
TableResultSegment:GetEnumerator,3,1,0
TableResultSegment:GetEnumerator,3,1,0
TableStorageEntityContainer:TableStorageEntityContainer,4,1,1
TableStorageEntityContainer:FindEntitySet,21,4,1
TableStorageEntityContainer:InferServerTypeNameFromTableName,3,1,1
TableStorageModel:TableStorageModel,2,1,0
TableStorageModel:TableStorageModel,11,1,1
TableStorageModel:FindDeclaredType,19,3,1
TableStorageModel:CreateEntityType,8,1,2
TableStorageModel:IsKnownType,3,1,1
TableStorageModel:SplitFullTypeName,5,1,3
TableHttpRequestMessageFactory:Create,4,1,6
TableHttpRequestMessageFactory:Delete,4,1,6
TableHttpRequestMessageFactory:GetAcl,4,1,6
TableHttpRequestMessageFactory:SetAcl,4,1,6
TableHttpRequestMessageFactory:GetServiceProperties,4,1,5
TableHttpRequestMessageFactory:SetServiceProperties,4,1,6
TableHttpRequestMessageFactory:GetServiceStats,3,1,5
HttpRequestAdapterMessage:GetPopulatedMessage,5,1,0
HttpRequestAdapterMessage:HttpRequestAdapterMessage,5,1,3
HttpRequestAdapterMessage:GetHeader,23,2,1
HttpRequestAdapterMessage:GetStream,3,1,0
HttpRequestAdapterMessage:SetHeader,10,2,2
HttpRequestAdapterMessage:Dispose,5,1,0
HttpResponseAdapterMessage:HttpResponseAdapterMessage,2,1,2
HttpResponseAdapterMessage:HttpResponseAdapterMessage,5,1,3
HttpResponseAdapterMessage:GetStreamAsync,3,1,0
HttpResponseAdapterMessage:GetHeader,23,2,1
HttpResponseAdapterMessage:GetStream,3,1,0
HttpResponseAdapterMessage:SetHeader,3,1,2
TableOperationHttpRequestMessageFactory:BuildRequestCore,6,1,8
TableOperationHttpRequestMessageFactory:BuildRequestForTableQuery,8,1,8
TableOperationHttpRequestMessageFactory:BuildRequestForTableOperation,55,8,11
TableOperationHttpRequestMessageFactory:BuildRequestForTableBatchOperation,60,7,12
TableOperationHttpRequestMessageFactory:WriteOdataEntity,15,2,4
TableOperationHttpRequestMessageFactory:GetPropertiesFromDictionary,3,1,1
TableOperationHttpRequestMessageFactory:GetPropertiesWithKeys,15,4,3
TableOperationHttpRequestMessageFactory:SetAcceptHeaderForHttpWebRequest,14,2,2
TableOperationHttpRequestMessageFactory:SetContentTypeForHttpWebRequest,7,2,1
TableOperationHttpRequestMessageFactory:SetAcceptAndContentTypeForODataBatchMessage,17,2,2
TableOperationHttpResponseParsers:TableOperationPreProcess,50,5,6
TableOperationHttpResponseParsers:TableOperationPostProcess,43,1,7
TableOperationHttpResponseParsers:TableBatchOperationPostProcess,153,1,7
TableOperationHttpResponseParsers:TableQueryPostProcessGeneric,48,1,6
TableOperationHttpResponseParsers:DrainODataReader,10,3,1
TableOperationHttpResponseParsers:ContinuationFromResponse,25,2,1
TableOperationHttpResponseParsers:ReadOdataEntity,24,1,6
TableOperationHttpResponseParsers:ReadQueryResponseUsingJsonParser,18,1,7
TableOperationHttpResponseParsers:ReadEntityUsingJsonParser,20,1,5
TableOperationHttpResponseParsers:ReadAndUpdateTableEntityWithEdmTypeResolver,78,6,5
TableOperationHttpResponseParsers:ReadAndResolve,26,3,2
TableOperationHttpResponseParsers:ReadAndResolveWithEdmTypeResolver,75,4,6
TableOperationHttpResponseParsers:ReadAndUpdateTableEntity,46,7,4
TableOperationHttpResponseParsers:ParseETagForTimestamp,10,2,1
TableOperationHttpResponseParsers:GetETagFromTimestamp,4,1,1
TableOperationHttpResponseParsers:CreatePropertyResolverDictionary,40,3,1
TableAccessPolicyResponse:TableAccessPolicyResponse,2,1,1
TableAccessPolicyResponse:ParseElement,20,4,1
TableRequest:WriteSharedAccessIdentifiers,17,1,2
TableRequest:ExtractEntityIndexFromExtendedErrorInformation,11,3,1
StorageAccountKey:StorageAccountKey,4,1,2
StorageCredentials:StorageCredentials,2,1,0
StorageCredentials:StorageCredentials,2,1,2
StorageCredentials:StorageCredentials,5,1,3
StorageCredentials:StorageCredentials,5,1,1
StorageCredentials:UpdateKey,3,1,1
StorageCredentials:UpdateKey,9,2,2
StorageCredentials:UpdateSASToken,10,2,1
StorageCredentials:ExportKey,3,1,0
StorageCredentials:TransformUri,11,2,1
StorageCredentials:TransformUri,6,1,1
StorageCredentials:ExportBase64EncodedKey,4,1,0
StorageCredentials:GetBase64EncodedKey,3,1,1
StorageCredentials:ToString,17,3,1
StorageCredentials:Equals,15,2,1
StorageCredentials:UpdateQueryBuilder,11,2,0
ExponentialRetry:ExponentialRetry,2,1,0
ExponentialRetry:ExponentialRetry,4,1,2
ExponentialRetry:ShouldRetry,24,3,5
ExponentialRetry:Evaluate,53,5,2
ExponentialRetry:CreateInstance,3,1,0
IExtendedRetryPolicy:Evaluate,0,1,2
IRetryPolicy:CreateInstance,0,1,0
IRetryPolicy:ShouldRetry,0,1,5
LinearRetry:LinearRetry,2,1,0
LinearRetry:LinearRetry,4,1,2
LinearRetry:ShouldRetry,16,2,5
LinearRetry:Evaluate,53,5,2
LinearRetry:CreateInstance,3,1,0
NoRetry:NoRetry,2,1,0
NoRetry:ShouldRetry,4,1,5
NoRetry:CreateInstance,3,1,0
RetryContext:RetryContext,6,1,4
RetryContext:ToString,3,1,0
RetryInfo:RetryInfo,4,1,0
RetryInfo:RetryInfo,5,1,1
RetryInfo:ToString,3,1,0
