Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo136 = new LatentStyleExceptionInfo {Name = "Bibliography"' UiPriority = 37};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo137 = new LatentStyleExceptionInfo                                                    {Name = "TOC Heading"' UiPriority = 39' PrimaryStyle = true};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority1 = new UIPriority {Val = 9};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority2 = new UIPriority {Val = 9};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority3 = new UIPriority {Val = 9};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var outlineLevel3 = new OutlineLevel {Val = 2};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority5 = new UIPriority {Val = 99};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var tableCellLeftMargin1 = new TableCellLeftMargin {Width = 108' Type = TableWidthValues.Dxa};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var tableCellRightMargin1 = new TableCellRightMargin {Width = 108' Type = TableWidthValues.Dxa};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority6 = new UIPriority {Val = 99};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority7 = new UIPriority {Val = 9};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority8 = new UIPriority {Val = 9};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority9 = new UIPriority {Val = 9};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority10 = new UIPriority {Val = 59};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var tableCellLeftMargin2 = new TableCellLeftMargin {Width = 108' Type = TableWidthValues.Dxa};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var tableCellRightMargin2 = new TableCellRightMargin {Width = 108' Type = TableWidthValues.Dxa};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority11 = new UIPriority {Val = 61};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var tableCellLeftMargin3 = new TableCellLeftMargin {Width = 108' Type = TableWidthValues.Dxa};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var tableCellRightMargin3 = new TableCellRightMargin {Width = 108' Type = TableWidthValues.Dxa};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority12 = new UIPriority {Val = 69};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var tableCellLeftMargin4 = new TableCellLeftMargin {Width = 108' Type = TableWidthValues.Dxa};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var tableCellRightMargin4 = new TableCellRightMargin {Width = 108' Type = TableWidthValues.Dxa};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority13 = new UIPriority {Val = 63};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var tableCellLeftMargin5 = new TableCellLeftMargin {Width = 108' Type = TableWidthValues.Dxa};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var tableCellRightMargin5 = new TableCellRightMargin {Width = 108' Type = TableWidthValues.Dxa};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority14 = new UIPriority {Val = 62};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var tableCellLeftMargin6 = new TableCellLeftMargin {Width = 108' Type = TableWidthValues.Dxa};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var tableCellRightMargin6 = new TableCellRightMargin {Width = 108' Type = TableWidthValues.Dxa};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority15 = new UIPriority {Val = 29};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority16 = new UIPriority {Val = 29};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority17 = new UIPriority {Val = 39};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var outlineLevel4 = new OutlineLevel {Val = 9};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority18 = new UIPriority {Val = 39};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority19 = new UIPriority {Val = 39};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority20 = new UIPriority {Val = 39};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority21 = new UIPriority {Val = 99};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority22 = new UIPriority {Val = 99};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var uIPriority23 = new UIPriority {Val = 99};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GenerateHeaderStyle,The following statement contains a magic number: var uIPriority1 = new UIPriority {Val = 99};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GenerateHeaderStyle,The following statement contains a magic number: var tabStop1 = new TabStop {Val = TabStopValues.Center' Position = 4680};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GenerateHeaderStyle,The following statement contains a magic number: var tabStop2 = new TabStop {Val = TabStopValues.Right' Position = 9360};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GenerateHeaderCharStyle,The following statement contains a magic number: var uIPriority1 = new UIPriority {Val = 99};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GenerateFooterStyle,The following statement contains a magic number: var uIPriority1 = new UIPriority {Val = 99};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GenerateFooterStyle,The following statement contains a magic number: var tabStop1 = new TabStop {Val = TabStopValues.Center' Position = 4680};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GenerateFooterStyle,The following statement contains a magic number: var tabStop2 = new TabStop {Val = TabStopValues.Right' Position = 9360};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GenerateFooterCharStyle,The following statement contains a magic number: var uIPriority1 = new UIPriority {Val = 99};
Magic Number,Pickles.TestFrameworks,xUnitExampleSignatureBuilder,C:\repos\x97mdr_pickles\src\Pickles\Pickles\TestFrameworks\xUnitExampleSignatureBuilder.cs,Build,The following statement contains a magic number: stringBuilder.Remove(stringBuilder.Length - 2' 2);
Magic Number,Pickles.TestFrameworks,xUnitExampleSignatureBuilder,C:\repos\x97mdr_pickles\src\Pickles\Pickles\TestFrameworks\xUnitExampleSignatureBuilder.cs,Build,The following statement contains a magic number: stringBuilder.Remove(stringBuilder.Length - 2' 2);
Missing Default,Pickles.DirectoryCrawler,RelevantFileDetector,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DirectoryCrawler\RelevantFileDetector.cs,IsMarkdownFile,The following switch statement is missing a default case: switch (file.Extension.ToLowerInvariant())              {                  case ".markdown":                  case ".mdown":                  case ".mkdn":                  case ".md":                  case ".mdwn":                  case ".mdtxt":                  case ".mdtext":                  case ".text":                  case ".txt":                      return true;              }
