Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,Draw,The following statement contains a magic number: var textRect = new RectangleF(x+WIDTH_MARGIN' 95 + _activity.Frame.Size.Height + 25 + HEIGHT_MARGIN'  				width' titleSize.Height);
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,Draw,The following statement contains a magic number: var textRect = new RectangleF(x+WIDTH_MARGIN' 95 + _activity.Frame.Size.Height + 25 + HEIGHT_MARGIN'  				width' titleSize.Height);
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,Draw,The following statement contains a magic number: textRect.Y += titleDrawSize.Height+10;
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,calculateHeightOfTextForWidth,The following statement contains a magic number: return text==null? new SizeF(0' 0) : this.StringSize(text' font' new SizeF(width' 300)' lineBreakMode);
Magic Number,TweetStation,UIViewExtensions,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,DrawRoundRectangle,The following statement contains a magic number: float midx = rrect.Left + (rrect.Width)/2;
Magic Number,TweetStation,UIViewExtensions,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,DrawRoundRectangle,The following statement contains a magic number: float midy = rrect.Y+rrect.Size.Height/2;
Magic Number,TweetStation,CapturePullEvents,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Chickens.cs,SetStatus,The following statement contains a magic number: switch (status){  				case RefreshViewStatus.ReleaseToReload:  					if (chickenStart == null)  						chickenStart = AVAudioPlayer.FromUrl (new NSUrl ("Audio/chicken1.caf"));  					if (chickenStart != null){  						chickenStart.CurrentTime = 0;  						chickenStart.Volume = 0.5f;  						chickenStart.Play ();  						playedFirstChicken = true;  					}  					break;  					  				case RefreshViewStatus.Loading:  					if (chickenEnd == null)  						chickenEnd = AVAudioPlayer.FromUrl (new NSUrl ("Audio/chicken2.caf"));  					if (chickenEnd != null && playedFirstChicken){  						chickenEnd.CurrentTime = 0;  						chickenEnd.Volume = 0.5f;  						chickenEnd.Play ();  					}  					playedFirstChicken = false;  					break;  					  				default:  					playedFirstChicken = false;  					break;  				}
Magic Number,TweetStation,CapturePullEvents,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Chickens.cs,SetStatus,The following statement contains a magic number: switch (status){  				case RefreshViewStatus.ReleaseToReload:  					if (chickenStart == null)  						chickenStart = AVAudioPlayer.FromUrl (new NSUrl ("Audio/chicken1.caf"));  					if (chickenStart != null){  						chickenStart.CurrentTime = 0;  						chickenStart.Volume = 0.5f;  						chickenStart.Play ();  						playedFirstChicken = true;  					}  					break;  					  				case RefreshViewStatus.Loading:  					if (chickenEnd == null)  						chickenEnd = AVAudioPlayer.FromUrl (new NSUrl ("Audio/chicken2.caf"));  					if (chickenEnd != null && playedFirstChicken){  						chickenEnd.CurrentTime = 0;  						chickenEnd.Volume = 0.5f;  						chickenEnd.Play ();  					}  					playedFirstChicken = false;  					break;  					  				default:  					playedFirstChicken = false;  					break;  				}
Magic Number,TweetStation,ImageLoaderDebug,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Debug.cs,ImageLoaderDebug,The following statement contains a magic number: r = new RectangleF (0' 0' r.Width' 18);
Magic Number,TweetStation,ImageLoaderDebug,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Debug.cs,ImageLoaderDebug,The following statement contains a magic number: cpending = new UILabel (r) { Font = UIFont.BoldSystemFontOfSize (14)' TextColor = UIColor.White' BackgroundColor = UIColor.Clear };
Magic Number,TweetStation,ImageLoaderDebug,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Debug.cs,ImageLoaderDebug,The following statement contains a magic number: crequest = new UILabel (r) { Text = "Request"' Font = UIFont.BoldSystemFontOfSize (14)' TextColor = UIColor.White' BackgroundColor = UIColor.Clear };
Magic Number,TweetStation,ImageLoaderDebug,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Debug.cs,Layout,The following statement contains a magic number: r.Y += 20;
Magic Number,TweetStation,ImageLoaderDebug,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Debug.cs,Layout,The following statement contains a magic number: var ss = StringSize (s' f' new SizeF (r.Width' 120)' UILineBreakMode.WordWrap);
Magic Number,TweetStation,ImageLoaderDebug,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Debug.cs,Layout,The following statement contains a magic number: r.Height = 18;
Magic Number,TweetStation,ImageLoaderDebug,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Debug.cs,Layout,The following statement contains a magic number: ss = StringSize (s' f' new SizeF (r.Width' 120)' UILineBreakMode.WordWrap);
Magic Number,TweetStation,Hud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,Draw,The following statement contains a magic number: this.DrawRoundRectangle (HudRect' 8' UIColor.FromRGBA (0' 0' 0' 190));
Magic Number,TweetStation,Hud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,Draw,The following statement contains a magic number: this.DrawRoundRectangle (HudRect' 8' UIColor.FromRGBA (0' 0' 0' 190));
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,ProgressHud,The following statement contains a magic number: font = UIFont.BoldSystemFontOfSize (16);
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,ProgressHud,The following statement contains a magic number: button.Font = UIFont.BoldSystemFontOfSize (16);
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,ProgressHud,The following statement contains a magic number: layer.CornerRadius = 4;
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,ProgressHud,The following statement contains a magic number: layer.BorderWidth = 2;
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,LayoutSubviews,The following statement contains a magic number: HudRect = new RectangleF ((bounds.Width-width)/2' bounds.Height > bounds.Width ? 60 : 30' width' 120);
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,LayoutSubviews,The following statement contains a magic number: HudRect = new RectangleF ((bounds.Width-width)/2' bounds.Height > bounds.Width ? 60 : 30' width' 120);
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,LayoutSubviews,The following statement contains a magic number: HudRect = new RectangleF ((bounds.Width-width)/2' bounds.Height > bounds.Width ? 60 : 30' width' 120);
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,LayoutSubviews,The following statement contains a magic number: HudRect = new RectangleF ((bounds.Width-width)/2' bounds.Height > bounds.Width ? 60 : 30' width' 120);
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,LayoutSubviews,The following statement contains a magic number: var sh = Math.Max (ss.Height' 30);
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,LayoutSubviews,The following statement contains a magic number: var sw = Math.Max (ss.Width' 60);
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,LayoutSubviews,The following statement contains a magic number: button.Frame = new RectangleF (HudRect.Right-sw-20' HudRect.Bottom-sh-10' sw+5' sh);
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,LayoutSubviews,The following statement contains a magic number: button.Frame = new RectangleF (HudRect.Right-sw-20' HudRect.Bottom-sh-10' sw+5' sh);
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,LayoutSubviews,The following statement contains a magic number: button.Frame = new RectangleF (HudRect.Right-sw-20' HudRect.Bottom-sh-10' sw+5' sh);
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,LayoutSubviews,The following statement contains a magic number: progressRect = new RectangleF (HudRect.Left+10' HudRect.Y+45' HudRect.Width-20' 10);
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,LayoutSubviews,The following statement contains a magic number: progressRect = new RectangleF (HudRect.Left+10' HudRect.Y+45' HudRect.Width-20' 10);
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,LayoutSubviews,The following statement contains a magic number: progressRect = new RectangleF (HudRect.Left+10' HudRect.Y+45' HudRect.Width-20' 10);
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,LayoutSubviews,The following statement contains a magic number: progressRect = new RectangleF (HudRect.Left+10' HudRect.Y+45' HudRect.Width-20' 10);
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,Draw,The following statement contains a magic number: DrawString (caption' new PointF (HudRect.X + (HudRect.Width-captionSize.Width)/2' HudRect.Y + 10)' font);
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,Draw,The following statement contains a magic number: DrawString (caption' new PointF (HudRect.X + (HudRect.Width-captionSize.Width)/2' HudRect.Y + 10)' font);
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,Draw,The following statement contains a magic number: ctx.SetLineWidth (2);
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,Draw,The following statement contains a magic number: var prect = progressRect.Inset (3' 3);
Magic Number,TweetStation,ProgressHud,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Hud.cs,Draw,The following statement contains a magic number: var prect = progressRect.Inset (3' 3);
Magic Number,TweetStation,InstapaperSignInController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Instapaper.cs,ValidateCredentials,The following statement contains a magic number: BeginInvokeOnMainThread (delegate { hud.Progress = 0.5f; });
Magic Number,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\SqliteNet\SQLite.cs,SQLiteConnection,The following statement contains a magic number: BusyTimeout = TimeSpan.FromSeconds (0.1);
Magic Number,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\SqliteNet\SQLite.cs,Execute,The following statement contains a magic number: Console.WriteLine ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0);
Magic Number,Mono.Util,Punycode,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Punycode.cs,encode_digit,The following statement contains a magic number: return (char) (d + 22 + (d < 26 ? 75 : 0));
Magic Number,Mono.Util,Punycode,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Punycode.cs,encode_digit,The following statement contains a magic number: return (char) (d + 22 + (d < 26 ? 75 : 0));
Magic Number,Mono.Util,Punycode,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Punycode.cs,encode_digit,The following statement contains a magic number: return (char) (d + 22 + (d < 26 ? 75 : 0));
Magic Number,Mono.Util,Punycode,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Punycode.cs,adapt,The following statement contains a magic number: delta > ((BASE - TMIN) * TMAX) / 2
Magic Number,Mono.Util,Punycode,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Punycode.cs,Encode,The following statement contains a magic number: int n = 128;
Magic Number,Mono.Util,Punycode,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Punycode.cs,Encode,The following statement contains a magic number: int bias = 72;
Missing Default,TweetStation,TwitterAccount,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccount.cs,MakeTimelineRequest,The following switch statement is missing a default case: switch (kind){  			case TweetKind.Home:  				uri = timelineUri; break;  			case TweetKind.Replies:  				uri = mentionsUri; count = 40; break;  			case TweetKind.Direct:  				uri = directUri; break;  			}
Missing Default,TweetStation,TwitterAccount,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccount.cs,Launch,The following switch statement is missing a default case: switch (response.StatusCode){  							case HttpStatusCode.Unauthorized:  								// This is the case of sharing two keys  								break;  							}
Missing Default,TweetStation,DetailTweetViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,TapAndHoldHandler,The following switch statement is missing a default case: switch (e.ButtonIndex){  					case 0:  						Composer.Main.ReplyTo (this' tweet' data);  						break;  					case 1:  						Composer.Main.Direct (this' data.Substring (1));  						break;  					case 2:  						AppDelegate.MainAppDelegate.Open (this' data);  						break;  					case 3:  						ActivateController (new SearchViewController (data) { Account = TwitterAccount.CurrentAccount });  						break;  					}
Missing Default,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,OnSwipe,The following switch statement is missing a default case: switch (idx){  					case 0:  						AppDelegate.MainAppDelegate.Reply (this' MenuHostElement.Tweet);  						break;  						  					case 1:  						AppDelegate.MainAppDelegate.Retweet (this' MenuHostElement.Tweet);  						break;  						  					case 2:  						ActivateController (new FullProfileView (MenuHostElement.Tweet.UserId));  						break;  						  					case 3:  						AppDelegate.MainAppDelegate.ToggleFavorite (MenuHostElement.Tweet);  						break;  						  					case 4:  						// Instapaper  						var bookmarkTweet = MenuHostElement.Tweet;  						  						if (!UrlBookmark.Bookmarker.LoggedIn){  							UrlBookmark.Bookmarker.SignIn (this' x=> {  								if (!x) return;  							  								BookmarkUrls (bookmarkTweet);  							});  						} else   							BookmarkUrls (bookmarkTweet);  						break;  					}
