Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureQueueBrokerTests.cs,Queue_CreateResourceToken_WithExpirationDate_ReturnsCorrectExpirationDate,The following statement contains a magic number: DateTime expiration = new DateTime(2199' 3' 12' 1' 2' 3' DateTimeKind.Utc);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureQueueBrokerTests.cs,Queue_CreateResourceToken_WithExpirationDate_ReturnsCorrectExpirationDate,The following statement contains a magic number: DateTime expiration = new DateTime(2199' 3' 12' 1' 2' 3' DateTimeKind.Utc);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureQueueBrokerTests.cs,Queue_CreateResourceToken_WithExpirationDate_ReturnsCorrectExpirationDate,The following statement contains a magic number: DateTime expiration = new DateTime(2199' 3' 12' 1' 2' 3' DateTimeKind.Utc);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureQueueBrokerTests.cs,Queue_CreateResourceToken_ReturnsExpectedStartDate,The following statement contains a magic number: DateTime startRangeBegin = DateTime.UtcNow - TimeSpan.FromMinutes(5) - TimeSpan.FromSeconds(2);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureQueueBrokerTests.cs,Queue_CreateResourceToken_ReturnsExpectedStartDate,The following statement contains a magic number: DateTime startRangeBegin = DateTime.UtcNow - TimeSpan.FromMinutes(5) - TimeSpan.FromSeconds(2);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureQueueBrokerTests.cs,Queue_CreateResourceToken_ReturnsExpectedStartDate,The following statement contains a magic number: DateTime startRangeEnd = startRangeBegin + TimeSpan.FromSeconds(2);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureTableBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureTableBrokerTests.cs,Table_CreateResourceToken_WithExpirationDate_ReturnsCorrectExpirationDate,The following statement contains a magic number: DateTime expiration = new DateTime(2199' 3' 12' 1' 2' 3' DateTimeKind.Utc);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureTableBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureTableBrokerTests.cs,Table_CreateResourceToken_WithExpirationDate_ReturnsCorrectExpirationDate,The following statement contains a magic number: DateTime expiration = new DateTime(2199' 3' 12' 1' 2' 3' DateTimeKind.Utc);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureTableBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureTableBrokerTests.cs,Table_CreateResourceToken_WithExpirationDate_ReturnsCorrectExpirationDate,The following statement contains a magic number: DateTime expiration = new DateTime(2199' 3' 12' 1' 2' 3' DateTimeKind.Utc);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureTableBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureTableBrokerTests.cs,Table_CreateResourceToken_WithExpirationDate_ReturnsCorrectExpirationDate,The following statement contains a magic number: DateTime expiration = new DateTime(2199' 3' 12' 1' 2' 3' DateTimeKind.Utc);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureTableBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureTableBrokerTests.cs,Table_CreateResourceToken_WithExpirationDate_ReturnsCorrectExpirationDate,The following statement contains a magic number: DateTime expiration = new DateTime(2199' 3' 12' 1' 2' 3' DateTimeKind.Utc);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureTableBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureTableBrokerTests.cs,Table_CreateResourceToken_ReturnsExpectedStartDate,The following statement contains a magic number: DateTime startRangeBegin = DateTime.UtcNow - TimeSpan.FromMinutes(5) - TimeSpan.FromSeconds(2);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureTableBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureTableBrokerTests.cs,Table_CreateResourceToken_ReturnsExpectedStartDate,The following statement contains a magic number: DateTime startRangeBegin = DateTime.UtcNow - TimeSpan.FromMinutes(5) - TimeSpan.FromSeconds(2);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureTableBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureTableBrokerTests.cs,Table_CreateResourceToken_ReturnsExpectedStartDate,The following statement contains a magic number: DateTime startRangeEnd = startRangeBegin + TimeSpan.FromSeconds(2);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceAsync_WithExpirationDate_ReturnsCorrectExpirationDate,The following statement contains a magic number: DateTime expiration = new DateTime(2199' 3' 12' 1' 2' 3' DateTimeKind.Utc);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceAsync_WithExpirationDate_ReturnsCorrectExpirationDate,The following statement contains a magic number: DateTime expiration = new DateTime(2199' 3' 12' 1' 2' 3' DateTimeKind.Utc);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceAsync_WithExpirationDate_ReturnsCorrectExpirationDate,The following statement contains a magic number: DateTime expiration = new DateTime(2199' 3' 12' 1' 2' 3' DateTimeKind.Utc);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceAsync_WithExpirationDate_ReturnsCorrectExpirationDate,The following statement contains a magic number: DateTime expiration = new DateTime(2199' 3' 12' 1' 2' 3' DateTimeKind.Utc);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceAsync_WithExpirationDate_ReturnsCorrectExpirationDate,The following statement contains a magic number: DateTime expiration = new DateTime(2199' 3' 12' 1' 2' 3' DateTimeKind.Utc);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceAsync_ReturnsExpectedStartDate,The following statement contains a magic number: DateTime startRangeBegin = DateTime.UtcNow - TimeSpan.FromMinutes(5) - TimeSpan.FromSeconds(2);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceAsync_ReturnsExpectedStartDate,The following statement contains a magic number: DateTime startRangeBegin = DateTime.UtcNow - TimeSpan.FromMinutes(5) - TimeSpan.FromSeconds(2);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceAsync_ReturnsExpectedStartDate,The following statement contains a magic number: DateTime startRangeEnd = startRangeBegin + TimeSpan.FromSeconds(2);
