Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Castle.Windsor(net45),Castle.Core.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel' Castle.MicroKernel.ComponentActivator,Castle.Core.Internal.Burden' Castle.Core.Internal.ComponentActivatorException' Castle.Core.Internal.FactoryMethodActivator<T>,Castle.Core.Internal.Burden' Castle.Core.Internal.ComponentActivatorException' Castle.Core.Internal.FactoryMethodActivator<T>
Unstable Dependency,Castle.Windsor(net45),Castle.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel' Castle.Core.Internal' Castle.MicroKernel.Context' Castle.MicroKernel.Proxy' Castle.MicroKernel.Resolvers,Castle.Core.IHandler' Castle.Core.ComponentServicesUtil' Castle.Core.GraphNode' Castle.Core.IMutableCollection' Castle.Core.LateBoundComponent' Castle.Core.Must' Castle.Core.Arguments' Castle.Core.SimpleSortedSet<T>' Castle.Core.IKernel' Castle.Core.IReference' Castle.Core.CreationContext' Castle.Core.IModelInterceptorsSelector' Castle.Core.DependencyResolverException' Castle.Core.Constants,Castle.Core.IHandler' Castle.Core.ComponentServicesUtil' Castle.Core.GraphNode' Castle.Core.IMutableCollection' Castle.Core.LateBoundComponent' Castle.Core.Must' Castle.Core.Arguments' Castle.Core.SimpleSortedSet<T>' Castle.Core.IKernel' Castle.Core.IReference' Castle.Core.CreationContext' Castle.Core.IModelInterceptorsSelector' Castle.Core.DependencyResolverException' Castle.Core.Constants
Unstable Dependency,Castle.Windsor(net45),Castle.Facilities.TypedFactory.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.Facilities.TypedFactory,Castle.Facilities.TypedFactory.Internal.DelegateFactoryActivator' Castle.Facilities.TypedFactory.Internal.ITypedFactoryComponentSelector' Castle.Facilities.TypedFactory.Internal.TypedFactoryFacility' Castle.Facilities.TypedFactory.Internal.FactoryEntry,Castle.Facilities.TypedFactory.Internal.DelegateFactoryActivator' Castle.Facilities.TypedFactory.Internal.ITypedFactoryComponentSelector' Castle.Facilities.TypedFactory.Internal.TypedFactoryFacility' Castle.Facilities.TypedFactory.Internal.FactoryEntry
Unstable Dependency,Castle.Windsor(net45),Castle.MicroKernel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel.LifecycleConcerns' Castle.MicroKernel.Resolvers' Castle.MicroKernel.ComponentActivator' Castle.MicroKernel.Handlers' Castle.MicroKernel.Lifestyle' Castle.MicroKernel.Lifestyle.Scoped' Castle.MicroKernel.ModelBuilder' Castle.MicroKernel.ModelBuilder.Inspectors' Castle.MicroKernel.Proxy' Castle.MicroKernel.Registration' Castle.MicroKernel.Releasers' Castle.MicroKernel.SubSystems.Configuration' Castle.MicroKernel.SubSystems.Conversion' Castle.MicroKernel.SubSystems.Naming' Castle.MicroKernel.SubSystems.Resource' Castle.Windsor.Diagnostics' Castle.Windsor,Castle.MicroKernel.LateBoundConcerns<TConcern>' Castle.MicroKernel.DependencyResolverException' Castle.MicroKernel.DefaultComponentActivator' Castle.MicroKernel.DefaultHandlerFactory' Castle.MicroKernel.ParentHandlerWrapper' Castle.MicroKernel.LifetimeScopeAccessor' Castle.MicroKernel.PoolableLifestyleManager' Castle.MicroKernel.ScopedLifestyleManager' Castle.MicroKernel.SingletonLifestyleManager' Castle.MicroKernel.ThreadScopeAccessor' Castle.MicroKernel.TransientLifestyleManager' Castle.MicroKernel.CreationContextScopeAccessor' Castle.MicroKernel.IScopeAccessor' Castle.MicroKernel.DefaultComponentModelBuilder' Castle.MicroKernel.ExtendedPropertiesConstants' Castle.MicroKernel.NotSupportedProxyFactory' Castle.MicroKernel.Classes' Castle.MicroKernel.Component' Castle.MicroKernel.IRegistration' Castle.MicroKernel.LifecycledComponentsReleasePolicy' Castle.MicroKernel.DefaultDependencyResolver' Castle.MicroKernel.ILazyComponentLoader' Castle.MicroKernel.DefaultConfigurationStore' Castle.MicroKernel.IConfigurationStore' Castle.MicroKernel.DefaultConversionManager' Castle.MicroKernel.IConversionManager' Castle.MicroKernel.DefaultNamingSubSystem' Castle.MicroKernel.INamingSubSystem' Castle.MicroKernel.DefaultResourceSubSystem' Castle.MicroKernel.DefaultDiagnosticsSubSystem' Castle.MicroKernel.KernelDebuggerProxy' Castle.MicroKernel.IComponentModelDescriptor' Castle.MicroKernel.IContributeComponentModelConstruction' Castle.MicroKernel.IWindsorContainer' Castle.MicroKernel.IModelInterceptorsSelector,Castle.MicroKernel.LateBoundConcerns<TConcern>' Castle.MicroKernel.DependencyResolverException' Castle.MicroKernel.DefaultComponentActivator' Castle.MicroKernel.DefaultHandlerFactory' Castle.MicroKernel.ParentHandlerWrapper' Castle.MicroKernel.LifetimeScopeAccessor' Castle.MicroKernel.PoolableLifestyleManager' Castle.MicroKernel.ScopedLifestyleManager' Castle.MicroKernel.SingletonLifestyleManager' Castle.MicroKernel.ThreadScopeAccessor' Castle.MicroKernel.TransientLifestyleManager' Castle.MicroKernel.CreationContextScopeAccessor' Castle.MicroKernel.IScopeAccessor' Castle.MicroKernel.DefaultComponentModelBuilder' Castle.MicroKernel.ExtendedPropertiesConstants' Castle.MicroKernel.NotSupportedProxyFactory' Castle.MicroKernel.Classes' Castle.MicroKernel.Component' Castle.MicroKernel.IRegistration' Castle.MicroKernel.LifecycledComponentsReleasePolicy' Castle.MicroKernel.DefaultDependencyResolver' Castle.MicroKernel.ILazyComponentLoader' Castle.MicroKernel.DefaultConfigurationStore' Castle.MicroKernel.IConfigurationStore' Castle.MicroKernel.DefaultConversionManager' Castle.MicroKernel.IConversionManager' Castle.MicroKernel.DefaultNamingSubSystem' Castle.MicroKernel.INamingSubSystem' Castle.MicroKernel.DefaultResourceSubSystem' Castle.MicroKernel.DefaultDiagnosticsSubSystem' Castle.MicroKernel.KernelDebuggerProxy' Castle.MicroKernel.IComponentModelDescriptor' Castle.MicroKernel.IContributeComponentModelConstruction' Castle.MicroKernel.IWindsorContainer' Castle.MicroKernel.IModelInterceptorsSelector
Unstable Dependency,Castle.Windsor(net45),Castle.MicroKernel.Context,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel' Castle.MicroKernel.ComponentActivator' Castle.MicroKernel.Releasers' Castle.MicroKernel.SubSystems.Conversion,Castle.MicroKernel.Context.Arguments' Castle.MicroKernel.Context.Burden' Castle.MicroKernel.Context.IComponentActivator' Castle.MicroKernel.Context.IHandler' Castle.MicroKernel.Context.IReleasePolicy' Castle.MicroKernel.Context.ISubDependencyResolver' Castle.MicroKernel.Context.ComponentActivatorException' Castle.MicroKernel.Context.IDependencyAwareActivator' Castle.MicroKernel.Context.NoTrackingReleasePolicy' Castle.MicroKernel.Context.ITypeConverter,Castle.MicroKernel.Context.Arguments' Castle.MicroKernel.Context.Burden' Castle.MicroKernel.Context.IComponentActivator' Castle.MicroKernel.Context.IHandler' Castle.MicroKernel.Context.IReleasePolicy' Castle.MicroKernel.Context.ISubDependencyResolver' Castle.MicroKernel.Context.ComponentActivatorException' Castle.MicroKernel.Context.IDependencyAwareActivator' Castle.MicroKernel.Context.NoTrackingReleasePolicy' Castle.MicroKernel.Context.ITypeConverter
Unstable Dependency,Castle.Windsor(net45),Castle.MicroKernel.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel.Handlers,Castle.MicroKernel.Internal.IGenericServiceStrategy,Castle.MicroKernel.Internal.IGenericServiceStrategy
Unstable Dependency,Castle.Windsor(net45),Castle.MicroKernel.ModelBuilder,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel.ModelBuilder.Inspectors,Castle.MicroKernel.ModelBuilder.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.ComponentProxyInspector' Castle.MicroKernel.ModelBuilder.ConfigurationModelInspector' Castle.MicroKernel.ModelBuilder.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.ConstructorDependenciesModelInspector' Castle.MicroKernel.ModelBuilder.GenericInspector' Castle.MicroKernel.ModelBuilder.InterceptorInspector' Castle.MicroKernel.ModelBuilder.LifecycleModelInspector' Castle.MicroKernel.ModelBuilder.LifestyleModelInspector' Castle.MicroKernel.ModelBuilder.MixinInspector' Castle.MicroKernel.ModelBuilder.PropertiesDependenciesModelInspector,Castle.MicroKernel.ModelBuilder.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.ComponentProxyInspector' Castle.MicroKernel.ModelBuilder.ConfigurationModelInspector' Castle.MicroKernel.ModelBuilder.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.ConstructorDependenciesModelInspector' Castle.MicroKernel.ModelBuilder.GenericInspector' Castle.MicroKernel.ModelBuilder.InterceptorInspector' Castle.MicroKernel.ModelBuilder.LifecycleModelInspector' Castle.MicroKernel.ModelBuilder.LifestyleModelInspector' Castle.MicroKernel.ModelBuilder.MixinInspector' Castle.MicroKernel.ModelBuilder.PropertiesDependenciesModelInspector
Unstable Dependency,Castle.Windsor(net45),Castle.MicroKernel.ModelBuilder.Descriptors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel.Handlers,Castle.MicroKernel.ModelBuilder.Descriptors.ComponentLifecycleExtension,Castle.MicroKernel.ModelBuilder.Descriptors.ComponentLifecycleExtension
Unstable Dependency,Castle.Windsor(net45),Castle.MicroKernel.Registration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel.ComponentActivator' Castle.MicroKernel.Handlers' Castle.MicroKernel.ModelBuilder.Descriptors' Castle.MicroKernel.Registration.Interceptor' Castle.MicroKernel.Registration.Lifestyle' Castle.MicroKernel.Registration.Proxy' Castle.Windsor,Castle.MicroKernel.Registration.ExternalInstanceActivator' Castle.MicroKernel.Registration.FactoryMethodActivator<T>' Castle.MicroKernel.Registration.IGenericImplementationMatchingStrategy' Castle.MicroKernel.Registration.IGenericServiceStrategy' Castle.MicroKernel.Registration.AbstractOverwriteableDescriptor<TService>' Castle.MicroKernel.Registration.AttributeDescriptor<S>' Castle.MicroKernel.Registration.AttributeKeyDescriptor<S>' Castle.MicroKernel.Registration.ConfigurationDescriptor' Castle.MicroKernel.Registration.CustomDependencyDescriptor' Castle.MicroKernel.Registration.DefaultsDescriptor' Castle.MicroKernel.Registration.DelegatingModelDescriptor' Castle.MicroKernel.Registration.DynamicParametersDescriptor' Castle.MicroKernel.Registration.ExtendedPropertiesDescriptor' Castle.MicroKernel.Registration.InterceptorDescriptor' Castle.MicroKernel.Registration.InterceptorSelectorDescriptor' Castle.MicroKernel.Registration.OnCreateComponentDescriptor<S>' Castle.MicroKernel.Registration.OnDestroyComponentDescriptor<S>' Castle.MicroKernel.Registration.ParametersDescriptor' Castle.MicroKernel.Registration.ServiceOverrideDescriptor' Castle.MicroKernel.Registration.ServicesDescriptor' Castle.MicroKernel.Registration.InterceptorGroup<S>' Castle.MicroKernel.Registration.LifestyleGroup<TService>' Castle.MicroKernel.Registration.ItemRegistration<TItem>' Castle.MicroKernel.Registration.ProxyGroup<S>' Castle.MicroKernel.Registration.IWindsorContainer,Castle.MicroKernel.Registration.ExternalInstanceActivator' Castle.MicroKernel.Registration.FactoryMethodActivator<T>' Castle.MicroKernel.Registration.IGenericImplementationMatchingStrategy' Castle.MicroKernel.Registration.IGenericServiceStrategy' Castle.MicroKernel.Registration.AbstractOverwriteableDescriptor<TService>' Castle.MicroKernel.Registration.AttributeDescriptor<S>' Castle.MicroKernel.Registration.AttributeKeyDescriptor<S>' Castle.MicroKernel.Registration.ConfigurationDescriptor' Castle.MicroKernel.Registration.CustomDependencyDescriptor' Castle.MicroKernel.Registration.DefaultsDescriptor' Castle.MicroKernel.Registration.DelegatingModelDescriptor' Castle.MicroKernel.Registration.DynamicParametersDescriptor' Castle.MicroKernel.Registration.ExtendedPropertiesDescriptor' Castle.MicroKernel.Registration.InterceptorDescriptor' Castle.MicroKernel.Registration.InterceptorSelectorDescriptor' Castle.MicroKernel.Registration.OnCreateComponentDescriptor<S>' Castle.MicroKernel.Registration.OnDestroyComponentDescriptor<S>' Castle.MicroKernel.Registration.ParametersDescriptor' Castle.MicroKernel.Registration.ServiceOverrideDescriptor' Castle.MicroKernel.Registration.ServicesDescriptor' Castle.MicroKernel.Registration.InterceptorGroup<S>' Castle.MicroKernel.Registration.LifestyleGroup<TService>' Castle.MicroKernel.Registration.ItemRegistration<TItem>' Castle.MicroKernel.Registration.ProxyGroup<S>' Castle.MicroKernel.Registration.IWindsorContainer
Unstable Dependency,Castle.Windsor(net45),Castle.MicroKernel.Resolvers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel.Handlers,Castle.MicroKernel.Resolvers.DefaultGenericHandler' Castle.MicroKernel.Resolvers.HandlerException,Castle.MicroKernel.Resolvers.DefaultGenericHandler' Castle.MicroKernel.Resolvers.HandlerException
Unstable Dependency,Castle.Windsor(net45),Castle.MicroKernel.SubSystems.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel.SubSystems.Resource,Castle.MicroKernel.SubSystems.Configuration.IResourceSubSystem,Castle.MicroKernel.SubSystems.Configuration.IResourceSubSystem
Unstable Dependency,Castle.Windsor(net45),Castle.Windsor.Configuration.Interpreters.XmlProcessor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors' Castle.Windsor.Configuration.Interpreters,Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefaultElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ConfigurationProcessingException' Castle.Windsor.Configuration.Interpreters.XmlProcessor.AttributesElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ChooseElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefaultTextNodeProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefinedProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefineElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.EvalProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.IfElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.IfProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.IncludeElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.PropertiesElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.UndefElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.UndefProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.UsingElementProcessor,Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefaultElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ConfigurationProcessingException' Castle.Windsor.Configuration.Interpreters.XmlProcessor.AttributesElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ChooseElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefaultTextNodeProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefinedProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefineElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.EvalProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.IfElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.IfProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.IncludeElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.PropertiesElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.UndefElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.UndefProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.UsingElementProcessor
Unstable Dependency,Castle.Windsor(net45),Castle.Windsor.Diagnostics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.Windsor' Castle.MicroKernel.Internal' Castle.MicroKernel.Resolvers,Castle.Windsor.Diagnostics.IWindsorContainer' Castle.Windsor.Diagnostics.LazyEx<T>' Castle.Windsor.Diagnostics.ILazyComponentLoader' Castle.Windsor.Diagnostics.WindsorContainer,Castle.Windsor.Diagnostics.IWindsorContainer' Castle.Windsor.Diagnostics.LazyEx<T>' Castle.Windsor.Diagnostics.ILazyComponentLoader' Castle.Windsor.Diagnostics.WindsorContainer
Unstable Dependency,Castle.Windsor(net45),Castle.Windsor.Diagnostics.DebuggerViews,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.Windsor.Diagnostics' Castle.Windsor.Diagnostics.Helpers,Castle.Windsor.Diagnostics.DebuggerViews.ComponentDebuggerExtension' Castle.Windsor.Diagnostics.DebuggerViews.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.DebuggerViews.DefaultComponentViewBuilder,Castle.Windsor.Diagnostics.DebuggerViews.ComponentDebuggerExtension' Castle.Windsor.Diagnostics.DebuggerViews.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.DebuggerViews.DefaultComponentViewBuilder
Unstable Dependency,Castle.Windsor(net45),Castle.Windsor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.Windsor.Installer' Castle.Windsor.Configuration.Interpreters' Castle.Windsor.Proxy,Castle.Windsor.FromAssembly' Castle.Windsor.XmlInterpreter' Castle.Windsor.DefaultComponentInstaller' Castle.Windsor.PartialConfigurationStore' Castle.Windsor.DefaultProxyFactory,Castle.Windsor.FromAssembly' Castle.Windsor.XmlInterpreter' Castle.Windsor.DefaultComponentInstaller' Castle.Windsor.PartialConfigurationStore' Castle.Windsor.DefaultProxyFactory
God Component,Castle.Windsor(net45),Castle.Core,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41,Castle.Core.ComponentProxyBehaviorAttribute' Castle.Core.DoNotSelectAttribute' Castle.Core.DoNotWireAttribute' Castle.Core.LifestyleType' Castle.Core.MethodMetaModelCollection' Castle.Core.PropertiesInspectionBehavior' Castle.Core.PropertyFilter' Castle.Core.BoundToAttribute' Castle.Core.ComponentActivatorAttribute' Castle.Core.CustomLifestyleAttribute' Castle.Core.ICommissionConcern' Castle.Core.IDecommissionConcern,Castle.Core.BoundToAttribute' Castle.Core.CastleComponentAttribute' Castle.Core.ComponentActivatorAttribute' Castle.Core.ComponentDependencyModel' Castle.Core.ComponentModel' Castle.Core.ComponentName' Castle.Core.ComponentProxyBehaviorAttribute' Castle.Core.ConstructorCandidate' Castle.Core.ConstructorCandidateCollection' Castle.Core.ConstructorDependencyModel' Castle.Core.CustomLifestyleAttribute' Castle.Core.DependencyModel' Castle.Core.DependencyModelCollection' Castle.Core.DoNotSelectAttribute' Castle.Core.DoNotWireAttribute' Castle.Core.ICommissionConcern' Castle.Core.IDecommissionConcern' Castle.Core.IInitializable' Castle.Core.InterceptorAttribute' Castle.Core.InterceptorReference' Castle.Core.InterceptorReferenceCollection' Castle.Core.IRecyclable' Castle.Core.IStartable' Castle.Core.LifecycleConcernsCollection' Castle.Core.LifestyleAttribute' Castle.Core.LifestyleType' Castle.Core.MethodMetaModel' Castle.Core.MethodMetaModelCollection' Castle.Core.ParameterModel' Castle.Core.ParameterModelCollection' Castle.Core.PerThreadAttribute' Castle.Core.PooledAttribute' Castle.Core.PropertiesInspectionBehavior' Castle.Core.PropertyDependencyModel' Castle.Core.PropertyFilter' Castle.Core.PropertySet' Castle.Core.PropertySetCollection' Castle.Core.ScopedAttribute' Castle.Core.SingletonAttribute' Castle.Core.StandardPropertyFilters' Castle.Core.TransientAttribute
God Component,Castle.Windsor(net45),Castle.MicroKernel,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,Castle.MicroKernel.Decommission' Castle.MicroKernel.HandlerState' Castle.MicroKernel.IKernelEvents' Castle.MicroKernel.SubSystemConstants' Castle.MicroKernel.IContextLifestyleManager' Castle.MicroKernel.IHandlerFactory,Castle.MicroKernel.AbstractSubSystem' Castle.MicroKernel.Arguments' Castle.MicroKernel.ArgumentsComparer' Castle.MicroKernel.Burden' Castle.MicroKernel.Decommission' Castle.MicroKernel.CircularDependencyException' Castle.MicroKernel.ComponentNotFoundException' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.ComponentRegistrationException' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.OptimizeDependencyResolutionDisposable' Castle.MicroKernel.HandlerState' Castle.MicroKernel.IComponentActivator' Castle.MicroKernel.IComponentModelBuilder' Castle.MicroKernel.IContextLifestyleManager' Castle.MicroKernel.IDependencyResolver' Castle.MicroKernel.IFacility' Castle.MicroKernel.IHandler' Castle.MicroKernel.IHandlerFactory' Castle.MicroKernel.IHandlerSelector' Castle.MicroKernel.IHandlersFilter' Castle.MicroKernel.IKernel' Castle.MicroKernel.IKernelEvents' Castle.MicroKernel.IKernelInternal' Castle.MicroKernel.ILifestyleManager' Castle.MicroKernel.InstanceReference<T>' Castle.MicroKernel.IProxyFactory' Castle.MicroKernel.IProxyFactoryExtension' Castle.MicroKernel.IReference' Castle.MicroKernel.IReleasePolicy' Castle.MicroKernel.ISubDependencyResolver' Castle.MicroKernel.ISubSystem' Castle.MicroKernel.KernelException' Castle.MicroKernel.SubSystemConstants
God Component,Castle.Windsor(net45),Castle.Windsor.Diagnostics,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,Castle.Windsor.Diagnostics.DependencyDuplicationReason' Castle.Windsor.Diagnostics.IAllComponentsDiagnostic' Castle.Windsor.Diagnostics.IAllServicesDiagnostic' Castle.Windsor.Diagnostics.IDuplicatedDependenciesDiagnostic' Castle.Windsor.Diagnostics.IPotentialLifestyleMismatchesDiagnostic,Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.AllServicesDiagnostic' Castle.Windsor.Diagnostics.ComponentDebuggerExtension' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.DependencyDuplicate' Castle.Windsor.Diagnostics.DependencyDuplicationReason' Castle.Windsor.Diagnostics.DuplicatedDependenciesDiagnostic' Castle.Windsor.Diagnostics.IAllComponentsDiagnostic' Castle.Windsor.Diagnostics.IAllServicesDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.IContainerDebuggerExtension' Castle.Windsor.Diagnostics.IContainerDebuggerExtensionHost' Castle.Windsor.Diagnostics.IDiagnostic' Castle.Windsor.Diagnostics.IDiagnosticsHost' Castle.Windsor.Diagnostics.IDiagnosticsInspector' Castle.Windsor.Diagnostics.IDiagnosticsSource' Castle.Windsor.Diagnostics.IDuplicatedDependenciesDiagnostic' Castle.Windsor.Diagnostics.IExposeDiagnostics' Castle.Windsor.Diagnostics.IPerformanceMetricsFactory' Castle.Windsor.Diagnostics.IPotentialLifestyleMismatchesDiagnostic' Castle.Windsor.Diagnostics.IPotentiallyMisconfiguredComponentsDiagnostic' Castle.Windsor.Diagnostics.ITrackedComponentsDiagnostic' Castle.Windsor.Diagnostics.ITrackedComponentsPerformanceCounter' Castle.Windsor.Diagnostics.IUsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.KernelDebuggerProxy' Castle.Windsor.Diagnostics.NullPerformanceCounter' Castle.Windsor.Diagnostics.PerformanceMetricsFactory' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic' Castle.Windsor.Diagnostics.MismatchedLifestyleDependency' Castle.Windsor.Diagnostics.PotentiallyMisconfiguredComponentsDiagnostic' Castle.Windsor.Diagnostics.TrackedComponentsDiagnostic' Castle.Windsor.Diagnostics.TrackedComponentsPerformanceCounterWrapper' Castle.Windsor.Diagnostics.TrackedInstancesEventArgs' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic
Feature Concentration,Castle.Windsor(net45),Castle.Core.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppContext' ReflectionUtil' IAssemblyProvider]' [ComponentModelExtensions' Constants' ExceptionHelper' LifestyleExtensions]' [ComponentServicesUtil' TypeByInheritanceDepthMostSpecificFirstComparer]' [EnumerableExtensions]' [GraphNode' IVertex' SimpleThreadSafeCollection<T>' TopologicalSortAlgo' VertexColor' ColorsSet' TimestampSet]' [HelpfulExceptionsUtil]' [IMutableCollection]' [LateBoundComponent]' [Must]' [SegmentedList<T>]' [SimpleSortedSet<T>]' [SimpleThreadSafeDictionary<TKey'TValue>]' [SimpleThreadSafeSet<T>]' [StringExtensions]' [ThreadSafeFlag]' [ThreadSafeInit]' [TypeUtil]. LCC (Lack of Component Cohesion) = 0.59,Castle.Core.Internal.AppContext' Castle.Core.Internal.ReflectionUtil' Castle.Core.Internal.IAssemblyProvider' Castle.Core.Internal.ComponentServicesUtil' Castle.Core.Internal.TypeByInheritanceDepthMostSpecificFirstComparer' Castle.Core.Internal.EnumerableExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.Internal.IMutableCollection' Castle.Core.Internal.LateBoundComponent' Castle.Core.Internal.Must' Castle.Core.Internal.SegmentedList<T>' Castle.Core.Internal.SimpleSortedSet<T>' Castle.Core.Internal.SimpleThreadSafeDictionary<TKey'TValue>' Castle.Core.Internal.SimpleThreadSafeSet<T>' Castle.Core.Internal.StringExtensions' Castle.Core.Internal.ThreadSafeFlag' Castle.Core.Internal.ThreadSafeInit' Castle.Core.Internal.TypeUtil,Castle.Core.Internal.AppContext' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.ComponentServicesUtil' Castle.Core.Internal.Constants' Castle.Core.Internal.EnumerableExtensions' Castle.Core.Internal.ExceptionHelper' Castle.Core.Internal.GraphNode' Castle.Core.Internal.VertexColor' Castle.Core.Internal.ColorsSet' Castle.Core.Internal.TimestampSet' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.Internal.IAssemblyProvider' Castle.Core.Internal.IMutableCollection' Castle.Core.Internal.IVertex' Castle.Core.Internal.LateBoundComponent' Castle.Core.Internal.LifestyleExtensions' Castle.Core.Internal.Must' Castle.Core.Internal.ReflectionUtil' Castle.Core.Internal.SegmentedList<T>' Castle.Core.Internal.SimpleSortedSet<T>' Castle.Core.Internal.SimpleThreadSafeCollection<T>' Castle.Core.Internal.SimpleThreadSafeDictionary<TKey'TValue>' Castle.Core.Internal.SimpleThreadSafeSet<T>' Castle.Core.Internal.StringExtensions' Castle.Core.Internal.ThreadSafeFlag' Castle.Core.Internal.ThreadSafeInit' Castle.Core.Internal.TopologicalSortAlgo' Castle.Core.Internal.TypeByInheritanceDepthMostSpecificFirstComparer' Castle.Core.Internal.TypeUtil
