Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Castle.Facilities.WcfIntegration.Tests.Rest,RestClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\Rest\RestClientFixture.cs,TestInitialize,The following statement contains a magic number: windsorContainer = new WindsorContainer()  				.AddFacility<WcfFacility>()  				.Register(Component.For<ICalculator>()  				                   .ImplementedBy<Calculator>()  				                   .DependsOn(new { number = 42 })  				                   .AsWcfService(new RestServiceModel("http://localhost:27198/UsingWindsor.svc"))  				);
Magic Number,Castle.Facilities.WcfIntegration.Tests.Rest,RestClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\Rest\RestClientFixture.cs,CanCallRestServiceAsynchronously,The following statement contains a magic number: var call = calculator.BeginWcfCall(p => p.Multiply(3' 7));
Magic Number,Castle.Facilities.WcfIntegration.Tests.Rest,RestClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\Rest\RestClientFixture.cs,CanCallRestServiceAsynchronously,The following statement contains a magic number: var call = calculator.BeginWcfCall(p => p.Multiply(3' 7));
Magic Number,Castle.Facilities.WcfIntegration.Tests.Rest,RestClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\Rest\RestClientFixture.cs,CanCallRestServiceAsynchronously,The following statement contains a magic number: Assert.AreEqual(21' call.End());
Magic Number,Castle.Facilities.WcfIntegration.Tests.Rest,RestClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\Rest\RestClientFixture.cs,CanCallRestfulHostedService,The following statement contains a magic number: Assert.AreEqual(126' factory.CreateChannel().MultiplyValueFromWindsorConfig(3));
Magic Number,Castle.Facilities.WcfIntegration.Tests.Rest,RestClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\Rest\RestClientFixture.cs,CanCallRestfulHostedService,The following statement contains a magic number: Assert.AreEqual(126' factory.CreateChannel().MultiplyValueFromWindsorConfig(3));
Magic Number,Castle.Facilities.WcfIntegration.Tests.Rest,RestClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\Rest\RestClientFixture.cs,CanResolveClientAssociatedWithWebChannel,The following statement contains a magic number: Assert.AreEqual(21' calculator.Multiply(3' 7));
Magic Number,Castle.Facilities.WcfIntegration.Tests.Rest,RestClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\Rest\RestClientFixture.cs,CanResolveClientAssociatedWithWebChannel,The following statement contains a magic number: Assert.AreEqual(21' calculator.Multiply(3' 7));
Magic Number,Castle.Facilities.WcfIntegration.Tests.Rest,RestClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\Rest\RestClientFixture.cs,CanResolveClientAssociatedWithWebChannel,The following statement contains a magic number: Assert.AreEqual(21' calculator.Multiply(3' 7));
Magic Number,Castle.Facilities.WcfIntegration.Tests.Rest,RestClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\Rest\RestClientFixture.cs,CanResolveExplicitClientAssociatedWithWebChannel,The following statement contains a magic number: Assert.AreEqual(75' calculator.Subtract(100' 25));
Magic Number,Castle.Facilities.WcfIntegration.Tests.Rest,RestClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\Rest\RestClientFixture.cs,CanResolveExplicitClientAssociatedWithWebChannel,The following statement contains a magic number: Assert.AreEqual(75' calculator.Subtract(100' 25));
Magic Number,Castle.Facilities.WcfIntegration.Tests.Rest,RestClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\Rest\RestClientFixture.cs,CanResolveExplicitClientAssociatedWithWebChannel,The following statement contains a magic number: Assert.AreEqual(75' calculator.Subtract(100' 25));
Magic Number,Castle.Facilities.WcfIntegration.Tests.Rest,RestServiceFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Service\Rest\RestServiceFixture.cs,CanCreateRestServiceWithBaseAddress,The following statement contains a magic number: Assert.AreEqual(21' calculator.Multiply(3' 7));
Magic Number,Castle.Facilities.WcfIntegration.Tests.Rest,RestServiceFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Service\Rest\RestServiceFixture.cs,CanCreateRestServiceWithBaseAddress,The following statement contains a magic number: Assert.AreEqual(21' calculator.Multiply(3' 7));
Magic Number,Castle.Facilities.WcfIntegration.Tests.Rest,RestServiceFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Service\Rest\RestServiceFixture.cs,CanCreateRestServiceWithBaseAddress,The following statement contains a magic number: Assert.AreEqual(21' calculator.Multiply(3' 7));
Magic Number,Castle.Facilities.WcfIntegration.Tests.Rest,RestServiceFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Service\Rest\RestServiceFixture.cs,CanCreateRestServiceWithEndpoint,The following statement contains a magic number: Assert.AreEqual(8' calculator.Divide(56' 7));
Magic Number,Castle.Facilities.WcfIntegration.Tests.Rest,RestServiceFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Service\Rest\RestServiceFixture.cs,CanCreateRestServiceWithEndpoint,The following statement contains a magic number: Assert.AreEqual(8' calculator.Divide(56' 7));
Magic Number,Castle.Facilities.WcfIntegration.Tests.Rest,RestServiceFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Service\Rest\RestServiceFixture.cs,CanCreateRestServiceWithEndpoint,The following statement contains a magic number: Assert.AreEqual(8' calculator.Divide(56' 7));
Magic Number,Castle.Facilities.WcfIntegration.Tests.Rest,RestServiceFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Service\Rest\RestServiceFixture.cs,CanCreateRestServiceWithoutInterfaceAndOpenHost,The following statement contains a magic number: Assert.AreEqual(10' reader.ReadInt32());
Magic Number,Castle.Facilities.WcfIntegration.Tests.Components,ServiceWithCallback,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Components\Callback.cs,DoSomething,The following statement contains a magic number: callbackService.Callback(value * 2);
Magic Number,Castle.Facilities.WcfIntegration.Tests.Components,ServiceWithCallback,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Components\Callback.cs,DoSomethingElse,The following statement contains a magic number: callbackService.BeginWcfCall(p => p.Callback(value * 4));
