Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.ClassComponents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Tests.ClassComponents' CastleTests.Components' CastleTests.ClassComponents,Castle.MicroKernel.Tests.ClassComponents.GenericImpl2<T>' Castle.MicroKernel.Tests.ClassComponents.GenericImpl3<T>' CastleTests.Components.CalculatorServiceWithAttributes' CastleTests.Components.CustomComponent' CastleTests.ClassComponents.Common2Impl' CastleTests.ClassComponents.GenericDummyComponentAImpl<T>,Castle.MicroKernel.Tests.ClassComponents.GenericImpl2<T>' Castle.MicroKernel.Tests.ClassComponents.GenericImpl3<T>' CastleTests.Components.CalculatorServiceWithAttributes' CastleTests.Components.CustomComponent' CastleTests.ClassComponents.Common2Impl' CastleTests.ClassComponents.GenericDummyComponentAImpl<T>
Cyclic Dependency,Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.ClassComponents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Tests.ClassComponents' CastleTests' Castle.Windsor.Tests.Facilities.TypedFactory.Components' CastleTests.ClassComponents,Castle.MicroKernel.Tests.ClassComponents.GenericImpl2<T>' Castle.MicroKernel.Tests.ClassComponents.GenericImpl3<T>' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.MicroKernelTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.TypeUtilTestCase' Castle.Windsor.Tests.Facilities.TypedFactory.Components.TypedFactoryAndSubContainersTestCase' CastleTests.ClassComponents.Common2Impl' CastleTests.ClassComponents.GenericDummyComponentAImpl<T>,Castle.MicroKernel.Tests.ClassComponents.GenericImpl2<T>' Castle.MicroKernel.Tests.ClassComponents.GenericImpl3<T>' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.MicroKernelTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.TypeUtilTestCase' Castle.Windsor.Tests.Facilities.TypedFactory.Components.TypedFactoryAndSubContainersTestCase' CastleTests.ClassComponents.Common2Impl' CastleTests.ClassComponents.GenericDummyComponentAImpl<T>
Cyclic Dependency,Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.ClassComponents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Tests.ClassComponents' Castle.Windsor.Tests' Castle.Windsor.Tests.Interceptors' CastleTests.Components' CastleTests.ClassComponents,Castle.MicroKernel.Tests.ClassComponents.GenericImpl2<T>' Castle.MicroKernel.Tests.ClassComponents.GenericImpl3<T>' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.CircularDependencyTestCase' Castle.Windsor.Tests.ConfigHelper' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' CastleTests.Components.CalculatorServiceWithAttributes' CastleTests.Components.CustomComponent' CastleTests.ClassComponents.Common2Impl' CastleTests.ClassComponents.GenericDummyComponentAImpl<T>,Castle.MicroKernel.Tests.ClassComponents.GenericImpl2<T>' Castle.MicroKernel.Tests.ClassComponents.GenericImpl3<T>' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.CircularDependencyTestCase' Castle.Windsor.Tests.ConfigHelper' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' CastleTests.Components.CalculatorServiceWithAttributes' CastleTests.Components.CustomComponent' CastleTests.ClassComponents.Common2Impl' CastleTests.ClassComponents.GenericDummyComponentAImpl<T>
Cyclic Dependency,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.ClassComponents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Tests.ClassComponents' Castle.Windsor.Tests' Castle.Windsor.Tests.Interceptors' CastleTests.Components,Castle.Windsor.Tests.ClassComponents.ClosedSimpleGenericOverAAndB' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.CircularDependencyTestCase' Castle.Windsor.Tests.ConfigHelper' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' CastleTests.Components.CalculatorServiceWithAttributes' CastleTests.Components.CustomComponent,Castle.Windsor.Tests.ClassComponents.ClosedSimpleGenericOverAAndB' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.CircularDependencyTestCase' Castle.Windsor.Tests.ConfigHelper' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' CastleTests.Components.CalculatorServiceWithAttributes' CastleTests.Components.CustomComponent
Cyclic Dependency,Castle.Windsor.Tests(net45),CastleTests.ClassComponents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CastleTests.ClassComponents' Castle.MicroKernel.Tests.ClassComponents' CastleTests.Components' Castle.MicroKernel.Tests.ClassComponents,CastleTests.ClassComponents.Common2Impl' CastleTests.ClassComponents.GenericDummyComponentAImpl<T>' Castle.MicroKernel.Tests.ClassComponents.GenericImpl2<T>' Castle.MicroKernel.Tests.ClassComponents.GenericImpl3<T>' CastleTests.Components.CalculatorServiceWithAttributes' CastleTests.Components.CustomComponent,CastleTests.ClassComponents.Common2Impl' CastleTests.ClassComponents.GenericDummyComponentAImpl<T>' Castle.MicroKernel.Tests.ClassComponents.GenericImpl2<T>' Castle.MicroKernel.Tests.ClassComponents.GenericImpl3<T>' CastleTests.Components.CalculatorServiceWithAttributes' CastleTests.Components.CustomComponent
Cyclic Dependency,Castle.Windsor.Tests(net45),CastleTests.ClassComponents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CastleTests.ClassComponents' CastleTests' Castle.Windsor.Tests' Castle.Windsor.Tests.Interceptors' CastleTests.Components,CastleTests.ClassComponents.Common2Impl' CastleTests.ClassComponents.GenericDummyComponentAImpl<T>' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.MicroKernelTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.TypeUtilTestCase' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.CircularDependencyTestCase' Castle.Windsor.Tests.ConfigHelper' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' CastleTests.Components.CalculatorServiceWithAttributes' CastleTests.Components.CustomComponent,CastleTests.ClassComponents.Common2Impl' CastleTests.ClassComponents.GenericDummyComponentAImpl<T>' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.MicroKernelTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.TypeUtilTestCase' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.CircularDependencyTestCase' Castle.Windsor.Tests.ConfigHelper' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' CastleTests.Components.CalculatorServiceWithAttributes' CastleTests.Components.CustomComponent
Cyclic Dependency,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.ComponentsWithAttribute,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Tests.ComponentsWithAttribute' CastleTests' Castle.Windsor.Tests' Castle.Windsor.Tests.Interceptors' CastleTests.Components,Castle.Windsor.Tests.ComponentsWithAttribute.HasKeyAndType' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.MicroKernelTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.TypeUtilTestCase' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.CircularDependencyTestCase' Castle.Windsor.Tests.ConfigHelper' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' CastleTests.Components.CalculatorServiceWithAttributes' CastleTests.Components.CustomComponent,Castle.Windsor.Tests.ComponentsWithAttribute.HasKeyAndType' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.MicroKernelTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.TypeUtilTestCase' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.CircularDependencyTestCase' Castle.Windsor.Tests.ConfigHelper' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' CastleTests.Components.CalculatorServiceWithAttributes' CastleTests.Components.CustomComponent
Cyclic Dependency,Castle.Windsor.Tests(net45),CastleTests.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CastleTests.Components' Castle.Windsor.Tests.Interceptors,CastleTests.Components.CalculatorServiceWithAttributes' CastleTests.Components.CustomComponent' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow,CastleTests.Components.CalculatorServiceWithAttributes' CastleTests.Components.CustomComponent' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow
Cyclic Dependency,Castle.Windsor.Tests(net45),CastleTests.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CastleTests.Components' Castle.Windsor.Tests' Castle.Windsor.Tests.Interceptors,CastleTests.Components.CalculatorServiceWithAttributes' CastleTests.Components.CustomComponent' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.CircularDependencyTestCase' Castle.Windsor.Tests.ConfigHelper' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow,CastleTests.Components.CalculatorServiceWithAttributes' CastleTests.Components.CustomComponent' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.CircularDependencyTestCase' Castle.Windsor.Tests.ConfigHelper' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow
Cyclic Dependency,Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Tests' CastleTests,Castle.MicroKernel.Tests.DecoratorsTestCase' Castle.MicroKernel.Tests.GraphTestCase' Castle.MicroKernel.Tests.RuntimeParametersTestCase' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.MicroKernelTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.TypeUtilTestCase,Castle.MicroKernel.Tests.DecoratorsTestCase' Castle.MicroKernel.Tests.GraphTestCase' Castle.MicroKernel.Tests.RuntimeParametersTestCase' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.MicroKernelTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.TypeUtilTestCase
Cyclic Dependency,Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Tests' CastleTests' Castle.Windsor.Tests' CastleTests,Castle.MicroKernel.Tests.DecoratorsTestCase' Castle.MicroKernel.Tests.GraphTestCase' Castle.MicroKernel.Tests.RuntimeParametersTestCase' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.MicroKernelTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.TypeUtilTestCase' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.CircularDependencyTestCase' Castle.Windsor.Tests.ConfigHelper' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase,Castle.MicroKernel.Tests.DecoratorsTestCase' Castle.MicroKernel.Tests.GraphTestCase' Castle.MicroKernel.Tests.RuntimeParametersTestCase' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.MicroKernelTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.TypeUtilTestCase' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.CircularDependencyTestCase' Castle.Windsor.Tests.ConfigHelper' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase
Cyclic Dependency,Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Tests' CastleTests' Castle.Windsor.Tests.Facilities.TypedFactory.Components' CastleTests.ClassComponents' CastleTests,Castle.MicroKernel.Tests.DecoratorsTestCase' Castle.MicroKernel.Tests.GraphTestCase' Castle.MicroKernel.Tests.RuntimeParametersTestCase' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.MicroKernelTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.TypeUtilTestCase' Castle.Windsor.Tests.Facilities.TypedFactory.Components.TypedFactoryAndSubContainersTestCase' CastleTests.ClassComponents.Common2Impl' CastleTests.ClassComponents.GenericDummyComponentAImpl<T>,Castle.MicroKernel.Tests.DecoratorsTestCase' Castle.MicroKernel.Tests.GraphTestCase' Castle.MicroKernel.Tests.RuntimeParametersTestCase' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.MicroKernelTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.TypeUtilTestCase' Castle.Windsor.Tests.Facilities.TypedFactory.Components.TypedFactoryAndSubContainersTestCase' CastleTests.ClassComponents.Common2Impl' CastleTests.ClassComponents.GenericDummyComponentAImpl<T>
Cyclic Dependency,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.TypedFactory.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Tests.Facilities.TypedFactory.Components' CastleTests,Castle.Windsor.Tests.Facilities.TypedFactory.Components.TypedFactoryAndSubContainersTestCase' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.MicroKernelTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.TypeUtilTestCase,Castle.Windsor.Tests.Facilities.TypedFactory.Components.TypedFactoryAndSubContainersTestCase' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.MicroKernelTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.TypeUtilTestCase
Cyclic Dependency,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.TypedFactory.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Tests.Facilities.TypedFactory.Components' CastleTests' Castle.Windsor.Tests' CastleTests,Castle.Windsor.Tests.Facilities.TypedFactory.Components.TypedFactoryAndSubContainersTestCase' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.MicroKernelTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.TypeUtilTestCase' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.CircularDependencyTestCase' Castle.Windsor.Tests.ConfigHelper' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase,Castle.Windsor.Tests.Facilities.TypedFactory.Components.TypedFactoryAndSubContainersTestCase' CastleTests.ChildContainerSupportTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.CreatingContainerTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.MicroKernelTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.TypeUtilTestCase' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.CircularDependencyTestCase' Castle.Windsor.Tests.ConfigHelper' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase
Cyclic Dependency,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.TypedFactory.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Tests.Facilities.TypedFactory.Factories' Castle.Windsor.Tests.Facilities.TypedFactory.Components,Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentArrayFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IDisposableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Components.TypedFactoryAndSubContainersTestCase,Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentArrayFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IDisposableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Components.TypedFactoryAndSubContainersTestCase
