Project,Namespace,Ca types,Ce types
Castle.Windsor.Tests(net45),CastleTests.Facilities.TypedFactory.Factories,Castle.Windsor.Tests.Facilities.TypedFactory.Components.TypedFactoryAndSubContainersTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDependenciesTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryFacilityTake2TestCase,Castle.Windsor.Tests.Facilities.TypedFactory.Components.IDummyComponent' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.Component2Selector
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.TypedFactory.Selectors,CastleTests.Facilities.TypedFactory.TypedFactoryFacilityTake2TestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDelegatesTestCase' CastleTests.Facilities.TypedFactory.Factories.IDummyComponentFactoryWithAttribute_serviceType' CastleTests.Facilities.TypedFactory.Factories.IDummyComponentFactoryWithAttribute_implementingType,
Castle.Windsor.Tests(net45),CastleTests.Facilities.TypedFactory.Selectors,CastleTests.Facilities.TypedFactory.TypedFactoryFacilityTake2TestCase' CastleTests.Facilities.TypedFactory.TypedFactorySelectorsTestCase,Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericComponent<T>
Castle.Windsor.Tests(net45),Castle.Generics,CastleTests.Windsor.Tests.MultiServiceGenericComponentsTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase,CastleTests.Generics.IRepository' CastleTests.Components.A
Castle.Windsor.Tests(net45),CastleTests.Generics,Castle.Windsor.Tests.XmlConfigStructureTestCase' CastleTests.Lifestyle.LifestyleManagerTestCase' CastleTests.Lifecycle.LifecycleActionTestCase' Castle.Generics.IARepository' Castle.Generics.Repository<T>' Castle.Generics.DoubleGenericRepository<T1;T2>' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.Windsor.Tests.MultiServiceGenericComponentsTestCase,
Castle.Windsor.Tests(net45),Castle.Core.Tests,,
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Handlers,,CastleTests.AbstractContainerTestCase' CastleTests.Components.A' CastleTests.Components.AProp' CastleTests.Components.B
Castle.Windsor.Tests(net45),CastleTests.Installers,,Castle.MicroKernel.Tests.ClassComponents.CustomerImpl' Castle.MicroKernel.Tests.ClassComponents.ICustomer
Castle.Windsor.Tests(net45),CastleTests.Installer,,CastleTests.AbstractContainerTestCase' Castle.Windsor.Tests.ConfigHelper' CastleTests.Components.Camera' CastleTests.Components.ClassWithArguments' CastleTests.Components.ClassWithDoNotWireProperties' CastleTests.Components.ComponentWithStringProperty' CastleTests.Components.ICalcService' CastleTests.Components.ICamera' CastleTests.Components.Robot' Castle.XmlFiles.Xml' Castle.Core.Internal.AppContext
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Interceptors,Castle.Windsor.Tests.ModelInterceptorsSelectorTestCase' CastleTests.Components.InterceptableCalcServiceRemoting' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.Config.ConfigTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' Castle.Proxies.ProxyBehaviorTestCase' Castle.ClassInheritanceTestCase' CastleTests.Proxies.InterceptorDependenciesTestCase' CastleTests.DependencyGraphTestCase' CastleTests.InterceptorLifecycleTestCase' Castle.Windsor.Tests.InterceptorsSelectorTestCase' CastleTests.Proxies.ComponentProxyRegistrationTestCase' Castle.Windsor.Tests.InterceptorsTestCase' CastleTests.Diagnostics.PotentialLifestyleMismatchesDiagnosticTestCase' Castle.MicroKernel.Tests.Registration.ComponentRegistrationTestCase' CastleTests.Components.CalculatorServiceWithAttributes' Castle.Windsor.Tests.SmartProxyTestCase' CastleTests.Registration.TypesTestCase' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.GenericInterceptorsMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferenceWithPositionMultipleCall1' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.GenericInterceptorsInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferencesWithPositionInSingleCall2' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferenceWithPositionMultipleCall2' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorTypeMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorTypesInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferenceAnywhereMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleGenericInterceptor' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferencesWithPositionInSingleCall3' Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleInterceptorReference' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferencesWithPositionInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleInterceptorType' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferenceWithPositionMultipleCall3' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferencesWithPositionInSingleCall1' Castle.Windsor.Tests.FailureCleanUpTestCase,Castle.Windsor.Tests.IWatcher' Castle.Windsor.Tests.ICatalog' CastleTests.Components.ICameraService' Castle.Windsor.Tests.InterceptorKind
Castle.Windsor.Tests(net45),CastleTests.Interceptors,CastleTests.Facilities.TypedFactory.TypedFactoryFacilityTake2TestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDelegatesTestCase' CastleTests.Proxies.MixinDependencyTestCase' CastleTests.Diagnostics.UsingContainerAsServiceLocatorDiagnosticTestCase,CastleTests.AbstractContainerTestCase' CastleTests.Components.CalculatorServiceWithFooInterceptorNamed' CastleTests.Components.CalculatorServiceWithStandardInterceptor' CastleTests.Components.CalculatorServiceWithStandartInterceptorTwo' CastleTests.Components.CalculatorServiceWithStandartInterceptorTyped' CastleTests.Components.ICalcService
Castle.Windsor.Tests(net45),CastleTests.Lifecycle,,CastleTests.AbstractContainerTestCase' CastleTests.BugAttribute' CastleTests.ReferenceTracker' Castle.MicroKernel.Tests.ClassComponents.DefaultMailSenderService' CastleTests.Components.DisposableBase' CastleTests.Components.EmptyClass' Castle.MicroKernel.Tests.Pools.PoolableComponent1' CastleTests.Components.A' CastleTests.Components.ADisposable' CastleTests.Components.IService' CastleTests.Components.IService2' CastleTests.Components.MyService' CastleTests.Components.MyService2' CastleTests.Generics.GenericA<T>
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Lifecycle,,CastleTests.AbstractContainerTestCase' CastleTests.ReferenceTracker' CastleTests.Components.A' CastleTests.Components.DisposableFoo' CastleTests.Components.DisposableGeneric<T>' CastleTests.Components.DisposableGenericA' CastleTests.Components.ISimpleService' CastleTests.Components.SimpleServiceDisposable' Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericComponent<T>' CastleTests.Components.InitializableComponent' CastleTests.Components.SimpleServiceInitializable' CastleTests.Components.SimpleServiceSupportInitialize' CastleTests.Components.SupportInitializeComponent
Castle.Windsor.Tests(net45),CastleTests.Lifestyle,,CastleTests.AbstractContainerTestCase' CastleTests.Components.A' CastleTests.Components.ADisposable' CastleTests.Components.AppHost' CastleTests.Components.AppScreenCBA' CastleTests.Components.B' CastleTests.Components.BDisposable' CastleTests.Components.CBA' CastleTests.Components.CBADecorator' CastleTests.Components.IAppScreen' Castle.MicroKernel.Tests.ClassComponents.CustomLifestyleManager' Castle.Windsor.Tests.ClassComponents.Branch' Castle.Windsor.Tests.ClassComponents.Leaf' Castle.Windsor.Tests.ClassComponents.Root' CastleTests.Components.BoundComponent' CastleTests.Components.CustomComponent' CastleTests.Components.CustomComponentWithCustomLifestyleAttribute' CastleTests.Components.IComponent' CastleTests.Components.PerThreadComponent' CastleTests.Components.SingletonComponent' CastleTests.Components.TransientComponent' CastleTests.Components.TrivialComponent' CastleTests.Generics.GenericA<T>' CastleTests.Generics.GenericB<T>' Castle.MicroKernel.Tests.Lifestyle.CustomLifestyle_Scope' Castle.MicroKernel.Tests.Lifestyle.CustomLifestyle_Scoped' Castle.Windsor.Tests.ClassComponents.DisposableComponent' CastleTests.Components.DisposableFoo' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.Foo' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooAndDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesTwoFooDelegates' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooDelegate' CastleTests.BugAttribute' CastleTests.ReferenceTracker' Castle.Windsor.Tests.ClassComponents.UsesDisposableFoo' CastleTests.Components.ScopedComponent' CastleTests.TestInfrastructure.StaticScopeAccessor
Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.Lifestyle,CastleTests.Lifestyle.LifestyleManagerTestCase,
Castle.Windsor.Tests(net45),Castle.Facilities.Logging.Tests,,Castle.Facilities.Logging.Tests.Classes.SimpleLoggingComponent' Castle.Facilities.Logging.Tests.Classes.ComplexLoggingComponent' Castle.Facilities.Logging.Tests.Classes.ISmtpServer' Castle.Facilities.Logging.Tests.Classes.SmtpServer
Castle.Windsor.Tests(net45),Castle.Facilities.Logging.Tests.Classes,Castle.Facilities.Logging.Tests.ExtendedLog4NetFacilityTestCase' Castle.Facilities.Logging.Tests.ExtendedNLogFacilityTests' Castle.Facilities.Logging.Tests.Facilities77' CastleTests.LoggingFacility.ConsoleLoggerTestCase' Castle.Facilities.Logging.Tests.NullFacilityTest' Castle.Facilities.Logging.Tests.ConsoleFacilityTestCase' Castle.Facilities.Logging.Tests.TraceFacilityTest' Castle.Facilities.Logging.Tests.Log4NetFacilityLognameOverrideTests' Castle.Facilities.Logging.Tests.Log4NetFacilityTests' Castle.Facilities.Logging.Tests.NLogFacilityTests,
Castle.Windsor.Tests(net45),CastleTests.LoggingFacility.Tests.Classes,CastleTests.LoggingFacility.CustomFacilityTests,
Castle.Windsor.Tests(net45),CastleTests.LoggingFacility,,CastleTests.AbstractContainerTestCase' CastleTests.BugAttribute' Castle.Facilities.Logging.Tests.Classes.SimpleLoggingComponent' CastleTests.LoggingFacility.Tests.Classes.CustomLog4NetFactory
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.MicroKernel,CastleTests.MicroKernelTestCase,CastleTests.AbstractContainerTestCase' CastleTests.BugAttribute' CastleTests.Components.HasDictionaryDependency' Castle.Windsor.Tests.Components.HasNullableDoubleConstructor' Castle.Windsor.Tests.Components.HasNullableIntProperty' Castle.Windsor.Tests.Components.HasStringAndIntDependency
Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.Pools,CastleTests.Lifecycle.DecomissioningResponsibilitiesTestCase' CastleTests.Pools.PooledLifestyleManagerTestCase,CastleTests.Components.ISimpleService
Castle.Windsor.Tests(net45),CastleTests.Pools,,CastleTests.AbstractContainerTestCase' CastleTests.Components.A' Castle.MicroKernel.Tests.Pools.PoolableComponent1' Castle.MicroKernel.Tests.Pools.RecyclableComponent' Castle.MicroKernel.Tests.Pools.UseRecyclableComponent
Castle.Windsor.Tests(net45),CastleTests.Properties,CastleTests.Registration.DependsOnTestCase,
Castle.Windsor.Tests(net45),CastleTests.Proxies,,CastleTests.AbstractContainerTestCase' CastleTests.Components.A' CastleTests.Components.CalculatorService' CastleTests.Components.ICalcService' CastleTests.Components.ISimpleMixIn' CastleTests.Components.ISimpleService' CastleTests.Components.SimpleMixIn' CastleTests.Components.SimpleServiceDisposable' Castle.Windsor.Tests.Interceptors.DummyInterceptorSelector' Castle.Windsor.Tests.Interceptors.ResultModifierInterceptor' Castle.ProxyInfrastructure.DisposableHook' Castle.ProxyInfrastructure.ProxyNothingHook' Castle.Windsor.Tests.Interceptors.CountingInterceptor' Castle.Windsor.Tests.Interceptors.ReturnDefaultInterceptor' CastleTests.Components.IComponent' CastleTests.Components.IUse' CastleTests.Components.TrivialComponent' CastleTests.Components.Use<T>' CastleTests.Components.UseChain<T>' CastleTests.Interceptors.CollectInvocationsInterceptor' Castle.TypedFactoryInterfaces.ICalculatorFactory' Castle.TypedFactoryInterfaces.ICalculatorFactoryCreateWithoutId' Castle.XmlFiles.Xml
Castle.Windsor.Tests(net45),Castle.Proxies,,CastleTests.AbstractContainerTestCase' Castle.MicroKernel.Tests.ClassComponents.ICommon' Castle.MicroKernel.Tests.ClassComponents.ICommon2' Castle.MicroKernel.Tests.ClassComponents.SimpleComponent1' Castle.MicroKernel.Tests.ClassComponents.TwoInterfacesImpl' Castle.MicroKernel.Tests.ClassComponents.UsesSimpleComponent1' CastleTests.Components.CalculatorServiceWithMarshalByRefProxyBehavior' CastleTests.Components.ICalcService' CastleTests.Components.ISimpleService' CastleTests.Components.SimpleService' Castle.Windsor.Tests.Interceptors.CountingInterceptor' Castle.ProxyInfrastructure.OnBehalfAwareInterceptorSelector' Castle.ProxyInfrastructure.OnBehalfAwareProxyGenerationHook' Castle.XmlFiles.Xml
Castle.Windsor.Tests(net45),Castle.ProxyInfrastructure,CastleTests.Proxies.ComponentProxyRegistrationTestCase' Castle.Proxies.ProxyBehaviorTestCase' Castle.Windsor.Tests.InterceptorsTestCase,
Castle.Windsor.Tests(net45),CastleTests.Registration,,CastleTests.AbstractContainerTestCase' Castle.MicroKernel.Tests.ClassComponents.CommonImpl1' Castle.MicroKernel.Tests.ClassComponents.CommonImpl2' Castle.MicroKernel.Tests.ClassComponents.CustomerChain1' Castle.MicroKernel.Tests.ClassComponents.CustomerChain2' Castle.MicroKernel.Tests.ClassComponents.CustomerImpl' Castle.MicroKernel.Tests.ClassComponents.CustomerImpl2' Castle.MicroKernel.Tests.ClassComponents.CustomerRepository' Castle.MicroKernel.Tests.ClassComponents.CustomerValidator' Castle.MicroKernel.Tests.ClassComponents.DefaultMailSenderService' Castle.MicroKernel.Tests.ClassComponents.DefaultRepository<T>' Castle.MicroKernel.Tests.ClassComponents.DefaultSpamServiceWithConstructor' Castle.MicroKernel.Tests.ClassComponents.DefaultTemplateEngine' Castle.MicroKernel.Tests.ClassComponents.ICommon' Castle.MicroKernel.Tests.ClassComponents.ICommon2' Castle.MicroKernel.Tests.ClassComponents.ICommonSub1' Castle.MicroKernel.Tests.ClassComponents.ICommonSub2' Castle.MicroKernel.Tests.ClassComponents.ICustomer' Castle.MicroKernel.Tests.ClassComponents.IMapper' Castle.MicroKernel.Tests.ClassComponents.IRepository' Castle.MicroKernel.Tests.ClassComponents.ITask' Castle.MicroKernel.Tests.ClassComponents.IValidator' Castle.MicroKernel.Tests.ClassComponents.NonPublicComponent' Castle.MicroKernel.Tests.ClassComponents.TwoInterfacesImpl' CastleTests.ClassComponents.Common2Impl' CastleTests.ClassComponents.CustomerValidatorAndRepository' Castle.Core.Internal.AppContext' Castle.MicroKernel.Tests.ClassComponents.CustomerChainValidator<T>' RootNamespace.RootComponent' CastleTests.Components.ClassWithArguments' CastleTests.Components.CollectionDepAsConstructor' CastleTests.Components.EmptyServiceA' CastleTests.Components.EmptyServiceB' CastleTests.Components.EmptyServiceDecoratorViaProperty' CastleTests.Components.IEmptyService' CastleTests.Components.UsesIEmptyService' CastleTests.Properties.Resources' Castle.MicroKernel.Tests.ClassComponents.ClassWithArrayConstructor' Castle.MicroKernel.Tests.ClassComponents.ClassWithListConstructor' Castle.MicroKernel.Tests.ClassComponents.GenericImpl3<T>' CastleTests.ClassComponents.IGeneric' CastleTests.Components.ISimpleService' Castle.Windsor.Tests.Interceptors.ReturnDefaultInterceptor' CastleTests.BugAttribute' CastleTests.ReferenceTracker' Castle.Windsor.Tests.ClassWithPrimitiveDependency' Castle.Windsor.Tests.ClassWithServiceDependency' Castle.Windsor.Tests.ClassComponents.DisposableComponent' CastleTests.Components.A' CastleTests.Components.AbstractCarProviderFactory' CastleTests.Components.AProp' CastleTests.Components.CameraService' CastleTests.Components.ComponentWithDispose' CastleTests.Components.FerrariProvider' CastleTests.Components.FiscalStability' CastleTests.Components.HondaProvider' CastleTests.Components.ICameraService' CastleTests.Components.ICarProvider' CastleTests.Components.IComponent' CastleTests.Components.SealedComponent' CastleTests.Components.SealedComponentDisposable' CastleTests.Components.SealedComponentWithDependency' CastleTests.Components.SimpleService' CastleTests.Components.SimpleServiceDisposable' CastleTests.Components.TrivialComponent' CastleTests.Components.TrivialComponentWithDependency' CastleTests.Components.User' Castle.MicroKernel.Tests.Configuration.Components.ClassWithConstructors' Castle.MicroKernel.Tests.ClassComponents.CommonSub1Impl' Castle.MicroKernel.Tests.ClassComponents.CommonSub2Impl' Castle.Windsor.Tests.ClassComponents.ClosedSimpleGenericOverAAndB' Castle.Windsor.Tests.ClassComponents.ISimpleGeneric' CastleTests.Components.B
Castle.Windsor.Tests(net45),RootNamespace,CastleTests.Registration.ComponentRegistrationByNamespaceTestCase,
Castle.Windsor.Tests(net45),RootNamespaceEx,,
Castle.Windsor.Tests(net45),RootNamespace.Sub,,
Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.Registration,,CastleTests.AbstractContainerTestCase' Castle.MicroKernel.Tests.ClassComponents.ClassWithArrayConstructor' Castle.MicroKernel.Tests.ClassComponents.ClassWithListConstructor' Castle.MicroKernel.Tests.ClassComponents.CommonImpl1' Castle.MicroKernel.Tests.ClassComponents.CommonImpl2' Castle.MicroKernel.Tests.ClassComponents.CustomerImpl' Castle.MicroKernel.Tests.ClassComponents.CustomerImpl2' Castle.MicroKernel.Tests.ClassComponents.CustomLifestyleManager' Castle.MicroKernel.Tests.ClassComponents.IGenericClassWithParameter' Castle.MicroKernel.Tests.ClassComponents.GenericClassWithParameter<T>' Castle.MicroKernel.Tests.ClassComponents.ICommon' Castle.MicroKernel.Tests.ClassComponents.ICustomer' CastleTests.Components.MyCustomerActivator' Castle.MicroKernel.Tests.Configuration.Components.ClassWithComplexParameter' Castle.Windsor.Tests.Facilities.Startable.Components.NoInterfaceStartableComponent' Castle.Windsor.Tests.Facilities.Startable.Components.StartableComponent' Castle.Windsor.Tests.Interceptors.InterceptorTypeSelector' Castle.Windsor.Tests.Interceptors.TestInterceptor1' Castle.MicroKernel.Tests.ClassComponents.CommonImplWithDependency' Castle.MicroKernel.Tests.ClassComponents.CommonSub2Impl' CastleTests.Components.ClassWithArguments
Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.Registration.Interceptors,Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorKeyMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferenceAnywhereMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferencesWithPositionInSingleCall3' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.GenericInterceptorsInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferencesWithPositionInSingleCall2' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorKeyInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.GenericInterceptorsMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferenceWithPositionMultipleCall1' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferencesWithPositionInSingleCall1' Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleInterceptorKey' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferenceWithPositionMultipleCall3' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferenceWithPositionMultipleCall2' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorTypeMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleInterceptorReference' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorTypesInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleGenericInterceptor' Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleInterceptorType' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferencesWithPositionInSingleCall,CastleTests.AbstractContainerTestCase' Castle.MicroKernel.Tests.ClassComponents.ICustomer' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.GenericInterceptorsInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.GenericInterceptorsMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorKeyInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorKeyMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferenceAnywhereMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferencesWithPositionInSingleCall3' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferencesWithPositionInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferencesWithPositionInSingleCall1' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferencesWithPositionInSingleCall2' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferenceWithPositionMultipleCall1' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferenceWithPositionMultipleCall2' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferenceWithPositionMultipleCall3' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorTypeMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorTypesInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleInterceptorKey' Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleInterceptorReference' Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleInterceptorType' Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleGenericInterceptor
Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.Registration.Interceptors.Multiple,Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorsTestCase,Castle.Windsor.Tests.Interceptors.TestInterceptor1' Castle.Windsor.Tests.Interceptors.TestInterceptor2' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorsTestCaseHelper' Castle.Windsor.Tests.Interceptors.TestInterceptor3
Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.Registration.Interceptors.Single,Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorsTestCase,Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorsTestCaseHelper' Castle.Windsor.Tests.Interceptors.TestInterceptor1
Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.RuntimeParameters,Castle.MicroKernel.Tests.RuntimeParametersTestCase,
Castle.Windsor.Tests(net45),CastleTests.SpecializedResolvers,Castle.MicroKernel.Tests.SpecializedResolvers.ListResolverTestCase' Castle.MicroKernel.Tests.SpecializedResolvers.CollectionResolverTestCase,CastleTests.AbstractContainerTestCase' CastleTests.Components.A' CastleTests.Components.ArrayDepAsConstructor' CastleTests.Components.ArrayDepAsProperty' CastleTests.Components.ArrayRefDepAsConstructor' CastleTests.Components.DependsOnArray' CastleTests.Components.EmptyServiceA' CastleTests.Components.EmptyServiceB' CastleTests.Components.EmptyServiceComposite' CastleTests.Components.EmptyServiceDecorator' CastleTests.Components.EmptyServiceDecoratorViaProperty' CastleTests.Components.IDependency' CastleTests.Components.IDependOnArray' CastleTests.Components.IEmptyService' CastleTests.Components.ResolvableDependency' CastleTests.Components.UnresolvalbeDependency' CastleTests.Components.UnresolvalbeDependencyWithAdditionalServiceConstructor' CastleTests.Components.UnresolvalbeDependencyWithPrimitiveConstructor' CastleTests.Components.ListDepAsConstructor
Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.SpecializedResolvers,,CastleTests.AbstractContainerTestCase' CastleTests.Components.ArrayDepAsConstructor' CastleTests.Components.ArrayDepAsProperty' CastleTests.Components.ArrayRefDepAsConstructor' CastleTests.Components.CollectionDepAsConstructor' CastleTests.Components.CollectionDepAsProperty' CastleTests.Components.EmptyServiceA' CastleTests.Components.EmptyServiceB' CastleTests.Components.EmptyServiceComposite' CastleTests.Components.EmptyServiceDecorator' CastleTests.Components.EmptyServiceDecoratorViaProperty' CastleTests.Components.EnumerableDepAsConstructor' CastleTests.Components.EnumerableDepAsProperty' CastleTests.Components.IEmptyService' CastleTests.Components.ListDepAsConstructor' CastleTests.Components.ListDepAsProperty' CastleTests.Components.ReadOnlyCollectionDepAsConstructor' CastleTests.Components.ReadOnlyListDepAsConstructor' CastleTests.SpecializedResolvers.CollectionServiceOverridesInstaller
Castle.Windsor.Tests(net45),CastleTests.SubContainers,,CastleTests.AbstractContainerTestCase' CastleTests.BugAttribute' Castle.MicroKernel.Tests.ClassComponents.DefaultMailSenderService' Castle.MicroKernel.Tests.ClassComponents.DefaultSpamService' Castle.MicroKernel.Tests.ClassComponents.DefaultSpamServiceWithConstructor' Castle.MicroKernel.Tests.ClassComponents.DefaultTemplateEngine' Castle.MicroKernel.Tests.ClassComponents.SimpleComponent1' Castle.MicroKernel.Tests.ClassComponents.UsesSimpleComponent1' CastleTests.Components.EmptyServiceA' CastleTests.Components.IEmptyService' CastleTests.Components.UsesIEmptyService' Castle.Windsor.Tests.Components.BookStore
Castle.Windsor.Tests(net45),CastleTests.TestImplementationsOfExtensionPoints,CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase,
Castle.Windsor.Tests(net45),CastleTests.TestInfrastructure,CastleTests.Lifestyle.ScopedLifetyleCustomScopesTestCase,
Castle.Windsor.Tests(net45),Castle.TypedFactoryInterfaces,CastleTests.Proxies.TypedFactoryFacilityTestCase,CastleTests.Components.ICalcService
Castle.Windsor.Tests(net45),CastleTests.Windsor.Tests,,CastleTests.AbstractContainerTestCase' CastleTests.Components.ContravariantBase' CastleTests.Components.ContravariantDerived' CastleTests.Components.EmptyBase' CastleTests.Components.EmptySub1' CastleTests.Components.IAmContravariant' CastleTests.Components.A' CastleTests.Components.B' Castle.Generics.ARepository' Castle.Generics.ARepository<T>' Castle.Generics.IARepository' Castle.Generics.IRepository' Castle.Generics.Repository<T>' CastleTests.Generics.IRepository' CastleTests.BugAttribute
Castle.Windsor.Tests(net45),Castle.XmlFiles,Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.IgnoreSelectTestCase' Castle.Windsor.Tests.IgnoreWireTestCase' CastleTests.CreatingContainerTestCase' CastleTests.Installer.InstallerTestCase' CastleTests.Configuration2.IncludesTestCase' CastleTests.Proxies.TypedFactoryFacilityTestCase' Castle.Proxies.ProxyBehaviorTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' Castle.Windsor.Tests.RobotWireTestCase' Castle.Windsor.Tests.ServiceOverridesStackOverflowTestCase' CastleTests.PropertiesInspectionBehaviorTestCase' Castle.Windsor.Tests.CircularDependencyTestCase' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' CastleTests.Installer.ConfigurationInstallerTestCase,Castle.Core.Internal.AppContext
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.XmlProcessor,,Castle.Windsor.Tests.ConfigHelper' Castle.Core.Internal.AppContext
Castle.Windsor.Tests(net45),Castle.Core.Internal,Castle.Windsor.Tests.Configuration2.SynchronizationProblemTestCase' CastleTests.Registration.AllTypesTestCase' Castle.XmlFiles.Xml' Castle.Windsor.Tests.XmlProcessor.XmlProcessorTestCase' Castle.Windsor.Tests.ConfigHelper' Castle.Windsor.Tests.Configuration2.EvalSupportTestCase' CastleTests.Installer.FromAssemblyInstallersTestCase' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.EvalProcessingInstructionProcessor' Castle.MicroKernel.Registration.AssemblyFilter,
