Implementation smell,Namespace,Class,File,Method,Description
Magic Number,StructureMap.Pipeline,Instance,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\Instance.cs,InstanceKey,The following statement contains a magic number: return _hashCodes.GetOrAdd(pluginType' t =>              {                  unchecked                  {                      return _hashCode * 397 ^ pluginType.AssemblyQualifiedName.GetHashCode();                  }              });
Magic Number,StructureMap.Util,EmittingVisitor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,LoadParamArg,The following statement contains a magic number: switch (paramIndex)                  {                      case 0:                          il.Emit(OpCodes.Ldarg_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldarg_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldarg_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldarg_3);                          break;                      default:                          if (paramIndex <= byte.MaxValue)                              il.Emit(OpCodes.Ldarg_S' (byte)paramIndex);                          else                              il.Emit(OpCodes.Ldarg' paramIndex);                          break;                  }
Magic Number,StructureMap.Util,EmittingVisitor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,LoadParamArg,The following statement contains a magic number: switch (paramIndex)                  {                      case 0:                          il.Emit(OpCodes.Ldarg_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldarg_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldarg_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldarg_3);                          break;                      default:                          if (paramIndex <= byte.MaxValue)                              il.Emit(OpCodes.Ldarg_S' (byte)paramIndex);                          else                              il.Emit(OpCodes.Ldarg' paramIndex);                          break;                  }
Magic Number,StructureMap.Util,EmittingVisitor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,EmitLoadConstantInt,The following statement contains a magic number: switch (i)                  {                      case -1:                          il.Emit(OpCodes.Ldc_I4_M1);                          break;                      case 0:                          il.Emit(OpCodes.Ldc_I4_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldc_I4_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldc_I4_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldc_I4_3);                          break;                      case 4:                          il.Emit(OpCodes.Ldc_I4_4);                          break;                      case 5:                          il.Emit(OpCodes.Ldc_I4_5);                          break;                      case 6:                          il.Emit(OpCodes.Ldc_I4_6);                          break;                      case 7:                          il.Emit(OpCodes.Ldc_I4_7);                          break;                      case 8:                          il.Emit(OpCodes.Ldc_I4_8);                          break;                      default:                          il.Emit(OpCodes.Ldc_I4' i);                          break;                  }
Magic Number,StructureMap.Util,EmittingVisitor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,EmitLoadConstantInt,The following statement contains a magic number: switch (i)                  {                      case -1:                          il.Emit(OpCodes.Ldc_I4_M1);                          break;                      case 0:                          il.Emit(OpCodes.Ldc_I4_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldc_I4_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldc_I4_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldc_I4_3);                          break;                      case 4:                          il.Emit(OpCodes.Ldc_I4_4);                          break;                      case 5:                          il.Emit(OpCodes.Ldc_I4_5);                          break;                      case 6:                          il.Emit(OpCodes.Ldc_I4_6);                          break;                      case 7:                          il.Emit(OpCodes.Ldc_I4_7);                          break;                      case 8:                          il.Emit(OpCodes.Ldc_I4_8);                          break;                      default:                          il.Emit(OpCodes.Ldc_I4' i);                          break;                  }
Magic Number,StructureMap.Util,EmittingVisitor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,EmitLoadConstantInt,The following statement contains a magic number: switch (i)                  {                      case -1:                          il.Emit(OpCodes.Ldc_I4_M1);                          break;                      case 0:                          il.Emit(OpCodes.Ldc_I4_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldc_I4_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldc_I4_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldc_I4_3);                          break;                      case 4:                          il.Emit(OpCodes.Ldc_I4_4);                          break;                      case 5:                          il.Emit(OpCodes.Ldc_I4_5);                          break;                      case 6:                          il.Emit(OpCodes.Ldc_I4_6);                          break;                      case 7:                          il.Emit(OpCodes.Ldc_I4_7);                          break;                      case 8:                          il.Emit(OpCodes.Ldc_I4_8);                          break;                      default:                          il.Emit(OpCodes.Ldc_I4' i);                          break;                  }
Magic Number,StructureMap.Util,EmittingVisitor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,EmitLoadConstantInt,The following statement contains a magic number: switch (i)                  {                      case -1:                          il.Emit(OpCodes.Ldc_I4_M1);                          break;                      case 0:                          il.Emit(OpCodes.Ldc_I4_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldc_I4_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldc_I4_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldc_I4_3);                          break;                      case 4:                          il.Emit(OpCodes.Ldc_I4_4);                          break;                      case 5:                          il.Emit(OpCodes.Ldc_I4_5);                          break;                      case 6:                          il.Emit(OpCodes.Ldc_I4_6);                          break;                      case 7:                          il.Emit(OpCodes.Ldc_I4_7);                          break;                      case 8:                          il.Emit(OpCodes.Ldc_I4_8);                          break;                      default:                          il.Emit(OpCodes.Ldc_I4' i);                          break;                  }
Magic Number,StructureMap.Util,EmittingVisitor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,EmitLoadConstantInt,The following statement contains a magic number: switch (i)                  {                      case -1:                          il.Emit(OpCodes.Ldc_I4_M1);                          break;                      case 0:                          il.Emit(OpCodes.Ldc_I4_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldc_I4_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldc_I4_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldc_I4_3);                          break;                      case 4:                          il.Emit(OpCodes.Ldc_I4_4);                          break;                      case 5:                          il.Emit(OpCodes.Ldc_I4_5);                          break;                      case 6:                          il.Emit(OpCodes.Ldc_I4_6);                          break;                      case 7:                          il.Emit(OpCodes.Ldc_I4_7);                          break;                      case 8:                          il.Emit(OpCodes.Ldc_I4_8);                          break;                      default:                          il.Emit(OpCodes.Ldc_I4' i);                          break;                  }
Magic Number,StructureMap.Util,EmittingVisitor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,EmitLoadConstantInt,The following statement contains a magic number: switch (i)                  {                      case -1:                          il.Emit(OpCodes.Ldc_I4_M1);                          break;                      case 0:                          il.Emit(OpCodes.Ldc_I4_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldc_I4_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldc_I4_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldc_I4_3);                          break;                      case 4:                          il.Emit(OpCodes.Ldc_I4_4);                          break;                      case 5:                          il.Emit(OpCodes.Ldc_I4_5);                          break;                      case 6:                          il.Emit(OpCodes.Ldc_I4_6);                          break;                      case 7:                          il.Emit(OpCodes.Ldc_I4_7);                          break;                      case 8:                          il.Emit(OpCodes.Ldc_I4_8);                          break;                      default:                          il.Emit(OpCodes.Ldc_I4' i);                          break;                  }
Magic Number,StructureMap.Util,EmittingVisitor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,EmitLoadConstantInt,The following statement contains a magic number: switch (i)                  {                      case -1:                          il.Emit(OpCodes.Ldc_I4_M1);                          break;                      case 0:                          il.Emit(OpCodes.Ldc_I4_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldc_I4_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldc_I4_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldc_I4_3);                          break;                      case 4:                          il.Emit(OpCodes.Ldc_I4_4);                          break;                      case 5:                          il.Emit(OpCodes.Ldc_I4_5);                          break;                      case 6:                          il.Emit(OpCodes.Ldc_I4_6);                          break;                      case 7:                          il.Emit(OpCodes.Ldc_I4_7);                          break;                      case 8:                          il.Emit(OpCodes.Ldc_I4_8);                          break;                      default:                          il.Emit(OpCodes.Ldc_I4' i);                          break;                  }
Missing Default,StructureMap.AutoFactory,FactoryInterceptor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory\FactoryInterceptor.cs,Intercept,The following switch statement is missing a default case: switch (methodDefinition.MethodType)              {                  case AutoFactoryMethodType.GetInstance:                      var explicitArguments = methodDefinition.ExplicitArguments ?? new ExplicitArguments();                      invocation.ReturnValue = !string.IsNullOrEmpty(methodDefinition.InstanceName)                          ? _container.TryGetInstance(methodDefinition.InstanceType' explicitArguments' methodDefinition.InstanceName)                          : _container.TryGetInstance(methodDefinition.InstanceType' explicitArguments);                      break;                    case AutoFactoryMethodType.GetNames:                      invocation.ReturnValue = _container.Model.AllInstances                          .Where(x => x.PluginType == methodDefinition.InstanceType)                          .Select(x => x.Instance.HasExplicitName() ? x.Name : string.Empty)                          .ToList();                      break;              }
Missing Default,StructureMap,Container,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Container.cs,assertNotDisposed,The following switch statement is missing a default case: switch (Role)              {                  case ContainerRole.Root:                      throw new ObjectDisposedException("StructureMap Application Root Container");                    case ContainerRole.Nested:                      throw new ObjectDisposedException("StructureMap Nested Container");                    case ContainerRole.ProfileOrChild:                      throw new ObjectDisposedException("StructureMap Child/Profile Container");              }
Missing Default,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,GetText,The following switch statement is missing a default case: switch (_graph.Role)              {                  case ContainerRole.Root:                      break;                  case ContainerRole.ProfileOrChild:                      _stringWriter.WriteLine("Profile is '{0}'"' _graph.Profile);                      break;                    case ContainerRole.Nested:                      _stringWriter.WriteLine("Nested Container: " + _graph.Profile);                      break;              }
Missing Default,StructureMap.Util,EmittingVisitor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,EmitComparison,The following switch statement is missing a default case: switch (e.NodeType)                  {                      case ExpressionType.Equal:                          il.Emit(OpCodes.Ceq);                          break;                      case ExpressionType.LessThan:                          il.Emit(OpCodes.Clt);                          break;                      case ExpressionType.GreaterThan:                          il.Emit(OpCodes.Cgt);                          break;                      case ExpressionType.NotEqual:                          il.Emit(OpCodes.Ceq);                          il.Emit(OpCodes.Ldc_I4_0);                          il.Emit(OpCodes.Ceq);                          break;                      case ExpressionType.LessThanOrEqual:                          il.Emit(OpCodes.Cgt);                          il.Emit(OpCodes.Ldc_I4_0);                          il.Emit(OpCodes.Ceq);                          break;                      case ExpressionType.GreaterThanOrEqual:                          il.Emit(OpCodes.Clt);                          il.Emit(OpCodes.Ldc_I4_0);                          il.Emit(OpCodes.Ceq);                          break;                  }
