Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductEntity"' "ProductLine"' typeof(System.String)' false' false' false' true'  (int)ProductFieldIndex.ProductLine' 2' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductEntity"' "ProductModelId"' typeof(Nullable<System.Int32>)' false' true' false' true'  (int)ProductFieldIndex.ProductModelId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductEntity"' "ProductNumber"' typeof(System.String)' false' false' false' false'  (int)ProductFieldIndex.ProductNumber' 25' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductEntity"' "ProductSubcategoryId"' typeof(Nullable<System.Int32>)' false' true' false' true'  (int)ProductFieldIndex.ProductSubcategoryId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductEntity"' "ReorderPoint"' typeof(System.Int16)' false' false' false' false'  (int)ProductFieldIndex.ReorderPoint' 0' 0' 5);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductEntity"' "SafetyStockLevel"' typeof(System.Int16)' false' false' false' false'  (int)ProductFieldIndex.SafetyStockLevel' 0' 0' 5);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductEntity"' "Size"' typeof(System.String)' false' false' false' true'  (int)ProductFieldIndex.Size' 5' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductEntity"' "SizeUnitMeasureCode"' typeof(System.String)' false' true' false' true'  (int)ProductFieldIndex.SizeUnitMeasureCode' 3' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductEntity"' "StandardCost"' typeof(System.Decimal)' false' false' false' false'  (int)ProductFieldIndex.StandardCost' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductEntity"' "StandardCost"' typeof(System.Decimal)' false' false' false' false'  (int)ProductFieldIndex.StandardCost' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductEntity"' "Style"' typeof(System.String)' false' false' false' true'  (int)ProductFieldIndex.Style' 2' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductEntity"' "Weight"' typeof(Nullable<System.Decimal>)' false' false' false' true'  (int)ProductFieldIndex.Weight' 0' 2' 8);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductEntity"' "Weight"' typeof(Nullable<System.Decimal>)' false' false' false' true'  (int)ProductFieldIndex.Weight' 0' 2' 8);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductEntity"' "WeightUnitMeasureCode"' typeof(System.String)' false' true' false' true'  (int)ProductFieldIndex.WeightUnitMeasureCode' 3' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductCategoryEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductCategoryEntity"' "Name"' typeof(System.String)' false' false' false' false'  (int)ProductCategoryFieldIndex.Name' 50' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductCategoryEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductCategoryEntity"' "ProductCategoryId"' typeof(System.Int32)' true' false' true' false'  (int)ProductCategoryFieldIndex.ProductCategoryId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductCostHistoryEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductCostHistoryEntity"' "ProductId"' typeof(System.Int32)' true' true' false' false'  (int)ProductCostHistoryFieldIndex.ProductId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductCostHistoryEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductCostHistoryEntity"' "StandardCost"' typeof(System.Decimal)' false' false' false' false'  (int)ProductCostHistoryFieldIndex.StandardCost' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductCostHistoryEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductCostHistoryEntity"' "StandardCost"' typeof(System.Decimal)' false' false' false' false'  (int)ProductCostHistoryFieldIndex.StandardCost' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductDescriptionEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductDescriptionEntity"' "Description"' typeof(System.String)' false' false' false' false'  (int)ProductDescriptionFieldIndex.Description' 400' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductDescriptionEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductDescriptionEntity"' "ProductDescriptionId"' typeof(System.Int32)' true' false' true' false'  (int)ProductDescriptionFieldIndex.ProductDescriptionId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductDocumentEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductDocumentEntity"' "DocumentNode"' typeof(System.String)' true' true' false' false'  (int)ProductDocumentFieldIndex.DocumentNode' 892' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductDocumentEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductDocumentEntity"' "ProductId"' typeof(System.Int32)' true' true' false' false'  (int)ProductDocumentFieldIndex.ProductId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductInventoryEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductInventoryEntity"' "Bin"' typeof(System.Byte)' false' false' false' false'  (int)ProductInventoryFieldIndex.Bin' 0' 0' 3);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductInventoryEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductInventoryEntity"' "LocationId"' typeof(System.Int16)' true' true' false' false'  (int)ProductInventoryFieldIndex.LocationId' 0' 0' 5);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductInventoryEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductInventoryEntity"' "ProductId"' typeof(System.Int32)' true' true' false' false'  (int)ProductInventoryFieldIndex.ProductId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductInventoryEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductInventoryEntity"' "Quantity"' typeof(System.Int16)' false' false' false' false'  (int)ProductInventoryFieldIndex.Quantity' 0' 0' 5);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductInventoryEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductInventoryEntity"' "Shelf"' typeof(System.String)' false' false' false' false'  (int)ProductInventoryFieldIndex.Shelf' 10' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductListPriceHistoryEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductListPriceHistoryEntity"' "ListPrice"' typeof(System.Decimal)' false' false' false' false'  (int)ProductListPriceHistoryFieldIndex.ListPrice' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductListPriceHistoryEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductListPriceHistoryEntity"' "ListPrice"' typeof(System.Decimal)' false' false' false' false'  (int)ProductListPriceHistoryFieldIndex.ListPrice' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductListPriceHistoryEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductListPriceHistoryEntity"' "ProductId"' typeof(System.Int32)' true' true' false' false'  (int)ProductListPriceHistoryFieldIndex.ProductId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductModelEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductModelEntity"' "CatalogDescription"' typeof(System.String)' false' false' false' true'  (int)ProductModelFieldIndex.CatalogDescription' 2147483647' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductModelEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductModelEntity"' "Instructions"' typeof(System.String)' false' false' false' true'  (int)ProductModelFieldIndex.Instructions' 2147483647' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductModelEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductModelEntity"' "Name"' typeof(System.String)' false' false' false' false'  (int)ProductModelFieldIndex.Name' 50' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductModelEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductModelEntity"' "ProductModelId"' typeof(System.Int32)' true' false' true' false'  (int)ProductModelFieldIndex.ProductModelId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductModelIllustrationEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductModelIllustrationEntity"' "IllustrationId"' typeof(System.Int32)' true' true' false' false'  (int)ProductModelIllustrationFieldIndex.IllustrationId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductModelIllustrationEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductModelIllustrationEntity"' "ProductModelId"' typeof(System.Int32)' true' true' false' false'  (int)ProductModelIllustrationFieldIndex.ProductModelId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductModelProductDescriptionCultureEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductModelProductDescriptionCultureEntity"' "CultureId"' typeof(System.String)' true' true' false' false'  (int)ProductModelProductDescriptionCultureFieldIndex.CultureId' 6' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductModelProductDescriptionCultureEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductModelProductDescriptionCultureEntity"' "ProductDescriptionId"' typeof(System.Int32)' true' true' false' false'  (int)ProductModelProductDescriptionCultureFieldIndex.ProductDescriptionId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductModelProductDescriptionCultureEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductModelProductDescriptionCultureEntity"' "ProductModelId"' typeof(System.Int32)' true' true' false' false'  (int)ProductModelProductDescriptionCultureFieldIndex.ProductModelId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductPhotoEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductPhotoEntity"' "LargePhoto"' typeof(System.Byte[])' false' false' false' true'  (int)ProductPhotoFieldIndex.LargePhoto' 2147483647' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductPhotoEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductPhotoEntity"' "LargePhotoFileName"' typeof(System.String)' false' false' false' true'  (int)ProductPhotoFieldIndex.LargePhotoFileName' 50' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductPhotoEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductPhotoEntity"' "ProductPhotoId"' typeof(System.Int32)' true' false' true' false'  (int)ProductPhotoFieldIndex.ProductPhotoId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductPhotoEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductPhotoEntity"' "ThumbNailPhoto"' typeof(System.Byte[])' false' false' false' true'  (int)ProductPhotoFieldIndex.ThumbNailPhoto' 2147483647' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductPhotoEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductPhotoEntity"' "ThumbnailPhotoFileName"' typeof(System.String)' false' false' false' true'  (int)ProductPhotoFieldIndex.ThumbnailPhotoFileName' 50' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductProductPhotoEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductProductPhotoEntity"' "ProductId"' typeof(System.Int32)' true' true' false' false'  (int)ProductProductPhotoFieldIndex.ProductId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductProductPhotoEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductProductPhotoEntity"' "ProductPhotoId"' typeof(System.Int32)' true' true' false' false'  (int)ProductProductPhotoFieldIndex.ProductPhotoId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductReviewEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductReviewEntity"' "Comments"' typeof(System.String)' false' false' false' true'  (int)ProductReviewFieldIndex.Comments' 3850' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductReviewEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductReviewEntity"' "EmailAddress"' typeof(System.String)' false' false' false' false'  (int)ProductReviewFieldIndex.EmailAddress' 50' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductReviewEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductReviewEntity"' "ProductId"' typeof(System.Int32)' false' true' false' false'  (int)ProductReviewFieldIndex.ProductId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductReviewEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductReviewEntity"' "ProductReviewId"' typeof(System.Int32)' true' false' true' false'  (int)ProductReviewFieldIndex.ProductReviewId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductReviewEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductReviewEntity"' "Rating"' typeof(System.Int32)' false' false' false' false'  (int)ProductReviewFieldIndex.Rating' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductReviewEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductReviewEntity"' "ReviewerName"' typeof(System.String)' false' false' false' false'  (int)ProductReviewFieldIndex.ReviewerName' 50' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductSubcategoryEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductSubcategoryEntity"' "Name"' typeof(System.String)' false' false' false' false'  (int)ProductSubcategoryFieldIndex.Name' 50' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductSubcategoryEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductSubcategoryEntity"' "ProductCategoryId"' typeof(System.Int32)' false' true' false' false'  (int)ProductSubcategoryFieldIndex.ProductCategoryId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductSubcategoryEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductSubcategoryEntity"' "ProductSubcategoryId"' typeof(System.Int32)' true' false' true' false'  (int)ProductSubcategoryFieldIndex.ProductSubcategoryId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductVendorEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductVendorEntity"' "AverageLeadTime"' typeof(System.Int32)' false' false' false' false'  (int)ProductVendorFieldIndex.AverageLeadTime' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductVendorEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductVendorEntity"' "LastReceiptCost"' typeof(Nullable<System.Decimal>)' false' false' false' true'  (int)ProductVendorFieldIndex.LastReceiptCost' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductVendorEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductVendorEntity"' "LastReceiptCost"' typeof(Nullable<System.Decimal>)' false' false' false' true'  (int)ProductVendorFieldIndex.LastReceiptCost' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductVendorEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductVendorEntity"' "MaxOrderQty"' typeof(System.Int32)' false' false' false' false'  (int)ProductVendorFieldIndex.MaxOrderQty' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductVendorEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductVendorEntity"' "MinOrderQty"' typeof(System.Int32)' false' false' false' false'  (int)ProductVendorFieldIndex.MinOrderQty' 0' 0' 10);
