Method,LOC,CC,PC
ProductCategoryEntity:CheckOneWayRelations,9,2,1
ProductCategoryEntity:SetRelatedEntity,9,5,2
ProductCategoryEntity:UnsetRelatedEntity,9,5,3
ProductCategoryEntity:GetDependingRelatedEntities,4,1,0
ProductCategoryEntity:GetDependentRelatedEntities,4,1,0
ProductCategoryEntity:GetMemberEntityCollections,5,1,0
ProductCategoryEntity:GetObjectData,8,2,2
ProductCategoryEntity:GetAllRelations,3,1,0
ProductCategoryEntity:GetRelationInfoProductSubcategories,5,1,0
ProductCategoryEntity:CreateEntityFactory,3,1,0
ProductCategoryEntity:AddToMemberEntityCollectionsQueue,4,1,1
ProductCategoryEntity:GetFromMemberEntityCollectionsQueue,4,1,1
ProductCategoryEntity:HasPopulatedMemberEntityCollections,5,1,0
ProductCategoryEntity:CreateMemberEntityCollectionsQueue,4,1,2
ProductCategoryEntity:GetRelatedData,5,1,0
ProductCategoryEntity:InitClassMembers,6,1,0
ProductCategoryEntity:SetupCustomPropertyHashtables,13,1,0
ProductCategoryEntity:InitClassEmpty,9,1,2
ProductCostHistoryEntity:ProductCostHistoryEntity,3,1,0
ProductCostHistoryEntity:ProductCostHistoryEntity,3,1,0
ProductCostHistoryEntity:ProductCostHistoryEntity,3,1,1
ProductCostHistoryEntity:ProductCostHistoryEntity,3,1,1
ProductCostHistoryEntity:ProductCostHistoryEntity,5,1,2
ProductCostHistoryEntity:ProductCostHistoryEntity,5,1,3
ProductCostHistoryEntity:ProductCostHistoryEntity,11,3,2
ProductCostHistoryEntity:PerformDesyncSetupFKFieldChange,10,6,1
ProductCostHistoryEntity:SetRelatedEntityProperty,10,6,2
ProductCostHistoryEntity:GetRelationsForFieldOfType,3,1,1
ProductCostHistoryEntity:GetRelationsForField,11,5,1
ProductCostHistoryEntity:CheckOneWayRelations,9,2,1
ProductCostHistoryEntity:SetRelatedEntity,9,5,2
ProductCostHistoryEntity:UnsetRelatedEntity,9,5,3
ProductCostHistoryEntity:GetDependingRelatedEntities,4,1,0
ProductCostHistoryEntity:GetDependentRelatedEntities,7,2,0
ProductCostHistoryEntity:GetMemberEntityCollections,4,1,0
ProductCostHistoryEntity:GetObjectData,8,2,2
ProductCostHistoryEntity:GetAllRelations,3,1,0
ProductCostHistoryEntity:GetRelationInfoProduct,5,1,0
ProductCostHistoryEntity:CreateEntityFactory,3,1,0
ProductCostHistoryEntity:AddToMemberEntityCollectionsQueue,3,1,1
ProductCostHistoryEntity:GetFromMemberEntityCollectionsQueue,3,1,1
ProductCostHistoryEntity:HasPopulatedMemberEntityCollections,4,1,0
ProductCostHistoryEntity:CreateMemberEntityCollectionsQueue,3,1,2
ProductCostHistoryEntity:GetRelatedData,5,1,0
ProductCostHistoryEntity:InitClassMembers,6,1,0
ProductCostHistoryEntity:SetupCustomPropertyHashtables,15,1,0
ProductCostHistoryEntity:DesetupSyncProduct,6,1,2
ProductCostHistoryEntity:SetupSyncProduct,8,2,1
ProductCostHistoryEntity:OnProductPropertyChanged,6,2,2
ProductCostHistoryEntity:InitClassEmpty,9,1,2
ProductDescriptionEntity:ProductDescriptionEntity,3,1,0
ProductDescriptionEntity:ProductDescriptionEntity,3,1,0
ProductDescriptionEntity:ProductDescriptionEntity,3,1,1
ProductDescriptionEntity:ProductDescriptionEntity,3,1,1
ProductDescriptionEntity:ProductDescriptionEntity,4,1,1
ProductDescriptionEntity:ProductDescriptionEntity,4,1,2
ProductDescriptionEntity:ProductDescriptionEntity,8,2,2
ProductDescriptionEntity:SetRelatedEntityProperty,10,6,2
ProductDescriptionEntity:GetRelationsForFieldOfType,3,1,1
ProductDescriptionEntity:GetRelationsForField,11,5,1
ProductDescriptionEntity:CheckOneWayRelations,9,2,1
ProductDescriptionEntity:SetRelatedEntity,9,5,2
ProductDescriptionEntity:UnsetRelatedEntity,9,5,3
ProductDescriptionEntity:GetDependingRelatedEntities,4,1,0
ProductDescriptionEntity:GetDependentRelatedEntities,4,1,0
ProductDescriptionEntity:GetMemberEntityCollections,5,1,0
ProductDescriptionEntity:GetObjectData,8,2,2
ProductDescriptionEntity:GetAllRelations,3,1,0
ProductDescriptionEntity:GetRelationInfoProductModelProductDescriptionCultures,5,1,0
ProductDescriptionEntity:CreateEntityFactory,3,1,0
ProductDescriptionEntity:AddToMemberEntityCollectionsQueue,4,1,1
ProductDescriptionEntity:GetFromMemberEntityCollectionsQueue,4,1,1
ProductDescriptionEntity:HasPopulatedMemberEntityCollections,5,1,0
ProductDescriptionEntity:CreateMemberEntityCollectionsQueue,4,1,2
ProductDescriptionEntity:GetRelatedData,5,1,0
ProductDescriptionEntity:InitClassMembers,6,1,0
ProductDescriptionEntity:SetupCustomPropertyHashtables,13,1,0
ProductDescriptionEntity:InitClassEmpty,9,1,2
ProductDocumentEntity:ProductDocumentEntity,3,1,0
ProductDocumentEntity:ProductDocumentEntity,3,1,0
ProductDocumentEntity:ProductDocumentEntity,3,1,1
ProductDocumentEntity:ProductDocumentEntity,3,1,1
ProductDocumentEntity:ProductDocumentEntity,5,1,2
ProductDocumentEntity:ProductDocumentEntity,5,1,3
ProductDocumentEntity:ProductDocumentEntity,15,4,2
ProductDocumentEntity:PerformDesyncSetupFKFieldChange,13,9,1
ProductDocumentEntity:SetRelatedEntityProperty,13,9,2
ProductDocumentEntity:GetRelationsForFieldOfType,3,1,1
ProductDocumentEntity:GetRelationsForField,14,8,1
ProductDocumentEntity:CheckOneWayRelations,9,2,1
ProductDocumentEntity:SetRelatedEntity,12,8,2
ProductDocumentEntity:UnsetRelatedEntity,12,8,3
ProductDocumentEntity:GetDependingRelatedEntities,4,1,0
ProductDocumentEntity:GetDependentRelatedEntities,10,3,0
ProductDocumentEntity:GetMemberEntityCollections,4,1,0
ProductDocumentEntity:GetObjectData,9,2,2
ProductDocumentEntity:GetAllRelations,3,1,0
ProductDocumentEntity:GetRelationInfoDocument,5,1,0
ProductDocumentEntity:GetRelationInfoProduct,5,1,0
ProductDocumentEntity:CreateEntityFactory,3,1,0
ProductDocumentEntity:AddToMemberEntityCollectionsQueue,3,1,1
ProductDocumentEntity:GetFromMemberEntityCollectionsQueue,3,1,1
ProductDocumentEntity:HasPopulatedMemberEntityCollections,4,1,0
ProductDocumentEntity:CreateMemberEntityCollectionsQueue,3,1,2
ProductDocumentEntity:GetRelatedData,6,1,0
ProductDocumentEntity:InitClassMembers,6,1,0
ProductDocumentEntity:SetupCustomPropertyHashtables,11,1,0
ProductDocumentEntity:DesetupSyncDocument,6,1,2
ProductDocumentEntity:SetupSyncDocument,8,2,1
ProductDocumentEntity:OnDocumentPropertyChanged,6,2,2
ProductDocumentEntity:DesetupSyncProduct,6,1,2
ProductDocumentEntity:SetupSyncProduct,8,2,1
ProductDocumentEntity:OnProductPropertyChanged,6,2,2
ProductDocumentEntity:InitClassEmpty,9,1,2
ProductEntity:ProductEntity,3,1,0
ProductEntity:ProductEntity,3,1,0
ProductEntity:ProductEntity,3,1,1
ProductEntity:ProductEntity,3,1,1
ProductEntity:ProductEntity,4,1,1
ProductEntity:ProductEntity,4,1,2
ProductEntity:ProductEntity,37,6,2
ProductEntity:PerformDesyncSetupFKFieldChange,19,15,1
ProductEntity:SetRelatedEntityProperty,61,57,2
ProductEntity:GetRelationsForFieldOfType,3,1,1
ProductEntity:GetRelationsForField,62,56,1
ProductEntity:CheckOneWayRelations,9,2,1
ProductEntity:SetRelatedEntity,60,56,2
ProductEntity:UnsetRelatedEntity,60,56,3
ProductEntity:GetDependingRelatedEntities,4,1,0
ProductEntity:GetDependentRelatedEntities,16,5,0
ProductEntity:GetMemberEntityCollections,18,1,0
ProductEntity:GetObjectData,25,2,2
ProductEntity:GetAllRelations,3,1,0
ProductEntity:GetRelationInfoBillOfMaterials,5,1,0
ProductEntity:GetRelationInfoBillOfMaterials_,5,1,0
ProductEntity:GetRelationInfoProductCostHistories,5,1,0
ProductEntity:GetRelationInfoProductDocuments,5,1,0
ProductEntity:GetRelationInfoProductInventories,5,1,0
ProductEntity:GetRelationInfoProductListPriceHistories,5,1,0
ProductEntity:GetRelationInfoProductProductPhotos,5,1,0
ProductEntity:GetRelationInfoProductReviews,5,1,0
ProductEntity:GetRelationInfoProductVendors,5,1,0
ProductEntity:GetRelationInfoPurchaseOrderDetails,5,1,0
ProductEntity:GetRelationInfoShoppingCartItems,5,1,0
ProductEntity:GetRelationInfoSpecialOfferProducts,5,1,0
ProductEntity:GetRelationInfoTransactionHistories,5,1,0
ProductEntity:GetRelationInfoWorkOrders,5,1,0
ProductEntity:GetRelationInfoProductModel,5,1,0
ProductEntity:GetRelationInfoProductSubcategory,5,1,0
ProductEntity:GetRelationInfoUnitMeasure,5,1,0
ProductEntity:GetRelationInfoUnitMeasure_,5,1,0
ProductEntity:CreateEntityFactory,3,1,0
ProductEntity:AddToMemberEntityCollectionsQueue,17,1,1
ProductEntity:GetFromMemberEntityCollectionsQueue,17,1,1
ProductEntity:HasPopulatedMemberEntityCollections,18,1,0
ProductEntity:CreateMemberEntityCollectionsQueue,17,1,2
ProductEntity:GetRelatedData,22,1,0
ProductEntity:InitClassMembers,6,1,0
ProductEntity:SetupCustomPropertyHashtables,55,1,0
ProductEntity:DesetupSyncProductModel,6,1,2
ProductEntity:SetupSyncProductModel,8,2,1
ProductEntity:OnProductModelPropertyChanged,6,2,2
ProductEntity:DesetupSyncProductSubcategory,6,1,2
ProductEntity:SetupSyncProductSubcategory,8,2,1
ProductEntity:OnProductSubcategoryPropertyChanged,6,2,2
ProductEntity:DesetupSyncUnitMeasure,6,1,2
ProductEntity:SetupSyncUnitMeasure,8,2,1
ProductEntity:OnUnitMeasurePropertyChanged,6,2,2
ProductEntity:DesetupSyncUnitMeasure_,6,1,2
ProductEntity:SetupSyncUnitMeasure_,8,2,1
ProductEntity:OnUnitMeasure_PropertyChanged,6,2,2
ProductEntity:InitClassEmpty,9,1,2
ProductInventoryEntity:ProductInventoryEntity,3,1,0
ProductInventoryEntity:ProductInventoryEntity,3,1,0
ProductInventoryEntity:ProductInventoryEntity,3,1,1
ProductInventoryEntity:ProductInventoryEntity,3,1,1
ProductInventoryEntity:ProductInventoryEntity,5,1,2
ProductInventoryEntity:ProductInventoryEntity,5,1,3
ProductInventoryEntity:ProductInventoryEntity,15,4,2
ProductInventoryEntity:PerformDesyncSetupFKFieldChange,13,9,1
ProductInventoryEntity:SetRelatedEntityProperty,13,9,2
ProductInventoryEntity:GetRelationsForFieldOfType,3,1,1
ProductInventoryEntity:GetRelationsForField,14,8,1
ProductInventoryEntity:CheckOneWayRelations,9,2,1
ProductInventoryEntity:SetRelatedEntity,12,8,2
ProductInventoryEntity:UnsetRelatedEntity,12,8,3
ProductInventoryEntity:GetDependingRelatedEntities,4,1,0
ProductInventoryEntity:GetDependentRelatedEntities,10,3,0
ProductInventoryEntity:GetMemberEntityCollections,4,1,0
ProductInventoryEntity:GetObjectData,9,2,2
ProductInventoryEntity:GetAllRelations,3,1,0
ProductInventoryEntity:GetRelationInfoLocation,5,1,0
ProductInventoryEntity:GetRelationInfoProduct,5,1,0
ProductInventoryEntity:CreateEntityFactory,3,1,0
ProductInventoryEntity:AddToMemberEntityCollectionsQueue,3,1,1
ProductInventoryEntity:GetFromMemberEntityCollectionsQueue,3,1,1
ProductInventoryEntity:HasPopulatedMemberEntityCollections,4,1,0
ProductInventoryEntity:CreateMemberEntityCollectionsQueue,3,1,2
ProductInventoryEntity:GetRelatedData,6,1,0
ProductInventoryEntity:InitClassMembers,6,1,0
ProductInventoryEntity:SetupCustomPropertyHashtables,19,1,0
ProductInventoryEntity:DesetupSyncLocation,6,1,2
ProductInventoryEntity:SetupSyncLocation,8,2,1
ProductInventoryEntity:OnLocationPropertyChanged,6,2,2
ProductInventoryEntity:DesetupSyncProduct,6,1,2
ProductInventoryEntity:SetupSyncProduct,8,2,1
ProductInventoryEntity:OnProductPropertyChanged,6,2,2
ProductInventoryEntity:InitClassEmpty,9,1,2
ProductListPriceHistoryEntity:ProductListPriceHistoryEntity,3,1,0
ProductListPriceHistoryEntity:ProductListPriceHistoryEntity,3,1,0
ProductListPriceHistoryEntity:ProductListPriceHistoryEntity,3,1,1
ProductListPriceHistoryEntity:ProductListPriceHistoryEntity,3,1,1
ProductListPriceHistoryEntity:ProductListPriceHistoryEntity,5,1,2
ProductListPriceHistoryEntity:ProductListPriceHistoryEntity,5,1,3
ProductListPriceHistoryEntity:ProductListPriceHistoryEntity,11,3,2
ProductListPriceHistoryEntity:PerformDesyncSetupFKFieldChange,10,6,1
ProductListPriceHistoryEntity:SetRelatedEntityProperty,10,6,2
ProductListPriceHistoryEntity:GetRelationsForFieldOfType,3,1,1
ProductListPriceHistoryEntity:GetRelationsForField,11,5,1
ProductListPriceHistoryEntity:CheckOneWayRelations,9,2,1
ProductListPriceHistoryEntity:SetRelatedEntity,9,5,2
ProductListPriceHistoryEntity:UnsetRelatedEntity,9,5,3
ProductListPriceHistoryEntity:GetDependingRelatedEntities,4,1,0
ProductListPriceHistoryEntity:GetDependentRelatedEntities,7,2,0
ProductListPriceHistoryEntity:GetMemberEntityCollections,4,1,0
ProductListPriceHistoryEntity:GetObjectData,8,2,2
ProductListPriceHistoryEntity:GetAllRelations,3,1,0
ProductListPriceHistoryEntity:GetRelationInfoProduct,5,1,0
ProductListPriceHistoryEntity:CreateEntityFactory,3,1,0
ProductListPriceHistoryEntity:AddToMemberEntityCollectionsQueue,3,1,1
ProductListPriceHistoryEntity:GetFromMemberEntityCollectionsQueue,3,1,1
ProductListPriceHistoryEntity:HasPopulatedMemberEntityCollections,4,1,0
ProductListPriceHistoryEntity:CreateMemberEntityCollectionsQueue,3,1,2
ProductListPriceHistoryEntity:GetRelatedData,5,1,0
ProductListPriceHistoryEntity:InitClassMembers,6,1,0
ProductListPriceHistoryEntity:SetupCustomPropertyHashtables,15,1,0
ProductListPriceHistoryEntity:DesetupSyncProduct,6,1,2
ProductListPriceHistoryEntity:SetupSyncProduct,8,2,1
ProductListPriceHistoryEntity:OnProductPropertyChanged,6,2,2
ProductListPriceHistoryEntity:InitClassEmpty,9,1,2
ProductModelEntity:ProductModelEntity,3,1,0
ProductModelEntity:ProductModelEntity,3,1,0
ProductModelEntity:ProductModelEntity,3,1,1
ProductModelEntity:ProductModelEntity,3,1,1
ProductModelEntity:ProductModelEntity,4,1,1
ProductModelEntity:ProductModelEntity,4,1,2
ProductModelEntity:ProductModelEntity,10,2,2
ProductModelEntity:SetRelatedEntityProperty,16,12,2
ProductModelEntity:GetRelationsForFieldOfType,3,1,1
ProductModelEntity:GetRelationsForField,17,11,1
ProductModelEntity:CheckOneWayRelations,9,2,1
ProductModelEntity:SetRelatedEntity,15,11,2
ProductModelEntity:UnsetRelatedEntity,15,11,3
ProductModelEntity:GetDependingRelatedEntities,4,1,0
ProductModelEntity:GetDependentRelatedEntities,4,1,0
ProductModelEntity:GetMemberEntityCollections,7,1,0
ProductModelEntity:GetObjectData,10,2,2
ProductModelEntity:GetAllRelations,3,1,0
ProductModelEntity:GetRelationInfoProducts,5,1,0
ProductModelEntity:GetRelationInfoProductModelIllustrations,5,1,0
ProductModelEntity:GetRelationInfoProductModelProductDescriptionCultures,5,1,0
ProductModelEntity:CreateEntityFactory,3,1,0
ProductModelEntity:AddToMemberEntityCollectionsQueue,6,1,1
ProductModelEntity:GetFromMemberEntityCollectionsQueue,6,1,1
ProductModelEntity:HasPopulatedMemberEntityCollections,7,1,0
ProductModelEntity:CreateMemberEntityCollectionsQueue,6,1,2
ProductModelEntity:GetRelatedData,7,1,0
ProductModelEntity:InitClassMembers,6,1,0
ProductModelEntity:SetupCustomPropertyHashtables,17,1,0
ProductModelEntity:InitClassEmpty,9,1,2
ProductModelIllustrationEntity:ProductModelIllustrationEntity,3,1,0
ProductModelIllustrationEntity:ProductModelIllustrationEntity,3,1,0
ProductModelIllustrationEntity:ProductModelIllustrationEntity,3,1,1
ProductModelIllustrationEntity:ProductModelIllustrationEntity,3,1,1
ProductModelIllustrationEntity:ProductModelIllustrationEntity,5,1,2
ProductModelIllustrationEntity:ProductModelIllustrationEntity,5,1,3
ProductModelIllustrationEntity:ProductModelIllustrationEntity,15,4,2
ProductModelIllustrationEntity:PerformDesyncSetupFKFieldChange,13,9,1
ProductModelIllustrationEntity:SetRelatedEntityProperty,13,9,2
ProductModelIllustrationEntity:GetRelationsForFieldOfType,3,1,1
ProductModelIllustrationEntity:GetRelationsForField,14,8,1
ProductModelIllustrationEntity:CheckOneWayRelations,9,2,1
ProductModelIllustrationEntity:SetRelatedEntity,12,8,2
ProductModelIllustrationEntity:UnsetRelatedEntity,12,8,3
ProductModelIllustrationEntity:GetDependingRelatedEntities,4,1,0
ProductModelIllustrationEntity:GetDependentRelatedEntities,10,3,0
ProductModelIllustrationEntity:GetMemberEntityCollections,4,1,0
ProductModelIllustrationEntity:GetObjectData,9,2,2
ProductModelIllustrationEntity:GetAllRelations,3,1,0
ProductModelIllustrationEntity:GetRelationInfoIllustration,5,1,0
ProductModelIllustrationEntity:GetRelationInfoProductModel,5,1,0
ProductModelIllustrationEntity:CreateEntityFactory,3,1,0
ProductModelIllustrationEntity:AddToMemberEntityCollectionsQueue,3,1,1
ProductModelIllustrationEntity:GetFromMemberEntityCollectionsQueue,3,1,1
ProductModelIllustrationEntity:HasPopulatedMemberEntityCollections,4,1,0
ProductModelIllustrationEntity:CreateMemberEntityCollectionsQueue,3,1,2
ProductModelIllustrationEntity:GetRelatedData,6,1,0
ProductModelIllustrationEntity:InitClassMembers,6,1,0
ProductModelIllustrationEntity:SetupCustomPropertyHashtables,11,1,0
ProductModelIllustrationEntity:DesetupSyncIllustration,6,1,2
ProductModelIllustrationEntity:SetupSyncIllustration,8,2,1
ProductModelIllustrationEntity:OnIllustrationPropertyChanged,6,2,2
ProductModelIllustrationEntity:DesetupSyncProductModel,6,1,2
ProductModelIllustrationEntity:SetupSyncProductModel,8,2,1
ProductModelIllustrationEntity:OnProductModelPropertyChanged,6,2,2
ProductModelIllustrationEntity:InitClassEmpty,9,1,2
ProductModelProductDescriptionCultureEntity:ProductModelProductDescriptionCultureEntity,3,1,0
ProductModelProductDescriptionCultureEntity:ProductModelProductDescriptionCultureEntity,3,1,0
ProductModelProductDescriptionCultureEntity:ProductModelProductDescriptionCultureEntity,3,1,1
ProductModelProductDescriptionCultureEntity:ProductModelProductDescriptionCultureEntity,3,1,1
ProductModelProductDescriptionCultureEntity:ProductModelProductDescriptionCultureEntity,6,1,3
ProductModelProductDescriptionCultureEntity:ProductModelProductDescriptionCultureEntity,6,1,4
ProductModelProductDescriptionCultureEntity:ProductModelProductDescriptionCultureEntity,19,5,2
ProductModelProductDescriptionCultureEntity:PerformDesyncSetupFKFieldChange,16,12,1
ProductModelProductDescriptionCultureEntity:SetRelatedEntityProperty,16,12,2
ProductModelProductDescriptionCultureEntity:GetRelationsForFieldOfType,3,1,1
ProductModelProductDescriptionCultureEntity:GetRelationsForField,17,11,1
ProductModelProductDescriptionCultureEntity:CheckOneWayRelations,9,2,1
ProductModelProductDescriptionCultureEntity:SetRelatedEntity,15,11,2
ProductModelProductDescriptionCultureEntity:UnsetRelatedEntity,15,11,3
ProductModelProductDescriptionCultureEntity:GetDependingRelatedEntities,4,1,0
ProductModelProductDescriptionCultureEntity:GetDependentRelatedEntities,13,4,0
ProductModelProductDescriptionCultureEntity:GetMemberEntityCollections,4,1,0
ProductModelProductDescriptionCultureEntity:GetObjectData,10,2,2
ProductModelProductDescriptionCultureEntity:GetAllRelations,3,1,0
ProductModelProductDescriptionCultureEntity:GetRelationInfoCulture,5,1,0
ProductModelProductDescriptionCultureEntity:GetRelationInfoProductDescription,5,1,0
ProductModelProductDescriptionCultureEntity:GetRelationInfoProductModel,5,1,0
ProductModelProductDescriptionCultureEntity:CreateEntityFactory,3,1,0
ProductModelProductDescriptionCultureEntity:AddToMemberEntityCollectionsQueue,3,1,1
ProductModelProductDescriptionCultureEntity:GetFromMemberEntityCollectionsQueue,3,1,1
ProductModelProductDescriptionCultureEntity:HasPopulatedMemberEntityCollections,4,1,0
ProductModelProductDescriptionCultureEntity:CreateMemberEntityCollectionsQueue,3,1,2
ProductModelProductDescriptionCultureEntity:GetRelatedData,7,1,0
ProductModelProductDescriptionCultureEntity:InitClassMembers,6,1,0
ProductModelProductDescriptionCultureEntity:SetupCustomPropertyHashtables,13,1,0
ProductModelProductDescriptionCultureEntity:DesetupSyncCulture,6,1,2
ProductModelProductDescriptionCultureEntity:SetupSyncCulture,8,2,1
ProductModelProductDescriptionCultureEntity:OnCulturePropertyChanged,6,2,2
ProductModelProductDescriptionCultureEntity:DesetupSyncProductDescription,6,1,2
ProductModelProductDescriptionCultureEntity:SetupSyncProductDescription,8,2,1
ProductModelProductDescriptionCultureEntity:OnProductDescriptionPropertyChanged,6,2,2
ProductModelProductDescriptionCultureEntity:DesetupSyncProductModel,6,1,2
ProductModelProductDescriptionCultureEntity:SetupSyncProductModel,8,2,1
ProductModelProductDescriptionCultureEntity:OnProductModelPropertyChanged,6,2,2
ProductModelProductDescriptionCultureEntity:InitClassEmpty,9,1,2
ProductPhotoEntity:ProductPhotoEntity,3,1,0
ProductPhotoEntity:ProductPhotoEntity,3,1,0
ProductPhotoEntity:ProductPhotoEntity,3,1,1
ProductPhotoEntity:ProductPhotoEntity,3,1,1
ProductPhotoEntity:ProductPhotoEntity,4,1,1
ProductPhotoEntity:ProductPhotoEntity,4,1,2
ProductPhotoEntity:ProductPhotoEntity,8,2,2
ProductPhotoEntity:SetRelatedEntityProperty,10,6,2
ProductPhotoEntity:GetRelationsForFieldOfType,3,1,1
ProductPhotoEntity:GetRelationsForField,11,5,1
ProductPhotoEntity:CheckOneWayRelations,9,2,1
ProductPhotoEntity:SetRelatedEntity,9,5,2
ProductPhotoEntity:UnsetRelatedEntity,9,5,3
ProductPhotoEntity:GetDependingRelatedEntities,4,1,0
ProductPhotoEntity:GetDependentRelatedEntities,4,1,0
ProductPhotoEntity:GetMemberEntityCollections,5,1,0
ProductPhotoEntity:GetObjectData,8,2,2
ProductPhotoEntity:GetAllRelations,3,1,0
ProductPhotoEntity:GetRelationInfoProductProductPhotos,5,1,0
ProductPhotoEntity:CreateEntityFactory,3,1,0
ProductPhotoEntity:AddToMemberEntityCollectionsQueue,4,1,1
ProductPhotoEntity:GetFromMemberEntityCollectionsQueue,4,1,1
ProductPhotoEntity:HasPopulatedMemberEntityCollections,5,1,0
ProductPhotoEntity:CreateMemberEntityCollectionsQueue,4,1,2
ProductPhotoEntity:GetRelatedData,5,1,0
ProductPhotoEntity:InitClassMembers,6,1,0
ProductPhotoEntity:SetupCustomPropertyHashtables,17,1,0
ProductPhotoEntity:InitClassEmpty,9,1,2
ProductProductPhotoEntity:ProductProductPhotoEntity,3,1,0
ProductProductPhotoEntity:ProductProductPhotoEntity,3,1,0
ProductProductPhotoEntity:ProductProductPhotoEntity,3,1,1
ProductProductPhotoEntity:ProductProductPhotoEntity,3,1,1
ProductProductPhotoEntity:ProductProductPhotoEntity,5,1,2
ProductProductPhotoEntity:ProductProductPhotoEntity,5,1,3
ProductProductPhotoEntity:ProductProductPhotoEntity,15,4,2
ProductProductPhotoEntity:PerformDesyncSetupFKFieldChange,13,9,1
ProductProductPhotoEntity:SetRelatedEntityProperty,13,9,2
ProductProductPhotoEntity:GetRelationsForFieldOfType,3,1,1
ProductProductPhotoEntity:GetRelationsForField,14,8,1
ProductProductPhotoEntity:CheckOneWayRelations,9,2,1
ProductProductPhotoEntity:SetRelatedEntity,12,8,2
ProductProductPhotoEntity:UnsetRelatedEntity,12,8,3
ProductProductPhotoEntity:GetDependingRelatedEntities,4,1,0
ProductProductPhotoEntity:GetDependentRelatedEntities,10,3,0
ProductProductPhotoEntity:GetMemberEntityCollections,4,1,0
ProductProductPhotoEntity:GetObjectData,9,2,2
ProductProductPhotoEntity:GetAllRelations,3,1,0
ProductProductPhotoEntity:GetRelationInfoProduct,5,1,0
ProductProductPhotoEntity:GetRelationInfoProductPhoto,5,1,0
ProductProductPhotoEntity:CreateEntityFactory,3,1,0
ProductProductPhotoEntity:AddToMemberEntityCollectionsQueue,3,1,1
ProductProductPhotoEntity:GetFromMemberEntityCollectionsQueue,3,1,1
ProductProductPhotoEntity:HasPopulatedMemberEntityCollections,4,1,0
ProductProductPhotoEntity:CreateMemberEntityCollectionsQueue,3,1,2
ProductProductPhotoEntity:GetRelatedData,6,1,0
ProductProductPhotoEntity:InitClassMembers,6,1,0
ProductProductPhotoEntity:SetupCustomPropertyHashtables,13,1,0
ProductProductPhotoEntity:DesetupSyncProduct,6,1,2
ProductProductPhotoEntity:SetupSyncProduct,8,2,1
ProductProductPhotoEntity:OnProductPropertyChanged,6,2,2
ProductProductPhotoEntity:DesetupSyncProductPhoto,6,1,2
ProductProductPhotoEntity:SetupSyncProductPhoto,8,2,1
ProductProductPhotoEntity:OnProductPhotoPropertyChanged,6,2,2
ProductProductPhotoEntity:InitClassEmpty,9,1,2
ProductReviewEntity:ProductReviewEntity,3,1,0
ProductReviewEntity:ProductReviewEntity,3,1,0
ProductReviewEntity:ProductReviewEntity,3,1,1
ProductReviewEntity:ProductReviewEntity,3,1,1
ProductReviewEntity:ProductReviewEntity,4,1,1
ProductReviewEntity:ProductReviewEntity,4,1,2
ProductReviewEntity:ProductReviewEntity,11,3,2
ProductReviewEntity:PerformDesyncSetupFKFieldChange,10,6,1
ProductReviewEntity:SetRelatedEntityProperty,10,6,2
ProductReviewEntity:GetRelationsForFieldOfType,3,1,1
ProductReviewEntity:GetRelationsForField,11,5,1
ProductReviewEntity:CheckOneWayRelations,9,2,1
ProductReviewEntity:SetRelatedEntity,9,5,2
ProductReviewEntity:UnsetRelatedEntity,9,5,3
ProductReviewEntity:GetDependingRelatedEntities,4,1,0
ProductReviewEntity:GetDependentRelatedEntities,7,2,0
ProductReviewEntity:GetMemberEntityCollections,4,1,0
ProductReviewEntity:GetObjectData,8,2,2
ProductReviewEntity:GetAllRelations,3,1,0
ProductReviewEntity:GetRelationInfoProduct,5,1,0
ProductReviewEntity:CreateEntityFactory,3,1,0
ProductReviewEntity:AddToMemberEntityCollectionsQueue,3,1,1
ProductReviewEntity:GetFromMemberEntityCollectionsQueue,3,1,1
ProductReviewEntity:HasPopulatedMemberEntityCollections,4,1,0
ProductReviewEntity:CreateMemberEntityCollectionsQueue,3,1,2
ProductReviewEntity:GetRelatedData,5,1,0
ProductReviewEntity:InitClassMembers,6,1,0
ProductReviewEntity:SetupCustomPropertyHashtables,21,1,0
ProductReviewEntity:DesetupSyncProduct,6,1,2
ProductReviewEntity:SetupSyncProduct,8,2,1
ProductReviewEntity:OnProductPropertyChanged,6,2,2
ProductReviewEntity:InitClassEmpty,9,1,2
ProductSubcategoryEntity:ProductSubcategoryEntity,3,1,0
ProductSubcategoryEntity:ProductSubcategoryEntity,3,1,0
ProductSubcategoryEntity:ProductSubcategoryEntity,3,1,1
ProductSubcategoryEntity:ProductSubcategoryEntity,3,1,1
ProductSubcategoryEntity:ProductSubcategoryEntity,4,1,1
ProductSubcategoryEntity:ProductSubcategoryEntity,4,1,2
ProductSubcategoryEntity:ProductSubcategoryEntity,12,3,2
ProductSubcategoryEntity:PerformDesyncSetupFKFieldChange,10,6,1
ProductSubcategoryEntity:SetRelatedEntityProperty,13,9,2
ProductSubcategoryEntity:GetRelationsForFieldOfType,3,1,1
ProductSubcategoryEntity:GetRelationsForField,14,8,1
ProductSubcategoryEntity:CheckOneWayRelations,9,2,1
ProductSubcategoryEntity:SetRelatedEntity,12,8,2
ProductSubcategoryEntity:UnsetRelatedEntity,12,8,3
ProductSubcategoryEntity:GetDependingRelatedEntities,4,1,0
ProductSubcategoryEntity:GetDependentRelatedEntities,7,2,0
