Method,LOC,CC,PC
IAnalogTVTuningSpace:put_MinChannel,1,1,1
IAnalogTVTuningSpace:get_MaxChannel,1,1,1
IAnalogTVTuningSpace:put_MaxChannel,1,1,1
IAnalogTVTuningSpace:get_InputType,1,1,1
IAnalogTVTuningSpace:put_InputType,1,1,1
IAnalogTVTuningSpace:get_CountryCode,1,1,1
IAnalogTVTuningSpace:put_CountryCode,1,1,1
IATSCChannelTuneRequest:get_TuningSpace,1,1,1
IATSCChannelTuneRequest:get_Components,1,1,1
IATSCChannelTuneRequest:Clone,1,1,1
IATSCChannelTuneRequest:get_Locator,1,1,1
IATSCChannelTuneRequest:put_Locator,1,1,1
IATSCChannelTuneRequest:get_Channel,1,1,1
IATSCChannelTuneRequest:put_Channel,1,1,1
IATSCChannelTuneRequest:get_MinorChannel,1,1,1
IATSCChannelTuneRequest:put_MinorChannel,1,1,1
IATSCComponentType:get_Category,1,1,1
IATSCComponentType:put_Category,1,1,1
IATSCComponentType:get_MediaMajorType,1,1,1
IATSCComponentType:put_MediaMajorType,1,1,1
IATSCComponentType:get__MediaMajorType,1,1,1
IATSCComponentType:put__MediaMajorType,1,1,1
IATSCComponentType:get_MediaSubType,1,1,1
IATSCComponentType:put_MediaSubType,1,1,1
IATSCComponentType:get__MediaSubType,1,1,1
IATSCComponentType:put__MediaSubType,1,1,1
IATSCComponentType:get_MediaFormatType,1,1,1
IATSCComponentType:put_MediaFormatType,1,1,1
IATSCComponentType:get__MediaFormatType,1,1,1
IATSCComponentType:put__MediaFormatType,1,1,1
IATSCComponentType:get_MediaType,1,1,1
IATSCComponentType:put_MediaType,1,1,1
IATSCComponentType:Clone,1,1,1
IATSCComponentType:get_LangID,1,1,1
IATSCComponentType:put_LangID,1,1,1
IATSCComponentType:get_StreamType,1,1,1
IATSCComponentType:put_StreamType,1,1,1
IATSCComponentType:get_Flags,1,1,1
IATSCComponentType:put_Flags,1,1,1
IATSCLocator:get_CarrierFrequency,1,1,1
IATSCLocator:put_CarrierFrequency,1,1,1
IATSCLocator:get_InnerFEC,1,1,1
IATSCLocator:put_InnerFEC,1,1,1
IATSCLocator:get_InnerFECRate,1,1,1
IATSCLocator:put_InnerFECRate,1,1,1
IATSCLocator:get_OuterFEC,1,1,1
IATSCLocator:put_OuterFEC,1,1,1
IATSCLocator:get_OuterFECRate,1,1,1
IATSCLocator:put_OuterFECRate,1,1,1
IATSCLocator:get_Modulation,1,1,1
IATSCLocator:put_Modulation,1,1,1
IATSCLocator:get_SymbolRate,1,1,1
IATSCLocator:put_SymbolRate,1,1,1
IATSCLocator:Clone,1,1,1
IATSCLocator:get_PhysicalChannel,1,1,1
IATSCLocator:put_PhysicalChannel,1,1,1
IATSCLocator:get_TSID,1,1,1
IATSCLocator:put_TSID,1,1,1
IATSCTuningSpace:get_UniqueName,1,1,1
IATSCTuningSpace:put_UniqueName,1,1,1
IATSCTuningSpace:get_FriendlyName,1,1,1
IATSCTuningSpace:put_FriendlyName,1,1,1
IATSCTuningSpace:get_CLSID,1,1,1
IATSCTuningSpace:get_NetworkType,1,1,1
IATSCTuningSpace:put_NetworkType,1,1,1
IATSCTuningSpace:get__NetworkType,1,1,1
IATSCTuningSpace:put__NetworkType,1,1,1
IATSCTuningSpace:CreateTuneRequest,1,1,1
IATSCTuningSpace:EnumCategoryGUIDs,1,1,1
IATSCTuningSpace:EnumDeviceMonikers,1,1,1
IATSCTuningSpace:get_DefaultPreferredComponentTypes,1,1,1
IATSCTuningSpace:put_DefaultPreferredComponentTypes,1,1,1
IATSCTuningSpace:get_FrequencyMapping,1,1,1
IATSCTuningSpace:put_FrequencyMapping,1,1,1
IATSCTuningSpace:get_DefaultLocator,1,1,1
IATSCTuningSpace:put_DefaultLocator,1,1,1
IATSCTuningSpace:Clone,1,1,1
IATSCTuningSpace:get_MinChannel,1,1,1
IATSCTuningSpace:put_MinChannel,1,1,1
IATSCTuningSpace:get_MaxChannel,1,1,1
IATSCTuningSpace:put_MaxChannel,1,1,1
IATSCTuningSpace:get_InputType,1,1,1
IATSCTuningSpace:put_InputType,1,1,1
IATSCTuningSpace:get_CountryCode,1,1,1
IATSCTuningSpace:put_CountryCode,1,1,1
IATSCTuningSpace:get_MinMinorChannel,1,1,1
IATSCTuningSpace:put_MinMinorChannel,1,1,1
IATSCTuningSpace:get_MaxMinorChannel,1,1,1
IATSCTuningSpace:put_MaxMinorChannel,1,1,1
IATSCTuningSpace:get_MinPhysicalChannel,1,1,1
IATSCTuningSpace:put_MinPhysicalChannel,1,1,1
IATSCTuningSpace:get_MaxPhysicalChannel,1,1,1
IATSCTuningSpace:put_MaxPhysicalChannel,1,1,1
IChannelTuneRequest:get_TuningSpace,1,1,1
IChannelTuneRequest:get_Components,1,1,1
IChannelTuneRequest:Clone,1,1,1
IChannelTuneRequest:get_Locator,1,1,1
IChannelTuneRequest:put_Locator,1,1,1
IChannelTuneRequest:get_Channel,1,1,1
IChannelTuneRequest:put_Channel,1,1,1
ILanguageComponentType:get_Category,1,1,1
ILanguageComponentType:put_Category,1,1,1
ILanguageComponentType:get_MediaMajorType,1,1,1
ILanguageComponentType:put_MediaMajorType,1,1,1
ILanguageComponentType:get__MediaMajorType,1,1,1
ILanguageComponentType:put__MediaMajorType,1,1,1
ILanguageComponentType:get_MediaSubType,1,1,1
ILanguageComponentType:put_MediaSubType,1,1,1
ILanguageComponentType:get__MediaSubType,1,1,1
ILanguageComponentType:put__MediaSubType,1,1,1
ILanguageComponentType:get_MediaFormatType,1,1,1
ILanguageComponentType:put_MediaFormatType,1,1,1
ILanguageComponentType:get__MediaFormatType,1,1,1
ILanguageComponentType:put__MediaFormatType,1,1,1
ILanguageComponentType:get_MediaType,1,1,1
ILanguageComponentType:put_MediaType,1,1,1
ILanguageComponentType:Clone,1,1,1
ILanguageComponentType:get_LangID,1,1,1
ILanguageComponentType:put_LangID,1,1,1
IMPEG2Component:get_Type,1,1,1
IMPEG2Component:put_Type,1,1,1
IMPEG2Component:get_DescLangID,1,1,1
IMPEG2Component:put_DescLangID,1,1,1
IMPEG2Component:get_Status,1,1,1
IMPEG2Component:put_Status,1,1,1
IMPEG2Component:get_Description,1,1,1
IMPEG2Component:put_Description,1,1,1
IMPEG2Component:Clone,1,1,1
IMPEG2Component:get_PID,1,1,1
IMPEG2Component:put_PID,1,1,1
IMPEG2Component:get_PCRPID,1,1,1
IMPEG2Component:put_PCRPID,1,1,1
IMPEG2Component:get_ProgramNumber,1,1,1
IMPEG2Component:put_ProgramNumber,1,1,1
IMPEG2ComponentType:get_Category,1,1,1
IMPEG2ComponentType:put_Category,1,1,1
IMPEG2ComponentType:get_MediaMajorType,1,1,1
IMPEG2ComponentType:put_MediaMajorType,1,1,1
IMPEG2ComponentType:get__MediaMajorType,1,1,1
IMPEG2ComponentType:put__MediaMajorType,1,1,1
IMPEG2ComponentType:get_MediaSubType,1,1,1
IMPEG2ComponentType:put_MediaSubType,1,1,1
IMPEG2ComponentType:get__MediaSubType,1,1,1
IMPEG2ComponentType:put__MediaSubType,1,1,1
IMPEG2ComponentType:get_MediaFormatType,1,1,1
IMPEG2ComponentType:put_MediaFormatType,1,1,1
IMPEG2ComponentType:get__MediaFormatType,1,1,1
IMPEG2ComponentType:put__MediaFormatType,1,1,1
IMPEG2ComponentType:get_MediaType,1,1,1
IMPEG2ComponentType:put_MediaType,1,1,1
IMPEG2ComponentType:Clone,1,1,1
IMPEG2ComponentType:get_LangID,1,1,1
IMPEG2ComponentType:put_LangID,1,1,1
IMPEG2ComponentType:get_StreamType,1,1,1
IMPEG2ComponentType:put_StreamType,1,1,1
IAuxInTuningSpace:get_UniqueName,1,1,1
IAuxInTuningSpace:put_UniqueName,1,1,1
IAuxInTuningSpace:get_FriendlyName,1,1,1
IAuxInTuningSpace:put_FriendlyName,1,1,1
IAuxInTuningSpace:get_CLSID,1,1,1
IAuxInTuningSpace:get_NetworkType,1,1,1
IAuxInTuningSpace:put_NetworkType,1,1,1
IAuxInTuningSpace:get__NetworkType,1,1,1
IAuxInTuningSpace:put__NetworkType,1,1,1
IAuxInTuningSpace:CreateTuneRequest,1,1,1
IAuxInTuningSpace:EnumCategoryGUIDs,1,1,1
IAuxInTuningSpace:EnumDeviceMonikers,1,1,1
IAuxInTuningSpace:get_DefaultPreferredComponentTypes,1,1,1
IAuxInTuningSpace:put_DefaultPreferredComponentTypes,1,1,1
IAuxInTuningSpace:get_FrequencyMapping,1,1,1
IAuxInTuningSpace:put_FrequencyMapping,1,1,1
IAuxInTuningSpace:get_DefaultLocator,1,1,1
IAuxInTuningSpace:put_DefaultLocator,1,1,1
IAuxInTuningSpace:Clone,1,1,1
IDVBCLocator:get_CarrierFrequency,1,1,1
IDVBCLocator:put_CarrierFrequency,1,1,1
IDVBCLocator:get_InnerFEC,1,1,1
IDVBCLocator:put_InnerFEC,1,1,1
IDVBCLocator:get_InnerFECRate,1,1,1
IDVBCLocator:put_InnerFECRate,1,1,1
IDVBCLocator:get_OuterFEC,1,1,1
IDVBCLocator:put_OuterFEC,1,1,1
IDVBCLocator:get_OuterFECRate,1,1,1
IDVBCLocator:put_OuterFECRate,1,1,1
IDVBCLocator:get_Modulation,1,1,1
IDVBCLocator:put_Modulation,1,1,1
IDVBCLocator:get_SymbolRate,1,1,1
IDVBCLocator:put_SymbolRate,1,1,1
IDVBCLocator:Clone,1,1,1
IBroadcastEvent:Fire,1,1,1
IBDAComparable:CompareExact,1,1,2
IBDAComparable:CompareEquivalent,1,1,3
IBDAComparable:HashExact,1,1,1
IBDAComparable:HashExactIncremental,1,1,2
IBDAComparable:HashEquivalent,1,1,2
IBDAComparable:HashEquivalentIncremental,1,1,3
IDigitalLocator:get_CarrierFrequency,1,1,1
IDigitalLocator:put_CarrierFrequency,1,1,1
IDigitalLocator:get_InnerFEC,1,1,1
IDigitalLocator:put_InnerFEC,1,1,1
IDigitalLocator:get_InnerFECRate,1,1,1
IDigitalLocator:put_InnerFECRate,1,1,1
IDigitalLocator:get_OuterFEC,1,1,1
IDigitalLocator:put_OuterFEC,1,1,1
IDigitalLocator:get_OuterFECRate,1,1,1
IDigitalLocator:put_OuterFECRate,1,1,1
IDigitalLocator:get_Modulation,1,1,1
IDigitalLocator:put_Modulation,1,1,1
IDigitalLocator:get_SymbolRate,1,1,1
IDigitalLocator:put_SymbolRate,1,1,1
IDigitalLocator:Clone,1,1,1
IBroadcastEventEx:Fire,1,1,1
IBroadcastEventEx:FireEx,1,1,5
ITunerCap:get_SupportedNetworkTypes,1,1,3
ITunerCap:get_SupportedVideoFormats,1,1,2
ITunerCap:get_AuxInputCount,1,1,2
IAnalogRadioTuningSpace:get_UniqueName,1,1,1
IAnalogRadioTuningSpace:put_UniqueName,1,1,1
IAnalogRadioTuningSpace:get_FriendlyName,1,1,1
IAnalogRadioTuningSpace:put_FriendlyName,1,1,1
IAnalogRadioTuningSpace:get_CLSID,1,1,1
IAnalogRadioTuningSpace:get_NetworkType,1,1,1
IAnalogRadioTuningSpace:put_NetworkType,1,1,1
IAnalogRadioTuningSpace:get__NetworkType,1,1,1
IAnalogRadioTuningSpace:put__NetworkType,1,1,1
IAnalogRadioTuningSpace:CreateTuneRequest,1,1,1
IAnalogRadioTuningSpace:EnumCategoryGUIDs,1,1,1
IAnalogRadioTuningSpace:EnumDeviceMonikers,1,1,1
IAnalogRadioTuningSpace:get_DefaultPreferredComponentTypes,1,1,1
IAnalogRadioTuningSpace:put_DefaultPreferredComponentTypes,1,1,1
IAnalogRadioTuningSpace:get_FrequencyMapping,1,1,1
IAnalogRadioTuningSpace:put_FrequencyMapping,1,1,1
IAnalogRadioTuningSpace:get_DefaultLocator,1,1,1
IAnalogRadioTuningSpace:put_DefaultLocator,1,1,1
IAnalogRadioTuningSpace:Clone,1,1,1
IAnalogRadioTuningSpace:get_MinFrequency,1,1,1
IAnalogRadioTuningSpace:put_MinFrequency,1,1,1
IAnalogRadioTuningSpace:get_MaxFrequency,1,1,1
IAnalogRadioTuningSpace:put_MaxFrequency,1,1,1
IAnalogRadioTuningSpace:get_Step,1,1,1
IAnalogRadioTuningSpace:put_Step,1,1,1
IAnalogRadioTuningSpace2:get_UniqueName,1,1,1
IAnalogRadioTuningSpace2:put_UniqueName,1,1,1
IAnalogRadioTuningSpace2:get_FriendlyName,1,1,1
IAnalogRadioTuningSpace2:put_FriendlyName,1,1,1
IAnalogRadioTuningSpace2:get_CLSID,1,1,1
IAnalogRadioTuningSpace2:get_NetworkType,1,1,1
IAnalogRadioTuningSpace2:put_NetworkType,1,1,1
IAnalogRadioTuningSpace2:get__NetworkType,1,1,1
IAnalogRadioTuningSpace2:put__NetworkType,1,1,1
IAnalogRadioTuningSpace2:CreateTuneRequest,1,1,1
IAnalogRadioTuningSpace2:EnumCategoryGUIDs,1,1,1
IAnalogRadioTuningSpace2:EnumDeviceMonikers,1,1,1
IAnalogRadioTuningSpace2:get_DefaultPreferredComponentTypes,1,1,1
IAnalogRadioTuningSpace2:put_DefaultPreferredComponentTypes,1,1,1
IAnalogRadioTuningSpace2:get_FrequencyMapping,1,1,1
IAnalogRadioTuningSpace2:put_FrequencyMapping,1,1,1
IAnalogRadioTuningSpace2:get_DefaultLocator,1,1,1
IAnalogRadioTuningSpace2:put_DefaultLocator,1,1,1
IAnalogRadioTuningSpace2:Clone,1,1,1
IAnalogRadioTuningSpace2:get_MinFrequency,1,1,1
IAnalogRadioTuningSpace2:put_MinFrequency,1,1,1
IAnalogRadioTuningSpace2:get_MaxFrequency,1,1,1
IAnalogRadioTuningSpace2:put_MaxFrequency,1,1,1
IAnalogRadioTuningSpace2:get_Step,1,1,1
IAnalogRadioTuningSpace2:put_Step,1,1,1
IAnalogRadioTuningSpace2:get_CountryCode,1,1,1
IAnalogRadioTuningSpace2:put_CountryCode,1,1,1
IATSCLocator2:get_CarrierFrequency,1,1,1
IATSCLocator2:put_CarrierFrequency,1,1,1
IATSCLocator2:get_InnerFEC,1,1,1
IATSCLocator2:put_InnerFEC,1,1,1
IATSCLocator2:get_InnerFECRate,1,1,1
IATSCLocator2:put_InnerFECRate,1,1,1
IATSCLocator2:get_OuterFEC,1,1,1
IATSCLocator2:put_OuterFEC,1,1,1
IATSCLocator2:get_OuterFECRate,1,1,1
IATSCLocator2:put_OuterFECRate,1,1,1
IATSCLocator2:get_Modulation,1,1,1
IATSCLocator2:put_Modulation,1,1,1
IATSCLocator2:get_SymbolRate,1,1,1
IATSCLocator2:put_SymbolRate,1,1,1
IATSCLocator2:Clone,1,1,1
IATSCLocator2:get_PhysicalChannel,1,1,1
IATSCLocator2:put_PhysicalChannel,1,1,1
IATSCLocator2:get_TSID,1,1,1
IATSCLocator2:put_TSID,1,1,1
IATSCLocator2:get_ProgramNumber,1,1,1
IATSCLocator2:put_ProgramNumber,1,1,1
IAuxInTuningSpace2:get_UniqueName,1,1,1
IAuxInTuningSpace2:put_UniqueName,1,1,1
IAuxInTuningSpace2:get_FriendlyName,1,1,1
IAuxInTuningSpace2:put_FriendlyName,1,1,1
IAuxInTuningSpace2:get_CLSID,1,1,1
IAuxInTuningSpace2:get_NetworkType,1,1,1
IAuxInTuningSpace2:put_NetworkType,1,1,1
IAuxInTuningSpace2:get__NetworkType,1,1,1
IAuxInTuningSpace2:put__NetworkType,1,1,1
IAuxInTuningSpace2:CreateTuneRequest,1,1,1
IAuxInTuningSpace2:EnumCategoryGUIDs,1,1,1
IAuxInTuningSpace2:EnumDeviceMonikers,1,1,1
IAuxInTuningSpace2:get_DefaultPreferredComponentTypes,1,1,1
IAuxInTuningSpace2:put_DefaultPreferredComponentTypes,1,1,1
IAuxInTuningSpace2:get_FrequencyMapping,1,1,1
IAuxInTuningSpace2:put_FrequencyMapping,1,1,1
IAuxInTuningSpace2:get_DefaultLocator,1,1,1
IAuxInTuningSpace2:put_DefaultLocator,1,1,1
IAuxInTuningSpace2:Clone,1,1,1
IAuxInTuningSpace2:get_CountryCode,1,1,1
IAuxInTuningSpace2:put_CountryCode,1,1,1
IPersistTuneXmlUtility:Deserialize,1,1,2
IPersistTuneXmlUtility2:Deserialize,1,1,2
IPersistTuneXmlUtility2:Serialize,1,1,2
IPersistTuneXml:GetClassID,1,1,1
IPersistTuneXml:InitNew,1,1,0
IPersistTuneXml:Load,1,1,1
IPersistTuneXml:Save,1,1,1
IBDACreateTuneRequestEx:CreateTuneRequestEx,1,1,2
IDigitalCableLocator:get_CarrierFrequency,1,1,1
IDigitalCableLocator:put_CarrierFrequency,1,1,1
IDigitalCableLocator:get_InnerFEC,1,1,1
IDigitalCableLocator:put_InnerFEC,1,1,1
IDigitalCableLocator:get_InnerFECRate,1,1,1
IDigitalCableLocator:put_InnerFECRate,1,1,1
IDigitalCableLocator:get_OuterFEC,1,1,1
IDigitalCableLocator:put_OuterFEC,1,1,1
IDigitalCableLocator:get_OuterFECRate,1,1,1
IDigitalCableLocator:put_OuterFECRate,1,1,1
IDigitalCableLocator:get_Modulation,1,1,1
IDigitalCableLocator:put_Modulation,1,1,1
IDigitalCableLocator:get_SymbolRate,1,1,1
IDigitalCableLocator:put_SymbolRate,1,1,1
IDigitalCableLocator:Clone,1,1,1
IDigitalCableLocator:get_PhysicalChannel,1,1,1
IDigitalCableLocator:put_PhysicalChannel,1,1,1
IDigitalCableLocator:get_TSID,1,1,1
IDigitalCableLocator:put_TSID,1,1,1
IDigitalCableLocator:get_ProgramNumber,1,1,1
IDigitalCableLocator:put_ProgramNumber,1,1,1
IChannelIDTuneRequest:get_TuningSpace,1,1,1
IChannelIDTuneRequest:get_Components,1,1,1
IChannelIDTuneRequest:Clone,1,1,1
IChannelIDTuneRequest:get_Locator,1,1,1
IChannelIDTuneRequest:put_Locator,1,1,1
IChannelIDTuneRequest:get_ChannelID,1,1,1
IChannelIDTuneRequest:put_ChannelID,1,1,1
IAnalogLocator:get_CarrierFrequency,1,1,1
IAnalogLocator:put_CarrierFrequency,1,1,1
IAnalogLocator:get_InnerFEC,1,1,1
IAnalogLocator:put_InnerFEC,1,1,1
IAnalogLocator:get_InnerFECRate,1,1,1
IAnalogLocator:put_InnerFECRate,1,1,1
IAnalogLocator:get_OuterFEC,1,1,1
IAnalogLocator:put_OuterFEC,1,1,1
IAnalogLocator:get_OuterFECRate,1,1,1
IAnalogLocator:put_OuterFECRate,1,1,1
IAnalogLocator:get_Modulation,1,1,1
IAnalogLocator:put_Modulation,1,1,1
IAnalogLocator:get_SymbolRate,1,1,1
IAnalogLocator:put_SymbolRate,1,1,1
IAnalogLocator:Clone,1,1,1
IAnalogLocator:get_VideoStandard,1,1,1
IAnalogLocator:put_VideoStandard,1,1,1
IDigitalCableTuningSpace:get_UniqueName,1,1,1
IDigitalCableTuningSpace:put_UniqueName,1,1,1
IDigitalCableTuningSpace:get_FriendlyName,1,1,1
IDigitalCableTuningSpace:put_FriendlyName,1,1,1
IDigitalCableTuningSpace:get_CLSID,1,1,1
IDigitalCableTuningSpace:get_NetworkType,1,1,1
IDigitalCableTuningSpace:put_NetworkType,1,1,1
IDigitalCableTuningSpace:get__NetworkType,1,1,1
IDigitalCableTuningSpace:put__NetworkType,1,1,1
IDigitalCableTuningSpace:CreateTuneRequest,1,1,1
IDigitalCableTuningSpace:EnumCategoryGUIDs,1,1,1
IDigitalCableTuningSpace:EnumDeviceMonikers,1,1,1
IDigitalCableTuningSpace:get_DefaultPreferredComponentTypes,1,1,1
IDigitalCableTuningSpace:put_DefaultPreferredComponentTypes,1,1,1
IDigitalCableTuningSpace:get_FrequencyMapping,1,1,1
IDigitalCableTuningSpace:put_FrequencyMapping,1,1,1
IDigitalCableTuningSpace:get_DefaultLocator,1,1,1
IDigitalCableTuningSpace:put_DefaultLocator,1,1,1
IDigitalCableTuningSpace:Clone,1,1,1
IDigitalCableTuningSpace:get_MinChannel,1,1,1
IDigitalCableTuningSpace:put_MinChannel,1,1,1
IDigitalCableTuningSpace:get_MaxChannel,1,1,1
IDigitalCableTuningSpace:put_MaxChannel,1,1,1
IDigitalCableTuningSpace:get_InputType,1,1,1
IDigitalCableTuningSpace:put_InputType,1,1,1
IDigitalCableTuningSpace:get_CountryCode,1,1,1
IDigitalCableTuningSpace:put_CountryCode,1,1,1
IDigitalCableTuningSpace:get_MinMinorChannel,1,1,1
IDigitalCableTuningSpace:put_MinMinorChannel,1,1,1
IDigitalCableTuningSpace:get_MaxMinorChannel,1,1,1
IDigitalCableTuningSpace:put_MaxMinorChannel,1,1,1
IDigitalCableTuningSpace:get_MinPhysicalChannel,1,1,1
IDigitalCableTuningSpace:put_MinPhysicalChannel,1,1,1
IDigitalCableTuningSpace:get_MaxPhysicalChannel,1,1,1
IDigitalCableTuningSpace:put_MaxPhysicalChannel,1,1,1
IDigitalCableTuningSpace:get_MinMajorChannel,1,1,1
IDigitalCableTuningSpace:put_MinMajorChannel,1,1,1
IDigitalCableTuningSpace:get_MaxMajorChannel,1,1,1
IDigitalCableTuningSpace:put_MaxMajorChannel,1,1,1
IDigitalCableTuningSpace:get_MinSourceID,1,1,1
IDigitalCableTuningSpace:put_MinSourceID,1,1,1
IDigitalCableTuningSpace:get_MaxSourceID,1,1,1
IDigitalCableTuningSpace:put_MaxSourceID,1,1,1
IAnalogAudioComponentType:get_Category,1,1,1
IAnalogAudioComponentType:put_Category,1,1,1
IAnalogAudioComponentType:get_MediaMajorType,1,1,1
IAnalogAudioComponentType:put_MediaMajorType,1,1,1
IAnalogAudioComponentType:get__MediaMajorType,1,1,1
IAnalogAudioComponentType:put__MediaMajorType,1,1,1
IAnalogAudioComponentType:get_MediaSubType,1,1,1
IAnalogAudioComponentType:put_MediaSubType,1,1,1
IAnalogAudioComponentType:get__MediaSubType,1,1,1
IAnalogAudioComponentType:put__MediaSubType,1,1,1
IAnalogAudioComponentType:get_MediaFormatType,1,1,1
IAnalogAudioComponentType:put_MediaFormatType,1,1,1
IAnalogAudioComponentType:get__MediaFormatType,1,1,1
IAnalogAudioComponentType:put__MediaFormatType,1,1,1
IAnalogAudioComponentType:get_MediaType,1,1,1
IAnalogAudioComponentType:put_MediaType,1,1,1
IAnalogAudioComponentType:Clone,1,1,1
IAnalogAudioComponentType:get_AnalogAudioMode,1,1,1
IAnalogAudioComponentType:put_AnalogAudioMode,1,1,1
IEvalRat:get_BlockedRatingAttributes,1,1,3
IEvalRat:put_BlockedRatingAttributes,1,1,3
IEvalRat:get_BlockUnRated,1,1,1
IEvalRat:put_BlockUnRated,1,1,1
IEvalRat:MostRestrictiveRating,1,1,9
IEvalRat:TestRating,1,1,3
DESResults:DESResults,3,1,0
DESError:DESError,3,1,0
DESError:GetErrorText,27,21,1
DESError:ThrowExceptionForHR,14,3,1
IAMErrorLog:LogError,1,1,5
IAMSetErrorLog:get_ErrorLog,1,1,1
IAMSetErrorLog:put_ErrorLog,1,1,1
IAMTimeline:CreateEmptyNode,1,1,2
IAMTimeline:AddGroup,1,1,1
IAMTimeline:RemGroupFromList,1,1,1
IAMTimeline:GetGroup,1,1,2
IAMTimeline:GetGroupCount,1,1,1
IAMTimeline:ClearAllGroups,1,1,0
IAMTimeline:GetInsertMode,1,1,1
IAMTimeline:SetInsertMode,1,1,1
IAMTimeline:EnableTransitions,1,1,1
IAMTimeline:TransitionsEnabled,1,1,1
IAMTimeline:EnableEffects,1,1,1
IAMTimeline:EffectsEnabled,1,1,1
IAMTimeline:SetInterestRange,1,1,2
IAMTimeline:GetDuration,1,1,1
IAMTimeline:GetDuration2,1,1,1
IAMTimeline:SetDefaultFPS,1,1,1
IAMTimeline:GetDefaultFPS,1,1,1
IAMTimeline:IsDirty,1,1,1
IAMTimeline:GetDirtyRange,1,1,2
IAMTimeline:GetCountOfType,1,1,4
IAMTimeline:ValidateSourceNames,1,1,3
IAMTimeline:SetDefaultTransition,1,1,1
IAMTimeline:GetDefaultTransition,1,1,1
IAMTimeline:SetDefaultEffect,1,1,1
IAMTimeline:GetDefaultEffect,1,1,1
IAMTimeline:SetDefaultTransitionB,1,1,1
IAMTimeline:GetDefaultTransitionB,1,1,1
IAMTimeline:SetDefaultEffectB,1,1,1
IAMTimeline:GetDefaultEffectB,1,1,1
IAMTimelineComp:VTrackInsBefore,1,1,2
IAMTimelineComp:VTrackSwapPriorities,1,1,2
IAMTimelineComp:VTrackGetCount,1,1,1
IAMTimelineComp:GetVTrack,1,1,2
IAMTimelineComp:GetCountOfType,1,1,3
IAMTimelineComp:GetRecursiveLayerOfType,1,1,3
IAMTimelineComp:GetRecursiveLayerOfTypeI,1,1,3
IAMTimelineComp:GetNextVTrack,1,1,2
IAMTimelineEffect:EffectGetPriority,1,1,1
IAMTimelineEffectable:EffectInsBefore,1,1,2
IAMTimelineEffectable:EffectSwapPriorities,1,1,2
IAMTimelineEffectable:EffectGetCount,1,1,1
IAMTimelineEffectable:GetEffect,1,1,2
IAMTimelineGroup:SetTimeline,1,1,1
IAMTimelineGroup:GetTimeline,1,1,1
IAMTimelineGroup:GetPriority,1,1,1
IAMTimelineGroup:GetMediaType,1,1,1
IAMTimelineGroup:SetMediaType,1,1,1
IAMTimelineGroup:SetOutputFPS,1,1,1
IAMTimelineGroup:GetOutputFPS,1,1,1
IAMTimelineGroup:SetGroupName,1,1,1
IAMTimelineGroup:GetGroupName,1,1,1
IAMTimelineGroup:SetPreviewMode,1,1,1
IAMTimelineGroup:GetPreviewMode,1,1,1
IAMTimelineGroup:SetMediaTypeForVB,1,1,1
IAMTimelineGroup:GetOutputBuffering,1,1,1
IAMTimelineGroup:SetOutputBuffering,1,1,1
IAMTimelineGroup:SetSmartRecompressFormat,1,1,1
IAMTimelineGroup:GetSmartRecompressFormat,1,1,1
IAMTimelineGroup:IsSmartRecompressFormatSet,1,1,1
IAMTimelineGroup:IsRecompressFormatDirty,1,1,1
IAMTimelineGroup:ClearRecompressFormatDirty,1,1,0
IAMTimelineGroup:SetRecompFormatFromSource,1,1,1
IAMTimelineObj:GetStartStop,1,1,2
IAMTimelineObj:GetStartStop2,1,1,2
IAMTimelineObj:FixTimes,1,1,2
IAMTimelineObj:FixTimes2,1,1,2
IAMTimelineObj:SetStartStop,1,1,2
IAMTimelineObj:SetStartStop2,1,1,2
IAMTimelineObj:GetPropertySetter,1,1,1
IAMTimelineObj:SetPropertySetter,1,1,1
IAMTimelineObj:GetSubObject,1,1,1
IAMTimelineObj:SetSubObject,1,1,1
IAMTimelineObj:SetSubObjectGUID,1,1,1
IAMTimelineObj:SetSubObjectGUIDB,1,1,1
IAMTimelineObj:GetSubObjectGUID,1,1,1
IAMTimelineObj:GetSubObjectGUIDB,1,1,1
IAMTimelineObj:GetSubObjectLoaded,1,1,1
IAMTimelineObj:GetTimelineType,1,1,1
IAMTimelineObj:SetTimelineType,1,1,1
IAMTimelineObj:GetUserID,1,1,1
IAMTimelineObj:SetUserID,1,1,1
IAMTimelineObj:GetGenID,1,1,1
IAMTimelineObj:GetUserName,1,1,1
IAMTimelineObj:SetUserName,1,1,1
IAMTimelineObj:GetUserData,1,1,2
IAMTimelineObj:SetUserData,1,1,2
IAMTimelineObj:GetMuted,1,1,1
IAMTimelineObj:SetMuted,1,1,1
IAMTimelineObj:GetLocked,1,1,1
IAMTimelineObj:SetLocked,1,1,1
IAMTimelineObj:GetDirtyRange,1,1,2
IAMTimelineObj:GetDirtyRange2,1,1,2
IAMTimelineObj:SetDirtyRange,1,1,2
IAMTimelineObj:SetDirtyRange2,1,1,2
IAMTimelineObj:ClearDirty,1,1,0
IAMTimelineObj:Remove,1,1,0
IAMTimelineObj:RemoveAll,1,1,0
IAMTimelineObj:GetTimelineNoRef,1,1,1
IAMTimelineObj:GetGroupIBelongTo,1,1,1
IAMTimelineObj:GetEmbedDepth,1,1,1
IAMTimelineSplittable:SplitAt,1,1,1
