Method,LOC,CC,PC
PlistDocument:ConvertFromAppleTimeStamp,4,1,1
PlistDocumentReader:Read,10,2,2
PlistDocumentReader:ReadValue,40,2,1
PlistInteger:PlistInteger,2,1,1
PlistInteger:Write,3,1,1
PlistNull:PlistNull,2,1,0
PlistNull:Write,2,1,1
PlistObject<T>:PlistObject,3,1,1
PlistObjectBase:Write,0,1,1
PlistObjectBase:ObjectToPlistObject,16,2,1
PlistReal:PlistReal,2,1,1
PlistReal:Write,3,1,1
PlistString:PlistString,2,1,1
PlistString:Write,3,1,1
CCMacros:CCSwap,5,1,2
CCMacros:CCRandomBetweenNegative1And1,3,1,0
CCMacros:CCRandomBetween0And1,3,1,0
CCMacros:CCDegreesToRadians,3,1,1
CCMacros:CCRadiansToDegrees,3,1,1
CCMacros:ToColor,3,1,1
CCMacros:ToColor,3,1,1
CCMacros:ToVector3,3,1,1
CCMacros:ToVector2,3,1,1
CCMacros:ToCCVector2,3,1,1
CCTouch:CCTouch,7,1,4
CCTouch:CCTouch,2,1,3
CCTouch:UpdateTouchInfo,7,1,4
CCColor3B:CCColor3B,5,1,3
CCColor3B:CCColor3B,2,1,1
CCColor3B:GetHashCode,3,1,0
CCColor3B:Equals,5,2,1
CCColor3B:Equals,3,1,1
CCColor4B:CCColor4B,6,1,4
CCColor4B:CCColor4B,1,1,1
CCColor4B:CCColor4B,2,1,3
CCColor4B:CCColor4B,6,1,4
CCColor4B:ToString,3,1,0
CCColor4B:Parse,4,1,1
CCColor4B:GetHashCode,3,1,0
CCColor4B:Equals,5,2,1
CCColor4B:Equals,3,1,1
CCColor4B:Lerp,8,1,3
CCColor4F:CCColor4F,6,1,4
CCColor4F:CCColor4F,2,1,1
CCColor4F:CCColor4F,2,1,1
CCColor4F:ToString,3,1,0
CCColor4F:Parse,4,1,1
CCColor4F:GetHashCode,6,1,0
CCColor4F:Equals,5,2,1
CCColor4F:Equals,3,1,1
CCVertex2F:CCVertex2F,4,1,2
CCVertex2F:CCVertex2F,2,1,1
CCVertex3F:CCVertex3F,5,1,3
CCVertex3F:ToString,7,1,0
CCTex2F:CCTex2F,4,1,2
CCTex2F:ToString,3,1,0
CCQuad3:CCQuad3,6,1,4
CCPointSprite:CCPointSprite,5,1,0
CCPointI:CCPointI,4,1,2
CCPointI:Distance,5,1,1
CCPointI:Equals,3,1,1
CCPointI:Equals,5,2,1
CCPointI:Equals,3,1,1
CCPointI:GetHashCode,3,1,0
CCGridSize:CCGridSize,4,1,2
CCSizeI:CCSizeI,4,1,2
CCSizeI:ToString,3,1,0
CCBoundingBoxI:CCBoundingBoxI,6,1,4
CCBoundingBoxI:ExpandToCircle,7,1,3
CCBoundingBoxI:ExpandToCircle,3,1,2
CCBoundingBoxI:ExpandToPoint,6,1,2
CCBoundingBoxI:ExpandToPoint,3,1,1
CCBoundingBoxI:ExpandToRect,6,1,1
CCBoundingBoxI:Intersects,3,1,1
CCBoundingBoxI:SetLerp,6,1,3
CCBoundingBoxI:Transform,19,1,1
CCV2F_C4B_T2F:CCV2F_C4B_T2F,5,1,0
CCV3F_C4B:CCV3F_C4B,4,1,2
CCV3F_C4B:CCV3F_C4B,6,1,2
CCV3F_C4B:CCV3F_C4B,8,1,0
CCV2F_C4F_T2F:CCV2F_C4F_T2F,5,1,0
CCV3F_C4B_T2F:CCV3F_C4B_T2F,9,1,0
CCV2F_C4B_T2F_Quad:CCV2F_C4B_T2F_Quad,6,1,0
CCV3F_C4B_T2F_Quad:CCV3F_C4B_T2F_Quad,9,1,0
CCV3F_C4B_T2F_Quad:ToString,5,1,0
CCV2F_C4F_T2F_Quad:CCV2F_C4F_T2F_Quad,6,1,0
CCBlendFunc:CCBlendFunc,4,1,2
CCBlendFunc:Equals,5,2,1
CCBlendFunc:Equals,3,1,1
CCBlendFunc:GetHashCode,3,1,0
ICCUpdatable:Update,0,1,1
CCRenderer:CCRenderer,12,1,1
CCRenderer:AddCommand,12,2,1
CCRenderer:PushViewportGroup,5,1,1
CCRenderer:PopViewportGroup,3,1,0
CCRenderer:PushLayerGroup,11,2,2
CCRenderer:PopLayerGroup,3,1,0
CCRenderer:PushGroup,4,1,0
CCRenderer:PopGroup,3,1,0
CCRenderer:VisitRenderQueue,55,6,0
CCRenderer:ProcessQuadRenderCommand,18,4,1
CCRenderer:ProcessCustomRenderCommand,8,2,1
CCRenderer:Flush,10,2,0
CCRenderer:DrawBatchedQuads,42,6,0
CCCustomCommand:CCCustomCommand,3,1,3
CCCustomCommand:CCCustomCommand,2,1,2
CCCustomCommand:CCCustomCommand,2,1,1
CCCustomCommand:CCCustomCommand,3,1,1
CCCustomCommand:Copy,3,1,0
CCCustomCommand:Dispose,13,4,1
CCCustomCommand:RequestRenderCommand,4,2,1
CCCustomCommand:RenderCustomCommand,14,2,1
CCCustomCommand:ToString,3,1,0
CCQuadCommand:CCQuadCommand,14,3,1
CCQuadCommand:CCQuadCommand,1,1,5
CCQuadCommand:CCQuadCommand,6,1,6
CCQuadCommand:CCQuadCommand,8,1,1
CCQuadCommand:Copy,3,1,0
CCQuadCommand:Dispose,13,4,1
CCQuadCommand:GenerateMaterialId,4,1,0
CCQuadCommand:GenerateFlags,5,1,1
CCQuadCommand:RequestUpdateQuads,3,1,1
CCQuadCommand:RequestRenderCommand,3,1,1
CCQuadCommand:UseMaterial,4,1,1
CCQuadCommand:ToString,5,1,0
CCRenderCommand:CCRenderCommand,5,1,2
CCRenderCommand:CCRenderCommand,2,1,0
CCRenderCommand:CCRenderCommand,7,1,1
CCRenderCommand:GenerateFlags,3,1,1
CCRenderCommand:Copy,0,1,0
CCRenderCommand:Dispose,4,1,0
CCRenderCommand:Dispose,8,3,1
CCRenderCommand:ToString,4,1,0
CCRenderCommand:CompareTo,30,4,1
CCRenderCommand:RequestRenderCommand,0,1,1
CCEaseMath:BackIn,5,1,1
CCEaseMath:BackOut,5,1,1
CCEaseMath:BackInOut,13,2,1
CCEaseMath:BounceOut,18,2,1
CCEaseMath:BounceIn,3,1,1
CCEaseMath:BounceInOut,8,2,1
CCEaseMath:SineOut,3,1,1
CCEaseMath:SineIn,3,1,1
CCEaseMath:SineInOut,3,1,1
CCEaseMath:ExponentialOut,3,1,1
CCEaseMath:ExponentialIn,3,1,1
CCEaseMath:ExponentialInOut,11,2,1
CCEaseMath:ElasticIn,12,2,2
CCEaseMath:ElasticOut,11,2,2
CCEaseMath:ElasticInOut,24,2,2
CCFastRandom:CCFastRandom,4,1,0
CCFastRandom:CCFastRandom,3,1,1
CCFastRandom:Reinitialise,9,1,1
CCFastRandom:Next,11,2,0
CCFastRandom:Next,9,2,1
CCFastRandom:Next,17,3,2
CCFastRandom:NextDouble,14,1,0
CCFastRandom:NextBytes,42,6,1
CCFastRandom:NextUInt,5,1,0
CCFastRandom:NextInt,5,1,0
CCFastRandom:NextBool,13,2,0
CCMathHelper:Sin,8,2,1
CCMathHelper:Cos,8,2,1
CCMathHelper:ToDegrees,6,1,1
CCMathHelper:ToRadians,6,1,1
CCMathHelper:Lerp,3,1,3
CCMathHelper:Lerp,3,1,3
CCMathHelper:Clamp,5,1,3
CCMathHelper:Clamp,5,1,3
CCRandom:Randomize,3,1,1
CCRandom:GetRandomInt,3,1,2
CCRandom:Next,3,1,0
CCRandom:Next,3,1,1
CCRandom:Next,3,1,2
CCRandom:NextDouble,3,1,0
CCRandom:GetRandomFloat,3,1,2
CCRandom:Float_0_1,3,1,0
CCRandom:Float_Minus1_1,3,1,0
CCSplineMath:CCCardinalSplineAt,23,3,6
CCSplineMath:CubicBezier,4,1,5
CCSplineMath:QuadBezier,5,1,4
CCStats:Initialise,57,3,0
CCStats:UpdateStart,5,2,0
CCStats:UpdateEnd,7,2,1
CCStats:Draw,43,5,1
CCUserDefault:CheckStorageDevice,19,3,0
CCUserDefault:CCUserDefault,36,4,0
CCUserDefault:PurgeSharedUserDefault,3,1,0
CCUserDefault:ParseXMLFile,26,1,1
CCUserDefault:GetValueForKey,7,2,1
CCUserDefault:SetValueForKey,3,1,2
CCUserDefault:GetBoolForKey,9,2,2
CCUserDefault:GetIntegerForKey,9,2,2
CCUserDefault:GetFloatForKey,5,1,2
CCUserDefault:GetDoubleForKey,9,2,2
CCUserDefault:GetStringForKey,9,2,2
CCUserDefault:SetBoolForKey,8,2,2
CCUserDefault:SetIntegerForKey,9,2,2
CCUserDefault:SetFloatForKey,3,1,2
CCUserDefault:SetDoubleForKey,9,2,2
CCUserDefault:SetStringForKey,9,2,2
CCUserDefault:IsXMLFileExist,21,2,0
CCUserDefault:CreateXMLFile,17,1,0
CCUserDefault:Flush,28,1,0
CCUtils:CCCardinalSplineAt,19,1,6
CCUtils:CCParseInt,6,1,1
CCUtils:CCParseInt,6,1,2
CCUtils:CCParseFloat,6,1,1
CCUtils:CCParseFloat,5,1,2
CCUtils:CCNextPOT,9,1,1
CCUtils:CCNextPOT,9,1,1
CCUtils:Split,13,3,3
CCUtils:SplitWithForm,55,1,2
CCPointConverter:CCPointFromString,13,1,1
CCRectConverter:CCRectFromString,58,1,1
CCSizeConverter:CCSizeFromString,12,1,1
CCImageTGA:CCImageTGA,2,1,0
CCImageTGA:CCImageTGA,14,2,1
CCTGAlib:ReadByte,3,1,2
CCTGAlib:ReadShort,3,1,2
CCTGAlib:LoadHeader,63,1,3
CCTGAlib:LoadImageData,31,4,3
CCTGAlib:Load,5,1,1
CCTGAlib:Load,71,1,1
CCTGAlib:RGBToGreyscale,3,1,1
CCTGAlib:LoadRLEImageData,3,1,3
CCSerialization:SerializeData,3,1,2
CCSerialization:SerializeData,3,1,2
CCSerialization:SerializeData,3,1,2
CCSerialization:SerializeData,3,1,2
CCSerialization:SerializeData,3,1,2
CCSerialization:SerializeData,4,1,2
CCSerialization:DeSerializeBool,9,2,1
CCSerialization:DeSerializeFloat,9,2,1
CCSerialization:DeSerializeInt,9,2,1
CCSerialization:DeSerializeRect,5,1,1
CCSerialization:DeSerializeSize,12,2,1
CCSerialization:DeSerializePoint,13,2,1
TransformUtils:CGAffineToMatrix,9,1,1
TransformUtils:CGAffineToMatrix,5,1,1
TransformUtils:CGAffineToGL,10,1,2
TransformUtils:GLToCGAffine,4,1,2
ZipUtils:Inflate,3,1,1
ZipUtils:StreamToByteArray,13,2,1
ZipUtils:Inflate,31,1,1
ZipUtils:Inflate,42,2,2
CCTexture2D:CCTexture2D,5,1,0
CCTexture2D:CCTexture2D,4,1,5
CCTexture2D:CCTexture2D,3,1,3
CCTexture2D:CCTexture2D,3,1,2
CCTexture2D:CCTexture2D,3,1,6
CCTexture2D:CCTexture2D,2,1,3
CCTexture2D:CCTexture2D,3,1,1
CCTexture2D:CCTexture2D,3,1,4
CCTexture2D:CCTexture2D,2,1,1
CCTexture2D:InitWithRawData,3,1,6
CCTexture2D:InitWithRawData,7,1,7
CCTexture2D:InitWithData,24,4,3
CCTexture2D:InitWithStream,12,1,2
CCTexture2D:InitWithFile,45,5,1
CCTexture2D:InitWithString,129,14,6
CCTexture2D:InitWithTexture,38,4,4
CCTexture2D:ReinitResource,53,4,0
CCTexture2D:ToString,3,1,0
CCTexture2D:RefreshAntialiasSetting,34,3,0
CCTexture2D:Dispose,8,2,1
CCTexture2D:SaveAsJpeg,6,2,3
CCTexture2D:SaveAsPng,6,2,3
CCTexture2D:GenerateMipmap,19,3,0
CCTexture2D:ConvertSurfaceFormat,17,2,2
CCTexture2D:ConvertToPremultiplied,40,2,2
CCTexture2D:DetectImageFormat,36,9,1
CCTexture2D:LoadTexture,3,1,1
CCTexture2D:LoadRawData,5,1,5
CCTexture2D:LoadTexture,24,4,2
CCTexture2D:LoadTextureFromTiff,24,1,1
CCTextureAtlas:CCTextureAtlas,2,1,2
CCTextureAtlas:CCTextureAtlas,12,2,2
CCTextureAtlas:ToString,3,1,0
CCTextureAtlas:DrawQuads,3,1,0
CCTextureAtlas:DrawNumberOfQuads,3,1,1
CCTextureAtlas:DrawNumberOfQuads,13,3,2
CCTextureAtlas:ResizeCapacity,9,2,1
CCTextureAtlas:IncreaseTotalQuadsWith,3,1,1
CCTextureAtlas:MoveQuadsFromIndex,22,3,3
CCTextureAtlas:MoveQuadsFromIndex,5,1,2
CCTextureAtlas:FillWithEmptyQuadsFromIndex,10,2,2
CCTextureAtlas:UpdateQuad,6,1,2
CCTextureAtlas:InsertQuad,5,1,2
CCTextureAtlas:InsertQuadFromIndex,19,3,2
CCTextureAtlas:RemoveQuadAtIndex,5,1,1
CCTextureAtlas:RemoveQuadsAtIndex,5,1,2
CCTextureAtlas:RemoveAllQuads,4,1,0
CCTextureCache:CCTextureCache,73,1,1
CCTextureCache:Update,2,1,1
CCTextureCache:Contains,3,1,1
CCTextureCache:Dispose,4,1,0
CCTextureCache:Dispose,10,3,1
CCTextureCache:UnloadContent,3,1,0
CCTextureCache:RemoveAllTextures,3,1,0
CCTextureCache:RemoveUnusedTextures,19,5,0
CCTextureCache:RemoveTexture,19,5,1
CCTextureCache:RemoveTextureForKey,11,3,1
CCTextureCache:DumpCachedTextureInfo,16,3,0
CCTextureCache:AddImageAsync,11,2,4
CCTextureCache:AddImageAsync,11,2,2
CCTextureCache:AddImage,18,2,1
CCTextureCache:AddImage,12,1,3
CCTextureCache:AddRawImage,3,1,7
CCTextureCache:AddRawImage,13,1,8
CCLabel_Renderer81:CCLabel_Renderer81,6,1,0
CCLabel_Renderer81:CreateDevice,36,2,1
CCLabel_Renderer81:CreateRenderingResources,7,1,2
CCLabel_Renderer81:CreateD2DFactory,4,1,1
CCLabel_Renderer81:CreateDrawingContext,5,1,2
CCLabel_Renderer81:CreateRenderTarget,15,1,5
CCLabel_Renderer81:RenderLabel,24,1,8
CCLabel_Renderer81:RenderLabelToStream,49,1,8
CCLabel_Renderer81:PixelsToDips,3,1,2
CCLabel_Renderer81:DipsToPixels,12,2,3
CCLabel_Renderer81:SizeDipsToPixels,11,2,2
CCLabel_Renderer81:CCLabel_Renderer81,6,1,0
CCLabel_Renderer81:CreateDevice,36,2,1
CCLabel_Renderer81:CreateRenderingResources,7,1,2
CCLabel_Renderer81:CreateD2DFactory,4,1,1
CCLabel_Renderer81:CreateDrawingContext,5,1,2
CCLabel_Renderer81:CreateRenderTarget,15,1,5
CCLabel_Renderer81:RenderLabel,24,1,8
CCLabel_Renderer81:RenderLabelToStream,49,1,8
CCLabel_Renderer81:PixelsToDips,3,1,2
CCLabel_Renderer81:DipsToPixels,12,2,3
CCLabel_Renderer81:SizeDipsToPixels,11,2,2
CCLabel_Renderer81:CCLabel_Renderer81,6,1,0
CCLabel_Renderer81:CreateDevice,36,2,1
CCLabel_Renderer81:CreateRenderingResources,7,1,2
CCLabel_Renderer81:CreateD2DFactory,4,1,1
CCLabel_Renderer81:CreateDrawingContext,5,1,2
CCLabel_Renderer81:CreateRenderTarget,15,1,5
CCLabel_Renderer81:RenderLabel,24,1,8
CCLabel_Renderer81:RenderLabelToStream,49,1,8
CCLabel_Renderer81:PixelsToDips,3,1,2
CCLabel_Renderer81:DipsToPixels,12,2,3
CCLabel_Renderer81:SizeDipsToPixels,11,2,2
CCLabel_Renderer81:CCLabel_Renderer81,6,1,0
CCLabel_Renderer81:CreateDevice,36,2,1
CCLabel_Renderer81:CreateRenderingResources,7,1,2
CCLabel_Renderer81:CreateD2DFactory,4,1,1
CCLabel_Renderer81:CreateDrawingContext,5,1,2
CCLabel_Renderer81:CreateRenderTarget,15,1,5
CCLabel_Renderer81:RenderLabel,24,1,8
CCLabel_Renderer81:RenderLabelToStream,49,1,8
CCLabel_Renderer81:PixelsToDips,3,1,2
CCLabel_Renderer81:DipsToPixels,12,2,3
CCLabel_Renderer81:SizeDipsToPixels,11,2,2
CCLabel_Renderer81:CCLabel_Renderer81,6,1,0
CCLabel_Renderer81:CreateDevice,36,2,1
CCLabel_Renderer81:CreateRenderingResources,7,1,2
CCLabel_Renderer81:CreateD2DFactory,4,1,1
CCLabel_Renderer81:CreateDrawingContext,5,1,2
CCLabel_Renderer81:CreateRenderTarget,15,1,5
CCLabel_Renderer81:RenderLabel,24,1,8
CCLabel_Renderer81:RenderLabelToStream,49,1,8
CCLabel_Renderer81:PixelsToDips,3,1,2
CCLabel_Renderer81:DipsToPixels,12,2,3
CCLabel_Renderer81:SizeDipsToPixels,11,2,2
CCLabel_Renderer81:CCLabel_Renderer81,6,1,0
CCLabel_Renderer81:CreateDevice,36,2,1
CCLabel_Renderer81:CreateRenderingResources,7,1,2
CCLabel_Renderer81:CreateD2DFactory,4,1,1
CCLabel_Renderer81:CreateDrawingContext,5,1,2
CCLabel_Renderer81:CreateRenderTarget,15,1,5
CCLabel_Renderer81:RenderLabel,24,1,8
CCLabel_Renderer81:RenderLabelToStream,49,1,8
CCLabel_Renderer81:PixelsToDips,3,1,2
CCLabel_Renderer81:DipsToPixels,12,2,3
CCLabel_Renderer81:SizeDipsToPixels,11,2,2
MathUtil:NearEqual,18,3,2
MathUtil:IsZero,3,1,1
MathUtil:IsOne,3,1,1
MathUtil:WithinEpsilon,4,1,3
MathUtil:RevolutionsToDegrees,3,1,1
MathUtil:RevolutionsToRadians,3,1,1
MathUtil:RevolutionsToGradians,3,1,1
MathUtil:DegreesToRevolutions,3,1,1
MathUtil:DegreesToRadians,3,1,1
MathUtil:RadiansToRevolutions,3,1,1
MathUtil:RadiansToGradians,3,1,1
MathUtil:GradiansToRevolutions,3,1,1
MathUtil:GradiansToDegrees,3,1,1
MathUtil:GradiansToRadians,3,1,1
MathUtil:RadiansToDegrees,3,1,1
MathUtil:Clamp,3,1,3
MathUtil:Clamp,3,1,3
MathUtil:Lerp,3,1,3
MathUtil:Lerp,3,1,3
MathUtil:Lerp,3,1,3
MathUtil:SmoothStep,5,1,1
MathUtil:SmootherStep,5,1,1
MathUtil:Mod,7,2,2
MathUtil:Mod2PI,3,1,1
MathUtil:Wrap,9,3,3
MathUtil:Wrap,10,3,3
MathUtil:Gauss,3,1,7
MathUtil:Gauss,7,1,7
MathUtil:NearEqual,18,3,2
MathUtil:IsZero,3,1,1
MathUtil:IsOne,3,1,1
MathUtil:WithinEpsilon,4,1,3
MathUtil:RevolutionsToDegrees,3,1,1
MathUtil:RevolutionsToRadians,3,1,1
MathUtil:RevolutionsToGradians,3,1,1
MathUtil:DegreesToRevolutions,3,1,1
MathUtil:DegreesToRadians,3,1,1
MathUtil:RadiansToRevolutions,3,1,1
MathUtil:RadiansToGradians,3,1,1
MathUtil:GradiansToRevolutions,3,1,1
MathUtil:GradiansToDegrees,3,1,1
MathUtil:GradiansToRadians,3,1,1
MathUtil:RadiansToDegrees,3,1,1
MathUtil:Clamp,3,1,3
MathUtil:Clamp,3,1,3
MathUtil:Lerp,3,1,3
MathUtil:Lerp,3,1,3
MathUtil:Lerp,3,1,3
MathUtil:SmoothStep,5,1,1
MathUtil:SmootherStep,5,1,1
MathUtil:Mod,7,2,2
MathUtil:Mod2PI,3,1,1
MathUtil:Wrap,9,3,3
MathUtil:Wrap,10,3,3
MathUtil:Gauss,3,1,7
MathUtil:Gauss,7,1,7
MathUtil:NearEqual,18,3,2
MathUtil:IsZero,3,1,1
MathUtil:IsOne,3,1,1
MathUtil:WithinEpsilon,4,1,3
MathUtil:RevolutionsToDegrees,3,1,1
MathUtil:RevolutionsToRadians,3,1,1
MathUtil:RevolutionsToGradians,3,1,1
MathUtil:DegreesToRevolutions,3,1,1
MathUtil:DegreesToRadians,3,1,1
MathUtil:RadiansToRevolutions,3,1,1
MathUtil:RadiansToGradians,3,1,1
MathUtil:GradiansToRevolutions,3,1,1
MathUtil:GradiansToDegrees,3,1,1
MathUtil:GradiansToRadians,3,1,1
MathUtil:RadiansToDegrees,3,1,1
MathUtil:Clamp,3,1,3
MathUtil:Clamp,3,1,3
MathUtil:Lerp,3,1,3
MathUtil:Lerp,3,1,3
MathUtil:Lerp,3,1,3
MathUtil:SmoothStep,5,1,1
MathUtil:SmootherStep,5,1,1
MathUtil:Mod,7,2,2
MathUtil:Mod2PI,3,1,1
MathUtil:Wrap,9,3,3
MathUtil:Wrap,10,3,3
MathUtil:Gauss,3,1,7
MathUtil:Gauss,7,1,7
MathUtil:NearEqual,18,3,2
MathUtil:IsZero,3,1,1
MathUtil:IsOne,3,1,1
MathUtil:WithinEpsilon,4,1,3
MathUtil:RevolutionsToDegrees,3,1,1
MathUtil:RevolutionsToRadians,3,1,1
MathUtil:RevolutionsToGradians,3,1,1
MathUtil:DegreesToRevolutions,3,1,1
MathUtil:DegreesToRadians,3,1,1
MathUtil:RadiansToRevolutions,3,1,1
MathUtil:RadiansToGradians,3,1,1
MathUtil:GradiansToRevolutions,3,1,1
MathUtil:GradiansToDegrees,3,1,1
MathUtil:GradiansToRadians,3,1,1
MathUtil:RadiansToDegrees,3,1,1
MathUtil:Clamp,3,1,3
MathUtil:Clamp,3,1,3
MathUtil:Lerp,3,1,3
MathUtil:Lerp,3,1,3
MathUtil:Lerp,3,1,3
MathUtil:SmoothStep,5,1,1
MathUtil:SmootherStep,5,1,1
MathUtil:Mod,7,2,2
MathUtil:Mod2PI,3,1,1
MathUtil:Wrap,9,3,3
MathUtil:Wrap,10,3,3
MathUtil:Gauss,3,1,7
MathUtil:Gauss,7,1,7
MathUtil:NearEqual,18,3,2
MathUtil:IsZero,3,1,1
MathUtil:IsOne,3,1,1
MathUtil:WithinEpsilon,4,1,3
MathUtil:RevolutionsToDegrees,3,1,1
MathUtil:RevolutionsToRadians,3,1,1
MathUtil:RevolutionsToGradians,3,1,1
MathUtil:DegreesToRevolutions,3,1,1
MathUtil:DegreesToRadians,3,1,1
MathUtil:RadiansToRevolutions,3,1,1
MathUtil:RadiansToGradians,3,1,1
MathUtil:GradiansToRevolutions,3,1,1
MathUtil:GradiansToDegrees,3,1,1
MathUtil:GradiansToRadians,3,1,1
MathUtil:RadiansToDegrees,3,1,1
MathUtil:Clamp,3,1,3
MathUtil:Clamp,3,1,3
MathUtil:Lerp,3,1,3
MathUtil:Lerp,3,1,3
MathUtil:Lerp,3,1,3
MathUtil:SmoothStep,5,1,1
MathUtil:SmootherStep,5,1,1
MathUtil:Mod,7,2,2
MathUtil:Mod2PI,3,1,1
MathUtil:Wrap,9,3,3
MathUtil:Wrap,10,3,3
MathUtil:Gauss,3,1,7
MathUtil:Gauss,7,1,7
MathUtil:NearEqual,18,3,2
MathUtil:IsZero,3,1,1
MathUtil:IsOne,3,1,1
MathUtil:WithinEpsilon,4,1,3
MathUtil:RevolutionsToDegrees,3,1,1
MathUtil:RevolutionsToRadians,3,1,1
MathUtil:RevolutionsToGradians,3,1,1
MathUtil:DegreesToRevolutions,3,1,1
MathUtil:DegreesToRadians,3,1,1
MathUtil:RadiansToRevolutions,3,1,1
MathUtil:RadiansToGradians,3,1,1
MathUtil:GradiansToRevolutions,3,1,1
MathUtil:GradiansToDegrees,3,1,1
MathUtil:GradiansToRadians,3,1,1
MathUtil:RadiansToDegrees,3,1,1
MathUtil:Clamp,3,1,3
MathUtil:Clamp,3,1,3
MathUtil:Lerp,3,1,3
MathUtil:Lerp,3,1,3
MathUtil:Lerp,3,1,3
MathUtil:SmoothStep,5,1,1
MathUtil:SmootherStep,5,1,1
MathUtil:Mod,7,2,2
MathUtil:Mod2PI,3,1,1
MathUtil:Wrap,9,3,3
MathUtil:Wrap,10,3,3
MathUtil:Gauss,3,1,7
MathUtil:Gauss,7,1,7
Color4:Color4,3,1,1
Color4:Color4,6,1,4
Color4:Color4,6,1,1
Color4:Color4,6,1,2
Color4:Color4,6,1,1
Color4:Color4,6,1,1
Color4:Color4,10,3,1
Color4:Color4,6,1,1
Color4:Color4,6,1,2
Color4:ToBgra,11,1,0
Color4:ToBgra,6,1,4
Color4:ToRgba,11,1,0
Color4:ToVector3,3,1,0
Color4:ToVector4,3,1,0
Color4:ToArray,3,1,0
Color4:Add,6,1,3
Color4:Add,3,1,2
Color4:Subtract,6,1,3
Color4:Subtract,3,1,2
Color4:Modulate,6,1,3
Color4:Modulate,3,1,2
Color4:Scale,6,1,3
Color4:Scale,3,1,2
Color4:Negate,6,1,2
Color4:Negate,3,1,1
Color4:Clamp,15,1,4
Color4:Clamp,5,1,3
Color4:Lerp,6,1,4
Color4:Lerp,5,1,3
Color4:SmoothStep,4,1,4
Color4:SmoothStep,5,1,3
Color4:Max,6,1,3
Color4:Max,5,1,2
Color4:Min,6,1,3
Color4:Min,5,1,2
Color4:AdjustContrast,6,1,3
Color4:AdjustContrast,7,1,2
Color4:AdjustSaturation,7,1,3
Color4:AdjustSaturation,8,1,2
Color4:Premultiply,6,1,2
Color4:Premultiply,5,1,1
Color4:ToString,3,1,0
Color4:ToString,3,1,1
Color4:ToString,3,1,1
Color4:ToString,10,2,2
Color4:GetHashCode,10,1,0
Color4:Equals,3,1,1
Color4:Equals,7,3,1
Color4:Color4,3,1,1
Color4:Color4,6,1,4
Color4:Color4,6,1,1
Color4:Color4,6,1,2
Color4:Color4,6,1,1
Color4:Color4,6,1,1
Color4:Color4,10,3,1
Color4:Color4,6,1,1
Color4:Color4,6,1,2
Color4:ToBgra,11,1,0
Color4:ToBgra,6,1,4
Color4:ToRgba,11,1,0
Color4:ToVector3,3,1,0
Color4:ToVector4,3,1,0
Color4:ToArray,3,1,0
Color4:Add,6,1,3
Color4:Add,3,1,2
Color4:Subtract,6,1,3
Color4:Subtract,3,1,2
Color4:Modulate,6,1,3
Color4:Modulate,3,1,2
Color4:Scale,6,1,3
Color4:Scale,3,1,2
Color4:Negate,6,1,2
Color4:Negate,3,1,1
Color4:Clamp,15,1,4
Color4:Clamp,5,1,3
Color4:Lerp,6,1,4
Color4:Lerp,5,1,3
Color4:SmoothStep,4,1,4
Color4:SmoothStep,5,1,3
Color4:Max,6,1,3
Color4:Max,5,1,2
Color4:Min,6,1,3
Color4:Min,5,1,2
Color4:AdjustContrast,6,1,3
Color4:AdjustContrast,7,1,2
Color4:AdjustSaturation,7,1,3
Color4:AdjustSaturation,8,1,2
Color4:Premultiply,6,1,2
Color4:Premultiply,5,1,1
Color4:ToString,3,1,0
Color4:ToString,3,1,1
Color4:ToString,3,1,1
Color4:ToString,10,2,2
Color4:GetHashCode,10,1,0
Color4:Equals,3,1,1
Color4:Equals,7,3,1
Color4:Color4,3,1,1
Color4:Color4,6,1,4
Color4:Color4,6,1,1
Color4:Color4,6,1,2
Color4:Color4,6,1,1
Color4:Color4,6,1,1
Color4:Color4,10,3,1
Color4:Color4,6,1,1
Color4:Color4,6,1,2
Color4:ToBgra,11,1,0
Color4:ToBgra,6,1,4
Color4:ToRgba,11,1,0
Color4:ToVector3,3,1,0
Color4:ToVector4,3,1,0
Color4:ToArray,3,1,0
Color4:Add,6,1,3
Color4:Add,3,1,2
Color4:Subtract,6,1,3
Color4:Subtract,3,1,2
Color4:Modulate,6,1,3
Color4:Modulate,3,1,2
Color4:Scale,6,1,3
Color4:Scale,3,1,2
Color4:Negate,6,1,2
Color4:Negate,3,1,1
Color4:Clamp,15,1,4
Color4:Clamp,5,1,3
Color4:Lerp,6,1,4
Color4:Lerp,5,1,3
Color4:SmoothStep,4,1,4
Color4:SmoothStep,5,1,3
Color4:Max,6,1,3
Color4:Max,5,1,2
Color4:Min,6,1,3
Color4:Min,5,1,2
Color4:AdjustContrast,6,1,3
Color4:AdjustContrast,7,1,2
Color4:AdjustSaturation,7,1,3
Color4:AdjustSaturation,8,1,2
Color4:Premultiply,6,1,2
Color4:Premultiply,5,1,1
Color4:ToString,3,1,0
Color4:ToString,3,1,1
Color4:ToString,3,1,1
Color4:ToString,10,2,2
Color4:GetHashCode,10,1,0
Color4:Equals,3,1,1
Color4:Equals,7,3,1
Color4:Color4,3,1,1
Color4:Color4,6,1,4
Color4:Color4,6,1,1
Color4:Color4,6,1,2
Color4:Color4,6,1,1
