Implementation smell,Namespace,Class,File,Method,Description
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._picWarning.Size = new System.Drawing.Size(16' 16);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._grpOptions.Size = new System.Drawing.Size(382' 19);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._grpOptions.Size = new System.Drawing.Size(382' 19);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkUseThinPack.Location = new System.Drawing.Point(13' 45);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkUseThinPack.Location = new System.Drawing.Point(13' 45);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkUseThinPack.Size = new System.Drawing.Size(123' 20);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkUseThinPack.Size = new System.Drawing.Size(123' 20);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkUseThinPack.TabIndex = 6;
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkForceOverwriteBranches.Location = new System.Drawing.Point(13' 25);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkForceOverwriteBranches.Location = new System.Drawing.Point(13' 25);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkForceOverwriteBranches.Size = new System.Drawing.Size(225' 20);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkForceOverwriteBranches.Size = new System.Drawing.Size(225' 20);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkForceOverwriteBranches.TabIndex = 5;
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkSendTags.Location = new System.Drawing.Point(13' 65);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkSendTags.Location = new System.Drawing.Point(13' 65);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkSendTags.Size = new System.Drawing.Size(103' 20);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkSendTags.Size = new System.Drawing.Size(103' 20);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkSendTags.TabIndex = 7;
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblBranches.Size = new System.Drawing.Size(121' 15);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblBranches.Size = new System.Drawing.Size(121' 15);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblBranches.TabIndex = 2;
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._remotePicker.Location = new System.Drawing.Point(104' 24);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._remotePicker.Location = new System.Drawing.Point(104' 24);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._remotePicker.Size = new System.Drawing.Size(278' 23);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._remotePicker.Size = new System.Drawing.Size(278' 23);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._remotePicker.TabIndex = 2;
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._lstReferences.Location = new System.Drawing.Point(3' 18);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._lstReferences.Location = new System.Drawing.Point(3' 18);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._lstReferences.Size = new System.Drawing.Size(379' 183);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._lstReferences.Size = new System.Drawing.Size(379' 183);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._grpPushTo.Size = new System.Drawing.Size(382' 19);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._grpPushTo.Size = new System.Drawing.Size(382' 19);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._pnlPushTo.Location = new System.Drawing.Point(0' 207);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._pnlPushTo.Size = new System.Drawing.Size(382' 80);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._pnlPushTo.Size = new System.Drawing.Size(382' 80);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._pnlPushTo.TabIndex = 10;
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtUrl.Location = new System.Drawing.Point(104' 53);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtUrl.Location = new System.Drawing.Point(104' 53);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtUrl.Size = new System.Drawing.Size(278' 23);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtUrl.Size = new System.Drawing.Size(278' 23);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtUrl.TabIndex = 4;
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._radUrl.Location = new System.Drawing.Point(12' 54);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._radUrl.Location = new System.Drawing.Point(12' 54);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._radUrl.Size = new System.Drawing.Size(72' 20);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._radUrl.Size = new System.Drawing.Size(72' 20);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._radUrl.TabIndex = 3;
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._radRemote.Location = new System.Drawing.Point(12' 26);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._radRemote.Location = new System.Drawing.Point(12' 26);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._radRemote.Size = new System.Drawing.Size(92' 20);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this._radRemote.Size = new System.Drawing.Size(92' 20);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(385' 379);
Magic Number,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(385' 379);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._pnlOptions.Location = new System.Drawing.Point(0' 29);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._pnlOptions.Size = new System.Drawing.Size(382' 69);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._pnlOptions.Size = new System.Drawing.Size(382' 69);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._pnlOptions.TabIndex = 14;
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectTemplate.Location = new System.Drawing.Point(353' 23);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectTemplate.Location = new System.Drawing.Point(353' 23);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectTemplate.Size = new System.Drawing.Size(29' 23);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectTemplate.Size = new System.Drawing.Size(29' 23);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectTemplate.TabIndex = 4;
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._grpOptions.Size = new System.Drawing.Size(382' 19);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._grpOptions.Size = new System.Drawing.Size(382' 19);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkBare.Location = new System.Drawing.Point(12' 45);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkBare.Location = new System.Drawing.Point(12' 45);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkBare.Size = new System.Drawing.Size(131' 20);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkBare.Size = new System.Drawing.Size(131' 20);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkBare.TabIndex = 5;
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkUseTemplate.Location = new System.Drawing.Point(12' 25);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkUseTemplate.Location = new System.Drawing.Point(12' 25);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkUseTemplate.Size = new System.Drawing.Size(105' 20);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkUseTemplate.Size = new System.Drawing.Size(105' 20);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkUseTemplate.TabIndex = 2;
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtTemplate.Location = new System.Drawing.Point(94' 23);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtTemplate.Location = new System.Drawing.Point(94' 23);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtTemplate.Size = new System.Drawing.Size(259' 23);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtTemplate.Size = new System.Drawing.Size(259' 23);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtTemplate.TabIndex = 3;
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectDirectory.Location = new System.Drawing.Point(353' 3);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectDirectory.Location = new System.Drawing.Point(353' 3);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectDirectory.Size = new System.Drawing.Size(29' 23);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectDirectory.Size = new System.Drawing.Size(29' 23);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblPath.Location = new System.Drawing.Point(0' 6);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblPath.Size = new System.Drawing.Size(54' 15);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblPath.Size = new System.Drawing.Size(54' 15);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblPath.TabIndex = 10;
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtPath.Location = new System.Drawing.Point(94' 3);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtPath.Location = new System.Drawing.Point(94' 3);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtPath.Size = new System.Drawing.Size(259' 23);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtPath.Size = new System.Drawing.Size(259' 23);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(385' 98);
Magic Number,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(385' 98);
Magic Number,gitter.Git.Gui.Dialogs,RenameRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\RenameRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblNewName.Location = new System.Drawing.Point(0' 32);
Magic Number,gitter.Git.Gui.Dialogs,RenameRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\RenameRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblNewName.Size = new System.Drawing.Size(79' 13);
Magic Number,gitter.Git.Gui.Dialogs,RenameRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\RenameRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblNewName.Size = new System.Drawing.Size(79' 13);
Magic Number,gitter.Git.Gui.Dialogs,RenameRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\RenameRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblNewName.TabIndex = 7;
Magic Number,gitter.Git.Gui.Dialogs,RenameRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\RenameRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblOldName.Location = new System.Drawing.Point(0' 6);
Magic Number,gitter.Git.Gui.Dialogs,RenameRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\RenameRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblOldName.Size = new System.Drawing.Size(63' 13);
Magic Number,gitter.Git.Gui.Dialogs,RenameRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\RenameRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblOldName.Size = new System.Drawing.Size(63' 13);
Magic Number,gitter.Git.Gui.Dialogs,RenameRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\RenameRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblOldName.TabIndex = 6;
Magic Number,gitter.Git.Gui.Dialogs,RenameRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\RenameRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtNewName.Location = new System.Drawing.Point(94' 29);
Magic Number,gitter.Git.Gui.Dialogs,RenameRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\RenameRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtNewName.Location = new System.Drawing.Point(94' 29);
Magic Number,gitter.Git.Gui.Dialogs,RenameRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\RenameRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtNewName.Size = new System.Drawing.Size(288' 20);
Magic Number,gitter.Git.Gui.Dialogs,RenameRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\RenameRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtNewName.Size = new System.Drawing.Size(288' 20);
Magic Number,gitter.Git.Gui.Dialogs,RenameRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\RenameRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtNewName.TabIndex = 4;
Magic Number,gitter.Git.Gui.Dialogs,RenameRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\RenameRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtOldName.Location = new System.Drawing.Point(94' 3);
