Design smell,Namespace,Class,File,Cause
Hub-like Modularization,NPOI.HWPF.UserModel,Range,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Range.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ArrayRecord' SharedFormulaRecord' TableRecord' ArrayRecord' SharedFormulaRecord' TableRecord' AbstractWordConverter' WordToFoConverter' WordToTextConverter' WordToHtmlConverter' WordExtractor' HWPFDocument' HWPFOldDocument' PicturesTable' CharacterRun' Field' FieldImpl' HeaderStories' ListEntry' Paragraph' Section' Table' TableIterator  Outgoing dependencies: HWPFDocumentCore' SEPX' PAPX' CHPX' StyleSheet' CharacterProperties' SprmBuffer' CharacterSprmCompressor' ParagraphProperties' ParagraphSprmCompressor' LittleEndianConsts' LittleEndian' Paragraph' Table' TableProperties' ListTables' ListEntry' CharacterRun' Section' PropertyNode' FileInformationBlock' HWPFDocument' SubdocumentType
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,Range,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Range.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Range' Paragraph
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,Range,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Range.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Range' Table' Paragraph
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,Range,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Range.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Range' Paragraph' Table' Paragraph
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,Range,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Range.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Range' Paragraph' TableRow' Table' Paragraph
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,Section,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Section.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Section' Range
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,Section,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Section.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Section' Range' Paragraph' Range
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,Section,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Section.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Section' Range' Table' Paragraph' Range
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,Table,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Table' TableRow
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,Table,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Table' TableRow' TableCell' TableRow
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,TableCell,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\TableCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableCell' TableRow
Insufficient Modularization,NPOI.HWPF.UserModel,TableRow,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\TableRow.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,TableRow,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\TableRow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableRow' Table' Range' Paragraph
Missing Hierarchy,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\AbstractWordConverter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HWPFDocument' Bookmark (in method "ProcessCharacters" of class "AbstractWordConverter").
Unfactored Hierarchy,NPOI.HWPF.Converter,WordToFoConverter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\WordToFoConverter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WordToFoConverter[1' 24]' WordToTextConverter[1' 24]
Rebellious Hierarchy,NPOI.HWPF.Converter,WordToTextConverter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\WordToTextConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessDrawnObject' ProcessImage
Unfactored Hierarchy,NPOI.HWPF.Extractor,Word6Extractor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Extractor\Word6Extractor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Word6Extractor[70' 90]' WordExtractor[73' 93]
Broken Hierarchy,NPOI.HWPF,HWPFDocumentCore,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\HWPFDocumentCore.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): POIDocument
Rebellious Hierarchy,NPOI.HWPF,HWPFOldDocument,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\HWPFOldDocument.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
Wide Hierarchy,NPOI.HWPF.Model,BaseObject,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\BaseObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BKFAbstractType' CHPAbstractType' DOPAbstractType' FIBAbstractType' FLDAbstractType' FRDAbstractType' FSPAAbstractType' HRESIAbstractType' LFOAbstractType' PAPAbstractType' SEPAbstractType' TAPAbstractType' TCAbstractType' TLPAbstractType' BorderCode' DateAndTime' DropCapSpecifier' LineSpacingDescriptor' Range' ShadingDescriptor
Broken Hierarchy,NPOI.HWPF.Model,BytePropertyNode,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\BytePropertyNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyNode
Broken Hierarchy,NPOI.HWPF.Model,CachedPropertyNode,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\CachedPropertyNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyNode
Broken Hierarchy,NPOI.HWPF.Model,DocumentProperties,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\DocumentProperties.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DOPAbstractType
Broken Hierarchy,NPOI.HWPF.Model,FieldDescriptor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\FieldDescriptor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FLDAbstractType
Broken Hierarchy,NPOI.HWPF.Model,GenericPropertyNode,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\GenericPropertyNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyNode
Broken Hierarchy,NPOI.HWPF.Model,OldCHPBinTable,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\OldCHPBinTable.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CHPBinTable
Broken Hierarchy,NPOI.HWPF.Model,OldPAPBinTable,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\OldPAPBinTable.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PAPBinTable
Broken Hierarchy,NPOI.HWPF.Model,OldSectionTable,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\OldSectionTable.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SectionTable
Unfactored Hierarchy,NPOI.HWPF.Model.Types,BKFAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\BKFAbstractType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BKFAbstractType[1' 20]' PAPAbstractType[1' 20]
Unfactored Hierarchy,NPOI.HWPF.Model.Types,CHPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\CHPAbstractType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CHPAbstractType[1' 26]' DOPAbstractType[1' 26]
Unfactored Hierarchy,NPOI.HWPF.Model.Types,CHPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\CHPAbstractType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CHPAbstractType[1' 22]' FIBAbstractType[1' 22]' SEPAbstractType[1' 22]' TAPAbstractType[1' 22]' TCAbstractType[1' 22]' DOPAbstractType[1' 22]
Broken Hierarchy,NPOI.HWPF.Model.Types,CHPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\CHPAbstractType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseObject
Unfactored Hierarchy,NPOI.HWPF.Model.Types,FIBAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\FIBAbstractType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FIBAbstractType[1' 28]' SEPAbstractType[1' 28]' TAPAbstractType[1' 28]' TCAbstractType[1' 28]
Unfactored Hierarchy,NPOI.HWPF.Model.Types,FLDAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\FLDAbstractType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FLDAbstractType[1' 24]' TLPAbstractType[1' 24]
Unfactored Hierarchy,NPOI.HWPF.Model.Types,FRDAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\FRDAbstractType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FRDAbstractType[1' 23]' FSPAAbstractType[1' 23]
Unfactored Hierarchy,NPOI.HWPF.Model.Types,FRDAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\FRDAbstractType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FRDAbstractType[1' 21]' LFOAbstractType[1' 21]' FSPAAbstractType[1' 21]
Unfactored Hierarchy,NPOI.HWPF.Model.Types,SEPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\SEPAbstractType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SEPAbstractType[1' 30]' TAPAbstractType[1' 30]' TCAbstractType[1' 30]
Broken Hierarchy,NPOI.HWPF.Model.Types,SEPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\SEPAbstractType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseObject
Broken Hierarchy,NPOI.HWPF.Model.Types,TAPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\TAPAbstractType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseObject
Unfactored Hierarchy,NPOI.HWPF.SPRM,ParagraphSprmUncompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\ParagraphSprmUncompressor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ParagraphSprmUncompressor[1' 20]' TableSprmUncompressor[1' 20]
Unfactored Hierarchy,NPOI.HWPF.UserModel,BorderCode,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\BorderCode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BorderCode[1' 22]' CharacterProperties[1' 22]' SectionProperties[1' 22]' TableProperties[1' 22]
Unfactored Hierarchy,NPOI.HWPF.UserModel,BorderCode,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\BorderCode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BorderCode[2' 21]' CharacterProperties[2' 21]' DateAndTime[1' 20]' SectionProperties[2' 21]' TableProperties[2' 21]
Unfactored Hierarchy,NPOI.HWPF.UserModel,BorderCode,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\BorderCode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BorderCode[2' 25]' DateAndTime[1' 24]
Unfactored Hierarchy,NPOI.HWPF.UserModel,CharacterProperties,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\CharacterProperties.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CharacterProperties[1' 24]' TableProperties[1' 24]
Unfactored Hierarchy,NPOI.HWPF.UserModel,CharacterProperties,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\CharacterProperties.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CharacterProperties[2' 22]' DateAndTime[1' 21]' SectionProperties[2' 22]' TableProperties[2' 22]
Broken Hierarchy,NPOI.HWPF.UserModel,CharacterProperties,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\CharacterProperties.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CHPAbstractType
Broken Hierarchy,NPOI.HWPF.UserModel,DocumentPosition,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\DocumentPosition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Range
Unfactored Hierarchy,NPOI.HWPF.UserModel,DropCapSpecifier,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\DropCapSpecifier.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DropCapSpecifier[1' 24]' LineSpacingDescriptor[1' 24]
Unfactored Hierarchy,NPOI.HWPF.UserModel,DropCapSpecifier,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\DropCapSpecifier.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DropCapSpecifier[1' 23]' ShadingDescriptor[2' 24]' LineSpacingDescriptor[1' 23]
Broken Hierarchy,NPOI.HWPF.UserModel,DropCapSpecifier,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\DropCapSpecifier.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseObject
Broken Hierarchy,NPOI.HWPF.UserModel,ListEntry,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\ListEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Paragraph
Broken Hierarchy,NPOI.HWPF.UserModel,Picture,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Picture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PictureDescriptor
Cyclic Hierarchy,NPOI.HWPF.UserModel,Range,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Range.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CharacterRun
Cyclic Hierarchy,NPOI.HWPF.UserModel,Range,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Range.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Paragraph
Cyclic Hierarchy,NPOI.HWPF.UserModel,Range,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Range.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Section
Cyclic Hierarchy,NPOI.HWPF.UserModel,Range,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Range.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Table
Cyclic Hierarchy,NPOI.HWPF.UserModel,Range,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Range.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ListEntry
Unfactored Hierarchy,NPOI.HWPF.UserModel,ShadingDescriptor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\ShadingDescriptor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ShadingDescriptor[1' 20]' TableCellDescriptor[1' 20]
Broken Hierarchy,NPOI.HWPF.UserModel,ShadingDescriptor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\ShadingDescriptor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseObject
Broken Hierarchy,NPOI.HWPF.UserModel,TableCell,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\TableCell.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Range
Broken Hierarchy,NPOI.HWPF.UserModel,TableCellDescriptor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\TableCellDescriptor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TCAbstractType
Broken Hierarchy,NPOI.HWPF.UserModel,TableProperties,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\TableProperties.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TAPAbstractType
Rebellious Hierarchy,NPOI.HWPF.UserModel,TableRow,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\TableRow.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetBarBorder
