Method,LOC,CC,PC
DBCellRecord:DBCellRecord,3,1,0
DBCellRecord:DBCellRecord,8,2,1
DBCellRecord:DBCellRecord,4,1,2
DBCellRecord:AddCellOffset,11,2,1
DBCellRecord:GetCellOffsetAt,3,1,1
DBCellRecord:ToString,10,2,0
DBCellRecord:Serialize,6,2,1
DBCellRecord:CalculateSizeOfRecords,6,1,2
DBCellRecord:Clone,5,1,0
DefaultColWidthRecord:DefaultColWidthRecord,3,1,0
DefaultColWidthRecord:DefaultColWidthRecord,3,1,1
DefaultColWidthRecord:ToString,7,1,0
DefaultColWidthRecord:Serialize,3,1,1
DefaultColWidthRecord:Clone,5,1,0
DefaultRowHeightRecord:DefaultRowHeightRecord,4,1,0
DefaultRowHeightRecord:DefaultRowHeightRecord,4,1,1
DefaultRowHeightRecord:ToString,8,1,0
DefaultRowHeightRecord:Serialize,4,1,1
DefaultRowHeightRecord:Clone,6,1,0
DeltaRecord:DeltaRecord,3,1,1
DeltaRecord:DeltaRecord,3,1,1
DeltaRecord:ToString,7,1,0
DeltaRecord:Serialize,3,1,1
DeltaRecord:Clone,3,1,0
DimensionsRecord:DimensionsRecord,2,1,0
DimensionsRecord:DimensionsRecord,7,1,1
DimensionsRecord:ToString,11,1,0
DimensionsRecord:Serialize,7,1,1
DimensionsRecord:Clone,9,1,0
DrawingGroupRecord:DrawingGroupRecord,2,1,0
DrawingGroupRecord:DrawingGroupRecord,2,1,1
DrawingGroupRecord:Serialize,15,3,2
DrawingGroupRecord:ProcessChildRecords,3,1,0
DrawingGroupRecord:GrossSizeFromDataSize,3,1,1
DrawingGroupRecord:WriteData,18,3,3
DrawingGroupRecord:WriteHeader,4,1,3
DrawingGroupRecord:WriteContinueHeader,4,1,3
DrawingRecord:DrawingRecord,3,1,0
DrawingRecord:DrawingRecord,3,1,1
DrawingRecord:ProcessContinueRecord,4,1,1
DrawingRecord:Serialize,3,1,1
DrawingRecord:Clone,9,2,0
DrawingRecordForBiffViewer:DrawingRecordForBiffViewer,2,1,0
DrawingRecordForBiffViewer:DrawingRecordForBiffViewer,2,1,1
DrawingRecordForBiffViewer:DrawingRecordForBiffViewer,3,1,1
DrawingRecordForBiffViewer:ConvertToInputStream,8,3,1
DrawingSelectionRecord:DrawingSelectionRecord,2,1,0
DrawingSelectionRecord:DrawingSelectionRecord,2,1,1
DSFRecord:DSFRecord,3,1,1
DSFRecord:DSFRecord,3,1,1
DSFRecord:DSFRecord,2,1,1
DSFRecord:ToString,7,1,0
DSFRecord:Serialize,3,1,1
DVALRecord:DVALRecord,4,1,0
DVALRecord:DVALRecord,7,1,1
DVALRecord:ToString,11,1,0
DVALRecord:Serialize,7,1,1
DVALRecord:Clone,9,1,0
DVRecord:DVRecord,2,1,0
DVRecord:DVRecord,19,1,15
DVRecord:DVRecord,17,1,1
DVRecord:ResolveTitleText,6,2,1
DVRecord:ReadUnicodeString,3,1,1
DVRecord:ToString,4,1,0
DVRecord:Serialize,14,1,1
DVRecord:SerializeUnicodeString,3,1,2
DVRecord:GetUnicodeStringSize,4,1,1
DVRecord:Clone,3,1,0
EOFRecord:EOFRecord,2,1,0
EOFRecord:EOFRecord,2,1,1
EOFRecord:ToString,6,1,0
EOFRecord:Serialize,2,1,1
EOFRecord:Clone,4,1,0
SerializationListener:SerializationListener,4,1,2
SerializationListener:BeforeRecordSerialize,2,1,3
SerializationListener:AfterRecordSerialize,6,2,4
EscherAggregate:EscherAggregate,3,1,1
EscherAggregate:Children,3,1,3
EscherAggregate:ToString,11,2,0
EscherAggregate:CreateAggregate,43,5,3
EscherAggregate:Serialize,49,6,2
EscherAggregate:GetEscherRecordSize,6,3,1
EscherAggregate:AssoicateShapeToObjRecord,3,1,2
EscherAggregate:ConvertRecordsToUserModel,96,21,0
EscherAggregate:GetEscherChild,8,2,2
EscherAggregate:ConvertRecordsToUserModel,43,9,2
EscherAggregate:Clear,5,1,0
EscherAggregate:IsObjectRecord,3,1,2
EscherAggregate:ConvertUserModelToRecords,17,6,0
EscherAggregate:ConvertShapes,27,6,3
EscherAggregate:ConvertGroup,64,2,3
EscherAggregate:FindClientData,8,2,1
EscherAggregate:ConvertPatriarch,36,1,1
EscherAggregate:GetSid,3,1,2
Excel9FileRecord:Excel9FileRecord,2,1,0
Excel9FileRecord:Excel9FileRecord,2,1,1
Excel9FileRecord:Serialize,2,1,1
ExtendedFormatRecord:ExtendedFormatRecord,2,1,0
ExtendedFormatRecord:ExtendedFormatRecord,11,1,1
ExtendedFormatRecord:CloneStyleFrom,11,1,1
ExtendedFormatRecord:ToString,54,3,0
ExtendedFormatRecord:Serialize,11,1,1
ExtendedFormatRecord:GetHashCode,14,1,0
ExtendedFormatRecord:Equals,29,2,1
ExternalNameRecord:ExternalNameRecord,3,1,0
ExternalNameRecord:ExternalNameRecord,66,4,1
ExternalNameRecord:GetParsedExpression,3,1,0
ExternalNameRecord:SetParsedExpression,3,1,1
ExternalNameRecord:Serialize,36,3,1
ExternalNameRecord:ReadFail,4,1,1
ExternalNameRecord:ToString,16,3,0
RefSubRecord:RefSubRecord,5,1,3
RefSubRecord:RefSubRecord,2,1,1
RefSubRecord:ToString,7,1,0
RefSubRecord:Serialize,5,1,1
ExternSheetRecord:ExternSheetRecord,3,1,0
ExternSheetRecord:ExternSheetRecord,8,2,1
ExternSheetRecord:AddRef,4,1,3
ExternSheetRecord:GetRefIxForSheet,13,4,2
ExternSheetRecord:AddREFRecord,3,1,1
ExternSheetRecord:GetRef,3,1,1
ExternSheetRecord:GetExtbookIndexFromRefIndex,3,1,1
ExternSheetRecord:FindRefIndexFromExtBookIndex,9,3,1
ExternSheetRecord:Combine,11,3,1
ExternSheetRecord:GetFirstSheetIndexFromRefIndex,3,1,1
ExternSheetRecord:ToString,13,2,0
ExternSheetRecord:Serialize,7,2,1
ExternSheetSubRecord:ExternSheetSubRecord,2,1,0
ExternSheetSubRecord:ExternSheetSubRecord,5,1,1
ExternSheetSubRecord:SetIndexToSupBook,3,1,1
ExternSheetSubRecord:GetIndexToSupBook,3,1,0
ExternSheetSubRecord:SetIndexToFirstSupBook,3,1,1
ExternSheetSubRecord:GetIndexToFirstSupBook,3,1,0
ExternSheetSubRecord:SetIndexToLastSupBook,3,1,1
ExternSheetSubRecord:GetIndexToLastSupBook,3,1,0
ExternSheetSubRecord:ToString,7,1,0
ExternSheetSubRecord:Serialize,6,1,2
InfoSubRecord:InfoSubRecord,4,1,2
InfoSubRecord:InfoSubRecord,5,1,1
InfoSubRecord:ToString,9,1,0
InfoSubRecord:Serialize,5,1,1
ExtSSTRecord:ExtSSTRecord,3,1,0
ExtSSTRecord:ExtSSTRecord,13,3,1
ExtSSTRecord:GetEnumerator,3,1,0
ExtSSTRecord:ToString,13,2,0
ExtSSTRecord:Serialize,6,2,1
ExtSSTRecord:GetNumberOfInfoRecsForStrings,10,3,1
ExtSSTRecord:GetRecordSizeForStrings,3,1,1
ExtSSTRecord:SetBucketOffsets,6,2,2
FilePassRecord:FilePassRecord,2,1,0
FilePassRecord:FilePassRecord,30,13,1
FilePassRecord:Read,5,1,2
FilePassRecord:ToString,12,1,0
FilePassRecord:Serialize,8,1,1
FilePassRecord:Clone,4,1,0
FileSharingRecord:FileSharingRecord,2,1,0
FileSharingRecord:FileSharingRecord,13,2,1
FileSharingRecord:HashPassword,16,3,1
FileSharingRecord:ToString,9,1,0
FileSharingRecord:Serialize,10,2,1
FileSharingRecord:Clone,7,1,0
FnGroupCountRecord:FnGroupCountRecord,2,1,0
FnGroupCountRecord:FnGroupCountRecord,3,1,1
FnGroupCountRecord:ToString,7,1,0
FnGroupCountRecord:Serialize,3,1,1
FontRecord:FontRecord,2,1,0
FontRecord:FontRecord,27,3,1
FontRecord:CloneStyleFrom,12,1,1
FontRecord:SameProperties,3,1,1
FontRecord:ToString,19,1,0
FontRecord:Serialize,23,3,1
FontRecord:GetHashCode,15,1,0
FontRecord:Equals,5,1,1
FooterRecord:FooterRecord,2,1,1
FooterRecord:FooterRecord,2,1,1
FooterRecord:ToString,7,1,0
FooterRecord:Clone,3,1,0
FormatRecord:FormatRecord,5,1,2
FormatRecord:FormatRecord,13,2,1
FormatRecord:ToString,9,1,0
FormatRecord:Serialize,12,2,1
FormatRecord:Clone,4,1,0
SpecialCachedValue:SpecialCachedValue,3,1,1
SpecialCachedValue:GetTypeCode,3,1,0
SpecialCachedValue:Create,21,9,1
SpecialCachedValue:Serialize,4,1,1
SpecialCachedValue:CreateCachedEmptyValue,3,1,0
SpecialCachedValue:CreateForString,3,1,0
SpecialCachedValue:CreateCachedBoolean,3,1,1
SpecialCachedValue:CreateCachedErrorCode,3,1,1
SpecialCachedValue:Create,11,1,2
SpecialCachedValue:ToString,6,1,0
SpecialCachedValue:GetValueType,15,4,0
SpecialCachedValue:GetBooleanValue,6,2,0
SpecialCachedValue:GetErrorValue,6,2,0
FormulaRecord:FormulaRecord,3,1,0
FormulaRecord:FormulaRecord,11,2,1
FormulaRecord:SetParsedExpression,3,1,1
FormulaRecord:SetSharedFormula,3,1,1
FormulaRecord:SetCachedResultTypeEmptyString,3,1,0
FormulaRecord:SetCachedResultTypeString,3,1,0
FormulaRecord:SetCachedResultErrorCode,3,1,1
FormulaRecord:SetCachedResultBoolean,3,1,1
FormulaRecord:Equals,10,3,1
FormulaRecord:GetHashCode,3,1,0
FormulaRecord:SerializeValue,12,2,1
FormulaRecord:AppendValueText,20,3,1
FormulaRecord:Clone,10,1,0
GridsetRecord:GridsetRecord,2,1,0
GridsetRecord:GridsetRecord,3,1,1
GridsetRecord:ToString,7,1,0
GridsetRecord:Serialize,3,1,1
GridsetRecord:Clone,5,1,0
GutsRecord:GutsRecord,2,1,0
GutsRecord:GutsRecord,6,1,1
GutsRecord:ToString,10,1,0
GutsRecord:Serialize,6,1,1
GutsRecord:Clone,8,1,0
HCenterRecord:HCenterRecord,2,1,0
HCenterRecord:HCenterRecord,3,1,1
HCenterRecord:ToString,7,1,0
HCenterRecord:Serialize,3,1,1
HCenterRecord:Clone,5,1,0
HeaderFooterBase:HeaderFooterBase,3,1,1
HeaderFooterBase:HeaderFooterBase,17,3,1
HeaderFooterBase:Serialize,12,3,1
HeaderFooterRecord:HeaderFooterRecord,3,1,1
HeaderFooterRecord:HeaderFooterRecord,3,1,1
HeaderFooterRecord:Serialize,3,1,1
HeaderFooterRecord:ToString,8,1,0
HeaderFooterRecord:Clone,3,1,0
HeaderRecord:HeaderRecord,2,1,1
HeaderRecord:HeaderRecord,2,1,1
HeaderRecord:ToString,7,1,0
HeaderRecord:Clone,3,1,0
HideObjRecord:HideObjRecord,2,1,0
HideObjRecord:HideObjRecord,3,1,1
HideObjRecord:SetHideObj,3,1,1
HideObjRecord:GetHideObj,3,1,0
HideObjRecord:ToString,7,1,0
HideObjRecord:Serialize,3,1,1
HorizontalPageBreakRecord:HorizontalPageBreakRecord,2,1,0
HorizontalPageBreakRecord:HorizontalPageBreakRecord,2,1,1
HorizontalPageBreakRecord:Clone,9,2,0
HyperlinkRecord:HyperlinkRecord,2,1,0
HyperlinkRecord:HyperlinkRecord,87,14,1
HyperlinkRecord:ReadTail,16,1,2
HyperlinkRecord:WriteTail,3,1,2
HyperlinkRecord:CleanString,10,3,1
HyperlinkRecord:AppendNullTerm,6,2,1
HyperlinkRecord:Serialize,54,10,1
HyperlinkRecord:ToString,20,4,0
HyperlinkRecord:CreateUrlLink,9,1,0
HyperlinkRecord:CreateFileLink,11,1,0
HyperlinkRecord:CreateDocumentLink,9,1,0
HyperlinkRecord:Clone,15,1,0
IndexRecord:IndexRecord,2,1,0
IndexRecord:IndexRecord,15,3,1
IndexRecord:AddDbcell,6,2,1
IndexRecord:SetDbcell,3,1,2
IndexRecord:GetDbcellAt,3,1,1
IndexRecord:ToString,11,2,0
IndexRecord:Serialize,9,2,1
IndexRecord:GetRecordSizeForBlockCount,3,1,1
IndexRecord:Clone,10,1,0
InterfaceEndRecord:InterfaceEndRecord,3,1,0
InterfaceEndRecord:Create,9,2,1
InterfaceEndRecord:ToString,8,1,0
InterfaceEndRecord:Serialize,4,1,1
InterfaceEndRecord:GetDataSize,3,1,0
InterfaceHdrRecord:InterfaceHdrRecord,3,1,1
InterfaceHdrRecord:InterfaceHdrRecord,3,1,1
InterfaceHdrRecord:ToString,7,1,0
InterfaceHdrRecord:Serialize,3,1,1
IterationRecord:IterationRecord,3,1,1
IterationRecord:IterationRecord,3,1,1
IterationRecord:ToString,7,1,0
IterationRecord:Serialize,3,1,1
IterationRecord:Clone,3,1,0
LabelRecord:LabelRecord,2,1,0
LabelRecord:LabelRecord,18,3,1
LabelRecord:Serialize,3,1,2
LabelRecord:ToString,12,1,0
LabelRecord:Clone,10,1,0
LabelSSTRecord:LabelSSTRecord,2,1,0
LabelSSTRecord:LabelSSTRecord,3,1,1
LabelSSTRecord:AppendValueText,4,1,1
LabelSSTRecord:SerializeValue,3,1,1
LabelSSTRecord:Clone,6,1,0
LeftMarginRecord:LeftMarginRecord,2,1,0
LeftMarginRecord:LeftMarginRecord,3,1,1
LeftMarginRecord:ToString,7,1,0
LeftMarginRecord:Serialize,3,1,1
LeftMarginRecord:Clone,5,1,0
LinkedDataFormulaField:FillField,5,1,1
LinkedDataFormulaField:toString,7,2,1
LinkedDataFormulaField:ToString,5,1,0
LinkedDataFormulaField:SerializeField,7,1,2
LinkedDataFormulaField:Copy,5,1,0
MergeCellsRecord:MergeCellsRecord,5,1,3
MergeCellsRecord:MergeCellsRecord,10,2,1
MergeCellsRecord:GetEnumerator,3,1,0
MergeCellsRecord:GetAreaAt,3,1,1
MergeCellsRecord:Serialize,7,2,1
MergeCellsRecord:ToString,14,2,0
MergeCellsRecord:Clone,8,2,0
MMSRecord:MMSRecord,2,1,0
MMSRecord:MMSRecord,7,2,1
MMSRecord:ToString,8,1,0
MMSRecord:Serialize,4,1,1
MulBlankRecord:MulBlankRecord,2,1,0
MulBlankRecord:MulBlankRecord,6,1,3
MulBlankRecord:MulBlankRecord,6,1,1
MulBlankRecord:GetXFAt,3,1,1
MulBlankRecord:ParseXFs,7,2,1
MulBlankRecord:ToString,12,2,0
MulBlankRecord:Serialize,9,2,1
MulBlankRecord:Clone,4,1,0
MulRKRecord:MulRKRecord,2,1,0
MulRKRecord:MulRKRecord,6,1,1
MulRKRecord:GetXFAt,3,1,1
MulRKRecord:GetRKNumberAt,3,1,1
MulRKRecord:ToString,13,2,0
MulRKRecord:Serialize,3,1,1
NameCommentRecord:NameCommentRecord,7,1,2
NameCommentRecord:Serialize,13,1,1
NameCommentRecord:NameCommentRecord,14,1,1
NameCommentRecord:ToString,13,1,0
NameRecord:IsFormula,3,1,1
NameRecord:NameRecord,8,1,0
NameRecord:NameRecord,34,3,1
NameRecord:NameRecord,6,1,2
NameRecord:SetFunction,8,2,1
NameRecord:Serialize,38,3,1
NameRecord:CreateNewPtg,4,1,0
NameRecord:ToString,27,2,0
NameRecord:TranslateBuiltInName,33,14,1
NoteRecord:NoteRecord,6,1,0
NoteRecord:NoteRecord,17,3,1
NoteRecord:Serialize,17,3,1
NoteRecord:ToString,12,1,0
NoteRecord:Clone,9,1,0
NumberRecord:NumberRecord,2,1,0
NumberRecord:NumberRecord,3,1,1
NumberRecord:AppendValueText,3,1,1
NumberRecord:SerializeValue,3,1,1
NumberRecord:Clone,6,1,0
ObjectProtectRecord:ObjectProtectRecord,2,1,0
ObjectProtectRecord:ObjectProtectRecord,3,1,1
ObjectProtectRecord:ToString,7,1,0
ObjectProtectRecord:Serialize,3,1,1
ObjectProtectRecord:Clone,5,1,0
ObjRecord:ObjRecord,5,1,0
ObjRecord:ObjRecord,56,9,1
ObjRecord:CanPaddingBeDiscarded,9,3,2
ObjRecord:ToString,10,2,0
ObjRecord:Serialize,22,4,2
ObjRecord:ClearSubRecords,3,1,0
ObjRecord:AddSubRecord,3,1,2
ObjRecord:AddSubRecord,3,1,1
ObjRecord:Clone,8,2,0
PageBreakRecord:PageBreakRecord,4,1,0
PageBreakRecord:PageBreakRecord,10,2,1
PageBreakRecord:Serialize,7,2,1
PageBreakRecord:GetBreaksEnumerator,6,1,0
PageBreakRecord:ToString,30,3,0
PageBreakRecord:AddBreak,19,2,3
PageBreakRecord:RemoveBreak,6,1,1
PageBreakRecord:GetBreak,6,1,1
PageBreakRecord:GetBreaks,12,3,0
PaletteRecord:PaletteRecord,7,2,0
PaletteRecord:PaletteRecord,7,2,1
PaletteRecord:ToString,13,2,0
PaletteRecord:Serialize,6,2,1
PaletteRecord:GetColor,12,2,1
PaletteRecord:SetColor,11,3,4
PaletteRecord:CreateDefaultPalette,60,1,0
PaletteRecord:pc,3,1,3
PColor:PColor,5,1,3
PColor:PColor,7,1,1
PColor:Serialize,6,1,1
PColor:ToString,7,1,0
PaneRecord:PaneRecord,2,1,0
PaneRecord:PaneRecord,7,1,1
PaneRecord:ToString,16,1,0
PaneRecord:Serialize,7,1,1
PaneRecord:Clone,9,1,0
PasswordRecord:PasswordRecord,3,1,1
PasswordRecord:PasswordRecord,3,1,1
PasswordRecord:HashPassword,16,3,1
PasswordRecord:ToString,7,1,0
PasswordRecord:Serialize,3,1,1
PasswordRecord:Clone,3,1,0
PasswordRev4Record:PasswordRev4Record,3,1,1
PasswordRev4Record:PasswordRev4Record,3,1,1
PasswordRev4Record:SetPassword,3,1,1
PasswordRev4Record:ToString,7,1,0
PasswordRev4Record:Serialize,3,1,1
PrecisionRecord:PrecisionRecord,2,1,0
PrecisionRecord:PrecisionRecord,3,1,1
PrecisionRecord:ToString,7,1,0
PrecisionRecord:Serialize,3,1,1
PrintGridlinesRecord:PrintGridlinesRecord,2,1,0
PrintGridlinesRecord:PrintGridlinesRecord,3,1,1
PrintGridlinesRecord:ToString,7,1,0
PrintGridlinesRecord:Serialize,3,1,1
PrintGridlinesRecord:Clone,5,1,0
PrintHeadersRecord:PrintHeadersRecord,2,1,0
PrintHeadersRecord:PrintHeadersRecord,3,1,1
PrintHeadersRecord:ToString,7,1,0
PrintHeadersRecord:Serialize,3,1,1
PrintHeadersRecord:Clone,5,1,0
PrintSetupRecord:PrintSetupRecord,2,1,0
PrintSetupRecord:PrintSetupRecord,13,1,1
PrintSetupRecord:ToString,25,1,0
PrintSetupRecord:Serialize,13,1,1
PrintSetupRecord:Clone,15,1,0
PrintSizeRecord:PrintSizeRecord,2,1,0
PrintSizeRecord:PrintSizeRecord,3,1,1
PrintSizeRecord:Serialize,3,1,1
PrintSizeRecord:Clone,5,1,0
ProtectionRev4Record:ProtectionRev4Record,3,1,1
ProtectionRev4Record:ProtectionRev4Record,3,1,1
ProtectionRev4Record:ProtectionRev4Record,2,1,1
ProtectionRev4Record:ToString,7,1,0
ProtectionRev4Record:Serialize,3,1,1
ProtectRecord:ProtectRecord,3,1,1
ProtectRecord:ProtectRecord,2,1,1
ProtectRecord:ProtectRecord,3,1,1
ProtectRecord:ToString,7,1,0
ProtectRecord:Serialize,3,1,1
ProtectRecord:Clone,3,1,0
RecalcIdRecord:RecalcIdRecord,4,1,0
RecalcIdRecord:RecalcIdRecord,6,1,1
RecalcIdRecord:ToString,8,1,0
RecalcIdRecord:Serialize,6,1,1
Record:Record,2,1,0
Record:Serialize,5,1,0
Record:Clone,3,1,0
Record:CloneViaReserialise,14,4,0
RecordBase:Serialize,1,1,2
RecordFactory:RecordFactory,179,1,0
RecordFactory:GetRecordClass,7,2,1
RecordFactory:SetCapacity,3,1,1
RecordFactory:CreateRecords,9,2,1
RecordFactory:AddAll,5,2,2
RecordFactory:CreateRecord,20,4,1
RecordFactory:ConvertBlankRecords,11,2,1
RecordFactory:CreateSingleRecord,9,2,1
RecordFactory:ConvertToNumberRecord,8,1,1
RecordFactory:ConvertRKRecords,12,2,1
RecordFactory:GetAllKnownRecordSIDs,12,3,0
RecordFactory:RecordsToMap,30,7,1
RecordFactory:CheckZeros,16,5,2
RecordFactory:GetRecordCreator,18,3,1
RecordFactoryInputStream:RecordFactoryInputStream,37,3,2
RecordFactoryInputStream:NextRecord,33,7,0
RecordFactoryInputStream:GetNextUnreadRecord,13,3,0
RecordFactoryInputStream:ReadNextRecord,76,16,0
LeftoverDataException:LeftoverDataException,2,1,2
SimpleHeaderInput:GetLEI,8,2,1
SimpleHeaderInput:SimpleHeaderInput,3,1,1
SimpleHeaderInput:Available,3,1,0
SimpleHeaderInput:ReadDataSize,3,1,0
SimpleHeaderInput:ReadRecordSID,3,1,0
RecordInputStream:RecordInputStream,2,1,1
RecordInputStream:RecordInputStream,12,2,3
RecordInputStream:Available,3,1,0
RecordInputStream:Read,6,1,0
RecordInputStream:ReadNextSid,17,4,0
RecordInputStream:Seek,30,1,2
RecordInputStream:NextRecord,15,4,0
RecordInputStream:CheckRecordPosition,12,3,1
RecordInputStream:ReadByte,6,1,0
RecordInputStream:ReadShort,6,1,0
RecordInputStream:ReadInt,6,1,0
RecordInputStream:ReadLong,6,1,0
RecordInputStream:ReadUByte,7,2,0
RecordInputStream:ReadUShort,6,1,0
RecordInputStream:ReadDouble,15,1,0
RecordInputStream:ReadFully,3,1,1
RecordInputStream:ReadFully,6,1,3
RecordInputStream:ReadUnicodeLEString,3,1,1
RecordInputStream:ReadCompressedUnicode,3,1,1
RecordInputStream:ReadStringCommon,53,10,2
RecordInputStream:ReadString,5,1,0
RecordInputStream:ReadRemainder,9,2,0
RecordInputStream:ReadAllContinuedRemainder,15,5,0
RecordInputStream:SetLength,3,1,1
RecordInputStream:Flush,3,1,0
RecordInputStream:Write,3,1,3
RecordInputStream:Read,5,1,3
RecordInputStream:GetNextSid,3,1,0
RefModeRecord:RefModeRecord,2,1,0
RefModeRecord:RefModeRecord,3,1,1
RefModeRecord:ToString,7,1,0
RefModeRecord:Clone,5,1,0
RefModeRecord:Serialize,3,1,1
RefreshAllRecord:RefreshAllRecord,3,1,1
RefreshAllRecord:RefreshAllRecord,2,1,1
RefreshAllRecord:RefreshAllRecord,3,1,1
RefreshAllRecord:ToString,7,1,0
RefreshAllRecord:Serialize,3,1,1
RefreshAllRecord:Clone,3,1,0
RightMarginRecord:RightMarginRecord,2,1,0
RightMarginRecord:RightMarginRecord,3,1,1
RightMarginRecord:ToString,7,1,0
RightMarginRecord:Serialize,3,1,1
RightMarginRecord:Clone,5,1,0
RKRecord:RKRecord,2,1,0
RKRecord:RKRecord,3,1,1
RKRecord:AppendValueText,3,1,1
RKRecord:SerializeValue,3,1,1
RKRecord:Clone,6,1,0
RowRecord:RowRecord,12,1,1
RowRecord:RowRecord,10,1,1
RowRecord:SetEmpty,4,1,0
RowRecord:ToString,19,1,0
RowRecord:Serialize,10,1,1
RowRecord:CompareTo,13,4,1
RowRecord:Equals,10,3,1
RowRecord:GetHashCode,3,1,0
RowRecord:Clone,11,1,0
SaveRecalcRecord:SaveRecalcRecord,2,1,0
SaveRecalcRecord:SaveRecalcRecord,3,1,1
SaveRecalcRecord:ToString,7,1,0
SaveRecalcRecord:Serialize,3,1,1
SaveRecalcRecord:Clone,5,1,0
ScenarioProtectRecord:ScenarioProtectRecord,2,1,0
ScenarioProtectRecord:ScenarioProtectRecord,3,1,1
ScenarioProtectRecord:ToString,7,1,0
ScenarioProtectRecord:Serialize,3,1,1
ScenarioProtectRecord:Clone,5,1,0
SCLRecord:SCLRecord,2,1,0
SCLRecord:SCLRecord,4,1,1
SCLRecord:ToString,10,1,0
SCLRecord:Serialize,4,1,1
SCLRecord:Clone,6,1,0
SelectionRecord:SelectionRecord,10,1,2
SelectionRecord:SelectionRecord,11,2,1
SelectionRecord:ToString,11,1,0
SelectionRecord:Serialize,11,2,1
SelectionRecord:Clone,7,1,0
SharedFormulaRecord:SharedFormulaRecord,3,1,0
SharedFormulaRecord:SharedFormulaRecord,3,1,1
SharedFormulaRecord:SharedFormulaRecord,6,1,1
SharedFormulaRecord:ToString,14,2,0
SharedFormulaRecord:Clone,6,1,0
SharedFormulaRecord:SerializeExtraData,4,1,1
SharedFormulaRecord:GetFormulaTokens,11,2,1
SharedFormulaRecord:IsFormulaSame,3,1,1
SharedValueRecordBase:SharedValueRecordBase,3,1,1
SharedValueRecordBase:SharedValueRecordBase,2,1,0
SharedValueRecordBase:SharedValueRecordBase,3,1,1
SharedValueRecordBase:SerializeExtraData,1,1,1
SharedValueRecordBase:Serialize,4,1,1
SharedValueRecordBase:IsInRange,4,1,2
SharedValueRecordBase:IsFirstCell,4,1,2
SSTDeserializer:SSTDeserializer,3,1,1
SSTDeserializer:ManufactureStrings,14,3,2
SSTDeserializer:AddToStringTable,3,1,2
SSTRecord:SSTRecord,6,1,0
SSTRecord:SSTRecord,10,1,1
SSTRecord:AddString,17,2,1
SSTRecord:GetString,3,1,1
SSTRecord:IsString16bit,4,1,1
SSTRecord:ToString,12,2,0
SSTRecord:GetHashCode,3,1,0
SSTRecord:Equals,7,2,1
SSTRecord:GetStrings,3,1,0
SSTRecord:Serialize,6,1,1
SSTRecord:GetDeserializer,3,1,0
SSTRecord:CreateExtSSTRecord,12,4,1
SSTRecord:CalcExtSSTRecordSize,3,1,0
SSTSerializer:SSTSerializer,8,1,3
SSTSerializer:Serialize,17,4,1
SSTSerializer:GetUnicodeString,3,1,1
SSTSerializer:GetUnicodeString,3,1,2
StandardRecord:Serialize,12,2,2
StandardRecord:Serialize,1,1,1
StringRecord:StringRecord,2,1,0
StringRecord:StringRecord,10,2,1
StringRecord:Serialize,4,1,1
StringRecord:ToString,7,1,0
StringRecord:Clone,6,1,0
StyleRecord:StyleRecord,3,1,0
StyleRecord:StyleRecord,31,5,1
StyleRecord:SetBuiltinStyle,4,1,1
StyleRecord:ToString,16,2,0
StyleRecord:SetField,3,1,4
StyleRecord:Serialize,17,3,1
CommonObjectDataSubRecord:CommonObjectDataSubRecord,2,1,0
CommonObjectDataSubRecord:CommonObjectDataSubRecord,11,2,2
CommonObjectDataSubRecord:ToString,22,1,0
CommonObjectDataSubRecord:Serialize,10,1,1
CommonObjectDataSubRecord:Clone,10,1,0
EmbeddedObjectRefSubRecord:EmbeddedObjectRefSubRecord,13,1,0
EmbeddedObjectRefSubRecord:EmbeddedObjectRefSubRecord,80,10,2
EmbeddedObjectRefSubRecord:ReadRefPtg,17,6,1
EmbeddedObjectRefSubRecord:ReadRawData,11,3,2
