Design smell,Namespace,Class,File,Cause
Broken Hierarchy,NPOI,POIXMLDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\POIXMLDocument.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): POIXMLDocumentPart
Wide Hierarchy,NPOI,POIXMLDocumentPart,C:\repos\xoposhiy_npoi\trunk\ooxml\POIXMLDocumentPart.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: POIXMLDocument' CalculationChain' CommentsTable' MapInfo' SharedStringsTable' SingleXmlCells' StylesTable' ThemesTable' XSSFDrawing' XSSFPictureData' XSSFSheet' XSSFTable' XSSFVMLDrawing' XWPFFootnotes' XWPFHeaderFooter' XWPFNumbering' XWPFPictureData' XWPFSettings' XWPFStyles
Cyclic Hierarchy,NPOI,POIXMLDocumentPart,C:\repos\xoposhiy_npoi\trunk\ooxml\POIXMLDocumentPart.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: POIXMLDocument
Broken Hierarchy,NPOI,POIXMLPropertiesTextExtractor,C:\repos\xoposhiy_npoi\trunk\ooxml\POIXMLPropertiesTextExtractor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): POIXMLTextExtractor
Unfactored Hierarchy,NPOI.XSSF.Model,CalculationChain,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Model\CalculationChain.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CalculationChain[1' 20]' StylesTable[1' 20]
Broken Hierarchy,NPOI.XSSF.Model,ThemesTable,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Model\ThemesTable.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): POIXMLDocumentPart
Rebellious Hierarchy,NPOI.XSSF.UserModel,XSSFCellStyle,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCellStyle.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetFont
Unfactored Hierarchy,NPOI.XSSF.UserModel,XSSFConnector,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFConnector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: XSSFConnector[101' 123]' XSSFSimpleShape[115' 137]
Multipath Hierarchy,NPOI.XSSF.UserModel,XSSFDialogsheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDialogsheet.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ISheet
Rebellious Hierarchy,NPOI.XSSF.UserModel,XSSFDialogsheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDialogsheet.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateRow' RemoveRow' GetRow' SetColumnHidden' IsColumnHidden' SetColumnWidth' GetColumnWidth' GetColumnStyle' AddMergedRegion' RemoveMergedRegion' GetMergedRegion' GetRowEnumerator' GetEnumerator' GetMargin' SetMargin' SetZoom' ShowInPane' ShiftRows' ShiftRows' CreateFreezePane' CreateFreezePane' CreateSplitPane' IsRowBroken' RemoveRowBreak' SetActiveCell' SetActiveCellRange' SetActiveCellRange' SetColumnBreak' SetRowBreak' IsColumnBroken' RemoveColumnBreak' SetColumnGroupCollapsed' GroupColumn' UngroupColumn' GroupRow' UngroupRow' SetRowGroupCollapsed' SetDefaultColumnStyle' AutoSizeColumn' AutoSizeColumn' GetCellComment' CreateDrawingPatriarch' SetActive' RemoveArrayFormula' IsMergedRegion' GetDataValidationHelper' AddValidationData' SetAutoFilter
Rebellious Hierarchy,NPOI.XSSF.UserModel,XSSFDrawing,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDrawing.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateChart
Rebellious Hierarchy,NPOI.XSSF.UserModel,XSSFEvaluationWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFEvaluationWorkbook.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExternalName
Broken Hierarchy,NPOI.XSSF.UserModel,XSSFEvenFooter,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFEvenFooter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XSSFHeaderFooter' IFooter
Broken Hierarchy,NPOI.XSSF.UserModel,XSSFEvenHeader,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFEvenHeader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XSSFHeaderFooter' IHeader
Unfactored Hierarchy,NPOI.XSSF.UserModel,XSSFFirstFooter,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFFirstFooter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: XSSFFirstFooter[1' 26]' XSSFFirstHeader[1' 26]
Broken Hierarchy,NPOI.XSSF.UserModel,XSSFFirstFooter,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFFirstFooter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XSSFHeaderFooter' IFooter
Broken Hierarchy,NPOI.XSSF.UserModel,XSSFFirstHeader,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFFirstHeader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XSSFHeaderFooter' IHeader
Missing Hierarchy,NPOI.XSSF.UserModel,XSSFFormulaEvaluator,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFFormulaEvaluator.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: XSSFCell' NumberEval (in method "EvaluateFormulaCellValue" of class "XSSFFormulaEvaluator").
Broken Hierarchy,NPOI.XSSF.UserModel,XSSFOddFooter,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFOddFooter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XSSFHeaderFooter' IFooter
Broken Hierarchy,NPOI.XSSF.UserModel,XSSFOddHeader,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFOddHeader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XSSFHeaderFooter' IHeader
Broken Hierarchy,NPOI.XSSF.UserModel,XSSFRelation,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFRelation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): POIXMLRelation
Rebellious Hierarchy,NPOI.XSSF.UserModel,XSSFRow,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFRow.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MoveCell
Cyclic Hierarchy,NPOI.XSSF.UserModel,XSSFShape,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFShape.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XSSFShapeGroup
Rebellious Hierarchy,NPOI.XSSF.UserModel,XSSFShape,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFShape.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLineStyleColor
Unfactored Hierarchy,NPOI.XSSF.UserModel,XSSFShape,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFShape.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: XSSFShape[136' 161]' XSSFTextBox[121' 146]
Rebellious Hierarchy,NPOI.XSSF.UserModel,XSSFShapeGroup,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFShapeGroup.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetShapeProperties
Rebellious Hierarchy,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsMergedRegion' SetActive' SetActiveCell' SetActiveCellRange' SetActiveCellRange
Broken Hierarchy,NPOI.XSSF.UserModel,XSSFTextBox,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFTextBox.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XSSFSimpleShape' ITextbox
Rebellious Hierarchy,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetEnumerator
Rebellious Hierarchy,NPOI.XSSF.Util,EvilUnclosedBRFixingInputStream,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Util\EvilUnclosedBRFixingInputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write
Broken Hierarchy,NPOI.XWPF.Extractor,XWPFWordExtractor,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Extractor\XWPFWordExtractor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): POIXMLTextExtractor
Unfactored Hierarchy,NPOI.XWPF.Model,XWPFCommentsDecorator,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Model\XWPFCommentsDecorator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: XWPFCommentsDecorator[1' 25]' XWPFHyperlinkDecorator[1' 25]
Unfactored Hierarchy,NPOI.XWPF.UserModel,XWPFDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFDocument.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: XWPFDocument[1242' 1266]' XWPFHeaderFooter[268' 292]
Unfactored Hierarchy,NPOI.XWPF.UserModel,XWPFDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFDocument.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: XWPFDocument[1270' 1296]' XWPFHeaderFooter[295' 321]
Unfactored Hierarchy,NPOI.XWPF.UserModel,XWPFDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFDocument.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: XWPFDocument[1444' 1473]' XWPFHeaderFooter[542' 571]
Unfactored Hierarchy,NPOI.XWPF.UserModel,XWPFDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFDocument.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: XWPFDocument[1449' 1473]' XWPFFootnote[181' 205]' XWPFTableCell[369' 393]
Missing Hierarchy,NPOI.XWPF.UserModel,XWPFDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFDocument.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CT_P' CT_Tbl (in method "OnDocumentRead" of class "XWPFDocument").
Missing Hierarchy,NPOI.XWPF.UserModel,XWPFFooter,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFFooter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CT_P' CT_Tbl (in method "XWPFFooter" of class "XWPFFooter").
Missing Hierarchy,NPOI.XWPF.UserModel,XWPFFooter,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFFooter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CT_P' CT_Tbl (in method "OnDocumentRead" of class "XWPFFooter").
Rebellious Hierarchy,NPOI.XWPF.UserModel,XWPFFootnote,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFFootnote.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetTableCell
Unfactored Hierarchy,NPOI.XWPF.UserModel,XWPFFootnote,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFFootnote.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: XWPFFootnote[181' 209]' XWPFHeaderFooter[547' 575]' XWPFTableCell[369' 397]
Unfactored Hierarchy,NPOI.XWPF.UserModel,XWPFFootnote,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFFootnote.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: XWPFFootnote[239' 273]' XWPFTableCell[222' 256]
Unfactored Hierarchy,NPOI.XWPF.UserModel,XWPFFootnote,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFFootnote.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: XWPFFootnote[282' 308]' XWPFTableCell[188' 214]
Missing Hierarchy,NPOI.XWPF.UserModel,XWPFHeader,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFHeader.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CT_P' CT_Tbl (in method "XWPFHeader" of class "XWPFHeader").
Missing Hierarchy,NPOI.XWPF.UserModel,XWPFHeader,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFHeader.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CT_P' CT_Tbl (in method "OnDocumentRead" of class "XWPFHeader").
Rebellious Hierarchy,NPOI.XWPF.UserModel,XWPFHeaderFooter,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFHeaderFooter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetTableCell' GetPartType
Missing Hierarchy,NPOI.XWPF.UserModel,XWPFHeaderFooter,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFHeaderFooter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CT_P' CT_Tbl (in method "ReadHdrFtr" of class "XWPFHeaderFooter").
Broken Hierarchy,NPOI.XWPF.UserModel,XWPFHyperlinkRun,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFHyperlinkRun.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWPFRun
Unfactored Hierarchy,NPOI.XWPF.UserModel,XWPFParagraph,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFParagraph.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: XWPFParagraph[1403' 1428]' XWPFTable[311' 336]
Missing Hierarchy,NPOI.XWPF.UserModel,XWPFParagraph,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFParagraph.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CT_R' CT_Hyperlink1' CT_RunTrackChange' CT_FtnEdnRef (in method "XWPFParagraph" of class "XWPFParagraph").
Missing Hierarchy,NPOI.XWPF.UserModel,XWPFParagraph,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFParagraph.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CT_SdtRun' CT_SimpleField (in method "XWPFParagraph" of class "XWPFParagraph").
Broken Hierarchy,NPOI.XWPF.UserModel,XWPFRelation,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFRelation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): POIXMLRelation
Missing Hierarchy,NPOI.XWPF.UserModel,XWPFRun,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFRun.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CT_Inline' CT_GraphicalObjectData (in method "GetCTPictures" of class "XWPFRun").
Missing Hierarchy,NPOI.XWPF.UserModel,XWPFRun,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFRun.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CT_Text' CT_PTab' CT_Empty (in method "ToString" of class "XWPFRun").
Rebellious Hierarchy,NPOI.XWPF.UserModel,XWPFTableCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFTableCell.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetTableCell
Missing Hierarchy,NPOI.XWPF.UserModel,XWPFTableCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFTableCell.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CT_P' CT_Tbl (in method "XWPFTableCell" of class "XWPFTableCell").
