Method,LOC,CC,PC
SEPAbstractType:GetDzaGutter,3,1,0
SEPAbstractType:SetDzaGutter,3,1,1
SEPAbstractType:GetDyaHdrTop,3,1,0
SEPAbstractType:SetDyaHdrTop,3,1,1
SEPAbstractType:GetDyaHdrBottom,3,1,0
SEPAbstractType:SetDyaHdrBottom,3,1,1
SEPAbstractType:GetCcolM1,3,1,0
SEPAbstractType:SetCcolM1,3,1,1
SEPAbstractType:GetFEvenlySpaced,3,1,0
SEPAbstractType:SetFEvenlySpaced,3,1,1
SEPAbstractType:GetUnused5,3,1,0
SEPAbstractType:SetUnused5,3,1,1
SEPAbstractType:GetDxaColumns,3,1,0
SEPAbstractType:SetDxaColumns,3,1,1
SEPAbstractType:GetRgdxaColumn,3,1,0
SEPAbstractType:SetRgdxaColumn,3,1,1
SEPAbstractType:GetDxaColumnWidth,3,1,0
SEPAbstractType:SetDxaColumnWidth,3,1,1
SEPAbstractType:GetDmOrientFirst,3,1,0
SEPAbstractType:SetDmOrientFirst,3,1,1
SEPAbstractType:GetFLayout,3,1,0
SEPAbstractType:SetFLayout,3,1,1
SEPAbstractType:GetUnused6,3,1,0
SEPAbstractType:SetUnused6,3,1,1
SEPAbstractType:GetOlstAnm,3,1,0
SEPAbstractType:SetOlstAnm,3,1,1
TAPAbstractType:TAPAbstractType,2,1,0
TAPAbstractType:GetSize,3,1,0
TAPAbstractType:GetJc,3,1,0
TAPAbstractType:SetJc,3,1,1
TAPAbstractType:GetDxaGapHalf,3,1,0
TAPAbstractType:SetDxaGapHalf,3,1,1
TAPAbstractType:GetDyaRowHeight,3,1,0
TAPAbstractType:SetDyaRowHeight,3,1,1
TAPAbstractType:GetFCantSplit,3,1,0
TAPAbstractType:SetFCantSplit,3,1,1
TAPAbstractType:GetFTableHeader,3,1,0
TAPAbstractType:SetFTableHeader,3,1,1
TAPAbstractType:GetTlp,3,1,0
TAPAbstractType:SetTlp,3,1,1
TAPAbstractType:GetItcMac,3,1,0
TAPAbstractType:SetItcMac,3,1,1
TAPAbstractType:GetRgdxaCenter,3,1,0
TAPAbstractType:SetRgdxaCenter,3,1,1
TAPAbstractType:GetRgtc,3,1,0
TAPAbstractType:SetRgtc,3,1,1
TAPAbstractType:GetRgshd,3,1,0
TAPAbstractType:SetRgshd,3,1,1
TAPAbstractType:GetBrcBottom,3,1,0
TAPAbstractType:SetBrcBottom,3,1,1
TAPAbstractType:GetBrcTop,3,1,0
TAPAbstractType:SetBrcTop,3,1,1
TAPAbstractType:GetBrcLeft,3,1,0
TAPAbstractType:SetBrcLeft,3,1,1
TAPAbstractType:GetBrcRight,3,1,0
TAPAbstractType:SetBrcRight,3,1,1
TAPAbstractType:GetBrcVertical,3,1,0
TAPAbstractType:SetBrcVertical,3,1,1
TAPAbstractType:GetBrcHorizontal,3,1,0
TAPAbstractType:SetBrcHorizontal,3,1,1
TCAbstractType:TCAbstractType,2,1,0
TCAbstractType:ToString,62,1,0
TCAbstractType:GetSize,3,1,0
TCAbstractType:GetRgf,3,1,0
TCAbstractType:SetRgf,3,1,1
TCAbstractType:GetWWidth,3,1,0
TCAbstractType:SetWWidth,3,1,1
TCAbstractType:GetWCellPaddingLeft,3,1,0
TCAbstractType:SetWCellPaddingLeft,3,1,1
TCAbstractType:GetWCellPaddingTop,3,1,0
TCAbstractType:SetWCellPaddingTop,3,1,1
TCAbstractType:GetWCellPaddingBottom,3,1,0
TCAbstractType:SetWCellPaddingBottom,3,1,1
TCAbstractType:GetWCellPaddingRight,3,1,0
TCAbstractType:SetWCellPaddingRight,3,1,1
TCAbstractType:GetFtsCellPaddingLeft,3,1,0
TCAbstractType:SetFtsCellPaddingLeft,3,1,1
TCAbstractType:GetFtsCellPaddingTop,3,1,0
TCAbstractType:SetFtsCellPaddingTop,3,1,1
TCAbstractType:GetFtsCellPaddingBottom,3,1,0
TCAbstractType:SetFtsCellPaddingBottom,3,1,1
TCAbstractType:GetFtsCellPaddingRight,3,1,0
TCAbstractType:SetFtsCellPaddingRight,3,1,1
TCAbstractType:GetWCellSpacingLeft,3,1,0
TCAbstractType:SetWCellSpacingLeft,3,1,1
TCAbstractType:GetWCellSpacingTop,3,1,0
TCAbstractType:SetWCellSpacingTop,3,1,1
TCAbstractType:GetWCellSpacingBottom,3,1,0
TCAbstractType:SetWCellSpacingBottom,3,1,1
TCAbstractType:GetWCellSpacingRight,3,1,0
TCAbstractType:SetWCellSpacingRight,3,1,1
TCAbstractType:GetFtsCellSpacingLeft,3,1,0
TCAbstractType:SetFtsCellSpacingLeft,3,1,1
TCAbstractType:GetFtsCellSpacingTop,3,1,0
TCAbstractType:SetFtsCellSpacingTop,3,1,1
TCAbstractType:GetFtsCellSpacingBottom,3,1,0
TCAbstractType:SetFtsCellSpacingBottom,3,1,1
TCAbstractType:GetFtsCellSpacingRight,3,1,0
TCAbstractType:SetFtsCellSpacingRight,3,1,1
TCAbstractType:GetBrcTop,3,1,0
TCAbstractType:SetBrcTop,3,1,1
TCAbstractType:GetBrcLeft,3,1,0
TCAbstractType:SetBrcLeft,3,1,1
TCAbstractType:GetBrcBottom,3,1,0
TCAbstractType:SetBrcBottom,3,1,1
TCAbstractType:GetBrcRight,3,1,0
TCAbstractType:SetBrcRight,3,1,1
TCAbstractType:SetFFirstMerged,3,1,1
TCAbstractType:IsFFirstMerged,3,1,0
TCAbstractType:SetFMerged,3,1,1
TCAbstractType:IsFMerged,3,1,0
TCAbstractType:SetFVertical,3,1,1
TCAbstractType:IsFVertical,3,1,0
TCAbstractType:SetFBackward,3,1,1
TCAbstractType:IsFBackward,3,1,0
TCAbstractType:SetFRotateFont,3,1,1
TCAbstractType:IsFRotateFont,3,1,0
TCAbstractType:SetFVertMerge,3,1,1
TCAbstractType:IsFVertMerge,3,1,0
TCAbstractType:SetFVertRestart,3,1,1
TCAbstractType:IsFVertRestart,3,1,0
TCAbstractType:SetVertAlign,3,1,1
TCAbstractType:GetVertAlign,3,1,0
TCAbstractType:SetFtsWidth,3,1,1
TCAbstractType:GetFtsWidth,3,1,0
TCAbstractType:SetFFitText,3,1,1
TCAbstractType:IsFFitText,3,1,0
TCAbstractType:SetFNoWrap,3,1,1
TCAbstractType:IsFNoWrap,3,1,0
TCAbstractType:SetFUnused,3,1,1
TCAbstractType:GetFUnused,3,1,0
TLPAbstractType:TLPAbstractType,2,1,0
TLPAbstractType:FillFields,4,1,2
TLPAbstractType:Serialize,4,1,2
TLPAbstractType:ToString,17,1,0
TLPAbstractType:GetSize,3,1,0
TLPAbstractType:GetItl,3,1,0
TLPAbstractType:SetItl,3,1,1
TLPAbstractType:GetTlp_flags,3,1,0
TLPAbstractType:SetTlp_flags,3,1,1
TLPAbstractType:SetFBorders,3,1,1
TLPAbstractType:IsFBorders,3,1,0
TLPAbstractType:SetFShading,3,1,1
TLPAbstractType:IsFShading,3,1,0
TLPAbstractType:SetFFont,3,1,1
TLPAbstractType:IsFFont,3,1,0
TLPAbstractType:SetFColor,3,1,1
TLPAbstractType:IsFColor,3,1,0
TLPAbstractType:SetFBestFit,3,1,1
TLPAbstractType:IsFBestFit,3,1,0
TLPAbstractType:SetFHdrRows,3,1,1
TLPAbstractType:IsFHdrRows,3,1,0
TLPAbstractType:SetFLastRow,3,1,1
TLPAbstractType:IsFLastRow,3,1,0
CharacterSprmCompressor:CharacterSprmCompressor,2,1,0
CharacterSprmCompressor:CompressCharacterProperty,195,57,2
CharacterSprmUncompressor:CharacterSprmUncompressor,2,1,0
CharacterSprmUncompressor:UncompressCHP,10,2,3
CharacterSprmUncompressor:UncompressCHPOperation,461,342,3
CharacterSprmUncompressor:GetFlag,3,1,1
CharacterSprmUncompressor:GetCHPFlag,31,5,2
ParagraphSprmCompressor:ParagraphSprmCompressor,2,1,0
ParagraphSprmCompressor:CompressParagraphProperty,268,64,2
ParagraphSprmUncompressor:ParagraphSprmUncompressor,2,1,0
ParagraphSprmUncompressor:UncompressPAP,14,3,3
ParagraphSprmUncompressor:UncompressPAPOperation,283,228,2
ParagraphSprmUncompressor:handleTabs,38,6,2
SectionSprmCompressor:SectionSprmCompressor,2,1,0
SectionSprmCompressor:CompressSectionProperty,149,47,1
SectionSprmUncompressor:SectionSprmUncompressor,2,1,0
SectionSprmUncompressor:UncompressSEP,9,2,2
SectionSprmUncompressor:UncompressSEPOperation,158,151,2
SprmBuffer:SprmBuffer,5,1,2
SprmBuffer:SprmBuffer,2,1,1
SprmBuffer:SprmBuffer,6,1,3
SprmBuffer:SprmBuffer,2,1,2
SprmBuffer:SprmBuffer,5,1,1
SprmBuffer:SprmBuffer,4,1,0
SprmBuffer:FindSprm,11,2,1
SprmBuffer:Iterator,3,1,0
SprmBuffer:FindSprmOffset,6,1,1
SprmBuffer:UpdateSprm,9,2,2
SprmBuffer:UpdateSprm,9,2,2
SprmBuffer:UpdateSprm,9,2,2
SprmBuffer:AddSprm,7,1,2
SprmBuffer:AddSprm,8,1,2
SprmBuffer:AddSprm,8,1,2
SprmBuffer:AddSprm,8,1,2
SprmBuffer:ToByteArray,3,1,0
SprmBuffer:Equals,4,1,1
SprmBuffer:Append,4,1,1
SprmBuffer:Append,5,1,2
SprmBuffer:Clone,6,1,0
SprmBuffer:EnsureCapacity,8,2,1
SprmIterator:SprmIterator,4,1,2
SprmIterator:HasNext,4,1,0
SprmIterator:Next,5,1,0
SprmOperation:SprmOperation,9,1,2
SprmOperation:GetOperationFromOpcode,3,1,1
SprmOperation:GetTypeFromOpcode,3,1,1
SprmOperation:FindSprm,11,2,1
SprmOperation:InitSize,26,12,1
SprmUncompressor:SprmUncompressor,2,1,0
SprmUncompressor:GetFlag,8,2,1
SprmUtils:SprmUtils,2,1,0
SprmUtils:shortArrayToByteArray,7,2,1
SprmUtils:AddSpecialSprm,8,1,3
SprmUtils:AddSprm,3,1,3
SprmUtils:AddSprm,48,35,4
SprmUtils:GetGrpprl,13,2,2
SprmUtils:ConvertBrcToInt,6,1,1
TableSprmCompressor:TableSprmCompressor,2,1,0
TableSprmCompressor:CompressTableProperty,59,10,1
TableSprmUncompressor:TableSprmUncompressor,2,1,0
TableSprmUncompressor:UncompressTAP,13,3,2
TableSprmUncompressor:UncompressTAP,31,5,1
TableSprmUncompressor:UncompressTAPOperation,163,51,2
Bookmarks:GetBookmark,1,1,1
Bookmarks:GetBookmarksStartedBetween,1,1,2
BookmarksImpl:BookmarksImpl,3,1,1
BookmarksImpl:GetBookmark,3,1,1
BookmarksImpl:GetBookmark,4,1,1
BookmarksImpl:GetBookmarksAt,11,2,1
BookmarksImpl:GetBookmarksStartedBetween,21,7,2
BookmarksImpl:UpdateSortedDescriptors,26,4,0
BorderCode:BorderCode,2,1,0
BorderCode:BorderCode,4,1,2
BorderCode:Serialize,4,1,2
BorderCode:ToInt,5,1,0
BorderCode:Equals,4,1,1
CharacterProperties:CharacterProperties,15,1,0
CharacterProperties:IsMarkedDeleted,3,1,0
CharacterProperties:markDeleted,3,1,1
CharacterProperties:IsBold,3,1,0
CharacterProperties:SetBold,3,1,1
CharacterProperties:IsItalic,3,1,0
CharacterProperties:SetItalic,3,1,1
CharacterProperties:IsOutlined,3,1,0
CharacterProperties:SetOutline,3,1,1
CharacterProperties:IsFldVanished,3,1,0
CharacterProperties:SetFldVanish,3,1,1
CharacterProperties:IsSmallCaps,3,1,0
CharacterProperties:SetSmallCaps,3,1,1
CharacterProperties:IsCapitalized,3,1,0
CharacterProperties:SetCapitalized,3,1,1
CharacterProperties:IsVanished,3,1,0
CharacterProperties:SetVanished,3,1,1
CharacterProperties:IsMarkedInserted,3,1,0
CharacterProperties:markInserted,3,1,1
CharacterProperties:IsStrikeThrough,3,1,0
CharacterProperties:strikeThrough,3,1,1
CharacterProperties:IsShadowed,3,1,0
CharacterProperties:SetShadow,3,1,1
CharacterProperties:IsEmbossed,3,1,0
CharacterProperties:SetEmbossed,3,1,1
CharacterProperties:IsImprinted,3,1,0
CharacterProperties:SetImprinted,3,1,1
CharacterProperties:IsDoubleStrikeThrough,3,1,0
CharacterProperties:SetDoubleStrikeThrough,3,1,1
CharacterProperties:GetFontSize,3,1,0
CharacterProperties:SetFontSize,3,1,1
CharacterProperties:GetCharacterSpacing,3,1,0
CharacterProperties:SetCharacterSpacing,3,1,1
CharacterProperties:GetSubSuperScriptIndex,3,1,0
CharacterProperties:SetSubSuperScriptIndex,3,1,1
CharacterProperties:GetUnderlineCode,3,1,0
CharacterProperties:SetUnderlineCode,3,1,1
CharacterProperties:GetColor,3,1,0
CharacterProperties:SetColor,3,1,1
CharacterProperties:GetVerticalOffset,3,1,0
CharacterProperties:SetVerticalOffset,3,1,1
CharacterProperties:GetKerning,3,1,0
CharacterProperties:SetKerning,3,1,1
CharacterProperties:IsHighlighted,3,1,0
CharacterProperties:SetHighlighted,3,1,1
CharacterProperties:GetIco24,59,18,0
CharacterProperties:SetIco24,4,1,1
CharacterRun:CharacterRun,4,1,4
CharacterRun:type,3,1,0
CharacterRun:IsMarkedDeleted,3,1,0
CharacterRun:MarkDeleted,5,1,1
CharacterRun:IsBold,3,1,0
CharacterRun:SetBold,5,1,1
CharacterRun:IsItalic,3,1,0
CharacterRun:SetItalic,5,1,1
CharacterRun:IsOutlined,3,1,0
CharacterRun:SetOutline,5,1,1
CharacterRun:IsFldVanished,3,1,0
CharacterRun:SetFldVanish,5,1,1
CharacterRun:IsSmallCaps,3,1,0
CharacterRun:SetSmallCaps,5,1,1
CharacterRun:IsCapitalized,3,1,0
CharacterRun:SetCapitalized,5,1,1
CharacterRun:IsVanished,3,1,0
CharacterRun:SetVanished,5,1,1
CharacterRun:IsMarkedInserted,3,1,0
CharacterRun:MarkInserted,5,1,1
CharacterRun:IsStrikeThrough,3,1,0
CharacterRun:StrikeThrough,5,1,1
CharacterRun:IsShadowed,3,1,0
CharacterRun:SetShadow,5,1,1
CharacterRun:IsEmbossed,3,1,0
CharacterRun:SetEmbossed,5,1,1
CharacterRun:IsImprinted,3,1,0
CharacterRun:SetImprinted,5,1,1
CharacterRun:IsDoubleStrikeThrough,3,1,0
CharacterRun:SetDoubleStrikethrough,5,1,1
CharacterRun:SetFtcAscii,4,1,1
CharacterRun:SetFtcFE,4,1,1
CharacterRun:SetFtcOther,4,1,1
CharacterRun:GetFontSize,3,1,0
CharacterRun:SetFontSize,4,1,1
CharacterRun:GetCharacterSpacing,3,1,0
CharacterRun:SetCharacterSpacing,4,1,1
CharacterRun:GetSubSuperScriptIndex,3,1,0
CharacterRun:SetSubSuperScriptIndex,4,1,1
CharacterRun:GetUnderlineCode,3,1,0
CharacterRun:SetUnderlineCode,4,1,1
CharacterRun:GetColor,3,1,0
CharacterRun:SetColor,4,1,1
CharacterRun:GetVerticalOffset,3,1,0
CharacterRun:SetVerticalOffset,4,1,1
CharacterRun:GetKerning,3,1,0
CharacterRun:SetKerning,4,1,1
CharacterRun:IsHighlighted,3,1,0
CharacterRun:SetHighlighted,5,1,1
CharacterRun:GetFontName,3,1,0
CharacterRun:IsSpecialCharacter,3,1,0
CharacterRun:SetSpecialCharacter,5,1,1
CharacterRun:IsObj,3,1,0
CharacterRun:SetObj,5,1,1
CharacterRun:GetPicOffset,3,1,0
CharacterRun:SetPicOffset,4,1,1
CharacterRun:IsData,3,1,0
CharacterRun:SetData,5,1,1
CharacterRun:IsOle2,3,1,0
CharacterRun:SetOle2,5,1,1
CharacterRun:GetObjOffset,3,1,0
CharacterRun:SetObjOffset,4,1,1
CharacterRun:GetIco24,3,1,0
CharacterRun:SetIco24,3,1,1
CharacterRun:CloneProperties,3,1,0
CharacterRun:Clone,10,1,0
CharacterRun:IsSymbol,3,1,0
CharacterRun:GetSymbolCharacter,7,2,0
CharacterRun:GetSymbolFont,10,2,0
CharacterRun:GetBorder,3,1,0
CharacterRun:isHighlighted,3,1,0
CharacterRun:GetHighlightedColor,3,1,0
CharacterRun:setHighlighted,5,1,1
CharacterRun:getLanguageCode,3,1,0
DateAndTime:DateAndTime,2,1,0
DateAndTime:DateAndTime,4,1,2
DateAndTime:Serialize,4,1,2
DateAndTime:Equals,4,1,1
DocumentPosition:DocumentPosition,2,1,2
DropCapSpecifier:DropCapSpecifier,3,1,0
DropCapSpecifier:DropCapSpecifier,2,1,2
DropCapSpecifier:DropCapSpecifier,3,1,1
DropCapSpecifier:ToShort,3,1,0
Field:FirstSubrange,1,1,1
Field:GetFieldEndOffset,1,1,0
Field:GetFieldStartOffset,1,1,0
Field:GetMarkEndCharacterRun,1,1,1
Field:GetMarkEndOffset,1,1,0
Field:GetMarkSeparatorCharacterRun,1,1,1
Field:GetMarkSeparatorOffset,1,1,0
Field:GetMarkStartCharacterRun,1,1,1
Field:GetMarkStartOffset,1,1,0
Field:HasSeparator,1,1,0
Field:IsHasSep,1,1,0
Field:IsLocked,1,1,0
Field:IsNested,1,1,0
Field:IsPrivateResult,1,1,0
Field:IsResultDirty,1,1,0
Field:IsResultEdited,1,1,0
Field:IsZombieEmbed,1,1,0
Field:SecondSubrange,1,1,1
FieldImpl:FieldImpl,15,6,3
FieldImpl:FirstSubrange,10,2,1
FieldImpl:GetFieldEndOffset,7,1,0
FieldImpl:GetFieldStartOffset,3,1,0
FieldImpl:GetMarkEndCharacterRun,3,1,1
FieldImpl:GetMarkEndOffset,3,1,0
FieldImpl:GetMarkSeparatorCharacterRun,5,1,1
FieldImpl:GetMarkSeparatorOffset,3,1,0
FieldImpl:GetMarkStartCharacterRun,3,1,1
FieldImpl:GetMarkStartOffset,3,1,0
FieldImpl:HasSeparator,3,1,0
FieldImpl:IsHasSep,3,1,0
FieldImpl:IsLocked,3,1,0
FieldImpl:IsNested,3,1,0
FieldImpl:IsPrivateResult,3,1,0
FieldImpl:IsResultDirty,3,1,0
FieldImpl:IsResultEdited,3,1,0
FieldImpl:IsZombieEmbed,3,1,0
FieldImpl:SecondSubrange,5,1,1
FieldImpl:ToString,3,1,0
Fields:GetFieldByStartOffset,1,1,2
Fields:GetFields,1,1,1
FieldsImpl:BinarySearch,27,7,4
FieldsImpl:CheckIndexForBinarySearch,8,3,3
FieldsImpl:FieldsImpl,7,2,1
FieldsImpl:GetFields,10,2,1
FieldsImpl:GetFieldByStartOffset,6,1,2
FieldsImpl:ParseFieldStructure,12,2,1
FieldsImpl:ParseFieldStructureImpl,67,15,4
HeaderStories:HeaderStories,13,3,1
HeaderStories:GetHeader,18,5,1
HeaderStories:GetFooter,18,5,1
HeaderStories:GetAt,30,5,1
HeaderStories:GetRange,3,1,0
HeaderStories:GetPlcfHdd,3,1,0
HWPFList:HWPFList,5,1,2
HWPFList:SetLevelNumberProperties,7,1,2
HWPFList:SetLevelParagraphProperties,7,1,2
HWPFList:SetLevelStyle,3,1,2
HWPFList:GetListData,3,1,0
HWPFList:GetOverride,3,1,0
LineSpacingDescriptor:LineSpacingDescriptor,2,1,0
LineSpacingDescriptor:LineSpacingDescriptor,4,1,2
LineSpacingDescriptor:SetMultiLinespace,3,1,1
LineSpacingDescriptor:ToInt,5,1,0
LineSpacingDescriptor:Serialize,4,1,2
LineSpacingDescriptor:SetDyaLine,3,1,1
LineSpacingDescriptor:Equals,4,1,1
ListEntry:ListEntry,10,2,3
Notes:GetNoteAnchorPosition,1,1,1
Notes:GetNotesCount,1,1,0
Notes:GetNoteIndexByAnchorPosition,1,1,1
Notes:GetNoteTextEndOffSet,1,1,1
Notes:GetNoteTextStartOffSet,1,1,1
NotesImpl:NotesImpl,3,1,1
NotesImpl:GetNoteAnchorPosition,3,1,1
NotesImpl:GetNoteIndexByAnchorPosition,7,1,1
NotesImpl:GetNotesCount,3,1,0
NotesImpl:GetNoteTextEndOffSet,3,1,1
NotesImpl:GetNoteTextStartOffSet,3,1,1
NotesImpl:UpdateAnchorToIndexMap,10,2,0
ObjectPoolImpl:ObjectPoolImpl,3,1,1
ObjectPoolImpl:GetObjectById,10,2,1
ObjectPoolImpl:WriteTo,4,2,1
ObjectsPool:GetObjectById,1,1,1
OfficeDrawing:GetHorizontalPositioning,1,1,0
OfficeDrawing:GetHorizontalRelative,1,1,0
OfficeDrawing:GetPictureData,1,1,0
OfficeDrawing:GetRectangleBottom,1,1,0
OfficeDrawing:GetRectangleLeft,1,1,0
OfficeDrawing:GetRectangleRight,1,1,0
OfficeDrawing:GetRectangleTop,1,1,0
OfficeDrawing:GetShapeId,1,1,0
OfficeDrawing:GetVerticalPositioning,1,1,0
OfficeDrawing:GetVerticalRelativeElement,1,1,0
OfficeDrawings:GetOfficeDrawingAt,1,1,1
OfficeDrawings:GetOfficeDrawings,1,1,0
OfficeDrawingsImpl:OfficeDrawingsImpl,5,1,3
OfficeDrawingsImpl:GetBitmapRecord,32,6,1
OfficeDrawingsImpl:GetEscherShapeRecordContainer,8,2,1
OfficeDrawingsImpl:GetOfficeDrawing,3,1,1
OfficeDrawingsImpl:GetOfficeDrawingAt,6,1,1
OfficeDrawingsImpl:GetOfficeDrawings,7,2,0
Paragraph:Paragraph,7,1,3
Paragraph:Paragraph,5,1,2
Paragraph:Paragraph,5,1,3
Paragraph:GetStyleIndex,3,1,0
Paragraph:IsInTable,3,1,0
Paragraph:IsTableRowEnd,3,1,0
Paragraph:GetTableLevel,3,1,0
Paragraph:IsEmbeddedCellMark,3,1,0
Paragraph:GetJustification,3,1,0
Paragraph:SetJustification,4,1,1
Paragraph:KeepOnPage,3,1,0
Paragraph:SetKeepOnPage,4,1,1
Paragraph:KeepWithNext,3,1,0
Paragraph:SetKeepWithNext,4,1,1
Paragraph:PageBreakBefore,3,1,0
Paragraph:SetPageBreakBefore,4,1,1
Paragraph:IsLineNotNumbered,3,1,0
Paragraph:SetLineNotNumbered,4,1,1
Paragraph:IsSideBySide,3,1,0
Paragraph:SetSideBySide,5,1,1
Paragraph:IsWidowControlled,3,1,0
Paragraph:SetWidowControl,4,1,1
Paragraph:GetIndentFromRight,3,1,0
Paragraph:SetIndentFromRight,4,1,1
Paragraph:GetIndentFromLeft,3,1,0
Paragraph:SetIndentFromLeft,4,1,1
Paragraph:GetFirstLineIndent,3,1,0
Paragraph:SetFirstLineIndent,4,1,1
Paragraph:GetLineSpacing,3,1,0
Paragraph:SetLineSpacing,4,1,1
Paragraph:GetSpacingBefore,3,1,0
Paragraph:SetSpacingBefore,4,1,1
Paragraph:GetSpacingAfter,3,1,0
Paragraph:SetSpacingAfter,4,1,1
Paragraph:IsKinsoku,3,1,0
Paragraph:SetKinsoku,5,1,1
Paragraph:IsWordWrapped,3,1,0
Paragraph:SetWordWrapped,5,1,1
Paragraph:GetFontAlignment,3,1,0
Paragraph:SetFontAlignment,4,1,1
Paragraph:IsVertical,3,1,0
Paragraph:SetVertical,4,1,1
Paragraph:IsBackward,3,1,0
Paragraph:SetBackward,4,1,1
Paragraph:GetTopBorder,3,1,0
Paragraph:SetTopBorder,4,1,1
Paragraph:GetLeftBorder,3,1,0
Paragraph:SetLeftBorder,4,1,1
Paragraph:GetBottomBorder,3,1,0
Paragraph:SetBottomBorder,4,1,1
Paragraph:GetRightBorder,3,1,0
Paragraph:SetRightBorder,4,1,1
Paragraph:GetBarBorder,3,1,0
Paragraph:SetBarBorder,4,1,1
Paragraph:GetShading,3,1,0
Paragraph:SetShading,4,1,1
Paragraph:GetDropCap,3,1,0
Paragraph:SetDropCap,4,1,1
Paragraph:GetIlfo,3,1,0
Paragraph:GetIlvl,3,1,0
Paragraph:GetLvl,3,1,0
Paragraph:SetTableRowEnd,5,1,1
Paragraph:SetTableRowEnd,4,1,1
Paragraph:CloneProperties,3,1,0
Paragraph:Clone,7,1,0
Paragraph:GetFrameTextFlow,13,4,0
ParagraphProperties:ParagraphProperties,4,1,0
ParagraphProperties:Clone,21,1,0
ParagraphProperties:GetBarBorder,3,1,0
ParagraphProperties:GetBottomBorder,3,1,0
ParagraphProperties:GetDropCap,3,1,0
ParagraphProperties:GetFirstLineIndent,3,1,0
ParagraphProperties:GetFontAlignment,3,1,0
ParagraphProperties:GetIndentFromLeft,3,1,0
ParagraphProperties:GetIndentFromRight,3,1,0
ParagraphProperties:GetJustification,15,4,0
ParagraphProperties:GetLeftBorder,3,1,0
ParagraphProperties:GetLineSpacing,3,1,0
ParagraphProperties:GetRightBorder,3,1,0
ParagraphProperties:GetShading,3,1,0
ParagraphProperties:GetSpacingAfter,3,1,0
ParagraphProperties:GetSpacingBefore,3,1,0
ParagraphProperties:GetTopBorder,3,1,0
ParagraphProperties:IsAutoHyphenated,3,1,0
ParagraphProperties:IsBackward,3,1,0
ParagraphProperties:IsKinsoku,3,1,0
ParagraphProperties:IsLineNotNumbered,3,1,0
ParagraphProperties:IsSideBySide,3,1,0
ParagraphProperties:IsVertical,3,1,0
ParagraphProperties:IsWidowControlled,3,1,0
ParagraphProperties:IsWordWrapped,3,1,0
ParagraphProperties:keepOnPage,3,1,0
ParagraphProperties:keepWithNext,3,1,0
ParagraphProperties:pageBreakBefore,3,1,0
ParagraphProperties:SetAutoHyphenated,3,1,1
ParagraphProperties:SetBackward,3,1,1
ParagraphProperties:SetBarBorder,3,1,1
ParagraphProperties:SetBottomBorder,3,1,1
ParagraphProperties:SetDropCap,3,1,1
ParagraphProperties:SetFirstLineIndent,3,1,1
ParagraphProperties:SetFontAlignment,3,1,1
ParagraphProperties:SetIndentFromLeft,3,1,1
ParagraphProperties:SetIndentFromRight,3,1,1
ParagraphProperties:SetJustification,4,1,1
ParagraphProperties:SetJustificationLogical,4,1,1
ParagraphProperties:SetKeepOnPage,3,1,1
ParagraphProperties:SetKeepWithNext,3,1,1
ParagraphProperties:SetKinsoku,3,1,1
ParagraphProperties:SetLeftBorder,3,1,1
ParagraphProperties:SetLineNotNumbered,3,1,1
ParagraphProperties:SetLineSpacing,3,1,1
ParagraphProperties:SetPageBreakBefore,3,1,1
ParagraphProperties:SetRightBorder,3,1,1
ParagraphProperties:SetShading,3,1,1
ParagraphProperties:SetSideBySide,3,1,1
ParagraphProperties:SetSpacingAfter,3,1,1
ParagraphProperties:SetSpacingBefore,3,1,1
ParagraphProperties:SetTopBorder,3,1,1
ParagraphProperties:SetVertical,3,1,1
ParagraphProperties:SetWidowControl,3,1,1
ParagraphProperties:SetWordWrapped,3,1,1
Picture:Picture,10,2,3
Picture:Picture,7,1,1
Picture:FillWidthHeight,10,3,0
Picture:SuggestFullFileName,4,1,0
Picture:WriteImageContent,8,2,1
Picture:getStartOffset,3,1,0
Picture:GetContent,6,2,0
Picture:GetRawContent,4,1,0
Picture:SuggestFileExtension,3,1,0
Picture:SuggestPictureType,3,1,0
Picture:MatchSignature,10,3,3
Picture:FillRawImageContent,4,1,0
Picture:FillImageContent,27,4,0
Picture:GetPictureBytesStartOffset,22,3,3
Picture:FillJPGWidthHeight,48,6,0
Picture:FillPNGWidthHeight,10,2,0
Picture:GetBigEndianInt,3,1,2
Picture:GetBigEndianShort,3,1,2
PictureType:FindMatchingType,9,4,1
PictureType:MatchSignature,8,3,2
PictureType:PictureType,5,1,3
PictureType:MatchSignature,6,3,1
Range:Range,11,1,3
Range:Range,12,1,3
Range:SanityCheckStartEnd,8,3,0
Range:StripFields,38,5,1
Range:InsertBefore,12,1,1
Range:InsertAfter,9,1,1
Range:InsertBefore,11,1,2
Range:InsertAfter,12,1,2
Range:InsertBefore,3,1,2
Range:InsertBefore,14,1,3
Range:InsertAfter,3,1,2
Range:InsertAfter,15,1,3
Range:Delete,33,5,0
Range:InsertBefore,17,3,2
Range:InsertTableBefore,19,3,2
Range:InsertBefore,10,2,4
Range:InsertAfter,10,2,4
Range:ReplaceText,9,1,3
Range:ReplaceText,11,3,2
Range:GetCharacterRun,25,5,1
Range:GetSection,6,1,1
Range:GetParagraph,18,3,1
Range:GetTable,33,9,1
Range:InitAll,5,1,0
Range:InitParagraphs,8,2,0
