Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ninject.Test.Unit.Activation.Providers,StandardProviderTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Providers\StandardProviderTests.cs,Create_ShouldThrowActivationExceptionWhenThereIsMoreThanOneConstructorInjectionDirectiveWithTheBestScore,The following statement contains a magic number: _constructorScorerMock.InSequence(seq).Setup(p => p.Score(context' directiveThree)).Returns(3);
Magic Number,Ninject.Tests.Unit.CacheTests,WhenPruneIsCalled,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\CachePruningTests.cs,Remember,The following statement contains a magic number: var context = CreateContextMock(new TestObject(42)' this.bindingConfigurationMock.Object);
Magic Number,Ninject.Tests.Unit.CacheTests,WhenTryGetInstanceIsCalled,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\CacheTests.cs,ReturnsNullIfNoInstancesHaveBeenAddedToCache,The following statement contains a magic number: var scope = new TestObject(42);
Magic Number,Ninject.Tests.Unit.CacheTests,WhenTryGetInstanceIsCalled,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\CacheTests.cs,ReturnsCachedInstanceIfOneHasBeenAddedWithinSpecifiedScope,The following statement contains a magic number: var scope = new TestObject(42);
Magic Number,Ninject.Tests.Unit.CacheTests,WhenTryGetInstanceIsCalled,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\CacheTests.cs,ReturnsNullIfNoInstancesHaveBeenAddedWithinSpecifiedScope,The following statement contains a magic number: var context1 = CreateContext(new TestObject(42)' this.bindingConfiguration);
Magic Number,Ninject.Tests.Unit.CacheTests,WhenTryGetInstanceIsCalled,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\CacheTests.cs,ReturnsNullIfNoInstancesHaveBeenAddedWithinSpecifiedScope,The following statement contains a magic number: var context2 = CreateContext(new TestObject(42)' this.bindingConfiguration);
Magic Number,Ninject.Tests.Unit.CacheTests,WhenTryGetInstanceIsCalled,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\CacheTests.cs,ReturnsNullIfScopeIsNull,The following statement contains a magic number: var context1 = CreateContext(new TestObject(42)' this.bindingConfiguration);
Magic Number,Ninject.Tests.Unit.CacheTests,WhenTryGetInstanceIsCalledForContextWithGenericInference,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\CacheTests.cs,ReturnsInstanceIfOneHasBeenCachedWithSameGenericParameters,The following statement contains a magic number: var scope = new TestObject(42);
Magic Number,Ninject.Tests.Unit.CacheTests,WhenTryGetInstanceIsCalledForContextWithGenericInference,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\CacheTests.cs,ReturnsNullIfInstanceAddedToCacheHasDifferentGenericParameters,The following statement contains a magic number: var scope = new TestObject(42);
Magic Number,Ninject.Tests.Unit.CacheTests,WhenReleaseIsCalled,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\CacheTests.cs,ReturnsFalseIfInstanceIsNotTracked,The following statement contains a magic number: bool result = this.cache.Release(new TestObject(42));
Magic Number,Ninject.Tests.Unit.CacheTests,WhenReleaseIsCalled,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\CacheTests.cs,ReturnsTrueIfInstanceIsTracked,The following statement contains a magic number: var scope = new TestObject(42);
Magic Number,Ninject.Tests.Unit.CacheTests,WhenReleaseIsCalled,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\CacheTests.cs,InstanceIsRemovedFromCache,The following statement contains a magic number: var scope = new TestObject(42);
Magic Number,Ninject.Tests.Unit.CacheTests,WhenClearIsCalled,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\CacheTests.cs,WhenScopeIsDefinedItsEntriesAreReleased,The following statement contains a magic number: var scope = new TestObject(42);
Magic Number,Ninject.Tests.Unit.CacheTests,WhenClearIsCalled,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\CacheTests.cs,WhenScopeIsDefinedItsEntriesAreReleased,The following statement contains a magic number: var context2 = CreateContext(new TestObject(42)' this.bindingConfiguration);
Magic Number,Ninject.Tests.Unit.CacheTests,WhenClearIsCalled,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\CacheTests.cs,WhenNoScopeIsDefinedAllEntriesAreReleased,The following statement contains a magic number: var context1 = CreateContext(new TestObject(42)' this.bindingConfiguration);
Magic Number,Ninject.Tests.Unit.CacheTests,WhenClearIsCalled,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\CacheTests.cs,WhenNoScopeIsDefinedAllEntriesAreReleased,The following statement contains a magic number: var context2 = CreateContext(new TestObject(42)' this.bindingConfiguration);
Magic Number,Ninject.Tests.Unit.CacheTests,WhenScopeIsReleasedFormCache,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\CacheTests.cs,CachedObjectsAreReleased,The following statement contains a magic number: var scope = new TestObject(42);
Magic Number,Ninject.Tests.Unit.CacheTests,WhenScopeIsReleasedFormCache,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\CacheTests.cs,CachedObjectsAreReleased,The following statement contains a magic number: var scopeOfScope = new TestObject(42);
Magic Number,Ninject.Tests.Unit.ComponentContainerTests,WhenGetAllIsCalledOnComponentContainer,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ComponentContainerTests.cs,ReturnsInstanceOfEachRegisteredImplementation,The following statement contains a magic number: services.Count.Should().Be(2);
Magic Number,Ninject.Tests.Unit.ComponentContainerTests,WhenRemoveAllIsCalled,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ComponentContainerTests.cs,DisposesOfAllInstances,The following statement contains a magic number: services.Count.Should().Be(2);
Magic Number,Ninject.Test.Unit.Infrastructure.Language,ExtensionsForDictionaryTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForDictionaryTests.cs,Clone_Dictionary_ShouldMakeCopyOfValues,The following statement contains a magic number: var source = new Dictionary<int' ICollection<string>>                 {                     { 1' list1 }'                     { 2' list2 }'                     { 3' list3 }'                 };
Magic Number,Ninject.Test.Unit.Infrastructure.Language,ExtensionsForDictionaryTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForDictionaryTests.cs,Clone_Dictionary_ShouldMakeCopyOfValues,The following statement contains a magic number: var source = new Dictionary<int' ICollection<string>>                 {                     { 1' list1 }'                     { 2' list2 }'                     { 3' list3 }'                 };
Magic Number,Ninject.Test.Unit.Infrastructure.Language,ExtensionsForDictionaryTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForDictionaryTests.cs,Clone_Dictionary_ShouldMakeCopyOfValues,The following statement contains a magic number: Assert.Equal(2' clonedCollection1.Count);
Magic Number,Ninject.Test.Unit.Infrastructure.Language,ExtensionsForDictionaryTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForDictionaryTests.cs,Clone_Dictionary_ShouldMakeCopyOfValues,The following statement contains a magic number: Assert.True(clone.ContainsKey(2));
Magic Number,Ninject.Test.Unit.Infrastructure.Language,ExtensionsForDictionaryTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForDictionaryTests.cs,Clone_Dictionary_ShouldMakeCopyOfValues,The following statement contains a magic number: var clonedCollection2 = clone[2];
Magic Number,Ninject.Test.Unit.Infrastructure.Language,ExtensionsForDictionaryTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForDictionaryTests.cs,Clone_Dictionary_ShouldMakeCopyOfValues,The following statement contains a magic number: Assert.Equal(2' clonedCollection2.Count);
Magic Number,Ninject.Test.Unit.Infrastructure.Language,ExtensionsForDictionaryTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForDictionaryTests.cs,Clone_Dictionary_ShouldMakeCopyOfValues,The following statement contains a magic number: Assert.True(clone.ContainsKey(3));
Magic Number,Ninject.Test.Unit.Infrastructure.Language,ExtensionsForDictionaryTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForDictionaryTests.cs,Clone_Dictionary_ShouldMakeCopyOfValues,The following statement contains a magic number: var clonedCollection3 = clone[3];
Magic Number,Ninject.Test.Unit.Infrastructure.Language,ExtensionsForDictionaryTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForDictionaryTests.cs,Clone_DictionaryAndComparer_ShouldMakeCopyOfValues,The following statement contains a magic number: var source = new Dictionary<int' ICollection<string>>                 {                     { 1' list1 }'                     { 2' list2 }'                     { 3' list3 }'                 };
Magic Number,Ninject.Test.Unit.Infrastructure.Language,ExtensionsForDictionaryTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForDictionaryTests.cs,Clone_DictionaryAndComparer_ShouldMakeCopyOfValues,The following statement contains a magic number: var source = new Dictionary<int' ICollection<string>>                 {                     { 1' list1 }'                     { 2' list2 }'                     { 3' list3 }'                 };
Magic Number,Ninject.Test.Unit.Infrastructure.Language,ExtensionsForDictionaryTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForDictionaryTests.cs,Clone_DictionaryAndComparer_ShouldMakeCopyOfValues,The following statement contains a magic number: Assert.Equal(2' clonedCollection1.Count);
Magic Number,Ninject.Test.Unit.Infrastructure.Language,ExtensionsForDictionaryTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForDictionaryTests.cs,Clone_DictionaryAndComparer_ShouldMakeCopyOfValues,The following statement contains a magic number: Assert.True(clone.ContainsKey(2));
Magic Number,Ninject.Test.Unit.Infrastructure.Language,ExtensionsForDictionaryTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForDictionaryTests.cs,Clone_DictionaryAndComparer_ShouldMakeCopyOfValues,The following statement contains a magic number: var clonedCollection2 = clone[2];
Magic Number,Ninject.Test.Unit.Infrastructure.Language,ExtensionsForDictionaryTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForDictionaryTests.cs,Clone_DictionaryAndComparer_ShouldMakeCopyOfValues,The following statement contains a magic number: Assert.Equal(2' clonedCollection2.Count);
Magic Number,Ninject.Test.Unit.Infrastructure.Language,ExtensionsForDictionaryTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForDictionaryTests.cs,Clone_DictionaryAndComparer_ShouldMakeCopyOfValues,The following statement contains a magic number: Assert.True(clone.ContainsKey(3));
Magic Number,Ninject.Test.Unit.Infrastructure.Language,ExtensionsForDictionaryTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForDictionaryTests.cs,Clone_DictionaryAndComparer_ShouldMakeCopyOfValues,The following statement contains a magic number: var clonedCollection3 = clone[3];
Magic Number,Ninject.Test.Unit.Infrastructure.Language,ExtensionsForDictionaryTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForDictionaryTests.cs,Clone_DictionaryAndComparer_ShouldUseComparer,The following statement contains a magic number: Assert.Equal(2' clone.Count);
Magic Number,Ninject.Test.Unit.Infrastructure.Language,ExtensionsForDictionaryTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForDictionaryTests.cs,Clone_DictionaryAndComparer_ShouldUseDefaultEqualityComparerWhenComparerIsNull,The following statement contains a magic number: Assert.Equal(3' clone.Count);
Magic Number,Ninject.Test.Unit.Infrastructure.Language,ExtensionsForMemberInfoTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForMemberInfoTests.cs,GetPropertyFromDeclaredType_Indexer,The following statement contains a magic number: Assert.Equal(2' actualIndexParameters.Length);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Union_IReadOnlyListAndIList_FirstEmpty,The following statement contains a magic number: Assert.Equal(3' actual.Length);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Union_IReadOnlyListAndIList_FirstEmpty,The following statement contains a magic number: Assert.Same(secondItem3' actual[2]);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Union_IReadOnlyListAndIList_SecondEmpty,The following statement contains a magic number: Assert.Equal(2' actual.Length);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Union_IReadOnlyListAndIList_FirstContainsDuplicates,The following statement contains a magic number: Assert.Equal(5' actual.Length);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Union_IReadOnlyListAndIList_SecondContainsDuplicates,The following statement contains a magic number: Assert.Equal(5' actual.Length);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Union_IReadOnlyListAndIList_DuplicatesInUnion,The following statement contains a magic number: Assert.Equal(5' actual.Length);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_FirstEmpty,The following statement contains a magic number: var secondItem1 = _random.Next(1' 10);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_FirstEmpty,The following statement contains a magic number: var secondItem2 = _random.Next(11' 20);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_FirstEmpty,The following statement contains a magic number: var secondItem2 = _random.Next(11' 20);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_SecondEmpty,The following statement contains a magic number: var firstItem1 = _random.Next(1' 10);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_SecondEmpty,The following statement contains a magic number: var firstItem2 = _random.Next(11' 20);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_SecondEmpty,The following statement contains a magic number: var firstItem2 = _random.Next(11' 20);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_FirstContainsDuplicates,The following statement contains a magic number: var firstItem1 = _random.Next(1' 10);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_FirstContainsDuplicates,The following statement contains a magic number: var firstItem2 = _random.Next(11' 20);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_FirstContainsDuplicates,The following statement contains a magic number: var firstItem2 = _random.Next(11' 20);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_FirstContainsDuplicates,The following statement contains a magic number: var firstItem3 = _random.Next(21' 30);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_FirstContainsDuplicates,The following statement contains a magic number: var firstItem3 = _random.Next(21' 30);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_FirstContainsDuplicates,The following statement contains a magic number: var secondItem1 = _random.Next(31' 40);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_FirstContainsDuplicates,The following statement contains a magic number: var secondItem1 = _random.Next(31' 40);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_FirstContainsDuplicates,The following statement contains a magic number: var secondItem2 = _random.Next(41' 50);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_FirstContainsDuplicates,The following statement contains a magic number: var secondItem2 = _random.Next(41' 50);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_FirstContainsDuplicates,The following statement contains a magic number: Assert.Equal(6' actual.Count);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_FirstContainsDuplicates,The following statement contains a magic number: Assert.Equal(firstItem1' actual[2]);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_FirstContainsDuplicates,The following statement contains a magic number: Assert.Equal(firstItem3' actual[3]);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_FirstContainsDuplicates,The following statement contains a magic number: Assert.Equal(secondItem1' actual[4]);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_FirstContainsDuplicates,The following statement contains a magic number: Assert.Equal(secondItem2' actual[5]);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_SecondContainsDuplicates,The following statement contains a magic number: var firstItem1 = _random.Next(1' 10);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_SecondContainsDuplicates,The following statement contains a magic number: var firstItem2 = _random.Next(11' 20);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_SecondContainsDuplicates,The following statement contains a magic number: var firstItem2 = _random.Next(11' 20);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_SecondContainsDuplicates,The following statement contains a magic number: var secondItem1 = _random.Next(21' 40);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_SecondContainsDuplicates,The following statement contains a magic number: var secondItem1 = _random.Next(21' 40);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_SecondContainsDuplicates,The following statement contains a magic number: var secondItem2 = _random.Next(31' 40);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_SecondContainsDuplicates,The following statement contains a magic number: var secondItem2 = _random.Next(31' 40);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_SecondContainsDuplicates,The following statement contains a magic number: var secondItem3 = _random.Next(41' 50);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_SecondContainsDuplicates,The following statement contains a magic number: var secondItem3 = _random.Next(41' 50);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_SecondContainsDuplicates,The following statement contains a magic number: Assert.Equal(6' actual.Count);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_SecondContainsDuplicates,The following statement contains a magic number: Assert.Equal(secondItem1' actual[2]);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_SecondContainsDuplicates,The following statement contains a magic number: Assert.Equal(secondItem2' actual[3]);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_SecondContainsDuplicates,The following statement contains a magic number: Assert.Equal(secondItem1' actual[4]);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_DuplicatesInUnion,The following statement contains a magic number: var firstItem1 = _random.Next(1' 10);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_DuplicatesInUnion,The following statement contains a magic number: var firstItem2 = _random.Next(11' 20);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_DuplicatesInUnion,The following statement contains a magic number: var firstItem2 = _random.Next(11' 20);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_DuplicatesInUnion,The following statement contains a magic number: var secondItem1 = _random.Next(21' 40);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_DuplicatesInUnion,The following statement contains a magic number: var secondItem1 = _random.Next(21' 40);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_DuplicatesInUnion,The following statement contains a magic number: var secondItem2 = _random.Next(31' 40);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_DuplicatesInUnion,The following statement contains a magic number: var secondItem2 = _random.Next(31' 40);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_DuplicatesInUnion,The following statement contains a magic number: var secondItem3 = _random.Next(41' 50);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_DuplicatesInUnion,The following statement contains a magic number: var secondItem3 = _random.Next(41' 50);
